time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.319702148,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.049011230,-0.006408691,0.057067871,0.065124512,-0.058914185,-0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.049011230,-0.545139313,0.054149628,-0.072792053,0.029457092,0.015260696,-0.030868530,-0.497138977,0.139818192,-0.017379761,-0.017730713,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018142700,0.048000336,0.085668564,0.055412292,-0.047187805,-0.021455765,0.026168197,0.061308600,0.073676930,0.058138178,-0.044298106,-0.019029447,0.000000000
11.329703569,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.054382324,0.059509277,0.101379395,-0.122867584,-0.038772583,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.874729156,0.009838104,0.115200043,0.019386292,0.013246536,-0.063035965,-0.553901672,0.104021072,-0.029830933,-0.004913330,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008653641,0.320827484,0.094182968,-0.145030975,-0.024299622,-0.011323929,-0.000628144,0.334135748,0.082191334,-0.142305089,-0.021409922,-0.008897611,0.000000000
11.339701176,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.015441895,-0.073549271,-0.030212402,0.032897949,0.013595581,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.015441895,-0.209436417,0.141429901,-0.040565491,-0.006797791,-0.006895065,-0.004928589,-0.607006073,0.179765701,-0.062517166,-0.037384987,0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010513306,-0.397569656,0.038335800,-0.021951675,-0.030587196,0.031034470,0.018538802,-0.384261392,0.026344166,-0.019225790,-0.027697497,0.033460788,0.000000000
11.349735022,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.098697662,0.022277832,0.098693848,0.110778809,0.029708862,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.098697662,-0.688571930,0.012523651,-0.118446350,-0.014854431,0.010225296,0.070299149,-0.572212219,0.107652664,0.013229370,0.066865921,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028398514,0.116359711,0.095129013,0.131675720,0.081720352,-0.015138626,-0.020373017,0.129667975,0.083137379,0.134401606,0.084610052,-0.012712308,0.000000000
11.359719753,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.004699707,0.020446777,-0.020812988,-0.057067871,0.013595581,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.004699707,-0.679416656,0.132030487,0.049400330,-0.006797791,0.012239456,-0.016860962,-0.579536438,0.139299393,-0.009597778,0.004486084,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021560669,0.099880219,0.007268906,-0.058998108,0.011283875,-0.023561478,-0.013535172,0.113188483,-0.004722728,-0.056272222,0.014173574,-0.021135159,0.000000000
11.369727135,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.047668457,-0.089418411,-0.034240723,0.024841309,-0.010574341,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.047668457,-0.130090714,0.145458221,-0.032508850,0.005287170,-0.007902145,-0.013229370,-0.502632141,0.114397049,-0.013229370,0.007904053,0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034439087,-0.372541428,-0.031061172,0.019279480,0.002616882,0.030332565,0.042464584,-0.359233163,-0.043052806,0.022005366,0.005506582,0.032758884,0.000000000
11.379701853,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.067810059,-0.017395020,-0.044982910,-0.063781738,0.048843384,0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.075477600,-0.490207672,0.156200409,0.056114197,-0.024421692,-0.013944626,-0.012191772,-0.561225891,0.129442215,-0.026199341,0.019866943,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087669373,-0.071018219,-0.026758194,-0.082313538,0.044288635,0.020139694,-0.079643876,-0.057709955,-0.038749828,-0.079587652,0.047178335,0.022566012,0.000000000
11.389703274,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.077209473,0.169374466,0.176578522,-0.023498535,-0.063949585,0.041793823,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.077209473,-1.424055099,-0.065361023,0.023498535,0.031974792,-0.018980026,0.015304565,-0.599681854,0.129442215,0.034500122,0.013458252,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061904907,0.824373245,0.194803238,0.011001587,-0.018516541,0.016630173,-0.053879410,0.837681509,0.182811604,0.013727473,-0.015626841,0.019056491,0.000000000
11.399787426,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.105411530,-0.050966263,-0.083923340,-0.129581451,-0.008560181,-0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.105411530,-0.322351456,0.195140839,0.121913910,0.004280090,0.025331497,-0.004928589,-0.574043274,0.081712723,-0.012191772,0.009613037,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110340118,-0.251691818,-0.113428116,-0.134105682,0.005332947,-0.022554398,-0.102314622,-0.238383554,-0.125419750,-0.131379796,0.008222646,-0.020128079,0.000000000
11.409701109,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.011413574,0.035095215,0.101379395,0.002014160,0.046829224,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.011413574,-0.752658844,0.009838104,-0.009681702,-0.025331497,0.010225296,-0.007003784,-0.568550110,0.133592606,-0.018936157,0.003204346,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004409790,0.184108734,0.123754501,-0.009254456,0.028535843,0.005369186,0.012435287,0.197416998,0.111762868,-0.006528570,0.031425542,0.007795505,0.000000000
11.419758320,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,0.058410645,0.021057129,-0.089298248,-0.113468170,0.039779663,-0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.058410645,-0.682468414,0.200515747,0.113468170,-0.021806717,0.004182816,0.045913696,-0.607006073,0.077043533,-0.015823364,0.004058838,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.104324341,0.075462341,-0.123472214,-0.129291534,0.025865555,-0.003969193,0.112349838,0.088770605,-0.135463847,-0.126565649,0.028755254,-0.001542874,0.000000000
11.429720879,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,0.000671387,-0.125429153,0.096008301,-0.141666412,0.025680542,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.000671387,0.049962997,0.015209198,0.141666412,-0.012840271,-0.000852585,0.040206909,-0.542915344,0.132036209,-0.013229370,0.016448975,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040878296,-0.592878342,0.116827011,-0.154895782,0.029289246,-0.011751175,0.048903793,-0.579570078,0.104835377,-0.152169897,0.032178945,-0.009324857,0.000000000
11.439727783,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,0.058410645,0.063171387,0.149719238,-0.046325684,-0.047836304,-0.043807983,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.058410645,-0.893039703,-0.038501740,0.046325684,0.023918152,0.023820877,0.018417358,-0.553901672,0.146043777,-0.028793335,0.013885498,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076828003,0.339138031,0.184545517,-0.075119019,-0.010032654,-0.012498856,0.084853500,0.352446295,0.172553883,-0.072393133,-0.007142954,-0.010072537,0.000000000
11.449675322,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.054382324,-0.081483841,0.054382324,0.036926270,0.040786743,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.169763565,0.056835175,-0.044593811,-0.022310257,-0.005887985,0.023086548,-0.612499237,0.155382156,0.012191772,-0.024139404,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077468872,-0.442735672,0.098546982,0.056785583,-0.001829147,0.022764206,0.085494369,-0.429427408,0.086555348,0.059511469,0.001060552,0.025190524,0.000000000
11.459709883,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.102722168,0.046081543,-0.032897949,0.011413574,0.014602661,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.102722168,-0.807590485,0.144115448,-0.019081116,-0.007301331,0.014757156,-0.003890991,-0.535591125,0.113878250,-0.005966187,-0.014312744,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.098831177,0.271999359,-0.030237198,0.013114929,-0.007011414,-0.001726151,0.106856674,0.285307623,-0.042228832,0.015840815,-0.004121714,0.000700168,0.000000000
11.469703674,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.053039551,-0.002746582,-0.008728027,-0.082580566,0.041793823,0.034744263,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.053039551,-0.563449860,0.119945526,0.074913025,-0.022813797,-0.015455246,-0.021530151,-0.607006073,0.109209061,-0.025161743,0.016021729,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031509399,-0.043556213,-0.010736465,-0.100074768,0.038835526,0.024641037,0.039534896,-0.030247949,-0.022728099,-0.097348882,0.041725225,0.027067355,0.000000000
11.479707718,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.046325684,0.071105957,-0.002014160,-0.011413574,-0.013595581,0.057907104,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.046325684,-0.932712555,0.113231659,0.003746033,0.006797791,-0.027036667,-0.039171219,-0.530097961,0.090013504,-0.028274536,-0.000213623,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007154465,0.402614594,-0.023218155,-0.032020569,-0.007011414,0.037076950,0.015179961,0.415922858,-0.035209789,-0.029294683,-0.004121714,0.039503268,0.000000000
11.489832640,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.010070801,-0.049745560,-0.140323639,-0.018127441,0.003524780,0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.010070801,-0.328454971,0.251541138,0.018127441,-0.001762390,-0.003370285,0.042282104,-0.575874329,0.123216629,-0.032424927,-0.029267311,-0.030976295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032211304,-0.247419357,-0.128324509,-0.050552368,-0.027504921,-0.027606010,0.040236800,-0.234111093,-0.140316142,-0.047826482,-0.024615221,-0.025179692,0.000000000
11.499706030,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.035583496,-0.003967285,0.079895020,0.043640137,-0.011581421,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.035583496,-0.557346344,0.031322479,-0.051307678,0.005790710,-0.012434006,-0.010635376,-0.500801086,0.101427078,0.002853394,0.015167236,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046218872,0.056545258,0.070104599,0.054161072,0.009376526,0.019910812,-0.038193375,0.069853522,0.058112965,0.056886958,0.012266225,0.022337131,0.000000000
11.509703636,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.090641022,-0.002136230,-0.075866699,0.039611816,-0.065967560,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.090641022,-0.566501617,0.187084198,-0.047279358,0.032983780,0.006196976,-0.018936157,-0.568550110,0.100908279,0.013748169,0.006622314,0.029266357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.109577179,-0.002048492,-0.086175919,0.061027527,-0.026361465,0.023069382,-0.101551682,0.011259772,-0.098167552,0.063753413,-0.023471766,0.025495700,0.000000000
11.519706011,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.000671387,0.022888184,0.026184082,0.036926270,-0.008560181,0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.000671387,-0.691623688,0.085033417,-0.044593811,0.004280090,-0.005384445,-0.019454956,-0.572212219,0.164720535,-0.005447388,-0.033967018,0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018783569,0.119411469,0.079687119,0.039146423,-0.038247108,0.024396896,-0.010758073,0.132719733,0.067695485,0.041872309,-0.035357409,0.026823215,0.000000000
11.529708385,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.027526855,0.011291504,0.160461426,-0.081237793,-0.019638062,-0.043807983,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.027526855,-0.633640289,-0.049243927,0.073570251,0.009819031,0.023820877,-0.008560181,-0.610668182,0.142930984,0.010116577,0.002349854,0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036087036,0.022972107,0.192174911,-0.063453674,-0.007469177,-0.001817703,-0.028061539,0.036280371,0.180183278,-0.060727788,-0.004579478,0.000608615,0.000000000
11.539707899,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.050354004,-0.038757324,0.000671387,-0.062438965,-0.006546021,-0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058021545,-0.383396149,0.110546112,0.054771423,0.003273010,0.026338577,0.031906128,-0.564888000,0.064590454,0.000778198,-0.013458252,-0.024566650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026115417,-0.181491852,-0.045955658,-0.053993225,-0.016731262,-0.050905228,-0.018089921,-0.168183588,-0.057947292,-0.051267339,-0.013841563,-0.048478909,0.000000000
11.549731970,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.058410645,-0.044252396,0.022155762,0.054382324,0.009567261,0.093154907,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058410645,-0.355920792,0.089061737,-0.062049866,-0.004783630,-0.044660568,-0.017379761,-0.572212219,0.115953445,-0.013229370,0.006195068,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075790405,-0.216291428,0.026891708,0.048820496,0.010978699,0.053846359,-0.067764909,-0.202983163,0.014900075,0.051546381,0.013868398,0.056272678,0.000000000
11.559707403,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.086612701,0.116273880,-0.286685944,0.082580566,-0.019638062,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.086612701,-1.158552170,0.397903442,-0.090248108,0.009819031,0.001665115,0.019454956,-0.575874329,0.112321854,-0.024642944,0.016448975,0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067157745,0.582677841,-0.285581589,0.065605164,0.006629944,0.019056320,-0.059132249,0.595986105,-0.297573222,0.068331049,0.009519643,0.021482638,0.000000000
11.569705248,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.030212402,-0.036315918,-0.100040436,0.147033691,0.051864624,0.062942505,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.030212402,-0.395603180,0.211257935,-0.154701233,-0.025932312,-0.029554367,-0.009597778,-0.497138977,0.133592606,0.005447388,0.012176514,0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039810181,-0.101535797,-0.077665329,0.160148621,0.038108826,0.039167404,-0.031784684,-0.088227533,-0.089656963,0.162874506,0.040998525,0.041593722,0.000000000
11.579715967,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.035583496,-0.021057129,0.003356934,0.059753418,-0.022659302,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.035583496,-0.471897125,0.107860565,-0.067420959,0.011329651,0.000658035,0.008560181,-0.605175018,0.102464676,-0.013229370,0.004913330,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044143677,-0.133277893,-0.005395889,0.054191589,-0.006416321,0.019208908,0.052169174,-0.119969629,-0.017387523,0.056917475,-0.003526621,0.021635226,0.000000000
11.589799404,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.016784668,0.002136230,-0.016784668,-0.104068756,0.016616821,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016784668,-0.587863922,0.128002167,0.096401215,-0.008308411,0.009721756,0.067186356,-0.656444550,0.104021072,-0.000778198,0.004486084,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050401688,-0.068580627,-0.023981094,-0.097179413,0.012794495,-0.002672195,0.058427184,-0.055272363,-0.035972728,-0.094453527,0.015684194,-0.000245877,0.000000000
11.599818945,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,0.141662598,0.029602051,0.028869629,-0.130924225,-0.002517700,0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.141662598,-0.725193024,0.082347870,0.130924225,0.001258850,-0.013944626,0.058883667,-0.607006073,0.107133865,-0.011672974,-0.013885498,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.200546265,0.118186951,0.024785995,-0.142597198,-0.015144348,0.012449265,0.208571761,0.131495215,0.012794362,-0.139871313,-0.012254649,0.014875583,0.000000000
11.609710932,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.097354889,0.040588379,-0.066467285,0.148376465,0.001510620,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.097354889,-0.780124664,0.177684784,-0.156044006,-0.000755310,0.004686356,-0.007522583,-0.630809784,0.160051346,-0.001815796,0.001068115,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104877472,0.149314880,-0.017633438,0.154228210,0.001823425,0.009199142,-0.096851975,0.162623145,-0.029625072,0.156954096,0.004713125,0.011625461,0.000000000
11.619737625,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.030212402,0.085145950,-0.042297363,-0.023498535,-0.057907104,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.030212402,-1.002912521,0.153514862,0.015830994,0.028953552,0.002672195,0.026718140,-0.650951385,0.105577469,-0.008560181,-0.004486084,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056930542,0.351961136,-0.047937393,-0.024391174,-0.033439636,-0.005449295,0.064956039,0.365269400,-0.059929027,-0.021665288,-0.030549937,-0.003022977,0.000000000
