time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.839763165,0.038540840,-0.723858833,-1.148393631,0.012463570,-0.018982887,-0.008628845,-0.089298248,0.032043457,-0.020812988,-0.136295319,-0.060928345,-0.003524780,0.031638145,-0.849998116,-1.030832767,0.012463570,-0.022817612,-0.008628845,0.003243375,13.153481385,-2.561272710,-0.558860779,0.413378030,0.002863434,-0.047472000,13.472190857,-2.693904877,-0.678857803,0.418066978,0.002777100,0.000010419,14.184528351,-3.528894424,-0.627008438,0.405922204,0.001101044,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000711027,0.017951021,0.000000000,0.000000000,0.000000000,-0.050715375,0.318709472,-0.132632166,-0.119997025,0.004688948,-0.000086334,-0.047649171,0.393973367,-0.109875617,-0.103135846,0.008740483,0.001846165,0.000000000
14.849727869,0.038540840,-0.723474503,-1.147626877,0.012463570,-0.018982887,-0.008628845,0.007385254,0.127870560,-0.020812988,-0.066467285,-0.013595581,0.019638062,0.031638145,-0.849979997,-1.030631304,0.012463570,-0.022817612,-0.008628845,-0.045098362,13.072879055,-2.573493737,-0.594915211,0.390425980,-0.008716098,-0.022567749,13.274429321,-2.686120987,-0.712062836,0.387305260,0.009185791,0.000010433,14.172816277,-3.534971952,-0.628148854,0.406636536,0.001102933,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.002308745,0.015635056,0.000000000,0.000000000,0.000000000,0.022530613,0.201550267,-0.112627250,-0.117147624,-0.003120720,0.017901889,0.025596818,0.276814161,-0.089870701,-0.100286446,0.000930815,0.019834388,0.000000000
14.859728575,0.038540840,-0.723091125,-1.147626877,0.012463570,-0.018982887,-0.008628845,-0.053039551,0.089418411,0.004699707,-0.030212402,-0.045822144,-0.058914185,0.031638145,-0.849957228,-1.030512452,0.012463570,-0.022817612,-0.008628845,-0.014885975,13.093124253,-2.591484883,-0.613042653,0.406539261,0.030560025,-0.084825516,13.076675415,-2.669519424,-0.665887833,0.395422935,0.006622314,0.000010418,14.168283463,-3.534971952,-0.628148854,0.406636536,0.001102933,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.003374993,0.014087810,0.000000000,0.000000000,0.000000000,-0.069939541,-0.016448838,-0.078034542,-0.052845180,-0.011116326,-0.023937710,-0.066873336,0.058815057,-0.055277993,-0.035984002,-0.007064791,-0.022005211,0.000000000
14.869747400,0.038540840,-0.722324371,-1.147626877,0.012463570,-0.018599510,-0.008628845,0.023498535,0.021057129,0.024841309,-0.172550201,0.000503540,-0.034744263,0.031638145,-0.849907160,-1.030357242,0.012463570,-0.022817612,-0.008628845,-0.053155019,13.133159017,-2.602932630,-0.541304290,0.380719453,0.018474121,-0.029830933,12.943008423,-2.662256241,-0.646692276,0.384314537,0.048065186,0.000010417,14.165080070,-3.531937122,-0.627579391,0.406279832,0.001101989,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.004973206,0.011766180,0.000000000,0.000000000,0.000000000,0.023324086,-0.190150594,-0.059323611,-0.105387986,0.003595084,0.029591065,0.026390290,-0.114886699,-0.036567061,-0.088526807,0.007646619,0.031523564,0.000000000
14.879729271,0.038540840,-0.721940994,-1.147626877,0.012463570,-0.018982887,-0.008628845,0.036926270,0.140687943,-0.032897949,0.034240723,0.012588501,-0.036758423,0.031638145,-0.849837899,-1.030230045,0.012463570,-0.022817612,-0.008628845,-0.059868871,13.047224142,-2.575259397,-0.646977067,0.378403664,0.019484973,-0.043840408,12.913711548,-2.646692276,-0.650842667,0.382603645,0.028411865,0.000010432,14.164281845,-3.544073105,-0.629856706,0.407706261,0.001105761,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.006570135,0.009443560,0.000000000,0.000000000,0.000000000,0.016028462,-0.133512594,-0.071432879,-0.003865600,0.004199982,0.008926892,0.019094667,-0.058248699,-0.048676330,0.012995579,0.008251517,0.010859392,0.000000000
14.889728546,0.038925171,-0.720790863,-1.147626877,0.012463570,-0.018982887,-0.008628845,-0.000671387,0.080873489,0.122863770,0.105407715,-0.036758423,0.036758423,0.031638145,-0.849780798,-1.030160427,0.012463570,-0.022817612,-0.008628845,-0.043376027,13.078421201,-2.690891148,-0.683698714,0.403789997,-0.017271565,-0.096239090,13.065689087,-2.661218643,-0.657587051,0.381321907,0.010894775,0.000010432,14.161603928,-3.550137997,-0.630994856,0.408419132,0.001107646,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.007640278,0.007885555,0.000000000,0.000000000,0.000000000,-0.052863063,-0.012732114,0.029672505,0.026111662,-0.022468090,0.028166340,-0.049796858,0.062531780,0.052429054,0.042972841,-0.018416555,0.030098840,0.000000000
14.899727821,0.038925171,-0.720023155,-1.147626877,0.012463570,-0.018982887,-0.008628845,-0.079895020,0.011291504,0.019470215,-0.057067871,0.048843384,-0.027694702,0.031638145,-0.849715710,-1.030103683,0.012463570,-0.022817612,-0.008628845,-0.003764211,13.119559741,-2.625212422,-0.603600085,0.361702591,0.014956884,-0.015304565,13.274429321,-2.657587051,-0.667444229,0.387305260,0.001495361,0.000010432,14.158914566,-3.556208372,-0.632134020,0.409132630,0.001109533,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.008699520,0.006342219,0.000000000,0.000000000,0.000000000,-0.011540354,0.154869580,-0.032374629,-0.063844144,0.025602669,-0.013461523,-0.008474150,0.230133475,-0.009618080,-0.046982966,0.029654203,-0.011529024,0.000000000
14.909729242,0.038925171,-0.719639778,-1.147626877,0.012463570,-0.018982887,-0.008628845,-0.055725098,-0.134584427,-0.007385254,-0.065124512,0.021652222,-0.047836304,0.031638145,-0.849641919,-1.030059218,0.012463570,-0.022817612,-0.008628845,-0.015849172,13.218593739,-2.610173449,-0.600140452,0.375654370,0.025028627,-0.061479568,13.320205688,-2.689233780,-0.715694427,0.373204231,0.014739990,0.000010431,14.157567978,-3.559238911,-0.632702708,0.409488827,0.001110475,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.009762560,0.004792167,0.000000000,0.000000000,0.000000000,-0.045630396,0.101611949,-0.079060331,-0.115553975,-0.002450138,-0.010288637,-0.042564192,0.176875844,-0.056303782,-0.098692797,0.001601397,-0.008356138,0.000000000
14.919753075,0.038925171,-0.719639778,-1.147626877,0.012463570,-0.018982887,-0.008628845,0.124206543,0.020446777,-0.114810944,0.091979980,-0.058914185,-0.034744263,0.031638145,-0.849468708,-1.030007362,0.012463570,-0.022817612,-0.008628845,-0.105814993,13.111597017,-2.539762686,-0.679261327,0.416293740,0.018483548,-0.093126297,13.340347290,-2.674188614,-0.586511612,0.385596275,0.014312744,0.000010431,14.156219482,-3.562268972,-0.633271337,0.409844995,0.001111417,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.011888169,0.001689302,0.000000000,0.000000000,0.000000000,0.012688696,0.228750273,-0.134425928,0.092749715,-0.030697465,-0.004170804,0.015754900,0.304014167,-0.111669378,0.109610893,-0.026645930,-0.002238305,0.000000000
14.929741144,0.038925171,-0.719639778,-1.147626877,0.012463570,-0.018982887,-0.008628845,-0.024841309,0.011291504,-0.024841309,-0.075866699,0.028701782,0.044815063,0.031638145,-0.849369287,-1.030000091,0.012463570,-0.022817612,-0.008628845,-0.031291067,13.119544746,-2.603770011,-0.595337987,0.372485757,-0.021296115,-0.008560181,13.160903931,-2.691310883,-0.688196182,0.394995689,-0.010894775,0.000010431,14.156219482,-3.562268972,-0.633271337,0.409844995,0.001111417,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.012950559,0.000136794,0.000000000,0.000000000,0.000000000,0.022730886,0.041359184,-0.087540871,-0.092858195,0.022509933,0.010401340,0.025797091,0.116623079,-0.064784322,-0.075997017,0.026561467,0.012333839,0.000000000
14.939730167,0.038925171,-0.719639778,-1.147626877,0.012463570,-0.018982887,-0.008628845,-0.220890045,-0.069887161,0.027526855,-0.096012115,0.014602661,0.028701782,0.031638145,-0.849261522,-1.030005097,0.012463570,-0.022817612,-0.008628845,0.066733301,13.176623802,-2.644582832,-0.585833848,0.379891396,-0.013238533,-0.025161743,13.153579712,-2.695461273,-0.649805069,0.372349739,0.009185791,0.000010431,14.154869080,-3.565298557,-0.633839905,0.410201073,0.001112358,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.014010948,-0.001413874,0.000000000,0.000000000,0.000000000,-0.091895044,-0.023044090,-0.050878441,-0.063971221,-0.007541656,0.022424324,-0.088828840,0.052219805,-0.028121892,-0.047110043,-0.003490122,0.024356823,0.000000000
14.949734926,0.038925171,-0.719639778,-1.147626877,0.012463570,-0.018982887,-0.008628845,-0.121524811,0.003356934,-0.038269043,0.002014160,-0.006546021,-0.031723022,0.031638145,-0.849083364,-1.030036211,0.012463570,-0.022817612,-0.008628845,0.017050684,13.129244434,-2.597378161,-0.634278417,0.390109658,0.016972928,-0.036577225,13.173721313,-2.727626801,-0.599481583,0.412085533,0.001495361,0.000010431,14.156219482,-3.562268972,-0.633271337,0.409844995,0.001111417,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.015604989,-0.003746921,0.000000000,0.000000000,0.000000000,-0.053627909,0.044476880,-0.130248640,0.034796834,0.021975875,-0.015477567,-0.050561704,0.119740774,-0.107492091,0.051658012,0.026027410,-0.013545068,0.000000000
14.959729433,0.038925171,-0.719256401,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.077209473,0.030822754,0.148376465,-0.012756348,-0.027694702,-0.051864624,0.031638145,-0.848954678,-1.030072212,0.012463570,-0.022817612,-0.008628845,-0.005106985,13.108719999,-2.732467784,-0.626893163,0.400683999,0.027043729,-0.038133621,13.122451782,-2.733333588,-0.674707413,0.391150475,0.019439697,0.000010431,14.156219482,-3.562268972,-0.633271337,0.409844995,0.001111417,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.016660938,-0.005293697,0.000000000,0.000000000,0.000000000,-0.033026636,0.013731783,-0.000865804,-0.047814250,-0.009533525,-0.007604032,-0.029960432,0.088995678,0.021890745,-0.030953072,-0.005481990,-0.005671532,0.000000000
14.969741344,0.038925171,-0.719256401,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.140319824,0.072937012,0.113464355,-0.165836334,0.006546021,0.039779663,0.031638145,-0.848745346,-1.030149698,0.012463570,-0.022817612,-0.008628845,-0.113871633,13.082024644,-2.710276413,-0.550353169,0.383563638,-0.018778415,-0.056810379,13.131607056,-2.723476410,-0.614007950,0.377903938,0.020294189,0.000010431,14.156219482,-3.562268972,-0.633271337,0.409844995,0.001111417,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.018246613,-0.007618293,0.000000000,0.000000000,0.000000000,0.057061254,0.049582411,-0.013199997,-0.063654780,-0.005659699,0.039072604,0.060127459,0.124846306,0.009556552,-0.046793602,-0.001608165,0.041005103,0.000000000
14.979705811,0.038925171,-0.719639778,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.038269043,-0.022277832,-0.075866699,-0.026184082,0.005538940,-0.005538940,0.031638145,-0.848516941,-1.030255079,0.012463570,-0.022817612,-0.008628845,-0.062846243,13.151480476,-2.577184759,-0.619610667,0.383711010,0.003879945,-0.057847977,13.116958618,-2.724514008,-0.677301407,0.366368294,-0.033539772,0.000010431,14.153021812,-3.559238911,-0.632702708,0.409488827,0.001110475,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.019830693,-0.009942716,0.000000000,0.000000000,0.000000000,0.004998267,-0.034521858,-0.147329248,-0.057690740,-0.017342716,-0.037419717,0.008064471,0.040742037,-0.124572699,-0.040829561,-0.013291182,-0.035487218,0.000000000
14.989676714,0.038925171,-0.719639778,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.035583496,-0.035095215,0.097351074,0.098693848,-0.016616821,-0.057907104,0.031638145,-0.848353982,-1.030340791,0.012463570,-0.022817612,-0.008628845,-0.025919974,13.162495109,-2.700207787,-0.682049632,0.394788891,0.030064027,-0.030349731,13.122451782,-2.729183197,-0.708950043,0.373204231,0.010894775,0.000010431,14.153021812,-3.559238911,-0.632702708,0.409488827,0.001110475,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.020886110,-0.011492568,0.000000000,0.000000000,0.000000000,-0.004429758,-0.040043326,-0.028975410,-0.026900411,-0.021584660,-0.019169252,-0.001363553,0.035220568,-0.006218861,-0.010039232,-0.017533125,-0.017236753,0.000000000
14.999684095,0.038540840,-0.719256401,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.053039551,0.053405762,0.073181152,-0.015441895,0.018630981,0.023666382,0.031638145,-0.848182738,-1.030438900,0.012463570,-0.022817612,-0.008628845,-0.067925513,13.099584556,-2.685156896,-0.624981761,0.377164990,-0.010722716,-0.039171219,13.153579712,-2.703762054,-0.669000626,0.373204231,-0.002349854,0.000010431,14.153021812,-3.559238911,-0.632702708,0.409488827,0.001110475,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.021939244,-0.013039968,0.000000000,0.000000000,0.000000000,0.028754294,0.053995156,-0.018605159,-0.044018865,-0.003960758,0.008372862,0.031820498,0.129259050,0.004151390,-0.027157686,0.000090776,0.010305362,0.000000000
15.009741068,0.038925171,-0.719639778,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.058410645,0.052795410,-0.042297363,-0.023498535,-0.052871704,-0.060928345,0.031638145,-0.847909331,-1.030609727,0.012463570,-0.022817612,-0.008628845,-0.014506399,13.106373329,-2.607316633,-0.620953441,0.412916332,0.031574647,-0.067186356,13.107803345,-2.708431244,-0.685083389,0.405676842,-0.041230202,0.000010431,14.153021812,-3.559238911,-0.632702708,0.409488827,0.001110475,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.023521041,-0.015365799,0.000000000,0.000000000,0.000000000,-0.052679956,0.001430015,-0.101114611,-0.064129949,-0.007239491,-0.072804849,-0.049613752,0.076693910,-0.078358062,-0.047268770,-0.003187956,-0.070872350,0.000000000
15.019728184,0.038925171,-0.719639778,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.046325684,0.007019043,-0.096012115,0.035583496,-0.007553101,0.020645142,0.031638145,-0.847717643,-1.030738354,0.012463570,-0.022817612,-0.008628845,-0.066874564,13.140683063,-2.571823503,-0.650494456,0.390257031,-0.009212096,-0.017379761,13.091323853,-2.774838448,-0.669519424,0.364659309,-0.023712158,0.000010431,14.153021812,-3.559238911,-0.632702708,0.409488827,0.001110475,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.024567854,-0.016906058,0.000000000,0.000000000,0.000000000,0.049494803,-0.049359210,-0.203014944,-0.019024968,-0.025597721,-0.014500062,0.052561007,0.025904685,-0.180258395,-0.002163790,-0.021546186,-0.012567563,0.000000000
15.029730082,0.038540840,-0.720023155,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.059753418,-0.169374466,-0.098697662,-0.063781738,0.027694702,-0.000503540,0.031638145,-0.847413421,-1.030955076,0.012463570,-0.022817612,-0.008628845,-0.011529028,13.271299958,-2.573810153,-0.601380467,0.372989297,0.001363187,-0.047472000,13.107803345,-2.718288422,-0.679376602,0.392432213,-0.003631592,0.000010431,14.153561592,-3.559750795,-0.633271337,0.409844995,0.001111417,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.026140522,-0.019221583,0.000000000,0.000000000,0.000000000,-0.035942972,-0.163496613,-0.144478269,-0.077996135,0.019442916,-0.004994779,-0.032876767,-0.088232718,-0.121721720,-0.061134956,0.023494451,-0.003062280,0.000000000
15.039774895,0.038540840,-0.720023155,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.077209473,-0.054628372,-0.116153717,-0.043640137,-0.015609741,-0.038772583,0.031638145,-0.847199917,-1.031115174,0.012463570,-0.022817612,-0.008628845,-0.002801001,13.192879298,-2.563440263,-0.610882640,0.394285351,0.020496767,-0.042284012,13.146255493,-2.716213226,-0.649805069,0.374485970,-0.003204346,0.000010431,14.153021812,-3.559238911,-0.632702708,0.409488827,0.001110475,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.027188171,-0.020765081,0.000000000,0.000000000,0.000000000,-0.039483011,-0.046623805,-0.152772963,-0.038922429,-0.019799381,-0.023701112,-0.036416806,0.028640089,-0.130016414,-0.022061251,-0.015747847,-0.021768613,0.000000000
15.049731731,0.038540840,-0.720406532,-1.147626877,0.012463570,-0.018982887,-0.008628845,0.010070801,-0.008239746,-0.165836334,-0.042297363,-0.008560181,-0.007553101,0.031638145,-0.846864462,-1.031378150,0.012463570,-0.022817612,-0.008628845,-0.046441153,13.168601948,-2.526285127,-0.610985339,0.390404373,0.004886083,0.001815796,13.177383423,-2.714656830,-0.695978165,0.377903938,-0.021148682,0.000010416,14.154369354,-3.556208372,-0.632134020,0.409132630,0.001109533,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.028754584,-0.023074288,0.000000000,0.000000000,0.000000000,0.048256948,0.008781475,-0.188371703,-0.084992826,-0.012500435,-0.026034765,0.051323153,0.084045369,-0.165615154,-0.068131648,-0.008448900,-0.024102266,0.000000000
15.059728861,0.038540840,-0.720406532,-1.147243500,0.012463570,-0.018599510,-0.008628845,-0.114810944,-0.033874512,-0.003356934,-0.106754303,-0.010574341,-0.083087921,0.031638145,-0.846630216,-1.031568885,0.012463570,-0.022817612,-0.008628845,0.015999720,13.193695524,-2.645690489,-0.578756869,0.389111191,0.042653494,-0.046434402,13.182876587,-2.719326019,-0.633722305,0.368504524,0.015594482,0.000010417,14.158914566,-3.556208372,-0.632134020,0.409132630,0.001109533,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.029797524,-0.024612701,0.000000000,0.000000000,0.000000000,-0.062434123,-0.010818937,-0.073635530,-0.054965436,-0.020606667,-0.027059011,-0.059367918,0.064444958,-0.050878981,-0.038104258,-0.016555132,-0.025126512,0.000000000
15.069761038,0.038540840,-0.720790863,-1.147626877,0.012463570,-0.018982887,-0.008628845,0.038269043,-0.022277832,0.008728027,-0.164493561,0.007553101,0.000503540,0.031638145,-0.846387506,-1.031772137,0.012463570,-0.022817612,-0.008628845,-0.060540273,13.188462453,-2.651074645,-0.549674690,0.381994396,0.000856829,-0.064073563,13.192031860,-2.711544037,-0.643579483,0.389014244,-0.007049561,0.000010416,14.156053543,-3.553497791,-0.631921470,0.408779293,0.001108599,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.030839384,-0.026150223,0.000000000,0.000000000,0.000000000,-0.003533289,0.003569407,-0.060469392,-0.093904793,0.007019848,-0.007906389,-0.000467085,0.078833302,-0.037712843,-0.077043615,0.011071383,-0.005973890,0.000000000
15.079846621,0.038540840,-0.721174240,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.034240723,-0.095521927,-0.143009186,0.014099121,-0.021652222,-0.002517700,0.031638145,-0.845876694,-1.032215714,0.012463570,-0.022817612,-0.008628845,-0.024285390,13.252551302,-2.553296134,-0.638613343,0.396593213,0.002367439,-0.018417358,13.175552368,-2.759274483,-0.639947891,0.398413658,0.001922607,0.000010417,14.160262108,-3.553169727,-0.631563783,0.408775449,0.001108589,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.032919250,-0.029221596,0.000000000,0.000000000,0.000000000,0.005868032,-0.076998933,-0.205978349,-0.001334548,0.001820445,-0.000444831,0.008934236,-0.001735039,-0.183221800,0.015526630,0.005871980,0.001487668,0.000000000
15.089864969,0.038540840,-0.721174240,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.093322754,-0.029602051,-0.024841309,-0.024841309,-0.015609741,-0.045822144,0.031638145,-0.845609963,-1.032454967,0.012463570,-0.022817612,-0.008628845,-0.088067129,13.207405492,-2.632932020,-0.618005157,0.392859250,0.024017776,-0.066667557,13.171890259,-2.734371185,-0.633722305,0.384741783,-0.005767822,0.000010417,14.158403397,-3.547105789,-0.630425811,0.408062726,0.001106704,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.033952061,-0.030747721,0.000000000,0.000000000,0.000000000,0.021399572,-0.035515233,-0.101439166,-0.015717149,-0.008117467,-0.029785598,0.024465776,0.039748662,-0.078682616,0.001144030,-0.004065932,-0.027853099,0.000000000
15.099729061,0.038925171,-0.721557617,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.002014160,-0.069276810,-0.063781738,-0.036926270,0.015609741,0.002517700,0.031638145,-0.845334411,-1.032706738,0.012463570,-0.022817612,-0.008628845,-0.042704656,13.241172269,-2.608756656,-0.611962676,0.377249509,-0.000152146,-0.016860962,13.137100220,-2.750972748,-0.656030655,0.377049446,-0.020721436,0.000010417,14.158403397,-3.547105789,-0.630425811,0.408062726,0.001106704,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.034984935,-0.032274544,0.000000000,0.000000000,0.000000000,0.025843694,-0.104072049,-0.142216092,-0.044067979,-0.000200063,-0.020569289,0.028909899,-0.028808155,-0.119459543,-0.027206800,0.003851472,-0.018636790,0.000000000
15.109699726,0.038540840,-0.721940994,-1.147243500,0.012463570,-0.018982887,-0.008628845,-0.191349030,-0.219425201,-0.027526855,-0.006042480,0.036758423,0.035751343,0.031638145,-0.844905317,-1.033107758,0.012463570,-0.022817612,-0.008628845,0.054268763,13.355198560,-2.635911841,-0.626835465,0.366318703,-0.016769910,-0.035020828,13.127944946,-2.732814789,-0.651880264,0.391150475,0.015167236,0.000010417,14.159743309,-3.544073105,-0.629856706,0.407706261,0.001105761,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.036531705,-0.034562103,0.000000000,0.000000000,0.000000000,-0.089289591,-0.227253614,-0.096902948,-0.025044799,0.024831772,0.031937146,-0.086223387,-0.151989719,-0.074146399,-0.008183620,0.028883307,0.033869645,0.000000000
15.119729519,0.038540840,-0.721940994,-1.146859169,0.012463570,-0.018982887,-0.008628845,0.132263184,0.058288574,-0.047668457,-0.035583496,0.053878784,0.002517700,0.031638145,-0.844608963,-1.033390403,0.012463570,-0.022817612,-0.008628845,-0.107537343,13.165226963,-2.625180913,-0.611495793,0.357401997,-0.000154031,-0.096239090,13.193862915,-2.751491547,-0.582361221,0.368504524,-0.002777100,0.000010417,14.161080360,-3.541039944,-0.629287541,0.407349735,0.001104819,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.037560500,-0.036084313,0.000000000,0.000000000,0.000000000,0.011298253,0.028635952,-0.126310633,0.029134572,0.011102527,-0.002623068,0.014364458,0.103899847,-0.103554084,0.045995750,0.015154062,-0.000690569,0.000000000
15.129760742,0.038540840,-0.722324371,-1.146859169,0.012463570,-0.018982887,-0.008628845,-0.079895020,0.126649857,0.014099121,0.117492676,0.001510620,0.026687622,0.031638145,-0.844304264,-1.033685207,0.012463570,-0.022817612,-0.008628845,-0.001458242,13.120387318,-2.668799157,-0.687463164,0.383228630,-0.012239938,-0.024124146,13.182876587,-2.739040375,-0.685602188,0.371068001,-0.006195068,0.000010416,14.157870293,-3.537998676,-0.628716826,0.406992286,0.001103873,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.038587231,-0.037603986,0.000000000,0.000000000,0.000000000,-0.022665904,0.062489269,-0.070241218,0.001860976,-0.012160629,0.006044869,-0.019599699,0.137753164,-0.047484668,0.018722155,-0.008109094,0.007977368,0.000000000
15.139873505,0.038925171,-0.722324371,-1.147243500,0.012463570,-0.018982887,-0.008628845,0.000671387,-0.044252396,-0.094669342,0.004699707,-0.012588501,-0.012588501,0.031638145,-0.843669295,-1.034312367,0.012463570,-0.022817612,-0.008628845,-0.044047429,13.251078982,-2.596736690,-0.631068110,0.390279084,0.007398126,-0.040208817,13.188369751,-2.749935150,-0.698055267,0.379612923,0.025421143,0.000010417,14.162415504,-3.538006306,-0.628718257,0.406993181,0.001103876,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.040637419,-0.040639974,0.000000000,0.000000000,0.000000000,0.003838613,-0.062709231,-0.153198460,-0.066987157,-0.010666162,0.018023016,0.006904817,0.012554664,-0.130441911,-0.050125978,-0.006614627,0.019955516,0.000000000
