time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299720764,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.042297363,0.039367676,0.065124512,-0.144351959,0.013595581,-0.057907104,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034629822,-0.774021149,0.046092987,0.136684418,-0.006797791,0.030870438,0.011154175,-0.504463196,0.108690262,0.006484985,0.043792725,-0.031830788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045783997,0.269557953,0.062597275,-0.130199432,0.050590515,-0.062701225,0.038314819,0.246277163,0.065563448,-0.136832576,0.047728415,-0.068113358,0.000000000
0.309695959,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.035583496,0.032043457,-0.044982910,0.059753418,-0.021652222,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.035583496,-0.737400055,0.156200409,-0.067420959,0.010826111,0.010225296,-0.013748169,-0.557563782,0.125810623,0.024642944,0.006195068,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049331665,0.179836273,-0.030389786,0.092063904,-0.004631042,-0.007020950,-0.055025816,0.151663125,-0.026566625,0.082761049,-0.007258981,-0.012044549,0.000000000
0.319702625,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.085266113,-0.036315918,0.047668457,-0.171207428,-0.016616821,-0.051864624,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.085266113,-0.395603180,0.063549042,0.163539886,0.006391525,0.027849197,-0.019973755,-0.552070618,0.116472244,-0.054216385,0.016876221,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105239868,-0.156467438,0.052923203,-0.217756271,0.010484695,-0.045579910,-0.107572382,-0.179045417,0.055026777,-0.220178546,0.007618673,-0.049070069,0.000000000
0.329693317,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.008728027,-0.025329590,-0.040954590,0.050354004,0.012588501,0.038772583,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008728027,-0.450534821,0.152172089,-0.058021545,-0.006294250,-0.017469406,0.009078979,-0.542915344,0.159013748,-0.026199341,-0.000213623,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000350952,-0.092380524,0.006841660,0.031822205,0.006080627,0.016828537,-0.001923281,-0.111577371,0.008682139,0.028535226,0.003120058,0.012946073,0.000000000
0.339694262,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.009012222,0.089294434,-0.083925247,0.008728027,-0.121524811,-0.041793823,-0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.089294434,-0.157556534,0.102489471,0.113857269,0.020896912,0.014659882,-0.055772781,-0.555732727,0.133592606,-0.024642944,0.023284912,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033521652,-0.398176193,0.031103134,-0.138500214,0.002388000,-0.034099579,0.030354636,-0.405448096,0.032002367,-0.137736130,-0.000556210,-0.036896842,0.000000000
0.349695206,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000191689,-0.008628845,0.085266113,-0.077821732,-0.110782623,0.124206543,0.066970825,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.085266113,-0.188074112,0.229667664,-0.131874084,-0.033485413,0.014757156,-0.043321609,-0.676586151,0.107133865,-0.040208817,0.002777100,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041944504,-0.488512039,-0.122533798,0.091665268,0.036262512,-0.007280350,0.037700335,-0.482012166,-0.118255827,0.089861870,0.032392793,-0.009797679,0.000000000
0.359702349,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.089294434,-0.081483841,0.003356934,-0.007385254,0.041793823,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.089294434,-0.169763565,0.107860565,-0.000282288,-0.020896912,0.008714676,0.021011353,-0.607006073,0.122697830,0.007522583,0.006622314,0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.110305786,-0.437242508,0.014837265,0.007804871,0.027519226,0.018415451,0.103195087,-0.419100942,0.018598608,0.005839271,0.023010331,0.015468443,0.000000000
0.369693756,-0.043910980,0.008245468,-0.005944252,0.007094383,0.000191689,-0.008628845,-0.100040436,0.023498535,-0.049011230,-0.091983795,-0.053878784,0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.107707977,-0.694675446,0.167896271,0.091983795,0.026939392,-0.010923386,0.000778198,-0.531929016,0.116991043,-0.027755737,0.001495361,-0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106929779,0.162746429,-0.050905228,-0.119739532,-0.025444031,-0.010652542,-0.111039413,0.176127785,-0.045903256,-0.118502366,-0.029164691,-0.013241667,0.000000000
0.379698277,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.130924225,-0.022888184,0.066467285,0.061096191,-0.003524780,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.138591766,-0.462741852,0.044750214,-0.068763733,-0.000154495,-0.002866745,-0.092607498,-0.588695526,0.121660233,0.018936157,-0.022430420,-0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.231199265,-0.125953674,0.076910019,0.087699890,-0.022275925,-0.013582230,-0.229275337,-0.109685849,0.079811683,0.086656619,-0.025330006,-0.015756705,0.000000000
0.389728546,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.028869629,0.067443848,-0.036926270,-0.171207428,0.002517700,0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.028869629,-0.914402008,0.148143768,0.171207428,-0.003175735,-0.003370285,0.022567749,-0.590526581,0.139299393,0.002853394,0.035675049,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006301880,0.323875427,-0.008844376,-0.168354034,0.038850784,0.003583908,-0.004268503,0.331639671,-0.005794144,-0.165162373,0.034901786,0.001374197,0.000000000
0.399696112,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.002014160,0.105287552,-0.138980865,0.081237793,-0.034744263,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.002014160,-1.103620529,0.250198364,-0.088905334,0.017372131,0.002168655,0.101945877,-0.552070618,0.106615067,0.003372192,-0.008331299,0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103960037,0.551549911,-0.143583298,0.092277527,-0.025703430,0.018125534,0.103408209,0.545672347,-0.137105430,0.093140672,-0.028929199,0.015527632,0.000000000
0.409692526,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.163150787,-0.061342239,-0.016784668,-0.208805084,0.022659302,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.170818329,-0.270471573,0.128002167,0.208805084,-0.011329651,-0.003873825,-0.030868530,-0.597850800,0.155382156,0.004409790,-0.048493385,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.201686859,-0.327379227,0.027379990,-0.204395294,-0.037163734,-0.002321243,-0.197423481,-0.325322106,0.033051718,-0.198686146,-0.039427848,-0.004802023,0.000000000
0.419774532,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.031555176,-0.018615723,-0.016784668,-0.058410645,-0.018630981,-0.049850464,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.031555176,-0.484104156,0.128002167,0.050743103,0.009315491,0.026842117,0.096757889,-0.544746399,0.144487381,-0.009597778,0.004058838,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065202713,-0.060642242,0.016485214,-0.060340881,-0.005256653,-0.029191971,0.067850601,-0.057222677,0.021641665,-0.053361227,-0.007345865,-0.030936175,0.000000000
0.429694653,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000191689,-0.008628845,0.063781738,-0.006408691,-0.018127441,0.023498535,-0.050857544,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.063781738,-0.545139313,0.137012482,-0.031166077,0.025428772,-0.009916306,-0.085863113,-0.493476868,0.084306717,-0.006484985,-0.001068115,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022081375,0.051662445,-0.052705765,0.024681091,-0.026496887,0.010984421,-0.018991817,0.053830147,-0.046468648,0.030941183,-0.027936415,0.009030212,0.000000000
0.439692497,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.164493561,-0.061952591,0.063781738,-0.073181152,0.004531860,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.164493561,-0.267419815,0.047435760,0.065513611,-0.002265930,0.006700516,-0.033983231,-0.588695526,0.118547440,-0.029312134,-0.007476807,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.198476791,-0.321275711,0.071111679,-0.094825745,-0.005210876,0.008466721,-0.191045295,-0.312016720,0.075629934,-0.086597527,-0.006502618,0.006367789,0.000000000
0.449728727,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.077209473,0.040588379,0.058410645,-0.042297363,-0.022659302,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.077209473,-0.780124664,0.060474396,0.034629822,0.011329651,0.002168655,-0.007522583,-0.607006073,0.150194168,-0.024124146,-0.001922607,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084732056,0.173118591,0.089719772,-0.058753967,-0.013252258,-0.013063431,-0.075620112,0.178412852,0.092189374,-0.049427364,-0.014227826,-0.014832745,0.000000000
0.459729433,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000191689,-0.008628845,0.055725098,0.022888184,0.046325684,-0.114810944,0.004531860,0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.055725098,-0.691623688,0.072559357,0.107143402,-0.002265930,-0.016462326,-0.022048950,-0.614330292,0.106615067,0.010116577,-0.004058838,-0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033676147,0.077293396,0.034055710,-0.097026825,-0.001792908,0.000440598,0.041877706,0.080830473,0.035748177,-0.085834260,-0.002709571,-0.001300447,0.000000000
0.469730854,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.109439850,-0.075990677,-0.074523926,0.117492676,0.043807983,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.109439850,-0.197229385,0.193408966,-0.125160217,-0.023820877,-0.006895065,-0.011154175,-0.617992401,0.141893387,0.007522583,-0.003204346,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.120594025,-0.420763016,-0.051515579,0.132682800,0.020616531,0.014371872,-0.110050956,-0.408533732,-0.048785130,0.140877962,0.019289454,0.012367686,0.000000000
0.479755640,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.015441895,-0.052797318,0.023498535,0.104064941,-0.028701782,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.023109436,-0.313196182,0.087718964,-0.111732483,0.014350891,0.014757156,-0.007003784,-0.619823456,0.095720291,-0.012710571,-0.014739990,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030113220,-0.306627274,0.008001328,0.099021912,-0.029090881,-0.003862381,-0.019170761,-0.288389868,0.010512761,0.105028970,-0.029797184,-0.005746841,0.000000000
0.489693165,-0.043910980,0.008245468,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.008728027,-0.033264160,-0.000671387,-0.108097076,0.053878784,-0.061935425,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016395569,-0.410861969,0.119556427,0.108097076,-0.028856277,0.032884598,0.021011353,-0.601512909,0.105577469,0.004409790,-0.018157959,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004615784,-0.190650940,-0.013978958,-0.103687286,0.010698318,-0.044633865,0.015247078,-0.168965263,-0.011238174,-0.095726624,0.009792175,-0.045587959,0.000000000
0.499696255,-0.043910980,0.008245468,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.016784668,0.145570755,0.010070801,-0.137638092,-0.012588501,0.073013306,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.024452209,-1.305036545,0.108814240,0.137638092,0.004377365,-0.034589767,-0.064073563,-0.577705383,0.113359451,-0.004409790,0.003204346,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088525772,0.727331161,0.004545212,-0.142047882,-0.001173019,0.031812668,-0.076367135,0.734330233,0.007143133,-0.131458058,-0.002038395,0.030253504,0.000000000
0.509696245,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,0.184635162,0.103456497,0.062438965,-0.050354004,-0.022659302,-0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.184635162,-1.094465256,0.056446075,0.042686462,0.009412766,0.016771317,0.060958862,-0.638134003,0.115434647,-0.015823364,0.001922607,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.245594025,0.456331253,0.058988571,-0.058509827,-0.007490158,-0.019548416,0.252795880,0.454420126,0.060402137,-0.046998464,-0.008194850,-0.020701665,0.000000000
0.519695997,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.090637207,0.133363724,0.128234863,-0.097354889,-0.013595581,-0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.090637207,-1.270837784,-0.009349823,0.089687347,0.006797791,0.007204056,-0.011154175,-0.577705383,0.118028641,0.027755737,-0.018157959,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.079483032,0.693132401,0.127378464,-0.061931610,-0.024955750,-0.021944046,0.085049323,0.678179363,0.126361991,-0.049468922,-0.025176282,-0.022661497,0.000000000
