time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.999718189,-0.005560875,-0.463077545,-0.081110954,0.002492905,0.009012222,-0.008628845,-0.035583496,0.118104935,0.024841309,-0.035583496,-0.003524780,-0.028701782,-0.005560875,-0.421801209,-0.000575066,0.002109528,0.007862091,-0.008628845,0.017800591,4.112078503,3.586251259,0.613191605,-0.384992808,0.013361147,-0.014266968,4.349731445,3.692089081,0.607782364,-0.393712997,0.013885498,0.000008843,3.640536308,3.236260414,0.597125053,-0.381579608,-0.000989744,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.085579850,0.000000000,0.000000000,0.000000000,0.000000000,-0.032067559,0.237652943,0.105837822,-0.005409241,-0.008720189,0.000524351,-0.027587995,0.243735227,0.118794250,-0.019654768,-0.012722870,0.003385572,0.000000000
17.009718657,-0.005560875,-0.462694168,-0.080727577,0.002876282,0.009395599,-0.008628845,-0.004699707,-0.079042435,0.002014160,0.133605957,-0.002517700,0.032730103,-0.005560875,-0.421123207,-0.000575066,0.002109528,0.007862091,-0.008628845,0.002358697,4.500108421,3.592856169,0.526297331,-0.386860728,-0.017353833,0.003890991,4.249023438,3.692607880,0.664850235,-0.387304306,-0.013458252,0.000008843,3.632972956,3.233176947,0.596550703,-0.381218791,-0.000988782,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.084314048,0.000000000,0.000000000,0.000000000,0.000000000,0.001532294,-0.251084983,0.099751711,0.138552904,-0.000443578,0.003895581,0.006011858,-0.245002699,0.112708139,0.124307377,-0.004446258,0.006756802,0.000000000
17.019718409,-0.005177498,-0.462694168,-0.080727577,0.002876282,0.009012222,-0.009012222,-0.069152832,-0.059511185,0.019470215,0.058410645,0.034744263,-0.102222443,-0.005560875,-0.420117110,-0.000575066,0.002109528,0.007862091,-0.008628845,0.032860062,4.467780530,3.581368923,0.563681483,-0.403407007,0.051848594,-0.002334595,4.401000977,3.667705536,0.630609512,-0.382604599,-0.014739990,0.000008843,3.630474806,3.230417728,0.596337199,-0.380859286,-0.000987824,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.082390800,0.000000000,0.000000000,0.000000000,0.000000000,-0.035194657,-0.066779554,0.086336613,0.066928029,0.020802408,-0.066588584,-0.030715094,-0.060697269,0.099293041,0.052682502,0.016799728,-0.063727364,0.000000000
17.029718399,-0.005560875,-0.462694168,-0.080727577,0.002492905,0.009395599,-0.008628845,-0.016784668,-0.076601028,-0.151065826,-0.148380280,-0.022659302,-0.013595581,-0.005560875,-0.419463128,-0.000575066,0.002109528,0.007862091,-0.008628845,0.008401177,4.507354409,3.667154789,0.669377446,-0.376791269,0.005809967,-0.020492554,4.335083008,3.645395279,0.632684708,-0.374059677,-0.023712158,0.000008843,3.629928350,3.230935574,0.596912503,-0.381220132,-0.000987824,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.081110239,0.000000000,0.000000000,0.000000000,0.000000000,-0.028893731,-0.172271401,-0.021759510,-0.036692739,0.002731591,-0.029522125,-0.024414167,-0.166189116,-0.008803082,-0.050938266,-0.001271089,-0.026660904,0.000000000
17.039749622,-0.005560875,-0.462694168,-0.080727577,0.002876282,0.009012222,-0.008628845,0.047668457,-0.036315918,-0.016784668,0.007385254,-0.001510620,0.040786743,-0.005560875,-0.418823808,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.023825385,4.433432087,3.599171638,0.588833272,-0.385278225,-0.021381192,0.002334595,4.443115234,3.679637909,0.628015518,-0.382604599,0.007476807,0.000008843,3.630817652,3.230093002,0.595976293,-0.380857944,-0.000987820,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.079833962,0.000000000,0.000000000,0.000000000,0.000000000,0.026159980,0.009683147,0.080466270,0.039182246,0.002673626,0.028857999,0.030639544,0.015765432,0.093422699,0.024936719,-0.001329055,0.031719219,0.000000000
17.049760103,-0.005560875,-0.463077545,-0.080727577,0.002492905,0.009012222,-0.008628845,0.120178223,-0.016784668,0.122863770,-0.050354004,-0.010574341,0.011581421,-0.005560875,-0.417565972,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.060080268,4.410532832,3.529347420,0.619428098,-0.380746365,-0.006778531,-0.025680542,4.417480469,3.685863495,0.628015518,-0.385595322,-0.003631592,0.000008843,3.630817652,3.230093002,0.595976293,-0.380857944,-0.000987820,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.077247694,0.000000000,0.000000000,0.000000000,0.000000000,0.034399726,0.006947637,0.156516075,0.008587420,-0.004848957,0.003146939,0.038879290,0.013029921,0.169472503,-0.005658107,-0.008851638,0.006008160,0.000000000
17.059754848,-0.005560875,-0.463077545,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.000671387,0.117494583,0.144348145,-0.090641022,0.017623901,-0.024673462,-0.005560875,-0.416953534,-0.000575066,0.002109528,0.007862091,-0.008628845,0.000344537,4.148607314,3.522530794,0.641081095,-0.395568490,0.011346983,0.002853394,4.470588684,3.661479950,0.626459122,-0.386022568,0.017303467,0.000008843,3.632084608,3.234018564,0.597485781,-0.381580949,-0.000989747,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.075949863,0.000000000,0.000000000,0.000000000,0.000000000,0.002508857,0.321981370,0.138949156,-0.014621973,0.009545922,0.005956483,0.006988420,0.328063655,0.151905584,-0.028867500,0.005543242,0.008817704,0.000000000
17.069753647,-0.005560875,-0.463460922,-0.080727577,0.002876282,0.009012222,-0.008628845,0.104064941,-0.007019043,0.002014160,0.016784668,0.035751343,0.028701782,-0.005560875,-0.416351885,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.052023628,4.410537675,3.596264124,0.585643053,-0.404632211,-0.015340639,0.021011353,4.567634583,3.628274918,0.644098282,-0.397985458,-0.026275635,0.000008843,3.634784937,3.236584902,0.597485781,-0.381580949,-0.000989747,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.074648581,0.000000000,0.000000000,0.000000000,0.000000000,0.073034980,0.157096907,0.032010794,0.058455229,0.006646752,-0.010934996,0.077514544,0.163179192,0.044967222,0.044209702,0.002644072,-0.008073775,0.000000000
17.079752684,-0.005560875,-0.463844299,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.114810944,-0.030212402,0.067810059,-0.014099121,-0.084095001,0.055892944,-0.005560875,-0.415461540,-0.000575066,0.002109528,0.007862091,-0.008628845,0.057414315,4.471138582,3.566965818,0.603958428,-0.345430464,-0.028938142,0.001296997,4.465095520,3.632944107,0.606744766,-0.387304306,-0.019012451,0.000008843,3.636393785,3.240184546,0.598634064,-0.382302374,-0.000991670,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.072672062,0.000000000,0.000000000,0.000000000,0.000000000,-0.056117318,-0.006043062,0.065978289,0.002786338,-0.041873842,0.009925691,-0.051637754,0.000039223,0.078934717,-0.011459189,-0.045876523,0.012786912,0.000000000
17.089755535,-0.005177498,-0.464227676,-0.080727577,0.002492905,0.009012222,-0.008628845,0.010070801,-0.061952591,-0.031555176,-0.054382324,-0.021652222,-0.028701782,-0.005560875,-0.414890230,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.006751754,4.544970691,3.616131783,0.623525918,-0.376291156,0.013360182,-0.001296997,4.574958801,3.708171844,0.615564346,-0.387731552,-0.025421143,0.000008843,3.636939287,3.239667892,0.598059952,-0.381941676,-0.000990709,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.071369708,0.000000000,0.000000000,0.000000000,0.000000000,0.005454757,0.029988110,0.092040062,-0.007961571,-0.011440396,-0.038781325,0.009934321,0.036070395,0.104996490,-0.022207098,-0.015443077,-0.035920104,0.000000000
17.099863291,-0.005560875,-0.464994431,-0.080727577,0.002492905,0.009395599,-0.008628845,0.078552246,0.049743652,-0.097354889,-0.079895020,-0.000503540,-0.019638062,-0.005560875,-0.414046824,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.039267280,4.343210295,3.654871464,0.637069762,-0.389310658,0.008826403,0.000259399,4.551155090,3.669780731,0.622827530,-0.380468369,-0.004058838,0.000008843,3.641588926,3.245507717,0.598847449,-0.382661641,-0.000992628,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.069394894,0.000000000,0.000000000,0.000000000,0.000000000,0.039526679,0.207944795,0.014909267,-0.014242232,0.008842289,-0.012885241,0.044006243,0.214027080,0.027865696,-0.028487759,0.004839609,-0.010024020,0.000000000
17.109759331,-0.005560875,-0.465377808,-0.080727577,0.002492905,0.009395599,-0.008628845,-0.058410645,-0.093690872,0.003356934,0.082580566,-0.021652222,-0.043807983,-0.005560875,-0.413225830,-0.000575066,0.002109528,0.007862091,-0.008628845,0.029214165,4.646066919,3.610678196,0.556979835,-0.379457414,0.020909442,0.001815796,4.441284180,3.696758270,0.614007950,-0.390722275,0.001068115,0.000008843,3.645893574,3.251670361,0.599995315,-0.383382738,-0.000994550,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.067407943,0.000000000,0.000000000,0.000000000,0.000000000,-0.027398369,-0.204782739,0.086080074,0.057028115,-0.011264861,-0.019841327,-0.022918806,-0.198700455,0.099036503,0.042782588,-0.015267541,-0.016980106,0.000000000
17.119753599,-0.005560875,-0.465762138,-0.081110954,0.002492905,0.009012222,-0.008628845,-0.004699707,-0.061952591,0.004699707,-0.032897949,-0.001510620,0.006546021,-0.005560875,-0.412691265,-0.000575066,0.002109528,0.007862091,-0.008628845,0.002358697,4.593689263,3.615144730,0.615654767,-0.388165742,-0.004268527,0.009597778,4.487068176,3.661479950,0.637872696,-0.398412704,-0.011322021,0.000008843,3.647708178,3.255083084,0.600930989,-0.383745462,-0.000995517,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.066077277,0.000000000,0.000000000,0.000000000,0.000000000,0.007239082,-0.106621087,0.046335220,0.022217929,-0.010246962,-0.007053494,0.011718645,-0.100538802,0.059291649,0.007972402,-0.014249643,-0.004192274,0.000000000
17.129745245,-0.005177498,-0.466529846,-0.081110954,0.002492905,0.009395599,-0.008628845,0.125549316,0.010681152,-0.121524811,0.066467285,0.007553101,-0.037765503,-0.005560875,-0.412168056,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.064491008,4.467940390,3.678256989,0.565972149,-0.394422799,0.017887235,0.004409790,4.455940247,3.658885956,0.636316299,-0.396703720,-0.003204346,0.000008847,3.653110266,3.255083084,0.600930989,-0.383745462,-0.000995517,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.064744577,0.000000000,0.000000000,0.000000000,0.000000000,0.068900798,-0.012000144,-0.019371033,0.070344150,-0.002280921,-0.021091580,0.073380362,-0.005917859,-0.006414604,0.056098623,-0.006283601,-0.018230359,0.000000000
17.139751673,-0.005560875,-0.466913223,-0.081110954,0.002492905,0.009395599,-0.008628845,0.057067871,-0.032043457,0.014099121,-0.040954590,0.027694702,0.020645142,-0.005560875,-0.411656082,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.028525089,4.564857379,3.613208294,0.619897783,-0.404853523,-0.011319047,0.017379761,4.501716614,3.703502655,0.597925186,-0.393285751,0.010894775,0.000008847,3.655608177,3.257846355,0.601145685,-0.384105384,-0.000996476,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.063409723,0.000000000,0.000000000,0.000000000,0.000000000,0.045904849,-0.063140765,0.090294361,-0.021972597,0.011567771,0.022213822,0.050384413,-0.057058480,0.103250789,-0.036218124,0.007565091,0.025075043,0.000000000
17.149741173,-0.005560875,-0.466913223,-0.081110954,0.002492905,0.009395599,-0.008628845,0.039611816,-0.106508255,-0.002014160,0.002014160,0.032730103,0.044815063,-0.005560875,-0.410662919,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.019797065,4.723479241,3.624344587,0.598986983,-0.407731593,-0.023404968,-0.005447388,4.534675598,3.586771011,0.555900574,-0.383459091,-0.004058838,0.000008843,3.657757521,3.260926008,0.601719260,-0.384465754,-0.000997437,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.060725629,0.000000000,0.000000000,0.000000000,0.000000000,0.014349678,-0.188803643,-0.037573576,-0.043086410,0.024272501,0.019346131,0.018829241,-0.182721358,-0.024617148,-0.057331937,0.020269821,0.022207351,0.000000000
17.159720898,-0.005560875,-0.466913223,-0.081110954,0.002492905,0.009012222,-0.008628845,-0.007385254,0.034484863,0.022155762,0.121520996,0.013595581,-0.017623901,-0.005560875,-0.410181969,-0.000575066,0.002109528,0.007862091,-0.008628845,0.003701470,4.445048094,3.612259626,0.539233565,-0.396439135,0.007814514,0.007003784,4.562141418,3.638650894,0.611413956,-0.383886337,0.016021729,0.000008843,3.657757521,3.260926008,0.601719260,-0.384465754,-0.000997437,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.059377000,0.000000000,0.000000000,0.000000000,0.000000000,0.003302314,0.117093325,0.026391268,0.072180390,0.012552798,0.008207215,0.007781878,0.123175609,0.039347696,0.057934863,0.008550117,0.011068435,0.000000000
17.169727087,-0.005560875,-0.467296600,-0.080727577,0.002492905,0.009395599,-0.008628845,-0.000671387,-0.072328568,0.101379395,-0.053039551,0.046829224,-0.025680542,-0.005560875,-0.409712046,-0.000575066,0.002109528,0.007862091,-0.008628845,0.000344536,4.669213787,3.574001789,0.627087355,-0.415141433,0.011841874,0.005447388,4.668342590,3.684307098,0.607263565,-0.393285751,0.010467529,0.000008843,3.659906387,3.264005184,0.602292776,-0.384826034,-0.000998397,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.058025531,0.000000000,0.000000000,0.000000000,0.000000000,0.005102852,-0.000871196,0.110305309,-0.019823790,0.021855682,-0.001374345,0.009582415,0.005211088,0.123261738,-0.034069317,0.017853002,0.001486876,0.000000000
17.179741144,-0.005560875,-0.467679977,-0.081110954,0.002492905,0.009395599,-0.008628845,0.010070801,-0.140077591,0.047668457,0.059753418,-0.003524780,-0.017623901,-0.005560875,-0.409255177,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.005026558,4.809689090,3.605661154,0.571264327,-0.390324652,0.007812593,0.004409790,4.606086731,3.710247040,0.625940323,-0.393285751,0.001068115,0.000008843,3.656656742,3.267083883,0.602866232,-0.385186255,-0.000999357,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.056677379,0.000000000,0.000000000,0.000000000,0.000000000,0.009436348,-0.203602359,0.104585886,0.054675996,-0.002961099,-0.006744478,0.013915911,-0.197520074,0.117542314,0.040430469,-0.006963780,-0.003883257,0.000000000
17.189743519,-0.005560875,-0.467679977,-0.080727577,0.002492905,0.009395599,-0.008628845,0.004699707,-0.012512207,-0.028869629,-0.003356934,0.003524780,0.026687622,-0.005560875,-0.408586919,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.002341011,4.564568147,3.642205000,0.602819502,-0.393849432,-0.014343168,0.009078979,4.549324036,3.733074188,0.619714737,-0.393712997,-0.007049561,0.000008843,3.662054777,3.267083883,0.602866232,-0.385186255,-0.000999357,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.054639600,0.000000000,0.000000000,0.000000000,0.000000000,0.011419990,-0.015244111,0.090869188,0.016895235,0.000136435,0.007293608,0.015899554,-0.009161827,0.103825617,0.002649708,-0.003866246,0.010154829,0.000000000
17.199722052,-0.005177498,-0.468063354,-0.081110954,0.002492905,0.009012222,-0.008628845,0.061096191,-0.003356934,-0.040954590,-0.019470215,-0.039779663,-0.029708862,-0.005560875,-0.407943904,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.032264450,4.554414995,3.656128645,0.612022758,-0.371192336,0.013853154,0.009078979,4.501716614,3.711803436,0.644617081,-0.387731552,0.020294189,0.000008843,3.660953999,3.273239851,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.052597139,0.000000000,0.000000000,0.000000000,0.000000000,0.041343429,-0.052698381,0.055674791,0.032594323,-0.016539216,0.006441036,0.045822993,-0.046616097,0.068631220,0.018348796,-0.020541897,0.009302256,0.000000000
17.209721327,-0.005560875,-0.468446732,-0.080727577,0.002492905,0.009012222,-0.008628845,0.071838379,-0.085756302,0.061096191,-0.050354004,-0.056900024,-0.027694702,-0.005560875,-0.407324970,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.035910347,4.727800220,3.603702068,0.627824724,-0.362633497,0.012846070,-0.012710571,4.465095520,3.679119110,0.619195938,-0.392858505,0.001068115,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.050546423,0.000000000,0.000000000,0.000000000,0.000000000,0.023199775,-0.262704700,0.075417042,-0.008628786,-0.030225009,-0.011777955,0.027679339,-0.256622416,0.088373470,-0.022874313,-0.034227689,-0.008916734,0.000000000
17.219741821,-0.005560875,-0.468063354,-0.081110954,0.002492905,0.009012222,-0.009012222,-0.085266113,-0.074769974,-0.130924225,-0.002014160,0.002517700,-0.049850464,-0.005560875,-0.406926095,-0.000575066,0.002109528,0.007862091,-0.008628845,0.042641899,4.709026054,3.701113462,0.603294730,-0.392341018,0.025649152,-0.001815796,4.534675598,3.702465057,0.641504288,-0.384740829,-0.014739990,0.000008843,3.666349888,3.273239851,0.604012847,-0.385906577,-0.001001277,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.049175926,0.000000000,0.000000000,0.000000000,0.000000000,-0.044457695,-0.174350455,0.001351595,0.038209558,0.007600188,-0.040389142,-0.039978132,-0.168268171,0.014308023,0.023964031,0.003597508,-0.037527921,0.000000000
17.229739189,-0.005560875,-0.468446732,-0.081110954,0.002492905,0.009012222,-0.009012222,0.027526855,-0.009460449,-0.137638092,-0.094669342,0.049850464,-0.047836304,-0.005560875,-0.406537801,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.013754585,4.583199032,3.701717615,0.649410188,-0.415648639,0.024643988,-0.017379761,4.552986145,3.711803436,0.620752335,-0.392858505,-0.020721436,0.000008843,3.663859606,3.270487070,0.603800714,-0.385547817,-0.000999361,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.047801215,0.000000000,0.000000000,0.000000000,0.000000000,-0.003625176,-0.030212887,0.010085821,-0.028657854,0.022790134,-0.045365423,0.000854388,-0.024130602,0.023042249,-0.042903381,0.018787453,-0.042504203,0.000000000
17.239811659,-0.005560875,-0.468446732,-0.080727577,0.002492905,0.009012222,-0.008628845,0.036926270,-0.060731888,-0.031555176,0.075866699,-0.028701782,0.059921265,-0.005560875,-0.405976921,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.018454292,4.685657918,3.650027752,0.564714372,-0.376732618,-0.030961913,-0.010116577,4.507209778,3.714397430,0.646692276,-0.387304306,-0.017730713,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.045737371,0.000000000,0.000000000,0.000000000,0.000000000,0.008337715,-0.178448141,0.064369678,0.081977904,-0.010571688,0.013231200,0.012817278,-0.172365856,0.077326107,0.067732377,-0.014574369,0.016092421,0.000000000
17.249741316,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.097351074,0.047912598,0.171203613,-0.050354004,0.016616821,0.095169067,-0.005560875,-0.405616611,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.048666694,4.467457287,3.551725388,0.628397822,-0.399751991,-0.048586774,-0.010635376,4.573127747,3.661479950,0.619714737,-0.381322861,-0.043793678,0.000008843,3.662759781,3.276640892,0.604946017,-0.386267990,-0.001002241,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.044357520,0.000000000,0.000000000,0.000000000,0.000000000,0.038031318,0.105670460,0.109754562,-0.008683085,0.018429130,0.004793096,0.042510882,0.111752744,0.122710991,-0.022928612,0.014426450,0.007654317,0.000000000
17.259722948,-0.005560875,-0.468446732,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.002014160,-0.104677200,-0.081237793,0.096008301,0.049850464,-0.038772583,-0.005560875,-0.405096114,-0.000575066,0.002109528,0.007862091,-0.008628845,0.001015923,4.778084524,3.674869061,0.554643571,-0.416008741,0.018385011,0.005966187,4.567634583,3.691570282,0.631647110,-0.394140244,-0.010467529,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.042280111,0.000000000,0.000000000,0.000000000,0.000000000,0.004950264,-0.210449941,0.016701221,0.077003539,0.021868497,-0.028852540,0.009429827,-0.204367657,0.029657650,0.062758012,0.017865817,-0.025991319,0.000000000
17.269721508,-0.005177498,-0.468063354,-0.080727577,0.002876282,0.009012222,-0.008628845,0.067810059,-0.078432083,-0.023498535,0.019470215,-0.028701782,0.019638062,-0.005560875,-0.404762536,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.035621379,4.722167134,3.645999432,0.591187418,-0.376732618,-0.010820312,-0.023605347,4.552986145,3.666667938,0.570945740,-0.402685165,0.004913330,0.000008847,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.040890232,0.000000000,0.000000000,0.000000000,0.000000000,0.012016033,-0.169180989,0.020668507,-0.020241678,-0.025952548,0.015733642,0.016495596,-0.163098705,0.033624935,-0.034487205,-0.029955228,0.018594863,0.000000000
17.279742479,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,0.066467285,-0.085756302,0.074523926,-0.062438965,-0.045822144,0.065963745,-0.005560875,-0.404285669,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.033224800,4.738859452,3.596988201,0.633867204,-0.368172437,-0.033983153,-0.016342163,4.604255676,3.718547821,0.625940323,-0.395849228,0.009185791,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.038812537,0.000000000,0.000000000,0.000000000,0.000000000,0.016882637,-0.134603776,0.121559620,-0.007926881,-0.027676791,0.043168944,0.021362200,-0.128521491,0.134516048,-0.022172408,-0.031679471,0.046030165,0.000000000
17.289752245,-0.005560875,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.200748444,0.119325638,0.160461426,0.006042480,-0.009567261,0.019638062,-0.005560875,-0.403832465,-0.000575066,0.002109528,0.007862091,-0.008628845,0.100383065,4.330410212,3.554019451,0.599626482,-0.386299878,-0.010820312,-0.012710571,4.565803528,3.704540253,0.646692276,-0.392004013,-0.013885498,0.000008843,3.660611868,3.273563862,0.604372919,-0.385907918,-0.001001281,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.036724031,0.000000000,0.000000000,0.000000000,0.000000000,-0.113093636,0.235393316,0.150520802,0.047065794,-0.005704135,-0.003065186,-0.108614072,0.241475600,0.163477230,0.032820267,-0.009706815,-0.000203966,0.000000000
17.299721718,-0.005177498,-0.468063354,-0.080727577,0.002492905,0.009012222,-0.008628845,-0.102725983,0.065002441,-0.128238678,0.040954590,-0.011581421,-0.067981720,-0.005560875,-0.403543830,-0.000575066,0.002109528,0.007862091,-0.008628845,0.049646637,4.443263285,3.695291758,0.581597209,-0.384932667,0.032990539,-0.018936157,4.536506653,3.678081512,0.648248672,-0.387304306,0.017303467,0.000008843,3.663860559,3.270486116,0.603799701,-0.385547787,-0.001000321,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.035326894,0.000000000,0.000000000,0.000000000,0.000000000,-0.068582794,0.093243368,-0.017210245,0.066651464,-0.002371639,-0.015687072,-0.064103231,0.099325653,-0.004253817,0.052405937,-0.006374320,-0.012825851,0.000000000
