time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.349724531,-0.004794121,-0.738814354,-0.080727577,-0.003259659,0.010545731,-0.008628845,0.087951660,0.193178177,0.070495605,-0.153751373,0.009567261,-0.035751343,-0.004409790,-0.639937818,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.042237510,6.305852860,5.618983269,1.049736500,-0.625555873,0.017977187,0.008560181,6.241241455,5.706096649,1.009338379,-0.613321304,0.016876221,0.000008832,5.037415981,5.298724651,0.974586010,-0.619047046,-0.001623681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184699133,0.000000000,0.000000000,0.000000000,0.000000000,0.050797690,-0.064611405,0.087113380,-0.040398121,0.012234569,-0.001100967,0.051639691,-0.094078043,0.096996710,-0.033185333,0.012484596,-0.000297265,0.000000000
16.359737635,-0.004794121,-0.736130714,-0.080727577,-0.003259659,0.010545731,-0.008628845,0.116149902,0.341495514,-0.192691803,-0.034240723,0.000503540,0.005538940,-0.004409790,-0.638463378,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.056336631,5.987281114,5.740042686,0.988008618,-0.619788170,-0.002664649,-0.009597778,5.999542236,5.687419891,1.010375977,-0.614603043,0.008331299,0.000008832,5.030642986,5.288190365,0.972613454,-0.617811203,-0.001620376,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184976891,0.000000000,0.000000000,0.000000000,0.000000000,0.046738852,0.012261122,-0.052622795,0.022367358,0.005185127,0.010995948,0.047580853,-0.017205515,-0.042739466,0.029580146,0.005435154,0.011799650,0.000000000
16.369809628,-0.004794121,-0.734212875,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.081237793,0.262760162,0.036926270,0.105407715,-0.021652222,-0.000503540,-0.004409790,-0.635499537,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.042357217,6.147054285,5.605493069,0.913496673,-0.606854200,0.000361555,-0.005447388,5.871368408,5.675487518,1.025939941,-0.617166519,0.012176514,0.000008832,5.018296242,5.270174980,0.969650924,-0.615955114,-0.001615412,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185502484,0.000000000,0.000000000,0.000000000,0.000000000,-0.047804605,-0.275685877,0.069994450,0.112443268,-0.010312319,0.011814959,-0.046962604,-0.305152514,0.079877779,0.119656056,-0.010062292,0.012618660,0.000000000
16.379800558,-0.004794121,-0.731911659,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.010070801,0.293277740,0.002014160,0.078552246,-0.072010040,-0.027694702,-0.004409790,-0.634012103,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.006773721,6.067900956,5.609300613,0.923958063,-0.579816699,0.013962107,0.001296997,5.836570740,5.698314667,0.986509323,-0.611612320,0.011322021,0.000008833,5.010262489,5.256526470,0.966684580,-0.614096522,-0.001610441,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185749859,0.000000000,0.000000000,0.000000000,0.000000000,-0.005476724,-0.231330216,0.089014053,0.062551260,-0.031795621,-0.002640085,-0.004634724,-0.260796853,0.098897383,0.069764047,-0.031545594,-0.001836383,0.000000000
16.389748096,-0.004409790,-0.729227066,-0.080727577,-0.002876282,0.010162354,-0.008628845,0.019470215,0.363468170,0.137634277,0.004699707,0.019638062,0.014602661,-0.004409790,-0.632526219,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.009726275,5.900469840,5.524690628,0.957415819,-0.621742249,-0.007180763,-0.001815796,5.615013123,5.659404755,1.013488770,-0.628702164,0.002777100,0.000008833,4.998322964,5.238001347,0.963216066,-0.611923218,-0.001604630,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185986102,0.000000000,0.000000000,0.000000000,0.000000000,0.007910479,-0.285456717,0.134714127,0.056072950,-0.006959915,0.009957863,0.008752480,-0.314923354,0.144597456,0.063285738,-0.006709888,0.010761565,0.000000000
16.399781466,-0.004794121,-0.725775719,-0.080727577,-0.002876282,0.010545731,-0.008628845,-0.051696777,0.518501282,-0.100040436,0.098693848,-0.037765503,-0.026687622,-0.004409790,-0.631038547,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.027586710,5.552584231,5.625692844,0.907751262,-0.592901707,0.013469363,0.038650513,5.906158447,5.652141571,1.004669189,-0.618448257,0.012176514,0.000008833,4.985579967,5.220166206,0.960548580,-0.610059261,-0.001599645,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186211795,0.000000000,0.000000000,0.000000000,0.000000000,0.011063803,0.353574216,0.026448727,0.096917927,-0.025546551,-0.001292849,0.011905803,0.324107579,0.036332056,0.104130715,-0.025296524,-0.000489147,0.000000000
16.409731388,-0.004794121,-0.722707748,-0.080727577,-0.002876282,0.010162354,-0.008628845,0.113464355,0.362857819,-0.128238678,-0.067810059,-0.057907104,0.001510620,-0.004409790,-0.628801167,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.054993856,5.843712300,5.623570919,0.987708211,-0.579233646,-0.000624753,-0.002334595,5.999542236,5.619455338,1.003112793,-0.604349136,-0.005767822,0.000008833,4.975580692,5.203945160,0.957253575,-0.608187199,-0.001594639,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186530843,0.000000000,0.000000000,0.000000000,0.000000000,0.052659262,0.155829936,-0.004115582,0.015404582,-0.025115490,-0.005143070,0.053501262,0.126363299,0.005767748,0.022617369,-0.024865463,-0.004339368,0.000000000
16.419691324,-0.004794121,-0.720406532,-0.080344200,-0.002876282,0.010545731,-0.008628845,0.051696777,0.207216263,0.079895020,-0.030212402,0.004531860,0.050857544,-0.004409790,-0.626562178,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.024110067,6.135837734,5.488487720,0.963427007,-0.608742952,-0.025289029,0.001815796,6.142364502,5.630350113,1.001037598,-0.616739273,-0.029267311,0.000008833,4.956642151,5.174654007,0.951771200,-0.604751825,-0.001585454,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186825752,0.000000000,0.000000000,0.000000000,0.000000000,0.025925863,0.006526768,0.141862392,0.037610590,-0.007996321,-0.003978282,0.026767864,-0.022939869,0.151745722,0.044823378,-0.007746294,-0.003174580,0.000000000
16.429790258,-0.004794121,-0.715805054,-0.080727577,-0.003259659,0.010545731,-0.008628845,-0.077209473,0.317081451,-0.049011230,-0.098697662,-0.013595581,0.022659302,-0.004409790,-0.625062883,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.040343058,5.861227989,5.538647175,0.996396720,-0.597800493,-0.011184885,-0.015823364,5.898834229,5.618417740,0.982358932,-0.600503922,-0.015167236,0.000008833,4.941723347,5.158635139,0.948773086,-0.602873087,-0.001580431,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187009662,0.000000000,0.000000000,0.000000000,0.000000000,-0.056166422,0.037606239,0.079770565,-0.014037788,-0.002703428,-0.003982352,-0.055324422,0.008139602,0.089653895,-0.006825000,-0.002453401,-0.003178650,0.000000000
16.439725876,-0.004794121,-0.712737083,-0.080344200,-0.002876282,0.010545731,-0.008628845,0.007385254,0.354312897,0.063781738,0.164489746,0.075027466,0.042800903,-0.004409790,-0.622820973,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.001954305,5.756176829,5.447954178,0.856564939,-0.638030589,-0.021244773,-0.028793335,6.043487549,5.557199478,0.988584518,-0.623575211,0.014312744,0.000008834,4.921364307,5.126063824,0.942260206,-0.598791659,-0.001569519,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187264442,0.000000000,0.000000000,0.000000000,0.000000000,-0.026839030,0.287310719,0.109245300,0.132019579,0.014455378,0.035557518,-0.025997029,0.257844082,0.119128630,0.139232367,0.014705405,0.036361219,0.000000000
16.449672222,-0.004794121,-0.710051537,-0.080727577,-0.002876282,0.010545731,-0.008628845,0.006042480,0.334171295,-0.007385254,0.012756348,-0.000503540,-0.003524780,-0.004409790,-0.621322155,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.001282918,5.767399728,5.463791847,0.928413153,-0.597746253,0.001925645,0.016342163,5.682762146,5.522958755,0.982877731,-0.596231461,0.000640869,0.000008834,4.907417774,5.104592800,0.938241720,-0.596272826,-0.001561942,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187421292,0.000000000,0.000000000,0.000000000,0.000000000,0.017625081,-0.084637582,0.059166908,0.054464579,0.001514792,-0.001284776,0.018467082,-0.114104220,0.069050238,0.061677366,0.001764820,-0.000481074,0.000000000
16.459763288,-0.004794121,-0.706600189,-0.080727577,-0.002876282,0.010545731,-0.008628845,0.097351074,0.448310852,-0.018127441,0.059753418,-0.031723022,0.022659302,-0.004409790,-0.619822383,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.046937215,5.504165262,5.448095322,0.901389480,-0.579927802,-0.011161334,0.016860962,5.604026794,5.542673111,0.985471725,-0.592813492,0.003204346,0.000008834,4.897540569,5.083525181,0.934716582,-0.594064116,-0.001556880,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187567458,0.000000000,0.000000000,0.000000000,0.000000000,0.063798177,0.099861532,0.094577789,0.084082246,-0.012885690,0.014365680,0.064640177,0.070394895,0.104461119,0.091295033,-0.012635663,0.015169382,0.000000000
16.469807386,-0.004794121,-0.700847626,-0.080727577,-0.003259659,0.010545731,-0.008628845,0.085266113,0.397651672,0.008728027,-0.124210358,0.013595581,-0.022659302,-0.004409790,-0.617566049,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.040894734,5.542891949,5.407702923,0.990050733,-0.599424720,0.011506421,0.011154175,5.063858032,5.488197327,0.970945358,-0.590250015,0.000640869,0.000008834,4.880000591,5.056560516,0.929670751,-0.590901732,-0.001548426,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187767103,0.000000000,0.000000000,0.000000000,0.000000000,0.052048909,-0.479033917,0.080494404,-0.019105375,0.009174705,-0.010865552,0.052890909,-0.508500555,0.090377733,-0.011892587,0.009424732,-0.010061850,0.000000000
16.479744434,-0.004794121,-0.696629524,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.083923340,0.486763000,0.034240723,-0.118839264,0.033737183,-0.077045441,-0.004409790,-0.615311861,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.043699993,5.313524604,5.352175236,0.979262948,-0.604417384,0.038713065,-0.002853394,4.917366028,5.435279846,0.988065720,-0.587259293,0.028411865,0.000008835,4.854036331,5.015514374,0.921568513,-0.585823596,-0.001534852,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187942326,0.000000000,0.000000000,0.000000000,0.000000000,-0.046553386,-0.396158576,0.083104610,0.008802772,0.017158091,-0.010301200,-0.045711386,-0.425625213,0.092987940,0.016015559,0.017408118,-0.009497498,0.000000000
16.489741087,-0.004794121,-0.692028046,-0.080727577,-0.003259659,0.010545731,-0.009012222,0.018127441,0.368961334,-0.164493561,-0.006042480,-0.001510620,0.008560181,-0.004409790,-0.613812029,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.007325397,5.483092546,5.420672417,0.916764438,-0.582969964,-0.002354329,0.018417358,5.195693970,5.438911438,0.954862595,-0.586832047,-0.008331299,0.000008835,4.828115940,4.982919216,0.915468395,-0.582000077,-0.001524633,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188045532,0.000000000,0.000000000,0.000000000,0.000000000,0.025742756,-0.287398577,0.018239021,0.038098156,-0.003862083,-0.005976969,0.026584756,-0.316865214,0.028122351,0.045310944,-0.003612056,-0.005173267,0.000000000
16.499733448,-0.004409790,-0.687425613,-0.080344200,-0.003259659,0.010545731,-0.009012222,0.133605957,0.366519928,0.077209473,-0.097354889,0.053878784,-0.036758423,-0.004409790,-0.611554444,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.066794143,5.440553695,5.265861511,0.956813753,-0.607149601,0.020315222,-0.000259399,5.669944763,5.372501373,0.949155807,-0.559487343,0.006195068,0.000008835,4.810906887,4.950685024,0.909861505,-0.578485012,-0.001514383,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188180730,0.000000000,0.000000000,0.000000000,0.000000000,0.066534744,0.229391068,0.106639862,-0.007657945,0.047662258,-0.014120154,0.067376745,0.199924431,0.116523192,-0.000445158,0.047912285,-0.013316452,0.000000000
16.509725332,-0.004794121,-0.683207512,-0.080344200,-0.003259659,0.010162354,-0.008628845,0.018127441,0.299381256,0.053039551,-0.075866699,0.000503540,0.055892944,-0.004409790,-0.610048831,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.007325397,5.519433260,5.252895355,0.940956712,-0.575532258,-0.027727950,0.023086548,5.975738525,5.354862213,0.970945358,-0.593240738,0.002777100,0.000008835,4.790617943,4.925633907,0.904748559,-0.575280488,-0.001506674,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188257486,0.000000000,0.000000000,0.000000000,0.000000000,0.030411945,0.456305265,0.101966858,0.029988647,-0.017708480,0.030505049,0.031253945,0.426838628,0.111850187,0.037201434,-0.017458453,0.031308751,0.000000000
16.519766808,-0.004794121,-0.679756165,-0.080727577,-0.003259659,0.010545731,-0.008628845,-0.067810059,0.403144836,-0.172550201,-0.108097076,0.062942505,0.112289429,-0.004409790,-0.607788384,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.035643353,5.277633131,5.332077980,0.950728118,-0.604300141,-0.055914170,-0.011672974,5.713890076,5.341373444,0.942930222,-0.592386246,-0.001922607,0.000008836,4.771636486,4.890296459,0.898404777,-0.571103692,-0.001494652,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188352585,0.000000000,0.000000000,0.000000000,0.000000000,-0.047316327,0.436256945,0.009295464,-0.007797897,0.011913896,0.053991562,-0.046474326,0.406790308,0.019178793,-0.000585109,0.012163923,0.054795264,0.000000000
16.529761553,-0.004794121,-0.677071571,-0.080344200,-0.003259659,0.010545731,-0.009012222,-0.067810059,0.375064850,0.179264069,0.012756348,-0.013595581,0.005538940,-0.004409790,-0.605528474,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.035643354,5.315000206,5.140419006,0.887409210,-0.564417541,-0.000809416,-0.003890991,5.437400818,5.304019928,0.926328659,-0.602212906,-0.022857666,0.000008836,4.758222580,4.876269817,0.895512581,-0.569490135,-0.001490339,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188423529,0.000000000,0.000000000,0.000000000,0.000000000,-0.039534345,0.122400612,0.163600922,0.038919449,-0.037795365,-0.022048250,-0.038692344,0.092933974,0.173484251,0.046132236,-0.037545338,-0.021244548,0.000000000
16.539739847,-0.004794121,-0.673620224,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.140323639,0.400093079,0.077209473,0.028869629,-0.047836304,0.039779663,-0.004409790,-0.604020834,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.071900144,5.224071205,5.161633492,0.872477353,-0.544069111,-0.019647210,0.005447388,5.397117615,5.320102692,0.931516647,-0.579996109,-0.028412819,0.000008836,4.742550373,4.846457005,0.890362561,-0.566262066,-0.001482575,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188457459,0.000000000,0.000000000,0.000000000,0.000000000,-0.066452756,0.173046410,0.158469200,0.059039295,-0.035926998,-0.008765609,-0.065610756,0.143579773,0.168352530,0.066252082,-0.035676971,-0.007961907,0.000000000
16.549742222,-0.004794121,-0.669784546,-0.080344200,-0.002876282,0.010545731,-0.008628845,0.074523926,0.460517883,-0.130924225,0.096008301,-0.003524780,0.011581421,-0.004409790,-0.602508843,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.035523638,5.055626094,5.246387005,0.835295379,-0.563960016,-0.005542037,-0.002334595,4.769050598,5.231386185,0.924253464,-0.561196327,0.007904053,0.000008836,4.725116253,4.827143669,0.886749923,-0.563997209,-0.001476523,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188480735,0.000000000,0.000000000,0.000000000,0.000000000,0.033189043,-0.286575496,-0.015000820,0.088958085,0.002763689,0.013446090,0.034031044,-0.316042134,-0.005117491,0.096170872,0.003013716,0.014249792,0.000000000
16.559729338,-0.004409790,-0.663648605,-0.080344200,-0.002876282,0.010545731,-0.008628845,0.167175293,0.362857819,-0.054382324,0.036926270,0.003524780,-0.043807983,-0.004409790,-0.601005316,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.083578810,5.170706362,5.177700043,0.859147251,-0.563917994,0.022162195,0.025680542,4.375366211,5.260440826,0.922178268,-0.562905312,-0.000213623,0.000008837,4.705072880,4.796727657,0.881060779,-0.560430408,-0.001466993,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188493177,0.000000000,0.000000000,0.000000000,0.000000000,0.109259352,-0.795340151,0.082740784,0.063031018,0.001012683,-0.022375818,0.110101353,-0.824806788,0.092624113,0.070243805,0.001262710,-0.021572116,0.000000000
16.569762945,-0.004794121,-0.659046173,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.007385254,0.564279556,0.083923340,-0.085266113,-0.091144562,-0.007553101,-0.004409790,-0.598739684,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.005430957,4.720280349,5.075263023,0.915743291,-0.512680173,0.004045182,-0.019454956,4.358886719,5.204408646,0.940855026,-0.571450233,-0.005767822,0.000008842,4.687871456,4.763443470,0.874835432,-0.556527257,-0.001456565,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188491821,0.000000000,0.000000000,0.000000000,0.000000000,-0.024885913,-0.361393631,0.129145622,0.025111735,-0.058770061,-0.009813004,-0.024043913,-0.390860268,0.139028952,0.032324522,-0.058520033,-0.009009302,0.000000000
16.580034018,-0.004794121,-0.654060364,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.073181152,0.377506256,0.040954590,-0.044982910,0.020645142,-0.001510620,-0.004409790,-0.596480429,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.034852250,5.020432770,5.046631813,0.886228919,-0.562698185,0.001039642,-0.029830933,5.184707642,5.178987503,0.912839890,-0.559060097,-0.007904053,0.000008837,4.649973392,4.713327885,0.865462661,-0.550650418,-0.001440865,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188466370,0.000000000,0.000000000,0.000000000,0.000000000,0.005021318,0.164274871,0.132355690,0.026610970,0.003638089,-0.008943694,0.005863319,0.134808234,0.142239020,0.033823758,0.003888116,-0.008139992,0.000000000
16.589820623,-0.004794121,-0.651376724,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.113468170,0.268253326,0.081237793,0.168518066,-0.026687622,0.008560181,-0.004409790,-0.594973326,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.058472411,5.205579489,4.998085022,0.772006214,-0.535428166,-0.003986132,0.008560181,5.413597107,5.137483597,0.915952682,-0.554787636,0.014312744,0.000008838,4.631969929,4.684922695,0.859715641,-0.547046781,-0.001431239,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188436016,0.000000000,0.000000000,0.000000000,0.000000000,-0.049912230,0.208017617,0.139398575,0.143946469,-0.019359469,0.018298876,-0.049070230,0.178550980,0.149281904,0.151159256,-0.019109442,0.019102578,0.000000000
16.599743843,-0.004794121,-0.648308754,-0.080344200,-0.003259659,0.010162354,-0.008628845,0.011413574,0.400093079,0.132263184,-0.059753418,0.016616821,-0.035751343,-0.004409790,-0.592712700,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.003968461,4.917471677,4.953741074,0.885053813,-0.553387225,0.018174886,-0.003372192,5.565574646,5.088195801,0.902982712,-0.542397499,-0.012176514,0.000008838,4.618168354,4.666091442,0.856902301,-0.545078814,-0.001425982,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188370392,0.000000000,0.000000000,0.000000000,0.000000000,0.000596269,0.648102969,0.134454727,0.017928898,0.010989726,-0.030351400,0.001438269,0.618636331,0.144338057,0.025141686,0.011239753,-0.029547698,0.000000000
16.609748602,-0.004794121,-0.645624161,-0.080727577,-0.003259659,0.010545731,-0.008628845,-0.058410645,0.152894974,-0.074523926,-0.004699707,0.066970825,-0.060928345,-0.004409790,-0.591205776,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.030943649,5.383916438,5.038757324,0.853331923,-0.577658415,0.030770415,0.025680542,5.351333618,5.079895020,0.903501511,-0.563759804,0.007049561,0.000008838,4.605640888,4.645988941,0.852707267,-0.542447805,-0.001418954,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188313246,0.000000000,0.000000000,0.000000000,0.000000000,-0.005263107,-0.032582819,0.041137695,0.050169587,0.013898611,-0.023720854,-0.004421106,-0.062049457,0.051021025,0.057382375,0.014148638,-0.022917152,0.000000000
16.619729042,-0.004794121,-0.641021729,-0.080344200,-0.003259659,0.010545731,-0.009012222,0.140319824,0.351871490,-0.007385254,0.023498535,-0.046829224,-0.051864624,-0.004409790,-0.589700103,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.068421586,4.933925062,4.977878571,0.834174156,-0.517790377,0.027971679,0.000778198,5.051040649,5.061737061,0.892087936,-0.558205605,-0.012603760,0.000008838,4.593996048,4.620404720,0.847648621,-0.539479792,-0.001411027,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188245431,0.000000000,0.000000000,0.000000000,0.000000000,0.069199784,0.117115587,0.083858490,0.057913780,-0.040415227,-0.040575439,0.070041785,0.087648950,0.093741820,0.065126568,-0.040165200,-0.039771737,0.000000000
16.629723787,-0.004794121,-0.638337135,-0.080344200,-0.002876282,0.010930061,-0.008628845,-0.031555176,0.306705475,0.101379395,0.126892090,-0.004531860,-0.013595581,-0.004409790,-0.587441981,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.017515915,5.000532627,4.903788090,0.777066350,-0.538357079,0.007118134,-0.000259399,5.089492798,5.021270752,0.898832321,-0.535561562,0.007476807,0.000008838,4.576059341,4.600696564,0.843962789,-0.537168324,-0.001404853,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188123614,0.000000000,0.000000000,0.000000000,0.000000000,-0.017775314,0.088960171,0.117482662,0.121765971,0.002795517,0.000358673,-0.016933313,0.059493533,0.127365992,0.128978759,0.003045545,0.001162374,0.000000000
16.639907837,-0.004794121,-0.634885788,-0.080344200,-0.003259659,0.010545731,-0.009012222,0.047668457,0.310367584,-0.003356934,0.055725098,-0.039779663,-0.056900024,-0.004409790,-0.585181296,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.022095902,4.955222070,4.921999931,0.807711124,-0.515030622,0.030506164,0.006484985,4.704963684,4.995330811,0.881711960,-0.542397499,-0.013031006,0.000008839,4.553843975,4.566540241,0.837298870,-0.533195257,-0.001394242,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187977433,0.000000000,0.000000000,0.000000000,0.000000000,0.028580887,-0.250258386,0.073330879,0.074000835,-0.027366877,-0.043537169,0.029422888,-0.279725024,0.083214209,0.081213623,-0.027116850,-0.042733468,0.000000000
16.649792433,-0.004794121,-0.631817818,-0.080344200,-0.002876282,0.010545731,-0.008628845,0.020812988,0.412300110,0.130920410,0.082580566,0.005538940,0.038772583,-0.004409790,-0.583682001,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.008668167,4.715165317,4.832709789,0.788855374,-0.535368025,-0.019049136,-0.001296997,4.523689270,4.996368408,0.871854782,-0.526589394,-0.013458252,0.000008839,4.538265705,4.544388771,0.833596051,-0.530873358,-0.001388041,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187867105,0.000000000,0.000000000,0.000000000,0.000000000,0.007371170,-0.191476047,0.163658619,0.082999408,0.008778632,0.005590884,0.008213171,-0.220942684,0.173541948,0.090212196,0.009028659,0.006394586,0.000000000
