time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.069854736,0.039308548,-0.508713722,-1.343595505,0.001726151,0.018599510,-0.008628845,0.066467285,-0.035095215,0.062438965,0.108093262,-0.059921265,-0.016616821,0.032404900,-0.551230371,-1.367580891,0.004026413,0.013613701,-0.008245468,-0.074645052,14.169543233,-6.647094958,-1.246299982,0.751436830,0.012620856,-0.005447388,14.167999268,-6.643060684,-1.246952057,0.734661102,0.009185791,0.000010481,14.472460747,-6.432871342,-1.206054926,0.751391053,0.002012183,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.018070038,0.030523922,0.000000000,0.000000000,0.000000000,0.069197664,-0.001543966,0.004034274,-0.000652075,-0.016775727,-0.003435065,0.074332754,0.063233820,0.018319405,0.011668890,-0.009546298,-0.001382906,0.000000000
18.079746723,0.039308548,-0.508713722,-1.343595505,0.001726151,0.018599510,-0.008628845,0.030212402,-0.094911575,0.061096191,-0.028869629,0.010574341,0.033737183,0.032404900,-0.551089823,-1.367330194,0.004026413,0.013613701,-0.008245468,-0.056517610,14.211797517,-6.643077830,-1.177818537,0.716189027,-0.012556146,-0.024642944,14.169830322,-6.639429092,-1.255252838,0.749614716,-0.011322021,0.000010481,14.472460747,-6.432871342,-1.206054926,0.751391053,0.002012183,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.017010681,0.032054793,0.000000000,0.000000000,0.000000000,0.031874666,-0.041967195,0.003648738,-0.077434301,0.033425689,0.001234124,0.037009756,0.022810591,0.017933868,-0.065113337,0.040655119,0.003286283,0.000000000
18.089750290,0.039308548,-0.509097099,-1.343595505,0.001726151,0.018216133,-0.008628845,-0.100040436,-0.071718216,-0.003356934,-0.034240723,0.032730103,-0.068988800,0.032404900,-0.550957799,-1.367067337,0.004026413,0.013613701,-0.008245468,0.008608809,14.201872085,-6.592559860,-1.174722552,0.707149565,0.038806158,-0.046953201,14.146026611,-6.634759903,-1.256809235,0.746196747,-0.012176514,0.000010481,14.475389481,-6.430643082,-1.205644488,0.751129210,0.002011495,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.015950644,0.033582896,0.000000000,0.000000000,0.000000000,-0.055562010,-0.055845473,-0.042200043,-0.082086682,0.039047182,-0.050982671,-0.050426921,0.008932313,-0.027914913,-0.069765718,0.046276611,-0.048930512,0.000000000
18.099715471,0.039691925,-0.509097099,-1.343212128,0.001726151,0.018216133,-0.008628845,-0.011413574,-0.042421341,0.094665527,-0.035583496,0.027694702,-0.052871704,0.032404900,-0.550776243,-1.366651297,0.004026413,0.013613701,-0.008245468,-0.038004884,14.179104084,-6.656852369,-1.173378468,0.709410608,0.030746935,-0.021530151,14.149688721,-6.622308731,-1.261478424,0.697488785,-0.010040283,0.000010481,14.472787857,-6.428177834,-1.204971790,0.750872552,0.002010821,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.014363486,0.035863835,0.000000000,0.000000000,0.000000000,0.016474733,-0.029415364,0.034543638,-0.088099957,-0.011921823,-0.040787219,0.021609823,0.035362422,0.048828768,-0.075778992,-0.004692393,-0.038735060,0.000000000
18.109723091,0.039691925,-0.509097099,-1.342828751,0.001726151,0.018216133,-0.008628845,0.083923340,-0.035705566,-0.096012115,0.175235748,-0.036758423,0.008560181,0.032404900,-0.550664902,-1.366356492,0.004026413,0.013613701,-0.008245468,-0.085673326,14.174546621,-6.523016191,-1.278788090,0.741637170,0.000030993,-0.076005936,14.133209229,-6.622308731,-1.196108818,0.748760223,-0.012603760,0.000010497,14.472787857,-6.428177834,-1.204971790,0.750872552,0.002010821,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.013296125,0.037392993,0.000000000,0.000000000,0.000000000,0.009667390,-0.041337393,-0.099292540,0.082679272,0.007123053,-0.012634753,0.014802480,0.023440393,-0.085007409,0.095000236,0.014352483,-0.010582594,0.000000000
18.119715452,0.039308548,-0.509097099,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.043640137,-0.076601028,0.036926270,0.016784668,0.008560181,-0.025680542,0.032404900,-0.550515413,-1.365895867,0.004026413,0.013613701,-0.008245468,-0.019591326,14.200903998,-6.611638613,-1.199151516,0.718715787,0.017150666,-0.064073563,14.136871338,-6.627496719,-1.250064850,0.737651825,0.016448975,0.000010496,14.470433235,-6.425947666,-1.204560757,0.750610471,0.002010132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.011709366,0.039659131,0.000000000,0.000000000,0.000000000,-0.044482237,-0.064032660,-0.015858106,-0.050913334,0.018936038,-0.000701691,-0.039347147,0.000745125,-0.001572975,-0.038592369,0.026165468,0.001350468,0.000000000
18.129715681,0.039691925,-0.509097099,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.152408600,-0.016174316,0.071838379,-0.049011230,-0.019638062,-0.022659302,0.032404900,-0.550425649,-1.365571260,0.004026413,0.013613701,-0.008245468,0.032492628,14.156222234,-6.630186279,-1.165842414,0.732552707,0.015639357,-0.063035965,14.167999268,-6.622308731,-1.247989655,0.728252411,-0.001068115,0.000010481,14.468078613,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.010642849,0.041177467,0.000000000,0.000000000,0.000000000,-0.095528593,0.011777034,0.007877548,-0.082147241,-0.004300296,-0.016707472,-0.090393503,0.076554820,0.022162678,-0.069826276,0.002929133,-0.014655313,0.000000000
18.139766455,0.039691925,-0.509097099,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.120182037,-0.056459427,0.015441895,-0.185977936,0.002517700,-0.068988800,0.032404900,-0.550307989,-1.365065813,0.004026413,0.013613701,-0.008245468,0.016379362,14.184500356,-6.585323676,-1.097621322,0.721469581,0.038804092,-0.017379761,14.116729736,-6.629571915,-1.256809235,0.737224579,0.017730713,0.000010496,14.468327522,-6.423952579,-1.204411864,0.750343025,0.002009429,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.009054791,0.043431066,0.000000000,0.000000000,0.000000000,-0.033759123,-0.067770619,-0.044248239,-0.159187913,0.015754998,-0.021073379,-0.028624033,-0.002992833,-0.029963108,-0.146866948,0.022984427,-0.019021220,0.000000000
18.149718761,0.039691925,-0.509097099,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.044982910,0.039978027,-0.179264069,-0.020812988,-0.021652222,-0.021652222,0.032404900,-0.550239801,-1.364712358,0.004026413,0.013613701,-0.008245468,-0.021220202,14.116545821,-6.444912133,-1.179941535,0.733559787,0.015135817,-0.067186356,14.160675049,-6.616601944,-1.223605156,0.664163589,0.003204346,0.000010496,14.468078613,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.007990633,0.044936340,0.000000000,0.000000000,0.000000000,-0.045966154,0.044129228,-0.171689811,-0.043663621,-0.069396198,-0.011931471,-0.040831064,0.108907014,-0.157404680,-0.031342656,-0.062166768,-0.009879312,0.000000000
18.159712553,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,0.031555176,0.090028763,0.044982910,-0.097354889,0.007553101,-0.024673462,0.032404900,-0.550128996,-1.363969326,0.004026413,0.013613701,-0.008245468,-0.059489245,14.075482850,-6.591608331,-1.141259313,0.718694866,0.016645747,-0.044878006,14.107574463,-6.620752335,-1.252140045,0.727397919,0.017303467,0.000010496,14.465722084,-6.421483994,-1.203738332,0.750086010,0.002008754,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.005861560,0.047936171,0.000000000,0.000000000,0.000000000,0.014611239,0.032091613,-0.029144004,-0.110880733,0.008703053,0.000657720,0.019746329,0.096869399,-0.014858873,-0.098559768,0.015932483,0.002709878,0.000000000
18.169753075,0.039691925,-0.509097099,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.026184082,0.082094193,-0.093326569,-0.057067871,-0.034744263,-0.035751343,0.032404900,-0.550086379,-1.363579869,0.004026413,0.013613701,-0.008245468,-0.030619616,14.080774353,-6.492862030,-1.161814094,0.740105808,0.022185377,-0.087938309,14.127716064,-6.594811440,-1.239688873,0.706460953,0.015167236,0.000010495,14.462797165,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.004796228,0.049431264,0.000000000,0.000000000,0.000000000,-0.057318692,0.046941712,-0.101949410,-0.077874780,-0.033644855,-0.007018141,-0.052183603,0.111719498,-0.087664279,-0.065553815,-0.026415425,-0.004965982,0.000000000
18.179715395,0.039691925,-0.509097099,-1.342061996,0.001726151,0.018216133,-0.008628845,-0.004699707,-0.018615723,0.071838379,-0.153751373,0.029708862,-0.006546021,0.032404900,-0.550051987,-1.363174915,0.004026413,0.013613701,-0.008245468,-0.041361803,14.156075760,-6.607252183,-1.113472342,0.707879245,0.007582716,-0.036058426,14.125885010,-6.594811440,-1.186770439,0.722270966,0.021575928,0.000010496,14.468078613,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.003721777,0.050935112,0.000000000,0.000000000,0.000000000,0.005303377,-0.030190750,0.012440743,-0.073298097,0.014391720,0.013993212,0.010438467,0.034587036,0.026725874,-0.060977132,0.021621150,0.016045371,0.000000000
18.189714670,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.046325684,-0.010681152,-0.022155762,-0.093326569,-0.029708862,-0.058914185,0.032404900,-0.550026596,-1.362763643,0.004026413,0.013613701,-0.008245468,-0.020548815,14.144558994,-6.531830594,-1.143273473,0.737325847,0.033766109,-0.035020828,14.120391846,-6.586510658,-1.236057281,0.728252411,0.011322021,0.000010496,14.465722084,-6.421483994,-1.203738332,0.750086010,0.002008754,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.002661557,0.052415036,0.000000000,0.000000000,0.000000000,-0.014472013,-0.024167148,-0.054680064,-0.092783809,-0.009073436,-0.022444087,-0.009336923,0.040610638,-0.040394934,-0.080462844,-0.001844006,-0.020391928,0.000000000
18.199713469,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018599510,-0.008628845,-0.160465240,0.106508255,0.007385254,0.191349030,0.045822144,0.004531860,0.032404900,-0.550004244,-1.362121582,0.004026413,0.013613701,-0.008245468,0.036520963,14.061017136,-6.550280161,-1.286433697,0.697784543,0.002044464,-0.036058426,14.094757080,-6.567833900,-1.257846832,0.714153290,0.005340576,0.000010496,14.465152740,-6.425947666,-1.204560757,0.750610471,0.002010132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.001063351,0.054638360,0.000000000,0.000000000,0.000000000,-0.072579389,0.033739944,-0.017553740,0.028586864,0.016368747,0.003296112,-0.067444299,0.098517730,-0.003268609,0.040907829,0.023598177,0.005348271,0.000000000
18.209744215,0.039691925,-0.508713722,-1.342061996,0.001726151,0.018216133,-0.008628845,0.120178223,0.041198730,0.022155762,-0.004699707,0.029708862,0.016616821,0.032404900,-0.550001085,-1.361453891,0.004026413,0.013613701,-0.008245468,-0.103800769,14.103286416,-6.554566262,-1.187998176,0.707879245,-0.003998705,-0.061479568,14.107574463,-6.577691078,-1.257846832,0.705179214,-0.021575928,0.000010495,14.462797165,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000532482,0.056849245,0.000000000,0.000000000,0.000000000,0.042321200,0.004288047,-0.023124816,-0.069848657,-0.002700031,-0.017577223,0.047456290,0.069065832,-0.008839686,-0.057527692,0.004529399,-0.015525064,0.000000000
18.219719887,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.027526855,0.014953613,0.050354004,0.085266113,-0.018630981,0.014602661,0.032404900,-0.550009608,-1.360992193,0.004026413,0.013613701,-0.008245468,-0.029948230,14.120842166,-6.566512237,-1.232981086,0.732049167,-0.002991625,-0.050584793,14.129547119,-6.581322670,-1.241764069,0.707742691,-0.024566650,0.000010495,14.462797165,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001600545,0.058323812,0.000000000,0.000000000,0.000000000,-0.020636564,0.008704953,-0.014810433,-0.008782983,-0.024306476,-0.021575026,-0.015501474,0.073482739,-0.000525302,0.003537982,-0.017077046,-0.019522867,0.000000000
18.229712486,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,0.011413574,-0.098573685,-0.081237793,-0.096012115,0.035751343,-0.002517700,0.032404900,-0.550038338,-1.360280275,0.004026413,0.013613701,-0.008245468,-0.049418444,14.201319770,-6.469396716,-1.142753124,0.705120206,0.005569245,-0.055253983,14.131378174,-6.573540688,-1.236576080,0.712871552,-0.013885498,0.000010496,14.465152740,-6.425947666,-1.204560757,0.750610471,0.002010132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003196607,0.060519587,0.000000000,0.000000000,0.000000000,-0.005835538,-0.069941596,-0.104143971,-0.093822956,0.007751346,-0.019454743,-0.000700449,-0.005163810,-0.089858841,-0.081501991,0.014980775,-0.017402584,0.000000000
18.239721775,0.039691925,-0.508713722,-1.342061996,0.001726151,0.018599510,-0.008628845,-0.069152832,-0.039979935,0.176578522,0.160461426,-0.011581421,0.042800903,0.032404900,-0.550068200,-1.359790325,0.004026413,0.013613701,-0.008245468,-0.009135241,14.156963723,-6.645761827,-1.270578742,0.726224124,-0.017090746,-0.039690018,14.136871338,-6.560051918,-1.243839264,0.715007782,-0.002777100,0.000010495,14.462797165,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.004262252,0.061980445,0.000000000,0.000000000,0.000000000,-0.030554776,-0.020092385,0.085709909,0.026739478,-0.011216342,0.014313646,-0.025419687,0.044685401,0.099995040,0.039060443,-0.003986913,0.016365805,0.000000000
18.249752283,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018599510,-0.008628845,0.046325684,0.066223145,-0.062438965,-0.036926270,0.084091187,-0.051864624,0.032404900,-0.550129056,-1.359031677,0.004026413,0.013613701,-0.008245468,-0.066874499,14.083618205,-6.470249341,-1.172558188,0.678644717,0.030242692,-0.054735184,14.136871338,-6.563164711,-1.253177643,0.738079071,0.000640869,0.000010496,14.465401649,-6.426183701,-1.204822898,0.750605166,0.002010118,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005863677,0.064167880,0.000000000,0.000000000,0.000000000,0.012139315,0.053253132,-0.092915370,-0.080619454,0.059434354,-0.029601823,0.017274405,0.118030918,-0.078630240,-0.068298490,0.066663784,-0.027549664,0.000000000
18.259720325,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,0.031555176,-0.009460449,-0.054382324,-0.043640137,0.001510620,-0.028701782,0.032404900,-0.550180376,-1.358511448,0.004026413,0.013613701,-0.008245468,-0.059489245,14.135439277,-6.470710672,-1.169201255,0.722235262,0.018661272,-0.044359207,14.118560791,-6.540855408,-1.261478424,0.726543427,0.051483154,0.000010496,14.465401649,-6.426183701,-1.204822898,0.750605166,0.002010118,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.006930658,0.065619998,0.000000000,0.000000000,0.000000000,0.015130038,-0.016878486,-0.070144736,-0.092277169,0.004308164,0.032821883,0.020265127,0.047899300,-0.055859605,-0.079956205,0.011537594,0.034874042,0.000000000
18.269735336,0.039691925,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.141666412,-0.079652786,0.031555176,-0.000671387,-0.024673462,-0.077045441,0.032404900,-0.550239980,-1.357981682,0.004026413,0.013613701,-0.008245468,0.027121549,14.183104341,-6.525383415,-1.190423489,0.735332608,0.042833115,0.044876099,14.080108643,-6.534111023,-1.299351692,0.717144012,-0.008331299,0.000010496,14.465152740,-6.425947666,-1.204560757,0.750610471,0.002010132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.007993264,0.067061916,0.000000000,0.000000000,0.000000000,0.017754549,-0.102995699,-0.008727608,-0.108928204,-0.018188596,-0.051164414,0.022889639,-0.038217913,0.005557522,-0.096607239,-0.010959166,-0.049112255,0.000000000
18.279718161,0.039691925,-0.508713722,-1.342061996,0.001726151,0.018599510,-0.008628845,0.082580566,0.063781738,0.070495605,-0.085266113,-0.012588501,-0.048843384,0.032404900,-0.550384879,-1.356885552,0.004026413,0.013613701,-0.008245468,-0.085001956,14.077946005,-6.542932730,-1.147977233,0.726722419,0.028731383,-0.058885574,14.144195557,-6.561089516,-1.261997223,0.719707489,0.010467529,0.000010480,14.463047028,-6.423952579,-1.204411864,0.750343025,0.002009429,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.010120789,0.069936030,0.000000000,0.000000000,0.000000000,0.026116381,0.066249552,-0.018156786,-0.114019990,-0.007014930,-0.018263854,0.031251471,0.131027338,-0.003871655,-0.101699025,0.000214500,-0.016211695,0.000000000
18.289702415,0.039308548,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,-0.070495605,-0.033264160,-0.058410645,0.117492676,-0.034744263,0.000503540,0.032404900,-0.550469756,-1.356322408,0.004026413,0.013613701,-0.008245468,-0.006163592,14.146563475,-6.446124277,-1.249505520,0.740368009,0.004058625,-0.056291580,14.105743408,-6.540336609,-1.249546051,0.706460953,0.006195068,0.000010496,14.465152740,-6.425947666,-1.204560757,0.750610471,0.002010132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.011179866,0.071360305,0.000000000,0.000000000,0.000000000,-0.050127988,-0.040820067,-0.094212332,-0.000040531,-0.033907056,0.002136444,-0.044992899,0.023957719,-0.079927202,0.012280434,-0.026677626,0.004188603,0.000000000
18.299714088,0.039691925,-0.508713722,-1.342061996,0.001726151,0.018216133,-0.008628845,0.079895020,0.000915527,0.110778809,-0.036926270,-0.025680542,0.016616821,0.032404900,-0.550563514,-1.355745673,0.004026413,0.013613701,-0.008245468,-0.083659167,14.121143858,-6.562012831,-1.172296047,0.735836148,-0.003998016,-0.016342163,14.102081299,-6.545006752,-1.332554817,0.713298798,-0.011322021,0.000010496,14.465152740,-6.425947666,-1.204560757,0.750610471,0.002010132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.012242396,0.072784878,0.000000000,0.000000000,0.000000000,0.067317004,-0.019062559,0.017006079,-0.160258770,-0.022537351,-0.007324005,0.072452093,0.045715227,0.031291209,-0.147937805,-0.015307921,-0.005271847,0.000000000
18.309712887,0.039308548,-0.508713722,-1.342445374,0.001726151,0.018216133,-0.008628845,0.130920410,-0.008850098,-0.124210358,-0.031555176,-0.007553101,-0.017623901,0.032404900,-0.550665617,-1.355157971,0.004026413,0.013613701,-0.008245468,-0.106871615,14.124064606,-6.386527845,-1.174570441,0.726510227,0.013121656,-0.065111160,14.098419189,-6.513877869,-1.238132477,0.690225601,0.020294189,0.000010480,14.462797165,-6.423716545,-1.204149604,0.750348270,0.002009443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.013303528,0.074203193,0.000000000,0.000000000,0.000000000,0.041760455,-0.025645416,-0.127350024,-0.063562036,-0.036284626,0.007172533,0.046895545,0.039132369,-0.113064893,-0.051241071,-0.029055196,0.009224692,0.000000000
18.319725275,0.039308548,-0.508713722,-1.342061996,0.001726151,0.018599510,-0.008628845,-0.028869629,0.032653809,0.156433105,-0.016784668,0.014602661,0.036758423,0.032404900,-0.550834835,-1.354254842,0.004026413,0.013613701,-0.008245468,-0.026976595,14.094900065,-6.579568653,-1.182366848,0.713394284,-0.014068817,-0.060960770,14.127716064,-6.512321472,-1.268222809,0.714153290,0.023284912,0.000010480,14.465152740,-6.425947666,-1.204560757,0.750610471,0.002010132,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.014894444,0.076321356,0.000000000,0.000000000,0.000000000,-0.033984174,0.032815999,0.067247180,-0.085855961,0.000759006,0.037353729,-0.028849085,0.097593785,0.081532311,-0.073534996,0.007988435,0.039405888,0.000000000
18.329714060,0.039308548,-0.508713722,-1.342445374,0.001726151,0.018599510,-0.008628845,-0.020812988,-0.005187988,-0.077209473,0.062438965,-0.057907104,-0.029708862,0.032404900,-0.551023722,-1.353323460,0.004026413,0.013613701,-0.008245468,-0.031004916,14.119011431,-6.404258389,-1.222240806,0.749643862,0.019164812,-0.049547195,14.153350830,-6.507652283,-1.248508453,0.745342255,-0.002777100,0.000010480,14.465401649,-6.426183701,-1.204822898,0.750605166,0.002010118,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.016488306,0.078433387,0.000000000,0.000000000,0.000000000,-0.018542280,0.034339399,-0.103393893,-0.026267648,-0.004301608,-0.021941911,-0.013407190,0.099117185,-0.089108763,-0.013946683,0.002927822,-0.019889752,0.000000000
18.339713573,0.039308548,-0.509097099,-1.342445374,0.001726151,0.018599510,-0.008628845,-0.040954590,-0.101015091,-0.058410645,0.024841309,0.012588501,-0.051864624,0.032404900,-0.551159859,-1.352690339,0.004026413,0.013613701,-0.008245468,-0.020934115,14.184973007,-6.409143918,-1.203030944,0.714133918,0.030242004,-0.001296997,14.118560791,-6.523735046,-1.257846832,0.737651825,-0.002777100,0.000010480,14.463047028,-6.423952579,-1.204411864,0.750343025,0.002009429,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.017546440,0.079829909,0.000000000,0.000000000,0.000000000,0.019637118,-0.066412216,-0.114591128,-0.054815888,0.023517907,-0.033019103,0.024772208,-0.001634431,-0.100305998,-0.042494924,0.030747336,-0.030966944,0.000000000
18.349714279,0.039308548,-0.509097099,-1.342445374,0.001726151,0.018599510,-0.008628845,-0.020812988,0.028991699,-0.086612701,0.066467285,0.038772583,-0.034744263,0.032404900,-0.551379204,-1.351722836,0.004026413,0.013613701,-0.008245468,-0.031004916,14.093461731,-6.382439268,-1.224254966,0.701304018,0.021682512,-0.025680542,14.094757080,-6.502983093,-1.221011162,0.742351532,0.001068115,0.000010480,14.465401649,-6.426183701,-1.204822898,0.750605166,0.002010118,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.019126991,0.081907496,0.000000000,0.000000000,0.000000000,0.005324374,0.001295349,-0.120543825,0.003243804,0.041047513,-0.020614397,0.010459463,0.066073135,-0.106258694,0.015564769,0.048276943,-0.018562238,0.000000000
18.359714746,0.039308548,-0.508713722,-1.342061996,0.001726151,0.018599510,-0.008628845,-0.012756348,0.063171387,-0.172550201,0.028869629,-0.060928345,-0.025680542,0.032404900,-0.551536441,-1.351062059,0.004026413,0.013613701,-0.008245468,-0.035033236,14.065041471,-6.314633322,-1.204633832,0.750630021,0.017149273,-0.038652420,14.116729736,-6.469779015,-1.258365631,0.720134735,0.002777100,0.000010480,14.465970993,-6.421720505,-1.204000592,0.750080705,0.002008740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.020182576,0.083289355,0.000000000,0.000000000,0.000000000,-0.003619184,0.051688265,-0.155145693,-0.053731799,-0.030495286,-0.014372174,0.001515906,0.116466051,-0.140860562,-0.041410834,-0.023265856,-0.012320015,0.000000000
18.369718790,0.039308548,-0.508713722,-1.342061996,0.001726151,0.018599510,-0.008628845,0.008728027,0.113222122,0.171203613,-0.091983795,-0.009567261,-0.026687622,0.032404900,-0.551702082,-1.350390315,0.004026413,0.013613701,-0.008245468,-0.045775424,14.025018877,-6.551156224,-1.144618392,0.725211799,0.017653503,-0.102464676,14.125885010,-6.453696251,-1.240207672,0.736370087,0.001495361,0.000010480,14.463047028,-6.423952579,-1.204411864,0.750343025,0.002009429,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.021236839,0.084664904,0.000000000,0.000000000,0.000000000,-0.056689252,0.100866133,0.097459973,-0.095589280,0.011158288,-0.016158141,-0.051554162,0.165643919,0.111745104,-0.083268315,0.018387717,-0.014105982,0.000000000
