time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.889460325,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.026184082,-0.107728958,0.007385254,0.141662598,-0.003524780,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042842865,-0.065374374,0.088497162,-0.141662598,0.088046074,0.188141823,0.095720291,-0.649120331,0.099870682,-0.004928589,0.079256058,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052877426,-0.583745956,0.011373520,0.136734009,-0.008790016,-0.018734932,0.049510946,-0.536515630,0.009732726,0.130290368,-0.007393339,-0.015785796,0.000000000
8.899430752,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.049011230,0.043029785,0.035583496,-0.004699707,-0.023666382,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.118038177,-0.819168091,0.060298920,0.012367249,0.098116875,0.193680763,0.107652664,-0.671092987,0.083269119,-0.004928589,0.082674026,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010385513,0.148075104,0.022970200,-0.017295837,-0.015442848,-0.026837349,-0.013751993,0.195305430,0.021329405,-0.023739478,-0.014046171,-0.023888213,0.000000000
8.909429550,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.054382324,-0.120546341,-0.022155762,-0.022155762,-0.007553101,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.123409271,-0.001287460,0.110351562,0.022155762,0.090060234,0.165482521,0.063552856,-0.561225891,0.099351883,0.017898560,0.093782425,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059856415,-0.559938431,-0.010999680,-0.004257202,0.003722191,0.005633354,-0.063222895,-0.512708104,-0.012640474,-0.010700843,0.005118868,0.008582490,0.000000000
8.919427395,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.000671387,0.119325638,0.171203613,-0.022155762,-0.007553101,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068355560,-1.227483749,-0.083007812,0.029823303,0.090060234,0.161454201,0.049026489,-0.561225891,0.079637527,0.008041382,0.077974319,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019329071,0.666257858,0.162645340,-0.021781921,-0.012085915,0.023760796,-0.022695551,0.713488185,0.161004546,-0.028225562,-0.010689237,0.026709931,0.000000000
8.929427147,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.034240723,-0.110170364,-0.035583496,0.034240723,-0.010574341,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.034786224,-0.053167343,0.131465912,-0.034240723,0.091570854,0.177567482,0.081193924,-0.531929016,0.167314529,0.024642944,0.081819534,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046407700,-0.478761673,0.035848618,0.058883667,-0.009751320,0.006365776,0.043041220,-0.431531346,0.034207823,0.052440027,-0.008354642,0.009314912,0.000000000
8.939514637,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.112121582,0.091249466,0.054382324,-0.046325684,-0.033737183,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.043094635,-1.060266495,0.041500092,0.053993225,0.103152275,0.164475441,0.060958862,-0.641796112,0.083787918,0.014785767,0.090791702,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.104053497,0.418470383,0.042287827,-0.039207458,-0.012360573,0.029284477,0.100687017,0.465700709,0.040647032,-0.045651099,-0.010963895,0.032233613,0.000000000
8.949428082,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.024841309,0.028381348,0.168518066,-0.094669342,-0.004531860,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.093868256,-0.772762299,-0.080322266,0.102336884,0.088549614,0.166993141,0.056808472,-0.663768768,0.102464676,-0.012191772,0.074556351,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037059784,0.108993530,0.182786942,-0.114528656,-0.013993263,0.001132011,-0.040426264,0.156223857,0.181146147,-0.120972296,-0.012596586,0.004081147,0.000000000
8.959427357,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.143009186,0.000305176,0.050354004,-0.036926270,0.030715942,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.212036133,-0.605545044,0.045528412,0.044593811,0.070925713,0.195694923,0.020492554,-0.601512909,0.142930984,0.019973755,0.095064163,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.191543579,0.004032135,0.097402573,-0.024620056,0.024138451,-0.019024849,-0.194910059,0.051262462,0.095761778,-0.031063697,0.025535128,-0.016075713,0.000000000
8.969462395,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.023498535,-0.052186966,-0.046325684,-0.062438965,-0.038772583,-0.078052521,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045528412,-0.343084335,0.142208099,0.062438965,0.105669975,0.217349052,0.051620483,-0.519111633,0.087938309,0.014266968,0.079256058,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006092072,-0.176027298,-0.054269791,-0.048171997,-0.026413918,-0.040678978,0.002725592,-0.128796971,-0.055910585,-0.054615638,-0.025017240,-0.037729842,0.000000000
8.979461670,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.019470215,-0.121767044,-0.046325684,-0.018127441,-0.027694702,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049556732,0.004816055,0.142208099,0.025794983,0.100131035,0.197205544,0.095201492,-0.570381165,0.098833084,-0.012710571,0.092927933,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045644760,-0.575197220,-0.043375015,-0.038505554,-0.007203102,-0.024807930,0.042278280,-0.527966893,-0.045015810,-0.044949195,-0.005806425,-0.021858794,0.000000000
8.989429712,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.014099121,-0.061952591,0.006042480,-0.081237793,-0.029708862,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054927826,-0.294256210,0.089839935,0.088905334,0.101138115,0.193680763,0.066146851,-0.599681854,0.040725708,-0.000778198,0.075838089,0.160860062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011219025,-0.305425644,-0.049114227,-0.089683533,-0.025300026,-0.032820702,0.007852545,-0.258195317,-0.050755022,-0.096127173,-0.023903349,-0.029871566,0.000000000
8.999429703,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.012756348,0.064392090,0.138977051,0.010070801,0.001510620,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.952816010,-0.043094635,-0.010070801,0.085528374,0.175553322,0.098833084,-0.645458221,0.114915848,-0.007522583,0.081392288,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017049789,0.307357788,0.158010483,0.002548218,-0.004136086,0.003680229,0.013683310,0.354588115,0.156369688,-0.003895423,-0.002739408,0.006629365,0.000000000
9.009427786,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.035583496,-0.086977005,0.022155762,0.157775879,0.036758423,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033443451,-0.195970535,0.073726654,-0.157775879,0.067904472,0.181092262,0.100389481,-0.625316620,0.091051102,0.036056519,0.092073441,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066946030,-0.429346085,0.017324448,0.193832397,0.024168968,0.000704765,0.063579550,-0.382115758,0.015683653,0.187388757,0.025565646,0.003653901,0.000000000
9.019430399,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.049011230,-0.093080521,0.065124512,0.014099121,0.004531860,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.118038177,-0.138616562,0.030757904,-0.006431580,0.084017754,0.179581642,0.067186356,-0.649120331,0.122697830,0.030349731,0.082674026,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050851822,-0.510503769,0.091939926,0.036781311,-0.001343727,-0.004620552,-0.054218302,-0.463273442,0.090299132,0.030337671,0.000052950,-0.001671416,0.000000000
9.029433727,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.026184082,-0.021667480,-0.039611816,0.117492676,-0.046829224,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042842865,-0.522518158,0.135494232,-0.109825134,0.109698296,0.170517921,0.045913696,-0.596019745,0.128923416,0.003372192,0.080110550,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003070831,-0.073501587,-0.006570816,0.113197327,-0.029587746,0.004443169,-0.000295649,-0.026271260,-0.008211610,0.106753686,-0.028191068,0.007392304,0.000000000
9.039427996,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.012756348,0.077209473,-0.028869629,0.066467285,0.041793823,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.990066528,0.124752045,-0.066467285,0.065386772,0.191666603,0.063034058,-0.590526581,0.105577469,-0.002334595,0.092500687,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018749237,0.399539948,-0.019174576,0.064132690,0.027113914,-0.017132759,-0.022115717,0.446770274,-0.020815370,0.057689050,0.028510592,-0.014183623,0.000000000
9.049428225,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.040954590,0.072326660,0.007385254,-0.012756348,-0.016616821,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028072357,-0.965652466,0.088497162,0.020423889,0.094592094,0.163468361,0.083787918,-0.612499237,0.125291824,0.013229370,0.075410843,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055715561,0.353153229,0.036794662,-0.007194519,-0.019181252,0.010638237,0.052349081,0.400383555,0.035153868,-0.013638160,-0.017784574,0.013587373,0.000000000
9.059426069,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.053039551,0.060729980,0.075866699,0.043640137,-0.039779663,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122066498,-0.934505463,0.020015717,-0.035972595,0.106173515,0.187134743,0.059402466,-0.607006073,0.064590454,-0.002853394,0.081392288,0.206577301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062664032,0.327499390,0.044574738,0.033119202,-0.024781227,0.019442558,-0.066030512,0.374729716,0.042933943,0.026675561,-0.023384550,0.022391694,0.000000000
9.069466352,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.066467285,0.061950684,0.014099121,0.026184082,0.019638062,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.002559662,-0.940608978,0.081783295,-0.018516541,0.076464653,0.168503761,0.049026489,-0.572212219,0.101427078,0.029830933,0.091218948,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046466827,0.368396759,0.019643784,0.048347473,0.014754295,0.019701958,0.043100348,0.415627086,0.018002989,0.041903833,0.016150973,0.022651094,0.000000000
9.079429626,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.014099121,0.023498535,-0.227603912,-0.039611816,0.063949585,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054927826,-0.721511841,0.323486328,0.047279358,0.054308891,0.164475441,0.071336746,-0.669261932,0.073930740,0.003372192,0.083955765,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016408920,0.052249908,-0.249555588,-0.043907166,0.029646873,0.017321587,0.013042440,0.099480235,-0.251196382,-0.050350806,0.031043551,0.020270722,0.000000000
9.089432955,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.018127441,0.097963333,-0.054382324,-0.050354004,0.004531860,-0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.050899506,-1.120672226,0.150264740,0.058021545,0.084017754,0.194184303,0.053695679,-0.672924042,0.060958862,-0.018936157,0.083955765,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002796173,0.447748184,-0.089305878,-0.076957703,-0.000061989,-0.020077705,-0.000570307,0.494978511,-0.090946672,-0.083401343,0.001334689,-0.017128570,0.000000000
9.099427223,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.106754303,-0.132753372,-0.008728027,-0.133609772,0.018630981,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.175781250,0.032911301,0.104610443,0.141277313,0.076968193,0.182602882,0.043319702,-0.607006073,0.106096268,0.003890991,0.086946487,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.132461548,-0.639917374,0.001485825,-0.137386322,0.009978294,0.003039360,-0.135828028,-0.592687047,-0.000154970,-0.143829963,0.011374972,0.005988496,0.000000000
9.109462500,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.022155762,0.013732910,-0.083923340,-0.108097076,0.014602661,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091182709,-0.699520111,0.179805756,0.115764618,0.078982353,0.193177223,0.067705154,-0.685741425,0.081712723,0.022048950,0.082674026,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023477554,0.013778687,-0.098093033,-0.093715668,0.003691673,-0.019497871,-0.026844034,0.061009013,-0.099733827,-0.100159308,0.005088351,-0.016548736,0.000000000
9.119431973,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.002014160,0.144960403,-0.190006256,0.023498535,0.004531860,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067012787,-1.355657578,0.285888672,-0.023498535,0.084017754,0.195694923,0.107652664,-0.614330292,0.122697830,-0.046434402,0.087373734,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040639877,0.741327286,-0.163190842,-0.022935867,0.003355980,-0.007061958,0.037273397,0.788557612,-0.164831636,-0.029379508,0.004752657,-0.004112822,0.000000000
9.129426956,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.062438965,0.008239746,-0.003356934,-0.061096191,-0.000503540,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131465912,-0.672054291,0.099239349,0.068763733,0.086535454,0.173035622,0.073930740,-0.627147675,0.083269119,0.005966187,0.095064163,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057535172,0.044906616,-0.015970230,-0.062797546,0.008528709,0.006625175,-0.060901651,0.092136943,-0.017611024,-0.069241187,0.009925387,0.009574311,0.000000000
9.139427662,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.007385254,-0.077821732,-0.118839264,-0.109439850,0.027694702,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.061641693,-0.214910507,0.214721680,0.117107391,0.070519447,0.180085182,0.069261551,-0.517280579,0.072893143,0.015304565,0.094636917,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007619858,-0.302370071,-0.141828537,-0.101802826,0.024117470,0.002566338,0.004253378,-0.255139745,-0.143469331,-0.108246466,0.025514147,0.005515473,0.000000000
9.149438143,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.043640137,-0.032043457,0.053039551,-0.019470215,0.008560181,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-0.443801880,0.042842865,0.027137756,0.080086708,0.174042702,0.059921265,-0.583198547,0.086381912,-0.014266968,0.086519241,0.157014847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052745819,-0.139396667,0.043539047,-0.041404724,0.006432533,-0.017027855,-0.056112299,-0.092166341,0.041898253,-0.047848365,0.007829211,-0.014078719,0.000000000
9.159464121,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.063781738,-0.028991699,0.026184082,0.058410645,0.057907104,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.132808685,-0.459060669,0.069698334,-0.058410645,0.057330132,0.153494835,0.022048950,-0.572212219,0.066667557,0.020492554,0.095064163,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110759735,-0.113151550,-0.003030777,0.078903198,0.037734032,0.036847115,-0.114126215,-0.065921224,-0.004671571,0.072459558,0.039130709,0.039796250,0.000000000
9.169426918,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.004699707,0.012512207,0.058410645,-0.043640137,0.043807983,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.064327240,-0.693416595,0.037471771,0.051307678,0.064379692,0.197205544,0.049545288,-0.652782440,0.130479813,-0.060960770,0.092927933,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014781952,0.040634155,0.093008041,-0.112268448,0.028548241,-0.027798653,-0.018148432,0.087864482,0.091367247,-0.118712088,0.029944918,-0.024849517,0.000000000
9.179436207,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.054382324,-0.048524857,-0.020812988,0.058410645,0.030715942,-0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.123409271,-0.388231277,0.116695404,-0.058410645,0.070925713,0.209290504,0.057846069,-0.596019745,0.092088699,-0.008041382,0.089509964,0.192478180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065563202,-0.207788467,-0.024606705,0.050369263,0.018584251,-0.016812325,-0.068929682,-0.160558141,-0.026247499,0.043925622,0.019980929,-0.013863189,0.000000000
9.189432621,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000191689,0.028869629,-0.079652786,0.004699707,0.042297363,0.001510620,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040157318,-0.205755234,0.091182709,-0.042297363,0.085528374,0.158026695,0.059402466,-0.586864471,0.105577469,0.027236938,0.088655472,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019245148,-0.381109238,0.014394760,0.069534302,0.003127098,0.013943672,0.015878668,-0.333878911,0.012753966,0.063090661,0.004523775,0.016892808,0.000000000
9.199495077,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.124210358,-0.062562943,0.132263184,0.133605957,-0.006546021,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.193237305,-0.291204453,-0.036380768,-0.133605957,0.089556694,0.173539162,0.076005936,-0.638134003,0.097795486,-0.010116577,0.078828812,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.117231369,-0.346929550,0.134176254,0.123489380,-0.010727882,-0.001141548,-0.120597849,-0.299699223,0.132535460,0.117045739,-0.009331205,0.001807588,0.000000000
