time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.819735289,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.047668457,0.031433105,-0.077209473,-0.007385254,-0.032730103,-0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.047668457,-0.761184692,0.188426971,-0.000282288,0.014448166,0.024827957,-0.013229370,-0.645458221,0.120103836,-0.022048950,-0.001495361,0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060897827,0.115726471,-0.068323135,-0.021766663,-0.015943527,-0.001543045,-0.058828990,0.151149532,-0.075871283,-0.017869532,-0.015931352,-0.004622327,0.000000000
12.829739094,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.027526855,-0.043031693,0.116149902,0.016784668,0.016616821,-0.058914185,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.027526855,-0.388860703,0.002735138,-0.024452209,-0.010225296,0.031373978,0.019454956,-0.574043274,0.134630203,-0.018417358,-0.015594482,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008071899,-0.185182571,0.131895065,0.006034851,-0.005369186,-0.020906448,-0.006003062,-0.149759511,0.124346918,0.009931982,-0.005357012,-0.023985730,0.000000000
12.839815140,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.079895020,0.019836426,-0.081237793,0.036926270,-0.034744263,-0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.079895020,-0.703201294,0.192455292,-0.044593811,0.015455246,0.031877518,0.071855545,-0.623485565,0.133592606,-0.001815796,-0.031830788,0.024139404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008039474,0.079715729,-0.058862686,0.042778015,-0.047286034,-0.007738113,-0.005970637,0.115138789,-0.066410833,0.046675146,-0.047273859,-0.010817395,0.000000000
12.849731445,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.149719238,0.024719238,0.105407715,0.086608887,0.014602661,-0.030715942,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.149719238,-0.727615356,0.005809784,-0.094276428,-0.009218216,0.017274857,-0.012191772,-0.634471893,0.129442215,-0.004928589,-0.031830788,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137527466,0.093143463,0.123632431,0.089347839,-0.022612572,-0.022615433,0.139596303,0.128566524,0.116084284,0.093244970,-0.022600397,-0.025694714,0.000000000
12.859730721,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.020812988,0.017395020,0.075866699,0.051696777,0.024673462,-0.058914185,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.020812988,-0.690994263,0.043018341,-0.059364319,-0.014253616,0.031373978,-0.046953201,-0.612499237,0.140855789,-0.052141190,-0.012176514,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026140213,0.078495026,0.097837448,0.007223129,0.002077103,-0.046113968,-0.024071376,0.113918086,0.090289301,0.011120260,0.002089277,-0.049193249,0.000000000
12.869736195,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.078552246,-0.083314896,-0.035583496,0.002014160,-0.000503540,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.086219788,-0.187444687,0.154468536,-0.009681702,-0.001665115,-0.007902145,-0.007522583,-0.671092987,0.127885818,0.010116577,0.007476807,0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093742371,-0.483648300,-0.026582718,0.019798279,0.009141922,0.008970261,-0.091673533,-0.448225240,-0.034130865,0.023695410,0.009154097,0.005890979,0.000000000
12.879779577,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.014099121,-0.028381348,-0.134952545,-0.026184082,-0.029708862,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.014099121,-0.462112427,0.253837585,0.018516541,0.012937546,0.014757156,-0.011672974,-0.610668182,0.078599930,0.003372192,-0.015594482,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002426147,-0.148555756,-0.175237656,-0.015144348,-0.028532028,-0.034196854,0.004494985,-0.113132695,-0.182785803,-0.011247217,-0.028519853,-0.037276135,0.000000000
12.889736652,-0.043527603,0.008628845,-0.005560875,0.007094383,0.000575066,-0.008628845,0.016784668,0.030212402,-0.018127441,-0.113468170,0.024673462,0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.016784668,-0.755081177,0.129344940,0.113468170,-0.014253616,-0.020994186,-0.009597778,-0.628978729,0.088457108,0.029830933,-0.014739990,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007186890,0.126102448,-0.040887833,-0.083637238,-0.000486374,0.018644333,0.009255727,0.161525508,-0.048435980,-0.079740107,-0.000474199,0.015565051,0.000000000
12.899777174,-0.043527603,0.008628845,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.050354004,-0.035095215,0.058410645,-0.066467285,-0.028701782,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.050354004,-0.428543091,0.060474396,0.066467285,0.012434006,0.010225296,0.010116577,-0.597850800,0.092607498,-0.019973755,-0.025421143,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040237427,-0.169307709,0.032133102,-0.086441040,-0.037855148,-0.010011673,-0.038168589,-0.133884648,0.024584955,-0.082543909,-0.037842974,-0.013090954,0.000000000
12.909735203,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.070495605,0.028991699,0.128234863,-0.096012115,-0.051864624,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.070495605,-0.748977661,-0.017017365,0.088344574,0.024015427,-0.014951706,-0.024124146,-0.588695526,0.095720291,-0.027236938,0.008758545,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.094619751,0.160282135,0.112737656,-0.115581512,-0.015256882,0.019865036,-0.092550913,0.195705196,0.105189508,-0.111684382,-0.015244707,0.016785754,0.000000000
12.919740677,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.118835449,0.033264160,-0.034240723,-0.014099121,0.024673462,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.118835449,-0.770339966,0.153125763,0.006431580,-0.014253616,-0.012937546,0.030349731,-0.687572479,0.106615067,0.015304565,-0.021575928,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.149185181,0.082767487,-0.046510696,0.008872986,-0.007322311,0.007169724,0.151254018,0.118190547,-0.054058844,0.012770117,-0.007310137,0.004090442,0.000000000
12.929738283,-0.043910980,0.008628845,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.132266998,0.029602051,-0.159122467,-0.054382324,-0.060928345,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.139934540,-0.752029419,0.278007507,0.054382324,0.028547287,0.006196976,-0.025680542,-0.678417206,0.148637772,-0.014785767,-0.057892799,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.165615082,0.073612213,-0.129369736,-0.069168091,-0.086440086,-0.012392044,-0.163546244,0.109035274,-0.136917883,-0.065270960,-0.086427912,-0.015471326,0.000000000
12.939734459,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.034240723,0.000915527,-0.071838379,-0.049011230,-0.020645142,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.608596802,0.190723419,0.041343689,0.008405685,0.000658035,0.005966187,-0.649120331,0.104539871,-0.035020828,0.001922607,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040206909,-0.040523529,-0.086183548,-0.076364517,-0.006483078,0.001691818,0.042275747,-0.005100468,-0.093731695,-0.072467386,-0.006470903,-0.001387463,0.000000000
12.949734926,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.046325684,0.127260208,0.027526855,-0.024841309,-0.004531860,-0.040786743,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.046325684,-1.240320206,0.083690643,0.017173767,0.000349045,0.022310257,0.024642944,-0.597850800,0.108690262,-0.000259399,-0.007476807,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070968628,0.642469406,0.024999619,-0.017433167,-0.007825851,-0.015260696,0.073037465,0.677892467,0.017451471,-0.013536036,-0.007813677,-0.018339978,0.000000000
12.959744453,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.074523926,0.127870560,0.167175293,0.030212402,0.007553101,0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082191467,-1.243371964,-0.055957794,-0.037879944,-0.005693436,-0.005384445,-0.006484985,-0.531929016,0.122697830,-0.023086548,0.007904053,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088676453,0.711442947,0.178655624,0.014793396,0.013597488,0.009443283,-0.086607615,0.746866008,0.171107477,0.018690527,0.013609663,0.006364002,0.000000000
12.969744444,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.118835449,-0.099794388,0.136291504,-0.136295319,-0.031723022,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.118835449,-0.105047226,-0.025074005,0.128627777,0.013944626,-0.005887985,0.007522583,-0.612499237,0.118028641,-0.012710571,0.039520264,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.126358032,-0.507452011,0.143102646,-0.141338348,0.025575638,-0.003725052,0.128426870,-0.472028951,0.135554499,-0.137441218,0.025587813,-0.006804333,0.000000000
12.979737997,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.008728027,-0.044252396,0.022155762,0.124206543,0.050857544,0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008728027,-0.382757187,0.096729279,-0.131874084,-0.027345657,-0.008909225,-0.023605347,-0.588695526,0.167314529,0.002334595,-0.010040283,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032333374,-0.205938339,0.070585251,0.134208679,0.017305374,0.021940231,-0.030264537,-0.170515279,0.063037104,0.138105810,0.017317549,0.018860950,0.000000000
12.989733696,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.079895020,-0.013122559,-0.019470215,-0.046325684,0.004531860,0.052871704,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.079895020,-0.538406372,0.138355255,0.038658142,-0.004182816,-0.024518967,0.007003784,-0.601512909,0.090532303,-0.015823364,0.004486084,0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086898804,-0.063106537,-0.047822952,-0.054481506,0.008668900,0.039258957,0.088967641,-0.027683476,-0.055371099,-0.050584376,0.008681074,0.036179675,0.000000000
12.999783993,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.019470215,0.032653809,0.058410645,0.006042480,0.045822144,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.019470215,-0.767288208,0.052806854,-0.013710022,-0.024827957,-0.012937546,-0.051103592,-0.658275604,0.133592606,0.002334595,0.030975342,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031633377,0.109012604,0.080785751,0.016044617,0.055803299,0.009733200,-0.029564540,0.144435664,0.073237604,0.019941747,0.055815474,0.006653919,0.000000000
13.009767771,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.101379395,-0.049135208,-0.058410645,0.128234863,0.029708862,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.101379395,-0.358343124,0.177295685,-0.135902405,-0.016771317,-0.006895065,-0.061998367,-0.548408508,0.124773026,-0.010635376,-0.040375710,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039381027,-0.190065384,-0.052522659,0.125267029,-0.023604393,0.008817673,0.041449865,-0.154642323,-0.060070806,0.129164160,-0.023592218,0.005738391,0.000000000
13.019767284,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.032897949,-0.094911575,-0.133609772,-0.065124512,0.004531860,-0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032897949,-0.129461288,0.252494812,0.057456970,-0.004182816,0.020799637,0.012191772,-0.566719055,0.132555008,-0.050065994,-0.026702881,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020706177,-0.437257767,-0.119939804,-0.107522964,-0.022520065,-0.021440506,-0.018637339,-0.401834706,-0.127487951,-0.103625834,-0.022507891,-0.024519787,0.000000000
13.029737473,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.078552246,-0.010681152,-0.004699707,0.071838379,0.011581421,-0.060928345,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.078552246,-0.550613403,0.123584747,-0.079505920,-0.007707596,0.032381058,-0.013748169,-0.672924042,0.128923416,-0.064073563,0.011749268,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064804077,-0.122310638,0.005338669,0.015432358,0.019456863,-0.015504837,0.066872915,-0.086887578,-0.002209478,0.019329489,0.019469038,-0.018584119,0.000000000
13.039732933,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.030212402,0.080873489,-0.007385254,0.109436035,-0.003524780,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.030212402,-1.008386612,0.126270294,-0.117103577,-0.000154495,-0.003873825,0.028793335,-0.704051971,0.167833328,0.009597778,0.005767822,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001419067,0.304334641,0.041563034,0.126701355,0.005922318,0.008359909,0.000649770,0.339757701,0.034014887,0.130598486,0.005934492,0.005280628,0.000000000
13.049763441,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.058410645,-0.089418411,0.124206543,0.183292389,-0.015609741,-0.055892944,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.058410645,-0.156927109,-0.012989044,-0.190959930,0.005887985,0.029863358,0.024642944,-0.612499237,0.143449783,-0.029312134,0.002349854,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033767700,-0.455572128,0.156438828,0.161647797,-0.003538132,-0.039903641,-0.031698863,-0.420149068,0.148890680,0.165544927,-0.003525957,-0.042982922,0.000000000
13.059733868,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.002014160,-0.045473099,0.002014160,0.122863770,-0.031723022,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.002014160,-0.376653671,0.109203339,-0.130531311,0.013944626,0.008211136,-0.041246414,-0.599681854,0.139818192,0.035537720,0.027557373,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043260574,-0.223028183,0.030614853,0.166069031,0.013612747,-0.025941849,-0.041191737,-0.187605122,0.023066706,0.169966162,0.013624922,-0.029021130,0.000000000
13.069732428,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.059753418,0.035095215,-0.149723053,0.176578522,-0.018630981,0.065963745,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.067420959,-0.779495239,0.268608093,-0.184246063,0.007398605,-0.031064987,-0.001296997,-0.526435852,0.100908279,-0.046953201,-0.018157959,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068717957,0.253059387,-0.167699814,0.137292862,-0.025556564,0.029142380,-0.066649119,0.288482448,-0.175247961,0.141189993,-0.025544390,0.026063098,0.000000000
13.079732895,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.004699707,0.092470169,-0.140323639,-0.067810059,-0.050857544,0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.004699707,-1.066370010,0.259208679,0.060142517,0.023511887,-0.013944626,-0.005966187,-0.575874329,0.085863113,-0.009078979,0.001495361,-0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010665894,0.490495682,-0.173345566,-0.069221497,-0.022016525,-0.002931595,-0.008597056,0.525918742,-0.180893713,-0.065324366,-0.022004351,-0.006010876,0.000000000
13.089767694,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.047668457,-0.002136230,0.098693848,0.034240723,0.030715942,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.047668457,-0.593338013,0.012523651,-0.041908264,-0.017274857,-0.000349045,0.052139282,-0.594188690,0.170946121,-0.012710571,-0.012176514,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004470825,-0.000850677,0.158422470,0.029197693,0.005098343,-0.011400223,0.006539663,0.034572383,0.150874323,0.033094824,0.005110518,-0.014479504,0.000000000
13.099746704,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.015441895,-0.083314896,-0.022155762,0.164489746,-0.002517700,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.015441895,-0.187444687,0.141040802,-0.172157288,-0.000658035,0.011232376,0.013229370,-0.632640839,0.145006180,0.000778198,-0.016021729,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002212524,-0.445196152,0.003965378,0.172935486,-0.015363693,0.008634567,-0.000143687,-0.409773091,-0.003582769,0.176832617,-0.015351518,0.005555286,0.000000000
13.109788179,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.110782623,0.018005371,0.012756348,0.091979980,-0.014602661,-0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.118450165,-0.694046021,0.106128693,-0.099647522,0.005384445,0.004182816,0.000259399,-0.623485565,0.121660233,-0.031387329,-0.023284912,-0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.118190765,0.070560455,0.015531540,0.068260193,-0.028669357,-0.021059036,-0.116121928,0.105983516,0.007983393,0.072157324,-0.028657183,-0.024138318,0.000000000
13.119737864,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.004699707,0.023498535,0.053039551,0.157775879,-0.020645142,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.002967834,-0.721511841,0.058177948,-0.165443420,0.008405685,0.008714676,0.032424927,-0.581367493,0.097276688,0.005447388,0.015167236,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029457092,0.140144348,0.039098740,0.170890808,0.006761551,-0.001665115,0.031525930,0.175567409,0.031550592,0.174787939,0.006773726,-0.004744397,0.000000000
