time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.389762163,0.000191689,-0.749552727,-0.082261086,0.012846947,0.010545731,-0.008628845,-0.125553131,0.009460449,0.160461426,0.036926270,-0.036758423,0.078048706,0.000575066,-0.665615082,-0.001341820,0.006327629,0.010162354,-0.008628845,0.064510665,6.506029487,5.658281803,0.957538486,-0.621657670,-0.040699566,-0.042802811,6.422523499,5.771984100,1.026977539,-0.647928238,-0.027985573,0.000008902,5.077635765,5.374375820,1.005338550,-0.638311684,-0.001675213,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178062618,0.000000000,0.000000000,0.000000000,0.000000000,-0.107313476,-0.083505988,0.113702297,0.069439054,-0.026270568,0.012713993,-0.105506089,-0.019486516,0.072203487,0.035190587,-0.027728399,0.014831833,0.000000000
7.399733543,0.000575066,-0.749169350,-0.082261086,0.012846947,0.010545731,-0.008628845,-0.054382324,0.008239746,0.055725098,-0.022155762,-0.004531860,0.030715942,0.000575066,-0.664182663,-0.001341820,0.006327629,0.010162354,-0.008628845,0.027200065,6.518150002,5.711084843,0.987562776,-0.638073683,-0.017033994,-0.004409790,6.526893616,5.773021698,1.039947510,-0.645792007,-0.013031006,0.000008902,5.072751045,5.374810696,1.005821824,-0.638614416,-0.001676022,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178525761,0.000000000,0.000000000,0.000000000,0.000000000,-0.031609855,0.008743614,0.061936855,0.052384734,-0.007718325,0.004002988,-0.029802468,0.072763086,0.020438045,0.018136267,-0.009176155,0.006120828,0.000000000
7.409733295,0.000191689,-0.748402596,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.032897949,-0.024108887,0.061096191,0.098693848,-0.004531860,-0.056900024,0.000575066,-0.661325037,-0.001341820,0.006327629,0.010162354,-0.008628845,0.018183074,6.608919024,5.704472542,0.927412868,-0.637165248,0.026776420,0.007003784,6.482948303,5.746562958,1.007263184,-0.650064468,-0.005340576,0.000008902,5.069861412,5.369158745,1.004371524,-0.637705982,-0.001673592,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179415792,0.000000000,0.000000000,0.000000000,0.000000000,-0.011179290,-0.125970721,0.042090416,0.079850316,-0.012899220,-0.032116996,-0.009371903,-0.061951250,0.000591606,0.045601849,-0.014357050,-0.029999156,0.000000000
7.419744492,0.000575066,-0.748018265,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.027526855,0.038146973,0.028869629,-0.032897949,0.045822144,-0.050857544,0.000575066,-0.659886837,-0.001341820,0.006327629,0.010162354,-0.008628845,0.013772330,6.496834397,5.716686249,0.993208766,-0.662342250,0.023755180,-0.003372192,6.523231506,5.803113937,1.001556396,-0.650918961,-0.021575928,0.000008902,5.067726135,5.366984367,1.004371524,-0.637705982,-0.001673592,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179846823,0.000000000,0.000000000,0.000000000,0.000000000,-0.017144523,0.026397109,0.086427689,0.008347631,0.011423290,-0.045331108,-0.015337136,0.090416581,0.044928879,-0.025900836,0.009965459,-0.043213267,0.000000000
7.429737568,0.000575066,-0.747634888,-0.082261086,0.012846947,0.010545731,-0.008628845,0.148376465,0.101625443,0.114807129,0.067810059,-0.046829224,0.082077026,0.000575066,-0.658447623,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.074179330,6.383843154,5.665877819,0.939676642,-0.615106523,-0.042709670,0.010635376,6.622108459,5.778730392,1.047729492,-0.644083023,-0.010894775,0.000008902,5.067125797,5.359144688,1.002918601,-0.636795938,-0.001671157,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180266902,0.000000000,0.000000000,0.000000000,0.000000000,0.084814706,0.238265306,0.112852573,0.108052850,-0.028976500,0.031814895,0.086622093,0.302284777,0.071353763,0.073804383,-0.030434330,0.033932735,0.000000000
7.439832211,0.000575066,-0.746868134,-0.082644463,0.012463570,0.010545731,-0.008628845,0.074523926,0.093080521,-0.067810059,-0.096012115,0.011581421,-0.068988800,0.000575066,-0.656280756,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.037253055,6.419140011,5.755862713,1.022344470,-0.643705189,0.032824866,0.000259399,6.530555725,5.783399582,1.012969971,-0.636392593,-0.004058838,0.000008908,5.065908432,5.356095791,1.001950145,-0.636189282,-0.001669534,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180878356,0.000000000,0.000000000,0.000000000,0.000000000,0.037512454,0.111415714,0.027536869,-0.009374499,0.007312596,-0.036883704,0.039319841,0.175435186,-0.013961941,-0.043622966,0.005854765,-0.034765863,0.000000000
7.449764013,0.000575066,-0.746484756,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.118839264,-0.126649857,-0.006042480,-0.066467285,0.004531860,-0.002517700,0.000575066,-0.654831767,-0.001341820,0.006327629,0.010162354,-0.008628845,0.059428540,6.871565998,5.720640182,1.007087588,-0.639876962,-0.000409872,0.001296997,6.400550842,5.734111786,1.015045166,-0.639383316,-0.013885498,0.000008908,5.064230919,5.353482246,1.001465678,-0.635885835,-0.001668722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181273252,0.000000000,0.000000000,0.000000000,0.000000000,-0.058131543,-0.471015155,0.013471603,0.007957578,0.000493646,-0.013475626,-0.056324156,-0.406995684,-0.028027207,-0.026290889,-0.000964185,-0.011357785,0.000000000
7.459740639,0.000191689,-0.745718002,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.097354889,-0.077211380,0.034240723,0.062438965,0.002517700,0.024673462,0.000575066,-0.652648330,-0.001341820,0.006327629,0.010162354,-0.008628845,0.050411549,6.788896620,5.695269108,0.941665053,-0.638262630,-0.014003829,-0.021011353,6.426185608,5.762126923,1.015563965,-0.642801285,0.009613037,0.000008908,5.060873508,5.348252773,1.000496268,-0.635278583,-0.001667098,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181847304,0.000000000,0.000000000,0.000000000,0.000000000,-0.071422902,-0.362711012,0.066857815,0.073898911,-0.004538655,0.023616866,-0.069615515,-0.298691541,0.025359005,0.039650445,-0.005996486,0.025734706,0.000000000
7.469730854,0.000575066,-0.745334625,-0.082644463,0.012463570,0.010545731,-0.009012222,-0.108097076,0.049743652,-0.006042480,-0.148380280,0.011581421,-0.022659302,0.000575066,-0.650462210,-0.001341820,0.006327629,0.010162354,-0.008628845,0.054057446,6.557841718,5.714519978,1.046589732,-0.642490745,0.011388562,0.009078979,6.446327209,5.782880783,1.036315918,-0.635965347,-0.007904053,0.000008908,5.059193611,5.345636845,1.000011325,-0.634974837,-0.001666285,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182397008,0.000000000,0.000000000,0.000000000,0.000000000,-0.044978467,-0.111514509,0.068360806,-0.010273814,0.006525397,-0.019292615,-0.043171080,-0.047495037,0.026861996,-0.044522281,0.005067567,-0.017174775,0.000000000
7.479767084,0.000575066,-0.744566917,-0.082644463,0.012463570,0.010545731,-0.008628845,0.034240723,0.081483841,-0.121524811,0.129577637,0.004531860,0.009567261,0.000575066,-0.649738014,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.017111453,6.492467105,5.769644737,0.907126486,-0.638662159,-0.006448290,-0.000778198,6.325469971,5.737743378,1.044616699,-0.630411148,-0.025421143,0.000008908,5.057511806,5.343020439,0.999527037,-0.634671032,-0.001664659,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182573617,0.000000000,0.000000000,0.000000000,0.000000000,0.016333255,-0.166997135,-0.031901360,0.137490213,0.008251011,-0.018972853,0.018140642,-0.102977663,-0.073400169,0.103241746,0.006793181,-0.016855012,0.000000000
7.489729643,0.000575066,-0.743800163,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.038269043,0.045471191,0.157775879,-0.086612701,0.059921265,-0.009567261,0.000575066,-0.647543907,-0.001341820,0.006327629,0.010162354,-0.008628845,0.019143429,6.580718040,5.623026371,1.014249086,-0.665748119,0.003119786,-0.003372192,6.449989319,5.772502899,1.029052734,-0.637247086,-0.004913330,0.000008908,5.054144859,5.337777615,0.998554468,-0.634062290,-0.001663844,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183092117,0.000000000,0.000000000,0.000000000,0.000000000,-0.022515622,-0.130728722,0.149476528,0.014803648,0.028501034,-0.008033116,-0.020708235,-0.066709250,0.107977718,-0.019444819,0.027043203,-0.005915276,0.000000000
7.499763727,0.000191689,-0.742650032,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.026184082,0.086977005,0.161804199,-0.051696777,-0.041793823,-0.066974640,0.000575066,-0.645342469,-0.001341820,0.006327629,0.010162354,-0.008628845,0.014826146,6.507313430,5.613152027,0.995334148,-0.613977909,0.031825917,0.000778198,6.417030334,5.733592987,1.022308350,-0.628274918,0.018585205,0.000008908,5.049094200,5.329917431,0.997097492,-0.633149624,-0.001661403,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183587462,0.000000000,0.000000000,0.000000000,0.000000000,-0.014047947,-0.090283096,0.120440960,0.026974201,-0.014297009,-0.013240712,-0.012240561,-0.026263624,0.078942150,-0.007274265,-0.015754839,-0.011122872,0.000000000
7.509763479,0.000575066,-0.741498947,-0.082261086,0.012463570,0.010545731,-0.008628845,0.026184082,0.008850098,-0.030212402,-0.047668457,-0.011581421,-0.029708862,0.000575066,-0.643873096,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.013083133,6.660512418,5.703916550,0.992347956,-0.628475249,0.013194658,0.017898560,6.382240295,5.747081757,1.020751953,-0.644937515,-0.016448975,0.000008908,5.041267872,5.324673653,0.996125460,-0.632540762,-0.001659774,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183904335,0.000000000,0.000000000,0.000000000,0.000000000,0.030981693,-0.278272122,0.043165207,0.028403997,-0.016462266,-0.029643632,0.032789080,-0.214252650,0.001666397,-0.005844469,-0.017920097,-0.027525792,0.000000000
7.519763708,0.000575066,-0.740732193,-0.082261086,0.012846947,0.010545731,-0.008628845,0.094665527,-0.000915527,0.132263184,0.157775879,0.022659302,0.016616821,0.000575066,-0.641658962,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.047323856,6.694701999,5.614800930,0.886440217,-0.644680798,-0.009965737,0.013229370,6.292510986,5.742412567,1.019714355,-0.626993179,-0.007049561,0.000008908,5.036196709,5.316795826,0.994665086,-0.631625950,-0.001657326,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184361115,0.000000000,0.000000000,0.000000000,0.000000000,0.060553226,-0.402191013,0.127611637,0.133274138,0.017687619,0.002916177,0.062360613,-0.338171541,0.086112827,0.099025671,0.016229788,0.005034017,0.000000000
7.529765129,0.000575066,-0.739965439,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.091983795,0.160829544,0.008728027,0.003356934,0.010574341,0.031723022,0.000575066,-0.640188217,-0.001341820,0.006327629,0.010162354,-0.008628845,0.046000805,6.382025182,5.671317101,0.964401364,-0.638028502,-0.017517206,0.001815796,6.314483643,5.745525360,1.001037598,-0.638956070,-0.018157959,0.000008908,5.037278652,5.311544418,0.993691564,-0.631016135,-0.001655695,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184650868,0.000000000,0.000000000,0.000000000,0.000000000,-0.044185010,-0.067541540,0.074208260,0.036636233,-0.000927567,-0.000640753,-0.042377623,-0.003522068,0.032709450,0.002387767,-0.002385398,0.001477088,0.000000000
7.539765120,0.000575066,-0.738814354,-0.082261086,0.012846947,0.010545731,-0.008628845,-0.136295319,0.160829544,0.114807129,0.030212402,0.045822144,-0.027694702,0.000575066,-0.637969732,-0.001341820,0.006327629,0.010162354,-0.008628845,0.068156567,6.389968723,5.607764721,0.947299659,-0.654431641,0.012194921,0.029830933,6.171661377,5.701427460,1.036834717,-0.634683609,-0.007049561,0.000008908,5.030512810,5.301031590,0.991742790,-0.629795372,-0.001652430,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185067460,0.000000000,0.000000000,0.000000000,0.000000000,-0.038325634,-0.218307346,0.093662739,0.089535058,0.019748032,-0.019244482,-0.036518248,-0.154287874,0.052163929,0.055286591,0.018290202,-0.017126642,0.000000000
7.549735546,0.000575066,-0.736130714,-0.082261086,0.012846947,0.010545731,-0.008628845,0.053039551,0.180360794,0.067810059,0.035583496,0.050857544,-0.010574341,0.000575066,-0.636487007,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.026510873,6.327496350,5.626434803,0.944125354,-0.656643152,0.003635560,-0.006484985,5.973907471,5.705577850,0.991697311,-0.625711441,0.023712158,0.000008902,5.022185326,5.296203136,0.991254032,-0.629489183,-0.001651611,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185332209,0.000000000,0.000000000,0.000000000,0.000000000,0.020025888,-0.353588879,0.079143047,0.047571957,0.030931711,0.020076598,0.021833274,-0.289569407,0.037644237,0.013323490,0.029473881,0.022194439,0.000000000
7.559797287,0.000575066,-0.733829498,-0.082644463,0.012463570,0.010545731,-0.008628845,0.006042480,0.161439896,-0.114810944,-0.110782623,-0.028701782,0.011581421,0.000575066,-0.634261966,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.003012332,6.351969510,5.697949886,1.014637828,-0.614109814,-0.007434955,0.001296997,5.724876404,5.697795868,1.006744385,-0.621011734,-0.003204346,0.000008908,5.009053230,5.274682522,0.986858249,-0.626735508,-0.001644245,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185709074,0.000000000,0.000000000,0.000000000,0.000000000,0.004309330,-0.627093107,-0.000154018,-0.007893443,-0.006901920,0.004230609,0.006116716,-0.563073635,-0.041652828,-0.042141910,-0.008359750,0.006348450,0.000000000
7.569736004,0.000575066,-0.731528282,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.032897949,0.324405670,0.152404785,-0.136295319,-0.014602661,-0.010574341,0.000575066,-0.632030725,-0.001341820,0.006327629,0.010162354,-0.008628845,0.016457882,6.015606463,5.546771526,1.024456739,-0.619319141,0.003647848,0.019454956,5.766990662,5.686382294,1.006225586,-0.621438980,-0.001068115,0.000008908,4.998824596,5.258837223,0.983920813,-0.624895275,-0.001639322,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186062485,0.000000000,0.000000000,0.000000000,0.000000000,0.002997074,-0.248615801,0.139610767,-0.018231153,-0.002119839,-0.004715963,0.004804461,-0.184596330,0.098111957,-0.052479620,-0.003577670,-0.002598123,0.000000000
7.579744101,0.000191689,-0.728076935,-0.082261086,0.012463570,0.010162354,-0.008628845,-0.049011230,0.345157623,0.022155762,-0.210147858,-0.007553101,0.001510620,0.000575066,-0.630537868,-0.001341820,0.006327629,0.010162354,-0.008628845,0.026239720,5.935117930,5.591004848,1.057766259,-0.618662715,-0.002388063,-0.000259399,5.928131104,5.661998749,1.032684326,-0.620584488,-0.011749268,0.000008908,4.984854698,5.237946033,0.980304062,-0.622439265,-0.001632753,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186285302,0.000000000,0.000000000,0.000000000,0.000000000,-0.026499119,-0.006986827,0.070993900,-0.025081933,-0.001921773,-0.009361204,-0.024691732,0.057032645,0.029495090,-0.059330399,-0.003379603,-0.007243364,0.000000000
7.589738607,0.000575066,-0.725775719,-0.082261086,0.012846947,0.010545731,-0.008628845,-0.140323639,0.286563873,0.055725098,0.007385254,0.018630981,-0.007553101,0.000575066,-0.629049957,-0.001341820,0.006327629,0.010162354,-0.008628845,0.070170727,6.031694144,5.558482170,0.944510341,-0.631938398,0.002147920,-0.002334595,5.920806885,5.647991180,1.003631592,-0.618875504,-0.019866943,0.000008908,4.974393845,5.222208023,0.977539897,-0.620897710,-0.001628630,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186496571,0.000000000,0.000000000,0.000000000,0.000000000,-0.072505322,-0.110887259,0.089509010,0.059121251,0.013062894,-0.022014863,-0.070697935,-0.046867788,0.048010200,0.024872784,0.011605064,-0.019897023,0.000000000
7.599735022,0.000191689,-0.721557617,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.118839264,0.276798248,0.101379395,0.067810059,-0.039779663,0.013595581,0.000575066,-0.627556562,-0.001341820,0.006327629,0.010162354,-0.008628845,0.061153737,6.009329677,5.525031090,0.914054036,-0.601499438,-0.008423121,-0.021011353,6.144195557,5.641763687,1.007781982,-0.621866226,-0.018157959,0.000008908,4.967516899,5.211584091,0.975570798,-0.619664073,-0.001625331,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186697781,0.000000000,0.000000000,0.000000000,0.000000000,-0.082165089,0.134865880,0.116732597,0.093727946,-0.020366788,-0.009734838,-0.080357702,0.198885352,0.075233787,0.059479480,-0.021824618,-0.007616997,0.000000000
7.609783411,0.000191689,-0.718489647,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.149723053,0.423896790,-0.046325684,-0.074523926,0.031723022,-0.033737183,0.000575066,-0.625311732,-0.001341820,0.006327629,0.010162354,-0.008628845,0.076595626,5.686501384,5.570897102,0.979302406,-0.633542597,0.015253177,0.004409790,6.274200439,5.613229752,0.998962402,-0.624856949,0.007476807,0.000008902,4.949022293,5.181872368,0.969652176,-0.615955889,-0.001615414,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186979890,0.000000000,0.000000000,0.000000000,0.000000000,-0.072185836,0.587699056,0.042332649,0.019659996,0.008685648,-0.007776371,-0.070378449,0.651718527,0.000833839,-0.014588471,0.007227818,-0.005658530,0.000000000
7.619735241,0.000575066,-0.715421677,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.065124512,0.346378326,-0.063781738,-0.141666412,-0.071002960,0.007553101,0.000575066,-0.623066783,-0.001341820,0.006327629,0.010162354,-0.008628845,0.032571158,5.810564071,5.547585011,1.006933272,-0.578457594,-0.005382011,0.004928589,5.959259033,5.607004166,0.971464157,-0.612894058,0.049346924,0.000008902,4.928231716,5.149832249,0.963711798,-0.612233877,-0.001605460,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187237695,0.000000000,0.000000000,0.000000000,0.000000000,-0.027642569,0.148694962,0.059419155,-0.035469115,-0.034436464,0.054728934,-0.025835183,0.212714434,0.017920345,-0.069717581,-0.035894295,0.056846775,0.000000000
7.629743099,0.000575066,-0.712737083,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.055725098,0.360416412,-0.181949615,-0.023498535,0.000503540,-0.016616821,0.000575066,-0.621568561,-0.001341820,0.006327629,0.010162354,-0.008628845,0.027871456,5.755207092,5.587929249,0.944374919,-0.612033784,0.006708772,-0.000778198,6.019683838,5.551492691,0.967313766,-0.625284195,0.029266357,0.000008908,4.916056633,5.131092548,0.960237384,-0.610056818,-0.001599639,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187396243,0.000000000,0.000000000,0.000000000,0.000000000,-0.028649655,0.264476746,-0.036436558,0.022938848,-0.013250411,0.022557586,-0.026842268,0.328496218,-0.077935368,-0.011309619,-0.014708241,0.024675426,0.000000000
7.639737606,0.000575066,-0.707751274,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.020812988,0.380558014,-0.023498535,0.054382324,0.025680542,0.056900024,0.000575066,-0.619321644,-0.001341820,0.006327629,0.010162354,-0.008628845,0.010415396,5.668157339,5.485005379,0.901455402,-0.622129023,-0.030042984,0.001815796,5.741355896,5.538003922,1.019714355,-0.624002457,0.016876221,0.000008902,4.904460430,5.107394218,0.956258297,-0.607563555,-0.001592972,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187613875,0.000000000,0.000000000,0.000000000,0.000000000,-0.008599601,0.073198557,0.052998543,0.118258953,-0.001873434,0.046919205,-0.006792214,0.137218029,0.011499733,0.084010486,-0.003331264,0.049037045,0.000000000
7.649734497,0.000191689,-0.704683304,-0.082261086,0.012463570,0.010545731,-0.008628845,0.094665527,0.299991608,0.039611816,-0.002014160,-0.058914185,-0.006546021,0.000575066,-0.617820084,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.045598659,5.793914348,5.427070141,0.924667418,-0.576707184,0.001688393,0.000259399,5.190200806,5.499092102,0.983396530,-0.617593765,-0.013885498,0.000008908,4.889183998,5.082739353,0.951272070,-0.604439080,-0.001584617,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187745854,0.000000000,0.000000000,0.000000000,0.000000000,0.045858059,-0.603713542,0.072021961,0.058729112,-0.040886581,-0.015573891,0.047665445,-0.539694071,0.030523151,0.024480645,-0.042344411,-0.013456050,0.000000000
7.659736156,0.000191689,-0.700464249,-0.082644463,0.012463570,0.010545731,-0.008628845,0.051696777,0.481269836,0.047668457,-0.030212402,-0.022659302,0.044815063,0.000575066,-0.615560353,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.024114284,5.385150492,5.392392159,0.932763636,-0.591072857,-0.023982092,-0.000259399,4.880744934,5.515176773,0.974576950,-0.626138687,0.012176514,0.000008908,4.868091106,5.050364494,0.945269167,-0.600677311,-0.001574560,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187924206,0.000000000,0.000000000,0.000000000,0.000000000,0.023854885,-0.504405558,0.122784615,0.041813314,-0.035065830,0.036158605,0.025662272,-0.440386086,0.081285805,0.007564847,-0.036523660,0.038276446,0.000000000
7.669733524,0.000191689,-0.693944931,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.057067871,0.514228821,0.020812988,-0.113468170,-0.047836304,-0.014602661,0.000575066,-0.614057541,-0.001341820,0.006327629,0.010162354,-0.008628845,0.030268035,5.233036667,5.371619701,0.968369842,-0.574710727,0.005736860,-0.011672974,4.714118958,5.471076965,0.985990524,-0.606058121,0.009185791,0.000008902,4.846899509,5.017889500,0.939247489,-0.596903682,-0.001564471,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188029364,0.000000000,0.000000000,0.000000000,0.000000000,-0.041941008,-0.518917710,0.099457264,0.017620683,-0.031347394,0.003448932,-0.040133622,-0.454898238,0.057958454,-0.016627784,-0.032805224,0.005566772,0.000000000
7.679756880,0.000575066,-0.689343452,-0.082644463,0.012463570,0.010545731,-0.008628845,0.071838379,0.462959290,-0.098697662,0.053039551,-0.061935425,0.048843384,0.000575066,-0.611805618,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.035910282,5.272233605,5.389630795,0.877055347,-0.562609434,-0.025972658,-0.002853394,5.409934998,5.402595520,0.964200974,-0.570168495,-0.001922607,0.000008907,4.813826561,4.974420071,0.931186855,-0.591851950,-0.001550966,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188166887,0.000000000,0.000000000,0.000000000,0.000000000,0.033056888,0.137701392,0.012964725,0.087145627,-0.007559061,0.024050051,0.034864275,0.201720864,-0.028534084,0.052897160,-0.009016891,0.026167891,0.000000000
7.689757586,0.000575066,-0.685507774,-0.082261086,0.012846947,0.010545731,-0.008628845,0.059753418,0.399482727,-0.126895905,0.040954590,-0.023666382,0.033737183,0.000575066,-0.609542847,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.029867802,5.357513994,5.369276047,0.875303447,-0.577940106,-0.018409390,0.002853394,5.805442810,5.409858704,0.927366257,-0.594095230,-0.011322021,0.000008907,4.792373657,4.941691399,0.925117671,-0.588048100,-0.001540798,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.188280866,0.000000000,0.000000000,0.000000000,0.000000000,0.032721195,0.447928816,0.040582657,0.052062809,-0.016155124,0.007087368,0.034528582,0.511948288,-0.000916153,0.017814343,-0.017612954,0.009205209,0.000000000
