time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.119745731,-0.024736404,0.011313438,-1.106592178,0.007094383,-0.026653290,-0.008628845,0.089294434,-0.016784668,0.073181152,0.129577637,0.032730103,-0.000503540,-0.030488968,0.009778976,-1.110796094,0.007862091,-0.026653290,-0.008628845,-0.070525411,8.034809589,-7.672039660,-1.494521976,0.893425584,0.002678756,-0.008041382,8.002746582,-7.680155754,-1.515174866,0.909406662,0.021575928,0.000008341,8.033322334,-7.779517174,-1.433187842,0.909790635,0.002426986,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.262754023,0.000000000,0.000000000,0.000000000,0.062484029,-0.032063007,-0.008116094,-0.020652890,0.015981078,0.018897172,0.067690407,-0.013964022,-0.033467096,-0.025633452,0.023073268,0.017136007,0.000000000
16.129748821,-0.024736404,0.011313438,-1.106976509,0.007094383,-0.026653290,-0.008628845,-0.113468170,-0.064393997,-0.054382324,0.004699707,0.001510620,0.011581421,-0.030488968,0.009778976,-1.107635498,0.007862091,-0.026653290,-0.008628845,0.030855891,8.057062626,-7.559190060,-1.431798697,0.908862174,-0.003364176,-0.036577225,7.999084473,-7.678599358,-1.492346764,0.898725510,-0.019439697,0.000008341,8.031770706,-7.778046608,-1.432903528,0.909617484,0.002426535,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.263918370,0.000000000,0.000000000,0.000000000,-0.067433116,-0.057978153,-0.119409298,-0.060548067,-0.010136664,-0.016075521,-0.062226738,-0.039879168,-0.144760300,-0.065528629,-0.003044474,-0.017836687,0.000000000
16.139740229,-0.024736404,0.011313438,-1.106592178,0.007094383,-0.026653290,-0.008628845,0.074523926,0.064392090,0.036926270,0.100036621,0.005538940,-0.027694702,-0.030488968,0.009778976,-1.104463696,0.007862091,-0.026653290,-0.008628845,-0.063140157,7.992234707,-7.605178958,-1.479009986,0.906665802,0.016273411,-0.064592361,8.077819824,-7.646951675,-1.415044785,0.906415939,-0.010894775,0.000008341,8.031335831,-7.777635098,-1.432446361,0.909435272,0.002426059,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265048057,0.000000000,0.000000000,0.000000000,-0.001452204,0.085585117,-0.041772717,0.063965201,-0.000249863,-0.027168186,0.003754173,0.103684103,-0.067123719,0.058984639,0.006842328,-0.028929351,0.000000000
16.149713516,-0.024736404,0.011313438,-1.106208801,0.007094383,-0.027037621,-0.008628845,-0.015441895,-0.070497513,0.035583496,-0.093326569,-0.026687622,0.016616821,-0.030488968,0.009778976,-1.102341771,0.007862091,-0.026653290,-0.008628845,-0.018157247,8.058399677,-7.592081120,-1.382328391,0.924508572,-0.005882351,-0.019973755,8.024719238,-7.642282486,-1.506355286,0.876935959,0.021148682,0.000008341,8.030056000,-7.776422501,-1.432446361,0.909435272,0.002426059,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265782356,0.000000000,0.000000000,0.000000000,-0.001816508,-0.033680439,-0.050201366,-0.124026895,-0.047572613,0.027031033,0.003389869,-0.015581454,-0.075552367,-0.129007457,-0.040480422,0.025269867,0.000000000
16.159747839,-0.024736404,0.011313438,-1.106208801,0.007094383,-0.026653290,-0.008628845,0.019470215,0.003356934,-0.110782623,-0.078552246,-0.011581421,0.004531860,-0.030488968,0.009778976,-1.099146128,0.007862091,-0.026653290,-0.008628845,-0.035613302,8.021637440,-7.469855259,-1.389888883,0.915235341,0.000160154,-0.022048950,8.021057129,-7.598702431,-1.551490784,0.914533615,0.022003174,0.000008341,8.030220985,-7.776578426,-1.432619691,0.909444630,0.002426085,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.266856134,0.000000000,0.000000000,0.000000000,0.013564351,-0.000580311,-0.128847171,-0.161601901,-0.000701725,0.021843019,0.018770729,0.017518674,-0.154198173,-0.166582463,0.006390465,0.020081854,0.000000000
16.169713020,-0.024736404,0.011313438,-1.105825424,0.007094383,-0.026653290,-0.008628845,-0.125553131,-0.001525879,0.129577637,0.010070801,0.010574341,-0.012588501,-0.030488968,0.009778976,-1.097006798,0.007862091,-0.026653290,-0.008628845,0.036898371,8.024078846,-7.627083476,-1.434200406,0.904157460,0.008720335,-0.032424927,8.048522949,-7.571724892,-1.488715172,0.902570724,-0.003204346,0.000008341,8.030220985,-7.776578426,-1.432619691,0.909444630,0.002426085,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.267553627,0.000000000,0.000000000,0.000000000,-0.069323298,0.024444103,0.055358584,-0.054514766,-0.001586735,-0.011924681,-0.064116921,0.042543088,0.030007583,-0.059495328,0.005505455,-0.013685846,0.000000000
16.179711342,-0.024736404,0.011313438,-1.105442047,0.007094383,-0.026653290,-0.008628845,-0.100040436,0.052185059,-0.010070801,0.006042480,-0.091144562,0.027694702,-0.030488968,0.009778976,-1.094860792,0.007862091,-0.026653290,-0.008628845,0.024142024,7.995507717,-7.516650904,-1.431728721,0.954834580,-0.011421742,-0.027755737,7.999084473,-7.552529335,-1.487158775,0.943588257,0.016448975,0.000008342,8.028505325,-7.774953365,-1.432162166,0.909262300,0.002425609,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.268236250,0.000000000,0.000000000,0.000000000,-0.051897761,0.003576756,-0.035878431,-0.055430055,-0.011246324,0.027870717,-0.046691384,0.021675741,-0.061229433,-0.060410617,-0.004154133,0.026109551,0.000000000
16.189709187,-0.024736404,0.011313438,-1.105442047,0.007094383,-0.026653290,-0.008628845,-0.035583496,0.019836426,0.046325684,0.063781738,0.073013306,-0.039779663,-0.030488968,0.009778976,-1.091626525,0.007862091,-0.026653290,-0.008628845,-0.008086446,8.010295391,-7.534710896,-1.460487485,0.872591913,0.022315014,-0.032943726,8.022888184,-7.521919250,-1.487677574,0.931198120,0.011749268,0.000008342,8.027118683,-7.773639202,-1.432051301,0.909098566,0.002425183,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269233078,0.000000000,0.000000000,0.000000000,-0.024857280,0.012592793,0.012791645,-0.027190089,0.058606207,-0.010565747,-0.019650902,0.030691778,-0.012559356,-0.032170651,0.065698398,-0.012326912,0.000000000
16.199719667,-0.024736404,0.011313438,-1.105058670,0.007094383,-0.026653290,-0.008628845,-0.028869629,0.090639114,0.038269043,0.086608887,0.005538940,-0.036758423,-0.030488968,0.009778976,-1.089480042,0.007862091,-0.026653290,-0.008628845,-0.011443380,7.974894047,-7.518044278,-1.471901059,0.906329095,0.020804394,-0.029312134,8.015563965,-7.485084534,-1.469000816,0.888898849,0.014312744,0.000008342,8.027118683,-7.773639202,-1.432051301,0.909098566,0.002425183,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269873559,0.000000000,0.000000000,0.000000000,-0.017868754,0.040669918,0.032959744,0.002900243,-0.017430246,-0.006491650,-0.012662377,0.058768903,0.007608742,-0.002080319,-0.010338056,-0.008252816,0.000000000
16.209717751,-0.024736404,0.011313438,-1.104675293,0.007094383,-0.026653290,-0.008628845,0.000671387,0.074768066,0.039611816,0.043640137,0.039779663,-0.018630981,-0.030488968,0.009778976,-1.087316036,0.007862091,-0.026653290,-0.008628845,-0.026213887,7.981276035,-7.506388682,-1.450132251,0.889035523,0.011740222,-0.039171219,8.090637207,-7.503761292,-1.529182434,0.908124924,-0.005340576,0.000008342,8.025565147,-7.772167683,-1.431766868,0.908925354,0.002424732,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.270502478,0.000000000,0.000000000,0.000000000,-0.012957332,0.109361172,0.002627390,-0.079050183,0.019089401,-0.017080799,-0.007750954,0.127460157,-0.022723611,-0.084030746,0.026181591,-0.018841964,0.000000000
16.219709635,-0.024736404,0.011313438,-1.104290962,0.007094383,-0.026653290,-0.008628845,0.104064941,-0.055238724,0.046325684,-0.067810059,-0.023666382,0.051864624,-0.030488968,0.009778976,-1.082982183,0.007862091,-0.026653290,-0.008628845,-0.077910664,8.044724941,-7.485072422,-1.394122362,0.920585155,-0.023508032,-0.020492554,7.995422363,-7.490791321,-1.488715172,0.933761597,-0.004486084,0.000008342,8.024010658,-7.770695210,-1.431482077,0.908751965,0.002424280,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.271711558,0.000000000,0.000000000,0.000000000,0.057418111,-0.049302578,-0.005718899,-0.094592810,0.013176441,0.019021948,0.062624488,-0.031203593,-0.031069901,-0.099573372,0.020268631,0.017260783,0.000000000
16.229726791,-0.024736404,0.011313438,-1.103907585,0.007094383,-0.026653290,-0.008628845,-0.102725983,0.026550293,-0.016784668,-0.040954590,-0.003524780,0.041793823,-0.030488968,0.009778976,-1.080807328,0.007862091,-0.026653290,-0.008628845,0.025484798,8.002271175,-7.428261936,-1.407264471,0.910340428,-0.018473085,-0.091569901,8.026550293,-7.456549644,-1.513618469,0.897016525,0.012176514,0.000008342,8.022451401,-7.769217968,-1.431196451,0.908578038,0.002423827,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272293180,0.000000000,0.000000000,0.000000000,-0.117054698,0.024279118,-0.028287708,-0.106353998,-0.013323903,0.030649598,-0.111848321,0.042378103,-0.053638710,-0.111334560,-0.006231713,0.028888433,0.000000000
16.239710808,-0.024736404,0.011313438,-1.103524208,0.007094383,-0.027037621,-0.008628845,-0.104068756,-0.002746582,-0.046325684,-0.015441895,-0.032730103,-0.003524780,-0.030488968,0.009778976,-1.078628063,0.007862091,-0.026653290,-0.008628845,0.026156185,8.015363216,-7.394936753,-1.419735789,0.926498950,0.004185765,-0.021530151,8.011901855,-7.472114563,-1.492865562,0.924787521,-0.104036331,0.000008342,8.020895004,-7.767743111,-1.430911422,0.908404410,0.002423374,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272859305,0.000000000,0.000000000,0.000000000,-0.047686336,-0.003461361,-0.077177810,-0.073129773,-0.001711428,-0.108222096,-0.042479959,0.014637624,-0.102528812,-0.078110335,0.005380762,-0.109983261,0.000000000
16.249740124,-0.024736404,0.011313438,-1.102756500,0.007094383,-0.027037621,-0.008628845,0.035583496,-0.003967285,0.301456451,-0.022155762,-0.056900024,-0.000503540,-0.030488968,0.009778976,-1.076443315,0.007862091,-0.026653290,-0.008628845,-0.043669942,8.014249325,-7.627863183,-1.415919185,0.938400745,0.002674667,-0.032943726,7.989929199,-7.459143639,-1.525550842,0.905561447,-0.002777100,0.000008342,8.019170761,-7.766109943,-1.430451751,0.908221245,0.002422897,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.273410231,0.000000000,0.000000000,0.000000000,0.010726216,-0.024320126,0.168719545,-0.109631658,-0.032839298,-0.005451767,0.015932593,-0.006221140,0.143368543,-0.114612220,-0.025747108,-0.007212932,0.000000000
16.259755373,-0.024736404,0.011313438,-1.102373123,0.007094383,-0.027037621,-0.008628845,-0.100040436,-0.013732910,0.020812988,-0.089298248,-0.067981720,0.008560181,-0.030488968,0.009778976,-1.073168993,0.007862091,-0.026653290,-0.008628845,0.024142025,8.016008854,-7.410551611,-1.381775737,0.943593204,-0.001858101,-0.053178787,7.993591309,-7.438910484,-1.470557213,0.907697678,-0.031403542,0.000008342,8.016047478,-7.763150692,-1.429879546,0.907872856,0.002421989,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274204850,0.000000000,0.000000000,0.000000000,-0.077320812,-0.022417545,-0.028358874,-0.088781476,-0.035895526,-0.029545440,-0.072114435,-0.004318560,-0.053709875,-0.093762038,-0.028803336,-0.031306606,0.000000000
16.269707441,-0.024736404,0.011313438,-1.101989746,0.007094383,-0.026653290,-0.008628845,0.097351074,-0.037536621,0.015441895,-0.094669342,-0.034744263,-0.066974640,-0.030488968,0.009778976,-1.069859505,0.007862091,-0.026653290,-0.008628845,-0.074553730,8.026514530,-7.387376994,-1.378978729,0.925080180,0.035908880,-0.029830933,7.995422363,-7.429053307,-1.528144836,0.916669846,-0.008758545,0.000008343,8.014651299,-7.761828423,-1.429768085,0.907708049,0.002421560,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274970442,0.000000000,0.000000000,0.000000000,0.044722798,-0.031092167,-0.041676313,-0.149166107,-0.008410335,-0.044667425,0.049929175,-0.012993182,-0.067027314,-0.154146669,-0.001318144,-0.046428591,0.000000000
16.279748201,-0.024736404,0.011313438,-1.101222992,0.007094383,-0.026653290,-0.008628845,-0.147037506,-0.039369583,0.016784668,0.102722168,0.066970825,0.045822144,-0.030488968,0.009778976,-1.067660928,0.007862091,-0.026653290,-0.008628845,0.047640560,8.024304867,-7.376422319,-1.477101922,0.873873889,-0.020490420,-0.035539627,7.988098145,-7.435278893,-1.488715172,0.900434494,0.015594482,0.000008343,8.011525154,-7.758866310,-1.429195523,0.907359302,0.002420651,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.275458395,0.000000000,0.000000000,0.000000000,-0.083180187,-0.036206722,-0.058856574,-0.011613250,0.026560605,0.036084903,-0.077973810,-0.018107737,-0.084207575,-0.016593812,0.033652795,0.034323737,0.000000000
16.289710045,-0.024736404,0.011313438,-1.100839615,0.007094383,-0.026653290,-0.008628845,-0.089298248,-0.013122559,0.120178223,-0.065124512,-0.007553101,0.017623901,-0.030488968,0.009778976,-1.064350367,0.007862091,-0.026653290,-0.008628845,0.018770931,8.009615421,-7.429259132,-1.392892003,0.910961270,-0.006391754,-0.018936157,8.048522949,-7.436316490,-1.488196373,0.885908127,0.025848389,0.000008343,8.009959221,-7.757383347,-1.428908944,0.907184720,0.002420197,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276162118,0.000000000,0.000000000,0.000000000,-0.037707089,0.038907528,-0.007057358,-0.095304370,-0.025053144,0.032240143,-0.032500711,0.057006513,-0.032408360,-0.100284932,-0.017960953,0.030478977,0.000000000
16.299707413,-0.024736404,0.011313438,-1.100072861,0.007094383,-0.027037621,-0.008628845,-0.000671387,0.021667480,0.200748444,-0.126895905,0.026687622,-0.018630981,-0.030488968,0.009778976,-1.061032414,0.007862091,-0.026653290,-0.008628845,-0.025542499,7.989086628,-7.466914530,-1.361432433,0.895220876,0.011734777,-0.013748169,8.002746582,-7.389104843,-1.476264000,0.913251877,-0.008331299,0.000008343,8.006825447,-7.754414558,-1.428335071,0.906835198,0.002419286,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276830375,0.000000000,0.000000000,0.000000000,0.011794330,0.013659954,0.077809686,-0.114831567,0.018031001,-0.020066075,0.017000708,0.031758939,0.052458685,-0.119812129,0.025123191,-0.021827241,0.000000000
16.309708834,-0.024736404,0.011313438,-1.099305153,0.007094383,-0.027037621,-0.008628845,-0.016784668,0.018615723,-0.004699707,-0.109439850,0.003524780,-0.039779663,-0.030488968,0.009778976,-1.058815956,0.007862091,-0.026653290,-0.008628845,-0.017485858,7.989043713,-7.312623930,-1.369873285,0.906627297,0.022308661,-0.029312134,8.017395020,-7.427496910,-1.504798889,0.900007248,0.014739990,0.000008343,8.005256653,-7.752928257,-1.428047895,0.906660199,0.002418830,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277256221,0.000000000,0.000000000,0.000000000,-0.011826275,0.028351307,-0.114872980,-0.134925604,-0.006620049,-0.007568671,-0.006619898,0.046450292,-0.140223981,-0.139906166,0.000472141,-0.009329837,0.000000000
16.319741964,-0.024736404,0.011313438,-1.098921776,0.007094383,-0.027037621,-0.008628845,-0.040954590,0.071105957,0.054382324,0.094665527,0.023666382,0.015609741,-0.030488968,0.009778976,-1.056596637,0.007862091,-0.026653290,-0.008628845,-0.005400897,7.959486485,-7.339540639,-1.471174479,0.896196365,-0.005386980,-0.013748169,7.989929199,-7.434760094,-1.495979309,0.913679123,-0.001495361,0.000008343,8.001944542,-7.749790192,-1.427296400,0.906300068,0.002417891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277666211,0.000000000,0.000000000,0.000000000,-0.008347272,0.030442715,-0.095219454,-0.024804831,0.017482758,0.003891618,-0.003140894,0.048541700,-0.120570456,-0.029785393,0.024574948,0.002130453,0.000000000
16.329740763,-0.024736404,0.011313438,-1.098155022,0.007094383,-0.027037621,-0.008628845,-0.055725098,0.053405762,-0.016784668,-0.053039551,-0.019638062,0.024673462,-0.030488968,0.009778976,-1.053260565,0.007862091,-0.026653290,-0.008628845,0.001984357,7.965357780,-7.271076006,-1.396921754,0.917507052,-0.009919730,-0.040727615,8.004577637,-7.437354088,-1.501686096,0.881635666,0.014739990,0.000008344,7.998965740,-7.746968269,-1.426896214,0.905958533,0.002417001,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278251797,0.000000000,0.000000000,0.000000000,-0.042711972,0.039219856,-0.166278082,-0.104764342,-0.035871387,0.024659720,-0.037505595,0.057318842,-0.191629083,-0.109744905,-0.028779196,0.022898554,0.000000000
16.339708328,-0.024736404,0.011313438,-1.097771645,0.007094383,-0.026653290,-0.008628845,-0.000671387,0.008239746,0.035583496,-0.147037506,0.025680542,0.072006226,-0.030488968,0.009778976,-1.049918652,0.007862091,-0.026653290,-0.008628845,-0.025542498,7.984789848,-7.286612129,-1.349346042,0.892766833,-0.033587027,-0.049547195,8.021057129,-7.412451744,-1.444098473,0.900434494,-0.010040283,0.000008344,7.995814800,-7.743982792,-1.426319480,0.905607104,0.002416086,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278801650,0.000000000,0.000000000,0.000000000,-0.024004697,0.036267281,-0.125839615,-0.094752431,0.007667661,0.023546744,-0.018798320,0.054366266,-0.151190617,-0.099732993,0.014759851,0.021785578,0.000000000
16.349706411,-0.024736404,0.011313438,-1.096620560,0.007477760,-0.026653290,-0.008628845,0.094665527,-0.065004349,0.134948730,0.090637207,0.000503540,0.014602661,-0.030488968,0.009778976,-1.047685862,0.007862091,-0.026653290,-0.008628845,-0.073210955,8.019834518,-7.347940780,-1.469619870,0.905179441,-0.004885703,-0.026199341,8.028381348,-7.401037216,-1.420751572,0.906415939,0.013458252,0.000008344,7.994237423,-7.742488861,-1.426030755,0.905431211,0.002415627,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279148579,0.000000000,0.000000000,0.000000000,0.047011615,0.008546829,-0.053096436,0.048868299,0.001236498,0.018343955,0.052217992,0.026645814,-0.078447437,0.043887736,0.008328689,0.016582790,0.000000000
16.359710217,-0.024736404,0.011313438,-1.096237183,0.007094383,-0.027037621,-0.008628845,-0.031555176,0.035705566,0.212833405,0.128234863,-0.089130402,-0.013595581,-0.030488968,0.009778976,-1.044333220,0.007862091,-0.026653290,-0.008628845,-0.010100604,7.964568615,-7.379648662,-1.485648632,0.951187611,0.009212014,-0.040727615,7.997253418,-7.343450546,-1.488196373,0.890180588,0.018157959,0.000008344,7.989326477,-7.737836361,-1.424985886,0.904892921,0.002414224,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279639006,0.000000000,0.000000000,0.000000000,-0.030627012,0.032684803,0.036198116,-0.002547741,-0.061007023,0.008945944,-0.025420635,0.050783788,0.010847114,-0.007528303,-0.053914833,0.007184779,0.000000000
16.369747877,-0.024736404,0.011313438,-1.095087051,0.007094383,-0.027037621,-0.008628845,-0.031555176,0.005798340,0.109436035,-0.035583496,0.007553101,-0.020645142,-0.030488968,0.009778976,-1.042095423,0.007862091,-0.026653290,-0.008628845,-0.010100603,7.976356983,-7.297530787,-1.403159976,0.902492821,0.012735875,-0.027236938,7.991760254,-7.266666412,-1.434760094,0.893598557,0.047210693,0.000008344,7.986161232,-7.734837532,-1.424406409,0.904539883,0.002413304,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279945999,0.000000000,0.000000000,0.000000000,-0.017136335,0.015403271,0.030864375,-0.031600118,-0.008894265,0.034474819,-0.011929958,0.033502256,0.005513373,-0.036580680,-0.001802074,0.032713653,0.000000000
16.379742861,-0.024736404,0.011313438,-1.093936920,0.007094383,-0.027037621,-0.008628845,0.148376465,-0.144960403,0.204776764,0.086608887,0.013595581,0.022659302,-0.030488968,0.009778976,-1.039853573,0.007862091,-0.026653290,-0.008628845,-0.100066423,8.050151825,-7.356013978,-1.463966012,0.899294913,-0.008916808,-0.039690018,7.966125488,-7.253696442,-1.472113609,0.870954514,-0.002777100,0.000008345,7.984576702,-7.733336449,-1.424116254,0.904363215,0.002412843,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280237317,0.000000000,0.000000000,0.000000000,0.060376406,-0.084026337,0.102317537,-0.008147597,-0.028340399,0.006139708,0.065582783,-0.065927351,0.076966535,-0.013128160,-0.021248209,0.004378542,0.000000000
16.389773130,-0.024736404,0.011313438,-1.093169212,0.007477760,-0.026653290,-0.008628845,-0.032897949,-0.065614700,0.073181152,0.023498535,0.030715942,-0.022659302,-0.030488968,0.009778976,-1.036489010,0.007862091,-0.026653290,-0.008628845,-0.009429216,8.004293442,-7.242171308,-1.433150649,0.888305962,0.013740672,-0.038652420,8.006408691,-7.252140045,-1.471076012,0.888898849,-0.005767822,0.000008345,7.978391171,-7.727476597,-1.423130870,0.903663933,0.002411021,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280644119,0.000000000,0.000000000,0.000000000,-0.029223204,0.002115250,-0.009968737,-0.037925363,0.000592887,-0.019508494,-0.024016827,0.020214235,-0.035319739,-0.042905925,0.007685078,-0.021269660,0.000000000
16.399713755,-0.024736404,0.011313438,-1.092402458,0.007094383,-0.026653290,-0.008628845,0.118835449,0.044250488,0.069152832,-0.086612701,-0.015609741,0.011581421,-0.030488968,0.009778976,-1.033111930,0.007862091,-0.026653290,-0.008628845,-0.085295915,7.946178913,-7.220414757,-1.375787616,0.911113918,-0.003380614,-0.045396805,7.931335449,-7.266666412,-1.497535706,0.873945236,0.004058838,0.000008345,7.975209236,-7.724462032,-1.422548652,0.903309047,0.002410096,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281015843,0.000000000,0.000000000,0.000000000,0.039899110,-0.014843464,-0.046251655,-0.121748090,-0.037168682,0.007439452,0.045105487,0.003255521,-0.071602657,-0.126728652,-0.030076491,0.005678287,0.000000000
16.409712553,-0.024736404,0.011313438,-1.090868950,0.007094383,-0.026653290,-0.008628845,-0.071838379,-0.011901855,0.038269043,-0.126895905,0.024673462,-0.045822144,-0.030488968,0.009778976,-1.030867219,0.007862091,-0.026653290,-0.008628845,0.010040999,7.969472885,-7.189839640,-1.354771137,0.890439034,0.025319778,-0.028274536,7.925842285,-7.291050911,-1.493903160,0.907270432,0.006195068,0.000008346,7.970427036,-7.719931602,-1.421673775,0.902775764,0.002408706,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281242728,0.000000000,0.000000000,0.000000000,-0.038315536,-0.043630600,-0.101211271,-0.139132023,0.016831398,-0.019124709,-0.033109158,-0.025531615,-0.126562272,-0.144112585,0.023923588,-0.020885875,0.000000000
16.419711113,-0.024736404,0.011313438,-1.090101242,0.007477760,-0.026653290,-0.008628845,0.049011230,-0.000305176,0.074523926,0.159118652,-0.019638062,-0.014602661,-0.030488968,0.009778976,-1.028619647,0.007862091,-0.026653290,-0.008628845,-0.050383805,7.960480690,-7.203165122,-1.498919368,0.912238598,0.009709108,-0.037096024,7.958801270,-7.317509651,-1.480414391,0.919660568,-0.004486084,0.000008346,7.967233181,-7.716905594,-1.421089530,0.902419567,0.002407777,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281453788,0.000000000,0.000000000,0.000000000,0.013287782,-0.001679420,-0.114344529,0.018504977,0.007421970,-0.014195192,0.018494159,0.016419565,-0.139695530,0.013524415,0.014514161,-0.015956357,0.000000000
