time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.969702959,0.038157463,-0.552433014,-1.265361786,0.021667480,-0.022434235,-0.008628845,-0.046325684,0.524604797,-0.014099121,-0.036926270,0.008560181,0.055892944,0.031254768,-0.561024666,-1.297383428,0.021667480,-0.022050858,-0.008245468,-0.018242917,13.832853259,-5.957614230,-0.988112926,0.642837822,-0.023914480,-0.041246414,13.666282654,-5.881453514,-1.047730446,0.608194351,0.006195068,0.000010409,14.231572151,-5.607123852,-1.006576061,0.644817650,0.001731729,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.053196680,-0.148838043,0.000000000,0.000000000,0.000000000,-0.023003497,-0.166570605,0.076160715,-0.059617519,-0.034643471,0.030109549,-0.016840408,-0.100284166,0.098844133,-0.048925124,-0.028430387,0.031337804,0.000000000
10.979734898,0.038157463,-0.548598289,-1.265745163,0.021667480,-0.022434235,-0.008628845,0.054382324,0.403755188,-0.050354004,-0.108097076,0.044815063,0.041793823,0.031254768,-0.560603082,-1.298570514,0.021667480,-0.022050858,-0.008245468,-0.068596923,13.874816388,-5.958294112,-0.956388474,0.627113104,-0.016858589,-0.071855545,14.226593018,-5.922957420,-1.054474831,0.652200699,0.001495361,0.000010408,14.216938019,-5.627378464,-1.010437012,0.647220373,0.001738060,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.052207626,-0.147943780,0.000000000,0.000000000,0.000000000,-0.003258622,0.351776629,0.035336691,-0.098086357,0.025087595,0.018353950,0.002904466,0.418063068,0.058020109,-0.087393962,0.031300679,0.019582206,0.000000000
10.989737749,0.037774086,-0.544379234,-1.266512871,0.021667480,-0.022434235,-0.008628845,-0.105411530,0.290836334,-0.106754303,-0.093326569,0.011581421,-0.046829224,0.031254768,-0.559986472,-1.300334811,0.021667480,-0.022050858,-0.008245468,0.013600263,13.889217836,-5.966185444,-0.971466899,0.648517191,0.027465546,0.001815796,14.569007874,-5.879897118,-1.040467262,0.662454605,0.007476807,0.000010404,14.182156563,-5.667728901,-1.018130183,0.652007639,0.001750672,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.050720867,-0.146584332,0.000000000,0.000000000,0.000000000,-0.011784467,0.679790038,0.086288327,-0.069000363,0.013937414,-0.019988740,-0.005621378,0.746076477,0.108971744,-0.058307968,0.020150498,-0.018760484,0.000000000
10.999716520,0.038157463,-0.541311264,-1.267663002,0.021667480,-0.022434235,-0.008628845,0.066467285,0.276187897,-0.172550201,-0.047668457,0.018630981,-0.056900024,0.031254768,-0.559385359,-1.302089930,0.021667480,-0.022050858,-0.008245468,-0.074639424,13.861506910,-5.961631625,-1.001473784,0.649458230,0.032512711,-0.092088699,14.299842834,-5.984695435,-1.057587624,0.649209976,0.019439697,0.000010387,14.164976120,-5.705364704,-1.025308013,0.656473458,0.001762436,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.049221538,-0.145195201,0.000000000,0.000000000,0.000000000,-0.017449276,0.438335925,-0.023063810,-0.056113839,-0.000248253,-0.013073014,-0.011286187,0.504622364,-0.000380392,-0.045421444,0.005964831,-0.011844758,0.000000000
11.009711027,0.037774086,-0.538627625,-1.268813133,0.021667480,-0.022434235,-0.008628845,0.083923340,0.400703430,-0.129581451,-0.147037506,-0.021652222,-0.004531860,0.031254768,-0.558995605,-1.303247690,0.021667480,-0.022050858,-0.008245468,-0.081067189,13.747843465,-6.008613771,-0.955127358,0.671676517,0.006334099,-0.123735428,13.909820557,-6.022049904,-1.077820778,0.663736343,-0.012603760,0.000010386,14.157525063,-5.722863674,-1.028646111,0.658550143,0.001767906,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.048220914,-0.144258082,0.000000000,0.000000000,0.000000000,-0.042668238,0.161977091,-0.013436133,-0.122693419,-0.007940173,-0.018937859,-0.036505150,0.228263530,0.009247285,-0.112001025,-0.001727089,-0.017709603,0.000000000
11.019735336,0.038157463,-0.535559654,-1.270347595,0.021667480,-0.022434235,-0.008628845,0.075866699,0.409248352,0.112121582,0.000671387,0.058914185,0.006546021,0.031254768,-0.558614373,-1.304396391,0.021667480,-0.022050858,-0.008245468,-0.079339133,13.707072525,-6.201468854,-1.034211755,0.634646654,0.000803728,-0.038652420,13.884185791,-6.100389481,-1.064850807,0.615457535,-0.007476807,0.000010385,14.144930840,-5.750275135,-1.033876061,0.661803484,0.001776476,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.047218971,-0.143311784,0.000000000,0.000000000,0.000000000,0.040686713,0.177113266,0.101079373,-0.030639052,-0.019189119,-0.008280535,0.046849801,0.243399705,0.123762791,-0.019946657,-0.012976035,-0.007052279,0.000000000
11.029744387,0.037774086,-0.530957222,-1.271497726,0.022050858,-0.022817612,-0.008628845,0.082580566,0.342105865,-0.043640137,0.039611816,-0.065967560,-0.041793823,0.031254768,-0.558056772,-1.306107521,0.021667480,-0.022050858,-0.008245468,-0.080395790,13.707604597,-6.122965883,-1.060900807,0.702624321,0.024982174,-0.034502029,13.409934998,-6.069779396,-1.078858376,0.664163589,-0.028840065,0.000010398,14.131878853,-5.777326107,-1.038794637,0.665040016,0.001785000,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.045708921,-0.141870737,0.000000000,0.000000000,0.000000000,0.045893761,-0.297669599,0.053186487,-0.017957568,-0.038460732,-0.053822239,0.052056850,-0.231383160,0.075869905,-0.007265173,-0.032247647,-0.052593983,0.000000000
11.039704800,0.037774086,-0.527889252,-1.272264481,0.021667480,-0.022817612,-0.008628845,-0.034240723,0.379947662,0.026184082,-0.004699707,0.005538940,-0.048843384,0.031254768,-0.557517290,-1.307801366,0.021667480,-0.022050858,-0.008245468,-0.021985163,13.638552600,-6.222275100,-1.044463634,0.671856999,0.028520085,-0.012191772,13.300064087,-6.030350685,-1.080933571,0.659463882,-0.053620338,0.000010381,14.110605240,-5.821366787,-1.046813488,0.670025945,0.001798130,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.044192895,-0.140406251,0.000000000,0.000000000,0.000000000,0.009793391,-0.338488513,0.191924415,-0.036469936,-0.012393117,-0.082140423,0.015956479,-0.272202074,0.214607833,-0.025777541,-0.006180032,-0.080912168,0.000000000
11.049732924,0.038157463,-0.523671150,-1.273798943,0.021667480,-0.022434235,-0.008628845,0.116149902,0.368350983,-0.102725983,-0.026184082,0.051864624,-0.042800903,0.031254768,-0.557167649,-1.308921218,0.021667480,-0.022050858,-0.008245468,-0.099480725,13.597250425,-6.155757999,-1.039647698,0.649903059,0.025508085,-0.040208817,13.058364868,-6.084825516,-1.100648880,0.647928238,0.005767822,0.000010394,14.092843056,-5.849096298,-1.052739739,0.673535109,0.001807371,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.043178637,-0.139416695,0.000000000,0.000000000,0.000000000,0.059271909,-0.538885557,0.070932483,-0.061001182,-0.001974821,-0.019740263,0.065434997,-0.472599118,0.093615901,-0.050308787,0.004238263,-0.018512007,0.000000000
11.059703112,0.038157463,-0.519452095,-1.274949074,0.021667480,-0.021667480,-0.008628845,-0.034240723,0.510566711,-0.004699707,-0.113468170,0.045822144,-0.058914185,0.031254768,-0.556826472,-1.310032010,0.021667480,-0.022050858,-0.008245468,-0.024285413,13.458100477,-6.245669970,-1.000506997,0.650947332,0.033570869,-0.028793335,13.153579712,-6.161608696,-1.100130081,0.632120132,-0.037384987,0.000010394,14.084978104,-5.871403694,-1.057241082,0.676158667,0.001813515,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.042162977,-0.138417974,0.000000000,0.000000000,0.000000000,-0.004507922,-0.304520765,0.084061274,-0.099623084,-0.018827200,-0.070955856,0.001655167,-0.238234326,0.106744692,-0.088930689,-0.012614115,-0.069727600,0.000000000
11.069703341,0.038157463,-0.514082909,-1.276483536,0.021667480,-0.021667480,-0.008628845,-0.049011230,0.482490540,-0.271915436,0.126892090,-0.008560181,-0.002517700,0.031254768,-0.556329668,-1.311683893,0.021667480,-0.022050858,-0.008245468,-0.016900163,13.403026151,-6.100203884,-1.128891706,0.683067024,0.005386368,-0.050065994,13.743186951,-6.127367020,-1.109987259,0.689371109,0.014739990,0.000010390,14.050299644,-5.913111687,-1.065445662,0.681087196,0.001827256,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.040634215,-0.136900201,0.000000000,0.000000000,0.000000000,-0.033165831,0.340160800,-0.027163136,0.018904448,0.006304085,0.009353622,-0.027002743,0.406447239,-0.004479718,0.029596842,0.012517170,0.010581878,0.000000000
11.079742670,0.038157463,-0.511398315,-1.278400421,0.021667480,-0.021667480,-0.008628845,0.153747559,0.177309036,-0.185977936,-0.074523926,0.002517700,0.006546021,0.031254768,-0.555851281,-1.313317418,0.021667480,-0.022050858,-0.008245468,-0.118279560,13.577639395,-6.207618924,-1.037613630,0.683564603,0.000870399,-0.058366776,13.975738525,-6.222309113,-1.112581253,0.697488785,0.029693604,0.000010388,14.030009270,-5.963715553,-1.074875593,0.687123716,0.001843147,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.039100245,-0.135359928,0.000000000,0.000000000,0.000000000,0.059912784,0.398099130,-0.014690188,-0.074967623,0.013924181,0.028823204,0.066075873,0.464385569,0.007993229,-0.064275228,0.020137266,0.030051460,0.000000000
11.089704514,0.038157463,-0.509097099,-1.280701637,0.021667480,-0.022434235,-0.008628845,0.097351074,0.316471100,-0.122867584,-0.043640137,-0.069995880,-0.023666382,0.031254768,-0.555542409,-1.314396739,0.021667480,-0.022050858,-0.008245468,-0.090081318,13.462622998,-6.265372997,-1.057657957,0.727282882,0.015984131,-0.005966187,14.067291260,-6.369649887,-1.129182816,0.728252411,0.002777100,0.000010388,14.029063225,-5.987795353,-1.079478025,0.689984679,0.001850678,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.038074315,-0.134320199,0.000000000,0.000000000,0.000000000,0.084115131,0.604668262,-0.104276890,-0.071524858,0.000969529,-0.013207032,0.090278220,0.670954701,-0.081593472,-0.060832464,0.007182614,-0.011978776,0.000000000
11.099743366,0.038157463,-0.506029129,-1.282619476,0.022050858,-0.022817612,-0.008628845,-0.039611816,0.180971146,0.019470215,0.026184082,-0.069995880,-0.019638062,0.031254768,-0.555242121,-1.315466523,0.021667480,-0.022050858,-0.008245468,-0.021599873,13.527750903,-6.386014072,-1.100088477,0.732996881,0.013978207,-0.028793335,13.655296326,-6.267444611,-1.123994827,0.714153290,0.001495361,0.000010387,14.022201538,-6.016318321,-1.084696174,0.693398416,0.001858914,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.037047289,-0.133271754,0.000000000,0.000000000,0.000000000,-0.007193462,0.127545423,0.118569462,-0.023906350,-0.018843591,-0.012482846,-0.001030373,0.193831862,0.141252879,-0.013213955,-0.012630507,-0.011254590,0.000000000
11.109737635,0.038157463,-0.503728867,-1.284536362,0.022050858,-0.023200989,-0.008245468,0.081237793,0.354312897,-0.149723053,0.040954590,-0.029708862,0.051864624,0.031254768,-0.554806769,-1.317056298,0.021667480,-0.022050858,-0.008245468,-0.082024678,13.388646272,-6.287229280,-1.111476064,0.717980683,-0.024065209,-0.037096024,13.715721130,-6.221271515,-1.136964798,0.703042984,-0.008331299,0.000010387,14.020437241,-6.039700031,-1.088698506,0.696225464,0.001867103,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.035501819,-0.131679848,0.000000000,0.000000000,0.000000000,0.044928655,0.327074859,0.065957765,-0.025488734,-0.014937699,0.015733910,0.051091743,0.393361298,0.088641183,-0.014796339,-0.008724614,0.016962166,0.000000000
11.119703770,0.037774086,-0.501427650,-1.286070824,0.021667480,-0.022817612,-0.008628845,-0.054382324,0.168764114,-0.110782623,0.074523926,0.038772583,0.027694702,0.031254768,-0.554390073,-1.318626761,0.021667480,-0.022050858,-0.008245468,-0.011914359,13.487615141,-6.344820015,-1.132159710,0.685120404,-0.009670299,-0.066148758,13.730369568,-6.295460701,-1.141115189,0.636819839,0.001068115,0.000010385,14.005682945,-6.070873737,-1.094897747,0.699906170,0.001876790,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.033952076,-0.130066589,0.000000000,0.000000000,0.000000000,-0.054234399,0.242754427,0.049359314,-0.008955479,-0.048300564,0.010738414,-0.048071311,0.309040866,0.072042732,0.001736916,-0.042087480,0.011966670,0.000000000
11.129704714,0.037774086,-0.499509811,-1.287987709,0.021667480,-0.022434235,-0.008628845,-0.055725098,0.092470169,-0.267887115,-0.003356934,-0.038772583,0.079055786,0.031254768,-0.554122210,-1.319664359,0.021667480,-0.022050858,-0.008245468,-0.011242972,13.523032458,-6.253354034,-1.098485947,0.724695325,-0.035342676,-0.058885574,13.519798279,-6.356679916,-1.157197952,0.686380386,-0.049347878,0.000010385,14.001620293,-6.097177505,-1.100164413,0.703008771,0.001884954,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.032914955,-0.128977582,0.000000000,0.000000000,0.000000000,-0.047642602,-0.003234180,-0.103325882,-0.058712006,-0.038314939,-0.014005201,-0.041479513,0.063052259,-0.080642465,-0.048019611,-0.032101854,-0.012776945,0.000000000
11.139734507,0.038157463,-0.497592926,-1.291055679,0.021667480,-0.022050858,-0.008245468,-0.014099121,0.215150833,-0.089298248,0.030212402,0.062942505,0.050857544,0.031254768,-0.553863406,-1.320690393,0.021667480,-0.022050858,-0.008245468,-0.034356223,13.423571326,-6.386794258,-1.119784355,0.674341142,-0.023536441,-0.052141190,13.466697693,-6.460959435,-1.172762871,0.697061539,0.001495361,0.000010385,14.002025604,-6.122707844,-1.104678154,0.705812395,0.001892331,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.031878777,-0.127882108,0.000000000,0.000000000,0.000000000,-0.017784967,0.043126367,-0.074165176,-0.052978516,0.022720397,0.025031802,-0.011621878,0.109412806,-0.051481759,-0.042286121,0.028933481,0.026260058,0.000000000
11.149737835,0.038157463,-0.494140625,-1.292590141,0.021667480,-0.022434235,-0.008628845,0.015441895,0.205385208,-0.210147858,-0.030212402,-0.055892944,0.010574341,0.031254768,-0.553490222,-1.322215080,0.021667480,-0.022050858,-0.008245468,-0.049126730,13.408266424,-6.329537028,-1.095416188,0.739688694,-0.001085027,-0.085863113,12.932022095,-6.340596199,-1.167056084,0.771831512,-0.021148682,0.000010385,14.005609512,-6.151287556,-1.110522389,0.709441960,0.001901881,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.030319039,-0.126219228,0.000000000,0.000000000,0.000000000,-0.036736383,-0.476244329,-0.011059171,-0.071639895,0.032142818,-0.020063655,-0.030573294,-0.409957890,0.011624246,-0.060947501,0.038355902,-0.018835399,0.000000000
11.159700871,0.038157463,-0.490689278,-1.294123650,0.022050858,-0.022434235,-0.008245468,0.024841309,0.413520813,-0.077209473,0.065124512,0.073013306,0.046829224,0.031254768,-0.553251147,-1.323223233,0.021667480,-0.022050858,-0.008245468,-0.053826439,13.223954873,-6.436313453,-1.148967385,0.677460313,-0.021506878,-0.061479568,12.684822083,-6.341114998,-1.146821976,0.682107925,0.010894775,0.000010384,13.993422508,-6.169996262,-1.114104867,0.711666703,0.001907734,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.029274123,-0.125095934,0.000000000,0.000000000,0.000000000,-0.007653130,-0.539132790,0.095198455,0.002145410,0.004647613,0.032401653,-0.001490041,-0.472846351,0.117881873,0.012837805,0.010860697,0.033629909,0.000000000
11.169737101,0.038540840,-0.488004684,-1.295658112,0.021667480,-0.022050858,-0.008628845,-0.057067871,0.368961334,-0.289371490,0.026184082,0.097183228,-0.021652222,0.031254768,-0.552907705,-1.324720979,0.021667480,-0.022050858,-0.008245468,-0.015172114,13.212657707,-6.330510802,-1.135662913,0.668331563,0.015047935,-0.024642944,12.889900208,-6.409598351,-1.173281670,0.651346207,0.012176514,0.000010381,13.970764160,-6.214194298,-1.122570872,0.716923177,0.001921562,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.027700920,-0.123390868,0.000000000,0.000000000,0.000000000,-0.009470831,-0.322757500,-0.079087549,-0.037618756,-0.016985357,-0.002871421,-0.003307742,-0.256471061,-0.056404131,-0.026926361,-0.010772272,-0.001643165,0.000000000
11.179702520,0.038540840,-0.484936714,-1.297191620,0.021667480,-0.022050858,-0.008628845,0.070495605,0.339664459,-0.105411530,-0.004699707,0.028701782,0.053878784,0.031254768,-0.552586794,-1.326181889,0.021667480,-0.022050858,-0.008245468,-0.078953838,13.204671995,-6.487802841,-1.126253009,0.706152856,-0.022708150,-0.056810379,13.296401978,-6.452658653,-1.168093681,0.703042984,0.007049561,0.000010396,13.965338707,-6.244489670,-1.128602862,0.720503747,0.001930980,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.026141491,-0.121684417,0.000000000,0.000000000,0.000000000,0.022143459,0.091729983,0.035144187,-0.041840672,-0.003109872,0.029757711,0.028306547,0.158016422,0.057827605,-0.031148278,0.003103212,0.030985966,0.000000000
11.189704180,0.038540840,-0.482636452,-1.299492836,0.021667480,-0.022050858,-0.008628845,0.014099121,0.292667389,-0.181949615,-0.034240723,-0.059921265,0.007553101,0.031254768,-0.552381516,-1.327152252,0.021667480,-0.022050858,-0.008245468,-0.050755597,13.204487346,-6.443487383,-1.115452766,0.752929389,0.000461175,-0.019973755,13.354995728,-6.568352699,-1.166537285,0.745342255,0.007476807,0.000010394,13.949750900,-6.265208244,-1.132573128,0.722968757,0.001937463,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.025091607,-0.120526485,0.000000000,0.000000000,0.000000000,0.030781842,0.150508382,-0.124865316,-0.051084518,-0.007587135,0.007015632,0.036944931,0.216794821,-0.102181898,-0.040392123,-0.001374050,0.008243887,0.000000000
11.199744940,0.038157463,-0.481101990,-1.301411629,0.021667480,-0.022434235,-0.008628845,-0.173892975,0.285343170,-0.167179108,-0.035583496,-0.066974640,-0.026687622,0.031254768,-0.552185297,-1.328110337,0.021667480,-0.022050858,-0.008245468,0.045540698,13.193167859,-6.465964806,-1.118736982,0.761212051,0.017587994,-0.023605347,13.514305115,-6.506614685,-1.174838066,0.758159637,-0.021575928,0.000010379,13.944744110,-6.285846233,-1.136528730,0.725424469,0.001943921,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.024043461,-0.119363256,0.000000000,0.000000000,0.000000000,-0.069146044,0.321137256,-0.040649879,-0.056101084,-0.003052413,-0.039163922,-0.062982956,0.387423695,-0.017966461,-0.045408689,0.003160671,-0.037935666,0.000000000
11.209740877,0.038540840,-0.479185104,-1.302178383,0.021667480,-0.022050858,-0.008628845,0.090637207,0.265811920,-0.130924225,-0.022155762,0.069992065,0.027694702,0.031254768,-0.551906168,-1.329532385,0.021667480,-0.022050858,-0.008245468,-0.089024656,13.192903437,-6.515920091,-1.129394054,0.692876160,-0.009596731,0.004928589,13.459373474,-6.457846642,-1.196108818,0.700479507,-0.001922607,0.000010379,13.945014000,-6.306415558,-1.140471935,0.727872193,0.001950358,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.022466131,-0.117599249,0.000000000,0.000000000,0.000000000,0.093953244,0.266470037,0.058073449,-0.066714764,0.007603347,0.007674123,0.100116333,0.332756476,0.080756867,-0.056022369,0.013816432,0.008902379,0.000000000
11.219709635,0.038157463,-0.476883888,-1.302945137,0.021667480,-0.022050858,-0.008628845,-0.087955475,0.224916458,-0.093326569,0.051696777,0.015609741,-0.050857544,0.031254768,-0.551730096,-1.330471277,0.021667480,-0.022050858,-0.008245468,0.002571947,13.193779001,-6.558725419,-1.169377208,0.721964777,0.029684382,-0.027236938,13.188369751,-6.475486755,-1.212191582,0.694925308,0.011322021,0.000010378,13.935003281,-6.322358608,-1.143528819,0.729769647,0.001955347,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.021409862,-0.116408981,0.000000000,0.000000000,0.000000000,-0.029808885,-0.005409250,0.083238663,-0.042814374,-0.027039468,-0.018362360,-0.023645797,0.060877189,0.105922081,-0.032121979,-0.020826384,-0.017134105,0.000000000
11.229701996,0.038157463,-0.474966049,-1.304479599,0.021667480,-0.021667480,-0.008628845,0.043640137,0.232240677,-0.116153717,0.022155762,0.064956665,0.054885864,0.031254768,-0.551483214,-1.331854343,0.021667480,-0.022050858,-0.008245468,-0.063225875,13.165901750,-6.562969882,-1.158957839,0.697691560,-0.023180221,-0.056291580,13.384300232,-6.535148621,-1.198702812,0.670572281,0.039947510,0.000010362,13.926725388,-6.345047474,-1.147879958,0.732470155,0.001962448,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.019831644,-0.114617221,0.000000000,0.000000000,0.000000000,0.006934294,0.218398482,0.027821261,-0.039744973,-0.027119279,0.063127731,0.013097383,0.284684921,0.050504679,-0.029052578,-0.020906194,0.064355987,0.000000000
11.239702702,0.037774086,-0.472281456,-1.305246353,0.021667480,-0.021284103,-0.008628845,0.096008301,0.162050247,-0.087955475,-0.059753418,0.026687622,0.027694702,0.031254768,-0.551254570,-1.333220005,0.021667480,-0.022050858,-0.008245468,-0.087109696,13.180990003,-6.609318552,-1.122876644,0.717229128,-0.009577533,-0.054216385,13.387962341,-6.613489151,-1.219454765,0.745769501,0.022857666,0.000010361,13.913437843,-6.368137360,-1.152753353,0.735173464,0.001969556,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.018246068,-0.112801157,0.000000000,0.000000000,0.000000000,0.032893311,0.206972338,-0.004170599,-0.096578121,0.028540373,0.032435199,0.039056399,0.273258777,0.018512819,-0.085885726,0.034753457,0.033663454,0.000000000
11.249701977,0.037774086,-0.469981194,-1.306779861,0.021667480,-0.021667480,-0.008628845,0.026184082,0.160829544,-0.199405670,0.140319824,-0.038772583,-0.056900024,0.031254768,-0.551113009,-1.334116578,0.021667480,-0.022050858,-0.008245468,-0.052197587,13.153541483,-6.541120030,-1.225936770,0.754136622,0.032724766,-0.005447388,13.193862915,-6.537742615,-1.209078789,0.731670380,0.012603760,0.000010359,13.903143883,-6.383902550,-1.155776858,0.737050593,0.001974491,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.017189724,-0.111582451,0.000000000,0.000000000,0.000000000,0.046750200,0.040321432,0.003377416,0.016857982,-0.022466242,-0.020121006,0.052913288,0.106607871,0.026060833,0.027550377,-0.016253158,-0.018892750,0.000000000
11.259707212,0.037774086,-0.468063354,-1.308697701,0.021667480,-0.021667480,-0.008628845,0.160461426,0.088197708,-0.149723053,0.071838379,-0.046829224,0.014602661,0.031254768,-0.550979614,-1.335005045,0.021667480,-0.022050858,-0.008245468,-0.119336260,13.184142404,-6.582275760,-1.194443226,0.760029972,-0.003021674,-0.010116577,13.829254150,-6.663293839,-1.222567558,0.736797333,0.002349854,0.000010359,13.897919655,-6.399375916,-1.158524036,0.738915622,0.001979394,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.016130317,-0.110353179,0.000000000,0.000000000,0.000000000,0.109219683,0.645111747,-0.081018079,-0.028124332,-0.023232639,0.005371528,0.115382771,0.711398186,-0.058334661,-0.017431937,-0.017019554,0.006599783,0.000000000
11.269701004,0.037774086,-0.466913223,-1.309847832,0.021667480,-0.021667480,-0.008628845,0.175235748,0.189516068,-0.073181152,0.177921295,-0.041793823,0.007553101,0.031254768,-0.550795674,-1.336317420,0.021667480,-0.022050858,-0.008245468,-0.126723421,13.102686252,-6.664926399,-1.253063679,0.760974407,0.000512207,-0.071855545,13.442893982,-6.714137077,-1.203890800,0.785930634,0.009613037,0.000010359,13.896227837,-6.428448677,-1.164103031,0.742377758,0.001988495,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.014541812,-0.108496889,0.000000000,0.000000000,0.000000000,0.054867876,0.340207730,-0.049210678,0.049172878,0.024956226,0.009100830,0.061030965,0.406494169,-0.026527261,0.059865273,0.031169311,0.010329086,0.000000000
