time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.219349861,-0.004794121,-0.023200989,-1.037562370,-0.033173561,0.013998032,-0.008628845,-0.018127441,-0.003356934,0.237003326,-0.075866699,0.074020386,-0.028701782,-0.004409790,-0.018599510,-0.955306292,-0.026269913,0.010930061,-0.008628845,0.010801999,8.194620609,-6.872073368,-1.335578203,0.829298556,0.016700472,0.006484985,8.231636047,-6.973022461,-1.436316490,0.872663498,-0.005767822,0.000008790,8.172235489,-7.395419121,-1.404577971,0.880114615,0.002349581,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279588014,0.000000000,0.000000000,0.000000000,-0.004317014,0.037015438,-0.100949093,-0.100738287,0.043364942,-0.022468294,-0.000945251,0.079587837,-0.090911578,-0.070577783,0.048163956,-0.020976157,0.000000000
16.229343176,-0.004794121,-0.023200989,-1.032193184,-0.033173561,0.013613701,-0.008628845,0.152404785,0.075378418,0.445133209,0.081237793,0.057907104,-0.063949585,-0.004409790,-0.018599510,-0.953068733,-0.026269913,0.010930061,-0.008628845,-0.074464114,8.140574932,-7.022876627,-1.411693335,0.837526977,0.034320304,0.000259399,8.165710449,-6.965759277,-1.437872887,0.856428146,-0.004913330,0.000008790,8.157557487,-7.381513596,-1.402140856,0.878556907,0.002345512,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279262155,0.000000000,0.000000000,0.000000000,0.074723513,0.025135517,0.057117350,-0.026179552,0.018901169,-0.039233634,0.078095276,0.067707916,0.067154865,0.003980952,0.023700183,-0.037741498,0.000000000
16.239342451,-0.004794121,-0.023200989,-1.029891968,-0.033173561,0.013613701,-0.008628845,-0.020812988,-0.119935989,0.128234863,-0.110782623,0.057907104,-0.026687622,-0.004409790,-0.018599510,-0.950838506,-0.026269913,0.010930061,-0.008628845,0.012144773,8.225838184,-6.784229686,-1.312617540,0.835567772,0.015684205,-0.015823364,8.211494446,-7.064850807,-1.423864365,0.806865692,0.019866943,0.000008790,8.145163536,-7.364030838,-1.399075270,0.876597703,0.002340394,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278921127,0.000000000,0.000000000,0.000000000,-0.027968137,-0.014343739,-0.280621122,-0.111246824,-0.028702080,0.004182739,-0.024596375,0.028228661,-0.270583606,-0.081086320,-0.023903066,0.005674875,0.000000000
16.249386549,-0.004794121,-0.023585320,-1.027590752,-0.033173561,0.014381409,-0.008628845,-0.049011230,0.039978027,0.234317780,-0.116153717,0.119338989,0.014602661,-0.004409790,-0.018599510,-0.947493196,-0.026269913,0.010930061,-0.008628845,0.026243894,8.126900673,-6.838723809,-1.307663918,0.799816668,-0.004965067,-0.011672974,8.200500488,-6.987030029,-1.465369225,0.855573654,0.006195068,0.000008791,8.124453545,-7.350152016,-1.396807194,0.875017226,0.002336264,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278379023,0.000000000,0.000000000,0.000000000,-0.037916868,0.073599815,-0.148306220,-0.157705307,0.055756986,0.011160135,-0.034545105,0.116172215,-0.138268705,-0.127544803,0.060556000,0.012652272,0.000000000
16.259339333,-0.004794121,-0.023585320,-1.022989273,-0.033173561,0.013998032,-0.008628845,0.136291504,0.025939941,0.344425201,-0.078552246,-0.019638062,-0.038772583,-0.004409790,-0.018599510,-0.944157302,-0.026269913,0.010930061,-0.008628845,-0.066407473,8.126821518,-6.911330154,-1.324182749,0.869440079,0.021718400,0.008560181,8.068664551,-6.956939697,-1.403631210,0.887617111,-0.010894775,0.000008791,8.117355347,-7.337685585,-1.394525290,0.873426914,0.002332108,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277801782,0.000000000,0.000000000,0.000000000,0.074967653,-0.058156967,-0.045609544,-0.079448462,0.018177032,-0.032613175,0.078339416,-0.015584568,-0.035572028,-0.049287957,0.022976046,-0.031121038,0.000000000
16.269372940,-0.004794121,-0.023585320,-1.020304680,-0.033173561,0.013998032,-0.008628845,-0.030212402,-0.098573685,0.149719238,-0.026184082,-0.030715942,-0.046829224,-0.004409790,-0.018599510,-0.941914976,-0.026269913,0.010930061,-0.008628845,0.016844481,8.172329903,-6.762108941,-1.347676992,0.873391509,0.025742571,-0.000259399,8.110778809,-7.049805641,-1.437354088,0.833784103,0.001922607,0.000008791,8.100606918,-7.321818829,-1.391835451,0.871839404,0.002327960,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277393043,0.000000000,0.000000000,0.000000000,-0.017103880,-0.061551094,-0.287696700,-0.089677095,-0.039607406,-0.023819964,-0.013732117,-0.018978695,-0.277659184,-0.059516591,-0.034808392,-0.022327827,0.000000000
16.279379129,-0.004794121,-0.023585320,-1.017620087,-0.032789230,0.014381409,-0.008628845,0.082580566,-0.020446777,0.352481842,0.039611816,0.101211548,-0.013595581,-0.004409790,-0.018599510,-0.938610673,-0.026269913,0.010930061,-0.008628845,-0.039552004,8.114621162,-6.883103504,-1.379372001,0.803695440,0.009120504,0.012710571,8.152893066,-6.986511230,-1.420751572,0.843610764,-0.013031006,0.000008791,8.081961632,-7.304154873,-1.388903022,0.869832277,0.002322713,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276760250,0.000000000,0.000000000,0.000000000,0.052262575,0.038271904,-0.103407727,-0.041379571,0.039915323,-0.022151510,0.055634338,0.080844303,-0.093370211,-0.011219067,0.044714337,-0.020659373,0.000000000
16.289340258,-0.004794121,-0.023585320,-1.013785362,-0.033173561,0.013998032,-0.008628845,0.004699707,0.050354004,0.524364471,-0.044982910,-0.058914185,0.030715942,-0.004409790,-0.018599510,-0.936399043,-0.026269913,0.010930061,-0.008628845,-0.000611574,8.062171936,-6.997319731,-1.332508802,0.883670330,-0.013039998,-0.023086548,8.046691895,-6.947601318,-1.407781601,0.883344650,0.003204346,0.000008792,8.064912796,-7.288003922,-1.386066675,0.868019104,0.002317974,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276316285,0.000000000,0.000000000,0.000000000,-0.022474974,-0.015480042,0.049718413,-0.075272799,-0.000325680,0.016244343,-0.019103212,0.027092358,0.059755928,-0.045112294,0.004473334,0.017736480,0.000000000
16.299344301,-0.004794121,-0.023200989,-1.010717392,-0.033173561,0.013998032,-0.008628845,0.034240723,0.011291504,0.211490631,-0.055725098,0.025680542,0.029708862,-0.004409790,-0.018599510,-0.933076620,-0.026269913,0.010930061,-0.008628845,-0.015382081,8.060098171,-6.764182121,-1.324399590,0.839757264,-0.012540681,-0.002853394,8.112609863,-7.038910866,-1.453436852,0.832929611,0.007049561,0.000008792,8.045037270,-7.274916172,-1.383328557,0.866403401,0.002313750,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.275618374,0.000000000,0.000000000,0.000000000,0.012528688,0.052511692,-0.274728744,-0.129037261,-0.006827652,0.019590242,0.015900450,0.095084091,-0.264691229,-0.098876757,-0.002028639,0.021082379,0.000000000
16.309338808,-0.004794121,-0.023585320,-1.005731583,-0.032789230,0.013998032,-0.008628845,-0.039611816,0.111391068,0.658641815,0.040954590,-0.059921265,-0.034744263,-0.004409790,-0.018599510,-0.930884123,-0.026269913,0.010930061,-0.008628845,0.021544189,8.000924110,-7.078259955,-1.371919632,0.880929649,0.019681623,-0.001296997,8.119934082,-6.893644333,-1.397405624,0.863264084,0.014739990,0.000008792,8.034183502,-7.258891582,-1.380779266,0.864774883,0.002309492,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.275137335,0.000000000,0.000000000,0.000000000,-0.022841186,0.119009972,0.184615622,-0.025485992,-0.017665565,-0.004941633,-0.019469423,0.161582371,0.194653138,0.004674512,-0.012866551,-0.003449496,0.000000000
16.319337130,-0.004794121,-0.023200989,-1.001895905,-0.033173561,0.013998032,-0.008628845,-0.039611816,-0.032043457,0.359195709,0.087951660,0.019638062,0.086105347,-0.004409790,-0.018599510,-0.928679645,-0.026269913,0.010930061,-0.008628845,0.021544189,8.051369190,-6.860271349,-1.390161037,0.838896573,-0.040749074,-0.005447388,8.002746582,-6.894163132,-1.405706406,0.851728439,-0.003204346,0.000008792,8.014640808,-7.240377903,-1.377251625,0.862521470,0.002303599,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274637133,0.000000000,0.000000000,0.000000000,-0.026991576,-0.048622608,-0.033891783,-0.015545368,0.012831867,0.037544728,-0.023619814,-0.006050209,-0.023854268,0.014615136,0.017630881,0.039036865,0.000000000
16.329341173,-0.004794121,-0.023200989,-0.998444557,-0.033173561,0.014381409,-0.008628845,-0.026184082,-0.053407669,0.359195709,-0.032897949,0.094161987,-0.046829224,-0.004409790,-0.018599510,-0.925394297,-0.026269913,0.010930061,-0.008628845,0.014830322,8.038892269,-6.845611696,-1.327157021,0.798262000,0.025713903,0.005966187,8.083312988,-6.805446625,-1.390661240,0.810710907,-0.012603760,0.000008793,7.991481781,-7.224178791,-1.374672413,0.860874057,0.002299291,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.273860753,0.000000000,0.000000000,0.000000000,-0.008864135,0.044420719,0.040165072,-0.063504219,0.012448907,-0.038317662,-0.005492373,0.086993118,0.050202587,-0.033343715,0.017247921,-0.036825526,0.000000000
16.339339018,-0.004409790,-0.023585320,-0.994609833,-0.033173561,0.014764786,-0.008628845,0.112121582,-0.075380325,0.451847076,-0.036926270,-0.005538940,0.019638062,-0.004409790,-0.018599510,-0.922110736,-0.026269913,0.010930061,-0.008628845,-0.056051998,8.026705265,-6.890751458,-1.321339369,0.843683064,-0.007526814,-0.007003784,7.973449707,-6.736445427,-1.390142441,0.887189865,-0.017730713,0.000008793,7.966578960,-7.200586319,-1.370868921,0.858169854,0.002292217,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.273047477,0.000000000,0.000000000,0.000000000,0.049048214,-0.053255558,0.154306031,-0.068803072,0.043506801,-0.010203899,0.052419977,-0.010683159,0.164343547,-0.038642568,0.048305815,-0.008711763,0.000000000
16.349340200,-0.004794121,-0.023200989,-0.991925240,-0.033173561,0.014764786,-0.008628845,0.108093262,-0.065614700,0.329654694,0.012756348,0.010574341,0.006546021,-0.004409790,-0.018599510,-0.919931114,-0.026269913,0.010930061,-0.008628845,-0.052308349,8.002468586,-6.791942569,-1.343241453,0.833748162,-0.000985707,-0.004409790,7.991760254,-6.843319893,-1.412969589,0.839338303,-0.038239479,0.000008793,7.948954582,-7.183889866,-1.367929697,0.856291592,0.002287304,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272486895,0.000000000,0.000000000,0.000000000,0.047898559,-0.010708332,-0.051377324,-0.069728136,0.005590141,-0.037253772,0.051270322,0.031864067,-0.041339808,-0.039567632,0.010389155,-0.035761636,0.000000000
16.359337807,-0.004794121,-0.023200989,-0.988473892,-0.032789230,0.014764786,-0.008628845,0.050354004,-0.027770996,0.447818756,0.118835449,-0.039779663,-0.072010040,-0.004409790,-0.018599510,-0.916665673,-0.026269913,0.010930061,-0.008628845,-0.023438720,7.967490673,-6.861171512,-1.395054221,0.857036233,0.038287382,-0.001296997,8.046691895,-6.759792328,-1.393774033,0.855146408,-0.011749268,0.000008793,7.932898521,-7.168678761,-1.364973426,0.854402661,0.002282361,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.271615803,0.000000000,0.000000000,0.000000000,0.022141723,0.079201221,0.101379184,0.001280189,-0.001889825,-0.050036649,0.025513486,0.121773621,0.111416699,0.031440693,0.002909189,-0.048544512,0.000000000
16.369338036,-0.004794121,-0.023200989,-0.983488083,-0.033173561,0.014381409,-0.008628845,0.082580566,-0.081483841,0.458560944,-0.022155762,-0.041793823,0.012588501,-0.004409790,-0.018599510,-0.914494336,-0.026269913,0.010930061,-0.008628845,-0.039552001,7.974677563,-6.867363644,-1.319645882,0.857874632,-0.004016844,0.014785767,7.936828613,-6.775356293,-1.402593613,0.872236252,0.010040283,0.000008794,7.913228989,-7.150044441,-1.361790180,0.852508783,0.002277406,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.271015674,0.000000000,0.000000000,0.000000000,0.054337768,-0.037848949,0.092007352,-0.082947731,0.014361620,0.014057128,0.057709531,0.004723450,0.102044867,-0.052787227,0.019160634,0.015549264,0.000000000
16.379338026,-0.004794121,-0.023200989,-0.980804443,-0.032789230,0.013998032,-0.008628845,-0.055725098,0.083314896,0.351139069,0.032897949,-0.016616821,0.056900024,-0.004409790,-0.018599510,-0.911248684,-0.026269913,0.010930061,-0.008628845,0.029600831,7.868196487,-6.766631888,-1.344700456,0.844468832,-0.026179259,0.033981323,7.958801270,-6.881193161,-1.391698837,0.825666428,-0.013031006,0.000008794,7.889147282,-7.127230167,-1.357588410,0.849966288,0.002270753,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.270087242,0.000000000,0.000000000,0.000000000,0.004380492,0.090604782,-0.114561273,-0.046998382,-0.018802404,0.013148254,0.007752255,0.133177181,-0.104523757,-0.016837877,-0.014003391,0.014640390,0.000000000
16.389338017,-0.004794121,-0.023200989,-0.976968765,-0.032789230,0.013998032,-0.008628845,0.078552246,0.005187988,0.497501373,-0.016784668,0.016616821,-0.005538940,-0.004409790,-0.018599510,-0.909090877,-0.026269913,0.010930061,-0.008628845,-0.037537841,7.890929699,-6.864128992,-1.316846490,0.825929165,0.005035190,0.017379761,7.949645996,-6.826718330,-1.406744003,0.843610764,0.010894775,0.000008794,7.872817039,-7.111759663,-1.354575753,0.848043442,0.002265720,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269448996,0.000000000,0.000000000,0.000000000,0.054917601,0.058716297,0.037410662,-0.089897513,0.017681599,0.005859585,0.058289364,0.101288696,0.047448177,-0.059737009,0.022480613,0.007351722,0.000000000
16.399338484,-0.004794121,-0.023200989,-0.973517418,-0.033173561,0.013613701,-0.008628845,0.089294434,0.024108887,0.415592194,-0.003356934,-0.032730103,0.009567261,-0.004409790,-0.018599510,-0.905863106,-0.026269913,0.010930061,-0.008628845,-0.042908934,7.863371849,-6.791679288,-1.318802953,0.850399733,-0.002522968,-0.011154175,7.933166504,-6.876005173,-1.400518417,0.833784103,0.009185791,0.000008794,7.854719639,-7.094614506,-1.351547837,0.846111059,0.002260662,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.268462688,0.000000000,0.000000000,0.000000000,0.031754759,0.069794655,-0.084325885,-0.081715465,-0.016615629,0.011708759,0.035126522,0.112367054,-0.074288369,-0.051554960,-0.011816615,0.013200896,0.000000000
16.409346342,-0.004794121,-0.022817612,-0.968915939,-0.032789230,0.013998032,-0.008628845,0.015441895,0.049133301,0.234317780,0.018127441,0.031723022,0.009567261,-0.004409790,-0.018599510,-0.903708577,-0.026269913,0.010930061,-0.008628845,-0.005982664,7.829039097,-6.660906902,-1.328014493,0.814506233,-0.002528040,-0.008560181,7.883728027,-6.803371429,-1.362646103,0.835493088,-0.018157959,0.000008795,7.834624290,-7.075576782,-1.348287702,0.844173610,0.002255590,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.267783076,0.000000000,0.000000000,0.000000000,-0.002577516,0.054688931,-0.142464527,-0.034631610,0.020986855,-0.015629919,0.000794246,0.097261330,-0.132427012,-0.004471106,0.025785869,-0.014137782,0.000000000
16.419369698,-0.004794121,-0.023200989,-0.965464592,-0.033173561,0.013613701,-0.008628845,0.024841309,-0.082094193,0.411563873,-0.044982910,-0.033737183,-0.036758423,-0.004409790,-0.018599510,-0.901578307,-0.026269913,0.010930061,-0.008628845,-0.010682371,7.878033161,-6.781735833,-1.292567015,0.847442925,0.020630814,0.005966187,7.828796387,-6.771724701,-1.375616074,0.851301193,-0.016876221,0.000008795,7.816279411,-7.063924789,-1.346124887,0.842650712,0.002251603,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.267094225,0.000000000,0.000000000,0.000000000,0.016648558,-0.049236774,0.010011132,-0.083049059,0.003858268,-0.037507035,0.020020320,-0.006664375,0.020048647,-0.052888555,0.008657282,-0.036014898,0.000000000
16.429344177,-0.004794121,-0.023200989,-0.962396622,-0.033173561,0.013998032,-0.008628845,-0.004699707,0.095521927,0.347110748,-0.014099121,0.031723022,-0.044815063,-0.004409790,-0.018599510,-0.898378849,-0.026269913,0.010930061,-0.008628845,0.004088137,7.764971733,-6.707872023,-1.303222895,0.809929848,0.024651140,0.005447388,7.819641113,-6.898832321,-1.388586044,0.802165985,0.013031006,0.000008795,7.792026043,-7.035220623,-1.341338873,0.839597225,0.002243608,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.266027838,0.000000000,0.000000000,0.000000000,0.001359251,0.054669380,-0.190960298,-0.085363150,-0.007763863,-0.011620134,0.004731013,0.097241779,-0.180922782,-0.055202646,-0.002964849,-0.010127997,0.000000000
16.439349651,-0.004794121,-0.023200989,-0.957794189,-0.033173561,0.013998032,-0.008628845,0.006042480,0.014953613,0.451847076,0.042297363,-0.035751343,-0.051864624,-0.004409790,-0.018599510,-0.896254420,-0.026269913,0.010930061,-0.008628845,-0.001282956,7.792936802,-6.784895430,-1.329357624,0.842350721,0.028172472,-0.003890991,7.867248535,-6.751491547,-1.383916855,0.844465256,0.002349854,0.000008795,7.779706955,-7.023550034,-1.339275360,0.838280916,0.002240160,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.265298486,0.000000000,0.000000000,0.000000000,-0.002608035,0.074311733,0.033403883,-0.054559231,0.002114534,-0.025822619,0.000763728,0.116884133,0.043441399,-0.024398727,0.006913548,-0.024330482,0.000000000
16.449340343,-0.004794121,-0.023585320,-0.954341888,-0.033173561,0.013998032,-0.008628845,-0.007385254,0.045471191,0.332340240,-0.118839264,-0.030715942,-0.087116241,-0.004409790,-0.018599510,-0.893077672,-0.026269913,0.010930061,-0.008628845,0.005430911,7.760858059,-6.686106523,-1.245681167,0.837850451,0.045793089,0.010635376,7.728080750,-6.849545479,-1.366796494,0.818401337,0.022857666,0.000008796,7.761157513,-7.005976677,-1.336167216,0.836298347,0.002234968,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.264175743,0.000000000,0.000000000,0.000000000,0.005204465,-0.032777309,-0.163438956,-0.121115327,-0.019449115,-0.022935423,0.008576228,0.009795090,-0.153401440,-0.090954823,-0.014650101,-0.021443286,0.000000000
16.459339142,-0.004794121,-0.023200989,-0.951657295,-0.033173561,0.013998032,-0.008628845,0.087951660,0.009460449,0.333683014,-0.101383209,0.037765503,-0.040786743,-0.004409790,-0.018599510,-0.889914691,-0.026269913,0.010930061,-0.008628845,-0.042237546,7.752260685,-6.661421838,-1.250239849,0.800950408,0.022621375,-0.003372192,7.781188965,-6.871335030,-1.374059677,0.789775848,0.007049561,0.000008796,7.736284256,-6.982412815,-1.331997871,0.833639026,0.002228003,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.263019234,0.000000000,0.000000000,0.000000000,0.038865353,0.028928280,-0.209913192,-0.123819828,-0.011174560,-0.015571814,0.042237116,0.071500679,-0.199875677,-0.093659324,-0.006375546,-0.014079677,0.000000000
16.469347715,-0.004794121,-0.023200989,-0.948972702,-0.033173561,0.013998032,-0.008628845,0.020812988,0.096132278,0.296085358,0.097351074,-0.023666382,-0.014602661,-0.004409790,-0.018599510,-0.887813747,-0.026269913,0.010930061,-0.008628845,-0.008668210,7.694344044,-6.625344666,-1.347161889,0.830107033,0.009525249,-0.002334595,7.814147949,-6.721919060,-1.364202499,0.818828583,-0.001068115,0.000008796,7.721703529,-6.968599319,-1.329552770,0.832079709,0.002223918,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.262229532,0.000000000,0.000000000,0.000000000,0.006333615,0.119803905,-0.096574393,-0.017040610,-0.011278450,-0.010593364,0.009705378,0.162376305,-0.086536878,0.013119894,-0.006479437,-0.009101227,0.000000000
16.479343176,-0.004794121,-0.023585320,-0.943604469,-0.033173561,0.013613701,-0.008628845,-0.022155762,-0.007629395,0.326969147,0.116149902,-0.036758423,-0.015609741,-0.004409790,-0.018599510,-0.884673893,-0.026269913,0.010930061,-0.008628845,0.012816166,7.730657578,-6.639054867,-1.352346301,0.835694790,0.010021747,-0.021011353,7.704277039,-6.746303558,-1.373540878,0.835065842,0.015167236,0.000008796,7.704406738,-6.946471691,-1.325337768,0.829391956,0.002216877,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.261016816,0.000000000,0.000000000,0.000000000,-0.033827518,-0.026380539,-0.107248692,-0.021194577,-0.000628948,0.005145489,-0.030455755,0.016191860,-0.097211176,0.008965927,0.004170066,0.006637626,0.000000000
16.489340782,-0.004794121,-0.023585320,-0.940919876,-0.033173561,0.013998032,-0.008628845,-0.133609772,-0.010681152,0.398136139,-0.055725098,0.004531860,-0.009567261,-0.004409790,-0.018599510,-0.883629799,-0.026269913,0.010930061,-0.008628845,0.068543171,7.723899364,-6.691154860,-1.265125871,0.812650263,0.006998752,0.019973755,7.737243652,-6.635278702,-1.352269173,0.813274384,0.007904053,0.000008796,7.696122646,-6.938623428,-1.324054837,0.828722060,0.002215122,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.260604858,0.000000000,0.000000000,0.000000000,-0.048569416,0.013344288,0.055876158,-0.087143302,0.000624120,0.000905300,-0.045197653,0.055916687,0.065913674,-0.056982798,0.005423134,0.002397437,0.000000000
16.499339342,-0.004794121,-0.023585320,-0.937085152,-0.033173561,0.013998032,-0.008628845,0.098693848,0.050964355,0.466617584,-0.050354004,-0.048843384,0.017623901,-0.004409790,-0.018599510,-0.879474223,-0.026269913,0.010930061,-0.008628845,-0.047608639,7.659507751,-6.706542784,-1.262365699,0.835717797,-0.006606315,-0.013748169,7.737243652,-6.549157143,-1.335148811,0.840620041,0.016021729,0.000008797,7.662553787,-6.906821251,-1.318609118,0.825101972,0.002205636,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.258921713,0.000000000,0.000000000,0.000000000,0.033860470,0.077735901,0.157385642,-0.072783113,0.004902244,0.022628043,0.037232232,0.120308300,0.167423157,-0.042622608,0.009701257,0.024120180,0.000000000
16.509343147,-0.004794121,-0.023585320,-0.932866096,-0.032789230,0.013998032,-0.008628845,0.120178223,0.044860840,0.372623444,0.167175293,0.015609741,0.041793823,-0.004409790,-0.018599510,-0.877406716,-0.026269913,0.010930061,-0.008628845,-0.058350826,7.643095493,-6.635821436,-1.369289517,0.801215172,-0.018697240,-0.004928589,7.663993835,-6.660181046,-1.351750374,0.815410614,0.030975342,0.000008797,7.643089771,-6.888381958,-1.315038800,0.822825909,0.002199671,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.258058071,0.000000000,0.000000000,0.000000000,0.053422237,0.020898342,-0.024359609,0.017539144,0.014195442,0.049672582,0.056794000,0.063470741,-0.014322094,0.047699648,0.018994456,0.051164719,0.000000000
16.519340038,-0.004794121,-0.023585320,-0.929798126,-0.032789230,0.013998032,-0.008628845,0.077209473,0.021057129,0.447818756,-0.014099121,-0.017623901,0.009567261,-0.004409790,-0.018599510,-0.875345409,-0.026269913,0.010930061,-0.008628845,-0.036866442,7.640061855,-6.680963508,-1.276141882,0.816231787,-0.002588153,0.012710571,7.680473328,-6.529441833,-1.338261604,0.801311493,-0.005340576,0.000008806,7.628154278,-6.874232292,-1.312528372,0.821225703,0.002195477,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.257179439,0.000000000,0.000000000,0.000000000,0.049577014,0.040411472,0.151521675,-0.062119722,-0.014920294,-0.002752423,0.052948776,0.082983872,0.161559190,-0.031959218,-0.010121280,-0.001260286,0.000000000
