time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.139514923,-0.055416107,-0.022050858,-0.751470566,-0.006711006,-0.027037621,-0.008628845,0.070495605,-0.073549271,0.066467285,0.063781738,-0.020645142,-0.024673462,-0.055032730,0.008628845,-0.748330951,-0.002876282,-0.028954506,-0.008628845,-0.033514715,6.602943897,-5.901414894,-1.077434301,0.683560729,0.014166030,-0.001296997,6.587318420,-5.879897118,-1.095979691,0.704324722,0.001922607,0.000007891,6.428110600,-5.765999317,-1.062799692,0.681864142,0.001829299,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.153894529,0.000000000,0.000000000,0.000000000,0.032217718,-0.015625477,0.021517776,-0.018545389,0.020763993,-0.012243423,0.031170351,0.038693203,0.025556550,0.004944619,0.024642486,-0.012466659,0.000000000
12.149540424,-0.055416107,-0.022050858,-0.751470566,-0.006711006,-0.027037621,-0.008628845,-0.054382324,-0.071107864,0.036926270,0.096008301,0.060928345,0.005538940,-0.055032730,0.008628845,-0.749568462,-0.002876282,-0.028954506,-0.008628845,0.028924249,6.604342461,-5.891890677,-1.094012618,0.643062234,-0.000939412,0.001296997,6.534217834,-5.871595383,-1.099092484,0.665872574,0.018157959,0.000007890,6.430729866,-5.768480778,-1.063264728,0.682152390,0.001830058,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.155677333,0.000000000,0.000000000,0.000000000,-0.027627252,-0.070124626,0.020295294,-0.005079865,0.022810340,0.019097371,-0.028674620,-0.015805947,0.024334068,0.018410143,0.026688833,0.018874135,0.000000000
12.159533501,-0.055416107,-0.021667480,-0.751470566,-0.006711006,-0.027037621,-0.008628845,0.069152832,-0.030212402,-0.002014160,-0.006042480,0.018630981,-0.080066681,-0.055032730,0.008628845,-0.750820935,-0.002876282,-0.028954506,-0.008628845,-0.032843336,6.582975864,-5.868425917,-1.042057037,0.663634300,0.041861881,0.007003784,6.616615295,-5.886122704,-1.107393265,0.656045914,0.000213623,0.000007883,6.431536198,-5.763516903,-1.062334538,0.681575775,0.001828540,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.157452449,0.000000000,0.000000000,0.000000000,0.039847120,0.033639431,-0.017696786,-0.065336227,-0.007588387,-0.041648258,0.038799753,0.087958110,-0.013658013,-0.041846219,-0.003709894,-0.041871494,0.000000000
12.169515133,-0.055416107,-0.022050858,-0.751470566,-0.006711006,-0.027037621,-0.008245468,0.026184082,-0.006408691,0.104064941,0.049011230,-0.045822144,-0.014602661,-0.055032730,0.008628845,-0.752726257,-0.002876282,-0.028954506,-0.008628845,-0.011358953,6.569373608,-5.958447750,-1.070049047,0.696149230,0.007405433,0.019454956,6.567176819,-5.900130272,-1.077301979,0.650491714,-0.014739990,0.000007891,6.428110600,-5.765999317,-1.062799692,0.681864142,0.001829299,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.160098329,0.000000000,0.000000000,0.000000000,0.030813909,-0.002196789,0.058317478,-0.007252932,-0.045657516,-0.022145423,0.029766542,0.052121891,0.062356251,0.016237077,-0.041779023,-0.022368659,0.000000000
12.179547548,-0.055799484,-0.021667480,-0.751853943,-0.006711006,-0.027037621,-0.008628845,-0.054382324,0.044250488,0.102722168,0.016784668,-0.030715942,0.010574341,-0.055032730,0.008628845,-0.754664183,-0.002876282,-0.028954506,-0.008628845,0.030649446,6.544938087,-5.971155336,-1.054400802,0.688884377,-0.003457112,0.000778198,6.558021545,-5.906874657,-1.059144020,0.649637222,-0.021575928,0.000007890,6.430729866,-5.768480778,-1.063264728,0.682152390,0.001830058,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.162725151,0.000000000,0.000000000,0.000000000,-0.029871248,0.013083458,0.064280680,-0.004743218,-0.039247155,-0.018118816,-0.030918615,0.067402137,0.068319453,0.018746790,-0.035368662,-0.018342052,0.000000000
12.189532757,-0.055416107,-0.021667480,-0.752237320,-0.006711006,-0.027037621,-0.008628845,0.015441895,0.093080521,-0.138980865,-0.136295319,-0.029708862,0.052871704,-0.055032730,0.008628845,-0.755971730,-0.002876282,-0.028954506,-0.008628845,-0.005987868,6.523949623,-5.806242768,-0.977395773,0.688092589,-0.024606553,-0.007522583,6.558021545,-5.903761864,-1.093384743,0.686380386,-0.015167236,0.000007883,6.434156418,-5.765999317,-1.062799692,0.681864142,0.001829299,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.164462283,0.000000000,0.000000000,0.000000000,-0.001534715,0.034071922,-0.097519096,-0.115988970,-0.001712203,0.009439316,-0.002582083,0.088390602,-0.093480322,-0.092498962,0.002166290,0.009216080,0.000000000
12.199513197,-0.055799484,-0.021667480,-0.751853943,-0.006711006,-0.027037621,-0.008628845,0.004699707,0.157777786,-0.019470215,-0.171207428,0.029708862,-0.013595581,-0.055032730,0.008628845,-0.757294416,-0.002876282,-0.028954506,-0.008628845,0.001108430,6.490792751,-5.906309172,-0.960869551,0.658960164,0.008628607,-0.019973755,6.554359436,-5.866407394,-1.098573685,0.714580536,-0.001922607,0.000007890,6.433348179,-5.770961285,-1.063729525,0.682440579,0.001830817,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.166191712,0.000000000,0.000000000,0.000000000,-0.021082185,0.063566685,0.039901778,-0.137704134,0.055620372,-0.010551215,-0.022129552,0.117885364,0.043940551,-0.114214126,0.059498865,-0.010774451,0.000000000
12.209538460,-0.055799484,-0.022050858,-0.752237320,-0.006711006,-0.027037621,-0.008628845,-0.110782623,0.011901855,-0.016784668,0.069152832,-0.039779663,-0.050857544,-0.055032730,0.008628845,-0.759311378,-0.002876282,-0.028954506,-0.008628845,0.058849589,6.562838554,-5.917320341,-1.080585599,0.693416297,0.027258071,0.000778198,6.563514709,-5.990921021,-1.072632790,0.670145035,0.020294189,0.000007883,6.430730820,-5.768481255,-1.063265443,0.682152450,0.001829299,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.168777153,0.000000000,0.000000000,0.000000000,-0.058071390,0.000676155,-0.073600680,0.007952809,-0.023271263,-0.006963882,-0.059118758,0.054994834,-0.069561907,0.031442818,-0.019392770,-0.007187118,0.000000000
12.219537020,-0.055799484,-0.022050858,-0.752237320,-0.006711006,-0.027037621,-0.008628845,-0.043640137,-0.010070801,0.051696777,0.160461426,0.038772583,0.027694702,-0.055032730,0.008628845,-0.761345625,-0.002876282,-0.028954506,-0.008628845,0.025278345,6.576442242,-5.981725625,-1.126703978,0.654428303,-0.012016534,0.046432495,6.559852600,-5.960311890,-1.085083961,0.672708511,-0.002777100,0.000007883,6.433348179,-5.770961285,-1.063729525,0.682440579,0.001830817,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.171323955,0.000000000,0.000000000,0.000000000,0.021154150,-0.016589642,0.021413735,0.041620016,0.018280208,0.009239435,0.020106783,0.037729038,0.025452508,0.065110024,0.022158701,0.009016198,0.000000000
12.229552031,-0.055416107,-0.022050858,-0.752237320,-0.006711006,-0.027037621,-0.008245468,0.126892090,0.019836426,-0.055725098,0.065124512,-0.025680542,0.008560181,-0.055032730,0.008628845,-0.762722671,-0.002876282,-0.028954506,-0.008628845,-0.061712958,6.561488628,-5.915975997,-1.079035521,0.686654866,-0.004174470,0.003372192,6.563514709,-5.963424683,-1.099092484,0.660318375,-0.000213623,0.000007890,6.433348179,-5.770961285,-1.063729525,0.682440579,0.001830817,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.173014536,0.000000000,0.000000000,0.000000000,0.065085151,0.002026081,-0.047448686,-0.020056963,-0.026336491,0.003960847,0.064037783,0.056344760,-0.043409912,0.003433045,-0.022457998,0.003737611,0.000000000
12.239512920,-0.055416107,-0.021667480,-0.752620697,-0.006711006,-0.027037621,-0.008245468,0.030212402,-0.153505325,-0.027526855,0.055725098,0.044815063,0.023666382,-0.055032730,0.008628845,-0.764113069,-0.002876282,-0.028954506,-0.008628845,-0.013373115,6.652480602,-5.942933815,-1.074336529,0.651407063,-0.011728330,0.013229370,6.570838928,-5.958755493,-1.100648880,0.636392593,-0.014312744,0.000007889,6.439394474,-5.770961761,-1.063730240,0.682440579,0.001830058,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.174695179,0.000000000,0.000000000,0.000000000,0.026602485,-0.081641674,-0.015821678,-0.026312351,-0.015014470,-0.002584414,0.025555118,-0.027322995,-0.011782904,-0.002822343,-0.011135977,-0.002807650,0.000000000
12.249545813,-0.055799484,-0.022050858,-0.752620697,-0.006711006,-0.027037621,-0.008245468,-0.077209473,0.030822754,-0.058410645,-0.038269043,0.014602661,0.114303589,-0.055032730,0.008628845,-0.766224444,-0.002876282,-0.028954506,-0.008628845,0.042063020,6.558613300,-5.938214701,-1.027803421,0.666801333,-0.057045416,-0.024642944,6.598304749,-5.998184204,-1.091828346,0.665872574,0.009613037,0.000007890,6.435966015,-5.773440838,-1.064194202,0.682728648,0.001831575,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.177198336,0.000000000,0.000000000,0.000000000,-0.066705964,0.039691448,-0.059969503,-0.064024925,-0.000928760,0.066658453,-0.067753331,0.094010128,-0.055930729,-0.040534917,0.002949733,0.066435217,0.000000000
12.259510994,-0.055416107,-0.021667480,-0.752620697,-0.006711006,-0.027037621,-0.008628845,0.054382324,-0.017395020,-0.028869629,0.010070801,0.021652222,-0.024673462,-0.055032730,0.008628845,-0.768367052,-0.002876282,-0.028954506,-0.008628845,-0.025458076,6.584425449,-5.971007393,-1.051509380,0.662988484,0.014166789,0.005447388,6.579994202,-5.993515015,-1.077301979,0.685525894,-0.017730713,0.000007889,6.439394474,-5.770961761,-1.063730240,0.682440579,0.001830058,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.179680347,0.000000000,0.000000000,0.000000000,0.030905464,-0.004431248,-0.022507622,-0.025792599,0.022537410,-0.031897502,0.029858097,0.049887432,-0.018468848,-0.002302590,0.026415903,-0.032120738,0.000000000
12.269541979,-0.055416107,-0.021667480,-0.752620697,-0.006711006,-0.027037621,-0.008245468,0.163146973,0.010070801,0.023498535,-0.006042480,0.051864624,0.047836304,-0.055032730,0.008628845,-0.769810855,-0.002876282,-0.028954506,-0.008628845,-0.079840407,6.567264080,-6.019955415,-1.043916702,0.648170352,-0.023811774,0.005966187,6.570838928,-6.030350685,-1.054474831,0.656473160,-0.034394264,0.000007882,6.435966015,-5.773440838,-1.064194202,0.682728648,0.001831575,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.181320935,0.000000000,0.000000000,0.000000000,0.085806594,0.003574848,-0.010395270,-0.010558128,0.008302808,-0.010582491,0.084759226,0.057893528,-0.006356497,0.012931880,0.012181301,-0.010805727,0.000000000
12.279512167,-0.055799484,-0.021667480,-0.752620697,-0.006711006,-0.027037621,-0.008628845,-0.145694733,0.034484863,0.249088287,0.054382324,0.028701782,-0.013595581,-0.055032730,0.008628845,-0.771267176,-0.002876282,-0.028954506,-0.008628845,0.076305642,6.558485508,-6.185267923,-1.073665142,0.659463704,0.008627848,-0.003372192,6.559852600,-5.970687866,-1.111543655,0.662454605,-0.010467529,0.000007882,6.439394474,-5.770961761,-1.063730240,0.682440579,0.001830058,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.182950705,0.000000000,0.000000000,0.000000000,-0.079677834,0.001367092,0.214580057,-0.037878513,0.002990901,-0.019095378,-0.080725202,0.055685771,0.218618830,-0.014388505,0.006869394,-0.019318614,0.000000000
12.289514303,-0.055416107,-0.021667480,-0.753004074,-0.006711006,-0.027037621,-0.008628845,0.082580566,-0.063173294,-0.035583496,-0.075866699,0.017623901,0.008560181,-0.055032730,0.008628845,-0.773476660,-0.002876282,-0.028954506,-0.008628845,-0.039557204,6.603886604,-6.001132406,-1.009005308,0.665290713,-0.002449274,-0.009078979,6.534217834,-6.033982277,-1.139039993,0.683816910,0.045501709,0.000007882,6.435966492,-5.773441792,-1.064194918,0.682728648,0.001830817,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.185376495,0.000000000,0.000000000,0.000000000,0.030478224,-0.069668770,-0.032849871,-0.130034685,0.018526196,0.047950983,0.029430857,-0.015350090,-0.028811098,-0.106544677,0.022404689,0.047727747,0.000000000
12.299619436,-0.055799484,-0.021667480,-0.753004074,-0.006711006,-0.027037621,-0.008628845,-0.020812988,0.096742630,0.066467285,0.070495605,-0.018630981,-0.020645142,-0.055032730,0.008628845,-0.775716007,-0.002876282,-0.028954506,-0.008628845,0.013864777,6.526544571,-6.090164289,-1.082650185,0.683706105,0.012154904,-0.004409790,6.616615295,-6.060441017,-1.118288040,0.677835464,0.014312744,0.000007889,6.438582420,-5.775919914,-1.064658642,0.683016598,0.001832333,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.187779546,0.000000000,0.000000000,0.000000000,-0.018274567,0.090070724,0.029723272,-0.035637856,-0.005870640,0.002157840,-0.019321934,0.144389404,0.033762045,-0.012147847,-0.001992147,0.001934604,0.000000000
12.309513092,-0.055416107,-0.021667480,-0.753004074,-0.006711006,-0.027037621,-0.008245468,0.226261139,-0.010070801,-0.143009186,0.078552246,0.017623901,0.031723022,-0.055032730,0.008628845,-0.777224481,-0.002876282,-0.028954506,-0.008628845,-0.111397491,6.579951763,-5.953693905,-1.086679339,0.665578663,-0.015755133,0.037094116,6.552528381,-6.086900711,-1.106355667,0.668436050,-0.019866943,0.000007882,6.438582897,-5.775920391,-1.064659476,0.683016598,0.001831575,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.189367861,0.000000000,0.000000000,0.000000000,0.148491607,-0.027423382,-0.133206806,-0.019676328,0.002857387,-0.004111810,0.147444239,0.026895298,-0.129168033,0.003813681,0.006735880,-0.004335046,0.000000000
12.319545507,-0.055416107,-0.021667480,-0.753387451,-0.006711006,-0.027037621,-0.008628845,-0.015441895,0.010681152,-0.032897949,0.057067871,-0.008560181,0.021652222,-0.055032730,0.008628845,-0.779511213,-0.002876282,-0.028954506,-0.008628845,0.009454033,6.569575310,-6.043845197,-1.075936317,0.678670704,-0.008993778,0.003372192,6.510414124,-6.105577469,-1.084046364,0.657754898,0.008758545,0.000007889,6.438582420,-5.775919914,-1.064658642,0.683016598,0.001832333,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.191730395,0.000000000,0.000000000,0.000000000,-0.006081841,-0.059161186,-0.061732272,-0.008110046,-0.020915806,0.017752322,-0.007129208,-0.004842507,-0.057693498,0.015379962,-0.017037313,0.017529086,0.000000000
12.329514503,-0.055799484,-0.021667480,-0.753387451,-0.006711006,-0.027037621,-0.008628845,-0.132266998,0.003356934,0.063781738,-0.116153717,-0.007553101,0.018630981,-0.055032730,0.008628845,-0.781051993,-0.002876282,-0.028954506,-0.008628845,0.069591782,6.575852871,-6.124336724,-0.989789963,0.678454995,-0.007482400,-0.011154175,6.563514709,-6.077043533,-1.095459938,0.679117203,0.007049561,0.000007889,6.441197872,-5.778397560,-1.065123081,0.683304429,0.001833091,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.193292424,0.000000000,0.000000000,0.000000000,-0.080745956,-0.012338161,0.047293191,-0.105669975,0.000662208,0.014531960,-0.081793324,0.041980518,0.051331964,-0.082179967,0.004540701,0.014308724,0.000000000
12.339515209,-0.055416107,-0.021667480,-0.753770828,-0.006711006,-0.027037621,-0.008245468,0.062438965,-0.046083450,-0.128238678,-0.050354004,0.030715942,-0.010574341,-0.055032730,0.008628845,-0.782603562,-0.002876282,-0.028954506,-0.008628845,-0.029486404,6.600573063,-5.998016169,-1.022689819,0.659320474,0.005395065,0.008041382,6.609291077,-6.106615067,-1.067444801,0.640665054,0.034393311,0.000007882,6.441197872,-5.778397560,-1.065123081,0.683304429,0.001833091,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.194841832,0.000000000,0.000000000,0.000000000,0.037527786,0.008718014,-0.108598898,-0.044754982,-0.018655419,0.028998246,0.036480418,0.063036693,-0.104560124,-0.021264974,-0.014776926,0.028775010,0.000000000
12.349512577,-0.055416107,-0.021667480,-0.753770828,-0.006711006,-0.027037621,-0.008245468,0.070495605,0.125429153,-0.026184082,0.026184082,-0.025680542,0.052871704,-0.055032730,0.008628845,-0.785745621,-0.002876282,-0.028954506,-0.008628845,-0.033514718,6.520863056,-6.090454874,-1.060959578,0.687518775,-0.026328716,0.015304565,6.525062561,-6.127885818,-1.093384743,0.653909683,0.016448975,0.000007888,6.447244167,-5.778398514,-1.065123796,0.683304489,0.001832333,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.197909236,0.000000000,0.000000000,0.000000000,0.048819284,0.004199505,-0.037430944,-0.032425165,-0.033609092,0.042777690,0.047771916,0.058518184,-0.033392171,-0.008935157,-0.029730599,0.042554454,0.000000000
12.359512568,-0.055799484,-0.021667480,-0.753770828,-0.006711006,-0.027037621,-0.008628845,-0.122867584,-0.032043457,0.086608887,-0.008728027,0.027694702,-0.014602661,-0.055032730,0.008628845,-0.787339389,-0.002876282,-0.028954506,-0.008628845,0.064892074,6.596168041,-6.182513545,-1.043967009,0.661118865,0.009135179,0.024124146,6.558021545,-6.106096268,-1.085083961,0.688943863,-0.004058838,0.000007888,6.443812847,-5.780874729,-1.065587282,0.683592200,0.001833849,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.199430332,0.000000000,0.000000000,0.000000000,-0.040767929,-0.038146496,0.076417277,-0.041116953,0.027824998,-0.013194017,-0.041815296,0.016172184,0.080456051,-0.017626945,0.031703491,-0.013417253,0.000000000
12.369545460,-0.055416107,-0.022050858,-0.753770828,-0.006711006,-0.027037621,-0.008628845,0.100036621,-0.134584427,-0.027526855,0.000671387,0.013595581,0.007553101,-0.055032730,0.008628845,-0.788943291,-0.002876282,-0.028954506,-0.008628845,-0.048285232,6.649163723,-6.113297377,-1.048666716,0.668168426,-0.001942702,-0.000778198,6.600135803,-6.218158722,-1.109468460,0.697061539,-0.026275635,0.000007881,6.443812847,-5.780874729,-1.065587282,0.683592200,0.001833849,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.200938106,0.000000000,0.000000000,0.000000000,0.047507034,-0.049027920,-0.104861345,-0.060801744,0.028893113,-0.024332933,0.046459667,0.005290760,-0.100822572,-0.037311736,0.032771606,-0.024556169,0.000000000
12.379525185,-0.055416107,-0.021667480,-0.754154205,-0.006711006,-0.027037621,-0.008628845,-0.049011230,-0.036926270,-0.055725098,0.091979980,-0.018630981,0.017623901,-0.055032730,0.008628845,-0.790556431,-0.002876282,-0.028954506,-0.008628845,0.026238700,6.602040291,-6.099505643,-1.093856812,0.683993936,-0.006978860,0.002334595,6.565345764,-6.131517410,-1.066407204,0.660318375,0.007904053,0.000007888,6.447243690,-5.778397560,-1.065123081,0.683304429,0.001833091,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.202431858,0.000000000,0.000000000,0.000000000,-0.023904105,-0.036694527,-0.032011767,0.027449608,-0.023675561,0.014882912,-0.024951472,0.017624153,-0.027972994,0.050939616,-0.019797068,0.014659676,0.000000000
12.389545441,-0.055416107,-0.022050858,-0.754154205,-0.006711006,-0.027037621,-0.008628845,0.014099121,0.043029785,-0.050354004,0.015441895,0.038772583,-0.059921265,-0.055032730,0.008628845,-0.792996347,-0.002876282,-0.028954506,-0.008628845,-0.005316476,6.562971115,-6.124411244,-1.056516767,0.655867577,0.031794481,-0.022048950,6.601966858,-6.154864311,-1.089234352,0.716289520,-0.004913330,0.000007888,6.446427345,-5.783351898,-1.066052079,0.683879852,0.001833848,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.204649001,0.000000000,0.000000000,0.000000000,-0.016732474,0.038995743,-0.030453067,-0.032717586,0.060421944,-0.036707811,-0.017779842,0.093314422,-0.026414294,-0.009227577,0.064300437,-0.036931047,0.000000000
12.399547815,-0.055799484,-0.021667480,-0.754921913,-0.006711006,-0.027037621,-0.008628845,0.066467285,0.044860840,-0.100040436,-0.057067871,-0.018630981,-0.001510620,-0.055032730,0.008628845,-0.795462549,-0.002876282,-0.028954506,-0.008628845,-0.029775361,6.562943459,-6.103830600,-1.020725727,0.684856951,0.002589916,0.013229370,6.596473694,-6.170428276,-1.100648880,0.685525894,0.014312744,0.000007888,6.449040413,-5.785827160,-1.066515923,0.684167445,0.001834606,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.206839904,0.000000000,0.000000000,0.000000000,0.043004731,0.033530235,-0.066597676,-0.079923153,0.000668943,0.011722828,0.041957364,0.087848915,-0.062558903,-0.056433145,0.004547436,0.011499592,0.000000000
12.409572124,-0.055799484,-0.021667480,-0.754537582,-0.006711006,-0.027037621,-0.008628845,0.122863770,-0.049745560,-0.026184082,-0.141666412,0.017623901,0.006546021,-0.055032730,0.008628845,-0.797121823,-0.002876282,-0.028954506,-0.008628845,-0.057973611,6.610245705,-6.168803749,-0.978425741,0.666729450,-0.001437647,-0.007522583,6.572669983,-6.203631401,-1.106874466,0.671426773,0.010894775,0.000007880,6.449039459,-5.785826683,-1.066515207,0.684167385,0.001835363,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.208286405,0.000000000,0.000000000,0.000000000,0.050451028,-0.037575722,-0.034827652,-0.128448725,0.004697323,0.012332423,0.049403660,0.016742958,-0.030788878,-0.104958717,0.008575816,0.012109187,0.000000000
12.419566154,-0.055799484,-0.022050858,-0.754921913,-0.006711006,-0.027037621,-0.008245468,-0.096012115,-0.126039505,-0.106754303,-0.040954590,-0.008560181,-0.002517700,-0.055032730,0.008628845,-0.799634635,-0.002876282,-0.028954506,-0.008628845,0.051464331,6.656169891,-6.126686362,-1.028782725,0.679822206,0.001369018,-0.002853394,6.590980530,-6.207781792,-1.097536087,0.679117203,-0.007049561,0.000007879,6.455091476,-5.785832882,-1.066516280,0.684168100,0.001835365,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.210435942,0.000000000,0.000000000,0.000000000,-0.054317724,-0.065189362,-0.081095430,-0.068753362,-0.000705004,-0.008418579,-0.055365092,-0.010870682,-0.077056657,-0.045263353,0.003173489,-0.008641815,0.000000000
12.429512024,-0.055799484,-0.021667480,-0.755305290,-0.006711006,-0.027037621,-0.008628845,0.000671387,0.075378418,-0.144351959,0.122863770,-0.004531860,-0.017623901,-0.055032730,0.008628845,-0.801323175,-0.002876282,-0.028954506,-0.008628845,0.003122587,6.552914143,-6.114139713,-1.111619949,0.678382874,0.010648072,-0.004928589,6.567176819,-6.220233917,-1.107393265,0.662454605,-0.014739990,0.000007887,6.454269886,-5.790781498,-1.067444324,0.684742928,0.001836121,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.211853251,0.000000000,0.000000000,0.000000000,-0.008051176,0.014262676,-0.106094205,0.004226685,-0.015928268,-0.025388062,-0.009098543,0.068581356,-0.102055431,0.027716693,-0.012049775,-0.025611298,0.000000000
12.439512730,-0.055799484,-0.022050858,-0.755688667,-0.006711006,-0.027037621,-0.008628845,-0.144351959,0.001525879,0.110778809,0.049011230,-0.023666382,-0.003524780,-0.055032730,0.008628845,-0.803023815,-0.002876282,-0.028954506,-0.008628845,0.075634252,6.594999313,-6.299144652,-1.074229360,0.687662780,0.003598512,-0.012710571,6.572669983,-6.235279083,-1.102205276,0.666727066,-0.001068115,0.000007879,6.457703590,-5.788307190,-1.066980004,0.684455574,0.001836122,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.213259161,0.000000000,0.000000000,0.000000000,-0.088344824,-0.022329330,0.063865568,-0.027975917,-0.020935714,-0.004666627,-0.089392191,0.031989349,0.067904342,-0.004485909,-0.017057221,-0.004889863,0.000000000
