time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.099762678,-0.043527603,0.012080193,-0.007862091,0.007477760,0.004026413,-0.009012222,0.196720123,-0.140687943,0.040954590,-0.106754303,-0.009567261,-0.076038361,-0.043527603,0.000175686,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.098351168,0.107053934,-0.177220747,0.028598629,0.016099531,0.039804317,-0.004409790,-0.195011139,-0.151750565,-0.015304565,0.020721436,-0.010467529,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001820985,0.000000000,0.000000000,0.000000000,0.000000000,0.093941378,-0.302065073,0.025470182,-0.043903194,0.004621904,-0.050271847,0.098968332,-0.250255262,0.038028897,-0.046842146,0.003477495,-0.057424300,0.000000000
0.109761953,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.009012222,0.054382324,0.018615723,-0.036926270,-0.085266113,-0.048843384,-0.075031281,-0.043527603,0.000161488,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.027182269,-0.211555618,-0.136555120,0.017854534,0.035737593,0.039300777,0.016342163,-0.145572662,-0.164720535,-0.033464432,0.031829834,-0.026275635,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001729812,0.000000000,0.000000000,0.000000000,0.000000000,0.043524432,0.065982956,-0.028165415,-0.051318966,-0.003907759,-0.065576412,0.044505437,0.107976704,-0.014306142,-0.049736424,-0.004631154,-0.066668127,0.000000000
0.119761944,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.002014160,-0.028381348,0.085266113,0.114807129,0.004531860,0.028701782,-0.043527603,0.000141539,-0.005944252,0.007477760,0.003643036,-0.008628845,0.000727010,-0.121059953,-0.194328442,-0.081563946,0.008660688,-0.014291984,0.029312134,-0.173038483,-0.157976151,-0.011154175,0.039520264,0.018157959,0.000008894,-0.019428875,-0.162050858,-0.024160381,0.012651815,0.000058907,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001595636,0.000000000,0.000000000,0.000000000,0.000000000,0.028585123,-0.051978529,0.036352292,0.070409771,0.030859576,0.032449943,0.027291811,-0.009216721,0.046349137,0.066454442,0.027818013,0.028946057,0.000000000
0.129764795,-0.043910980,0.012080193,-0.008245468,0.007862091,0.004026413,-0.008628845,-0.016784668,0.019226074,0.036926270,-0.003356934,0.032730103,0.002517700,-0.043527603,0.000129126,-0.005944252,0.007477760,0.003643036,-0.008628845,0.010126424,-0.212754507,-0.173480466,-0.024828510,-0.005049150,-0.001197876,0.045913696,-0.178531647,-0.153306961,-0.050065994,0.018585205,-0.004913330,0.000008893,-0.015922373,-0.165372804,-0.024777489,0.013041098,0.000060974,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001508059,0.000000000,0.000000000,0.000000000,0.000000000,0.035787272,0.034222860,0.020173505,-0.025237484,0.023634356,-0.003715454,0.032030106,0.071485763,0.028015325,-0.027107612,0.019121879,-0.006703673,0.000000000
0.139765501,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.044982910,0.060119629,-0.057067871,0.075866699,0.014602661,0.086105347,-0.043527603,0.000117405,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.020757365,-0.295109680,-0.125926614,-0.062092192,0.003624319,-0.042993769,0.021530151,-0.185855865,-0.157457352,0.002853394,-0.002777100,-0.033112526,0.000008893,-0.016510086,-0.164816022,-0.024158843,0.012650847,0.000058904,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001422048,0.000000000,0.000000000,0.000000000,0.000000000,0.042287516,0.109253814,-0.031530738,0.064945586,-0.006401419,0.009881243,0.035961660,0.136748936,-0.022109657,0.058870428,-0.010186302,0.006433489,0.000000000
0.149793386,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.012756348,-0.039369583,0.000671387,-0.069152832,-0.012588501,-0.000503540,-0.043527603,0.000095995,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.006369281,-0.095487007,-0.155353948,0.009797893,0.017610151,0.000311710,0.011672974,-0.195011139,-0.175098419,-0.004409790,-0.004058838,-0.042511940,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001255109,0.000000000,0.000000000,0.000000000,0.000000000,0.018042254,-0.099524131,-0.019744471,-0.014207684,-0.021668989,-0.042823650,0.010984123,-0.067527197,-0.009678178,-0.019015164,-0.023863006,-0.043379441,0.000000000
0.159818172,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.022155762,0.047302246,0.049011230,0.004699707,0.037765503,-0.030715942,-0.043527603,0.000086276,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.009343791,-0.268795440,-0.179523870,-0.027128376,-0.007566851,0.015417911,-0.012710571,-0.202335358,-0.162126541,0.007522583,0.011749268,-0.012603760,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001174323,0.000000000,0.000000000,0.000000000,0.000000000,-0.003366781,0.066460082,0.017397329,0.034650959,0.019316118,-0.028021671,-0.009811682,0.092665428,0.025848115,0.028087980,0.016114919,-0.026896435,0.000000000
0.169761419,-0.043910980,0.012463570,-0.008245468,0.007477760,0.004026413,-0.008628845,0.008728027,0.018615723,0.035583496,-0.100040436,-0.004531860,0.051864624,-0.043527603,0.000077202,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.002629923,-0.216366604,-0.172810003,0.025241695,0.013581831,-0.025872372,0.013229370,-0.233463287,-0.154863358,-0.002853394,0.009613037,0.022857666,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.001095491,0.000000000,0.000000000,0.000000000,0.000000000,0.015859294,-0.017096683,0.017946646,-0.028095089,-0.003968794,0.048730038,0.008891371,0.008602626,0.024930908,-0.032732620,-0.006771660,0.047085536,0.000000000
0.179766178,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.192691803,0.005798340,-0.050354004,0.098693848,0.073013306,-0.029708862,-0.043527603,0.000064740,-0.005944252,0.007477760,0.003643036,-0.008628845,0.098079992,-0.185680726,-0.129841253,-0.074125446,-0.025190752,0.014914371,0.037612915,-0.178531647,-0.173023224,-0.022567749,0.005767822,-0.019439697,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000980884,0.000000000,0.000000000,0.000000000,0.000000000,-0.060467077,0.007149080,-0.043181971,0.051557697,0.030958574,-0.034354069,-0.063885789,0.031119526,-0.034292566,0.044450684,0.026673829,-0.034103908,0.000000000
0.189765453,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.117496490,-0.004577637,-0.030212402,-0.028869629,0.044815063,-0.041793823,-0.043527603,0.000057198,-0.005944252,0.007477760,0.003643036,-0.008628845,0.060482335,-0.164879544,-0.139912054,-0.010343708,-0.011091631,0.020956852,0.050064087,-0.182193756,-0.181842804,-0.032943726,0.024566650,-0.020721436,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000907249,0.000000000,0.000000000,0.000000000,0.000000000,-0.010418248,-0.017314213,-0.041930750,-0.022600017,0.035658281,-0.041678287,-0.013145113,0.006323422,-0.031389278,-0.028221680,0.029804859,-0.039356721,0.000000000
0.199759960,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.173892975,0.021057129,0.031555176,0.012756348,-0.024673462,-0.043807983,-0.043527603,0.000046948,-0.005944252,0.007477760,0.003643036,-0.008628845,0.088680578,-0.216069293,-0.170795843,-0.031156696,0.023652632,0.021963932,-0.004409790,-0.200504303,-0.157457352,-0.013748169,0.001495361,0.003631592,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000800734,0.000000000,0.000000000,0.000000000,0.000000000,-0.093090368,0.015564990,0.013338491,0.017408527,-0.022157270,-0.018332340,-0.091254507,0.037335833,0.022742822,0.011225586,-0.026676850,-0.015248356,0.000000000
0.209762573,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.002014160,0.058898926,0.059753418,-0.061096191,-0.066974640,-0.025680542,-0.043527603,0.000040823,-0.005944252,0.007477760,0.003643036,-0.008628845,0.000727010,-0.291696534,-0.184894964,0.005769573,0.044803221,0.012900211,-0.019454956,-0.152896881,-0.162126541,-0.029312134,0.040374756,-0.004913330,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000732743,0.000000000,0.000000000,0.000000000,0.000000000,-0.020181966,0.138799653,0.022768423,-0.035081707,-0.004428465,-0.017813541,-0.017512191,0.153271837,0.030710356,-0.039388982,-0.008541315,-0.014060032,0.000000000
0.219760418,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.000671387,-0.013122559,0.010070801,-0.062438965,-0.000503540,0.082077026,-0.043527603,0.000032616,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.000326799,-0.151072522,-0.156730786,0.007059101,0.011178388,-0.040979606,-0.019454956,-0.158390045,-0.152788162,-0.027755737,0.004058838,0.005767822,0.000008894,-0.019428875,-0.162050858,-0.024160381,0.012651815,0.000058907,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000635137,0.000000000,0.000000000,0.000000000,0.000000000,-0.019128157,-0.007317523,0.003942624,-0.034814838,-0.007119550,0.046747429,-0.015742800,0.006843588,0.011367837,-0.037421152,-0.010744035,0.048305246,0.000000000
0.229761124,-0.043910980,0.012463570,-0.008245468,0.007477760,0.004026413,-0.008628845,0.038269043,0.082094193,-0.096012115,-0.000671387,-0.046829224,0.017623901,-0.043527603,0.000027765,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.017400431,-0.342921265,-0.107012197,-0.024442829,0.034730513,-0.008752010,-0.026718140,-0.163883209,-0.155900955,-0.022567749,0.012176514,0.013885498,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000573015,0.000000000,0.000000000,0.000000000,0.000000000,-0.009317708,0.179038056,-0.048888758,0.001875080,-0.022553999,0.022637508,-0.005685170,0.185149203,-0.039735897,-0.000700766,-0.025087714,0.023187187,0.000000000
0.239760876,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.042297363,0.047302246,-0.015441895,-0.047668457,-0.014602661,0.010574341,-0.043527603,0.000021442,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.019414591,-0.268260631,-0.147297308,-0.000944294,0.018617231,-0.005227230,-0.010635376,-0.174869537,-0.159013748,-0.040727615,0.016876221,-0.014739990,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000485494,0.000000000,0.000000000,0.000000000,0.000000000,0.008779216,0.093391093,-0.011716440,-0.039783321,-0.001741011,-0.009512760,0.011915283,0.095522150,-0.002461036,-0.040664801,-0.004103737,-0.008604559,0.000000000
0.249760151,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.009012222,-0.024841309,-0.060731888,-0.101383209,0.023498535,0.025680542,-0.029708862,-0.043527603,0.000017780,-0.005944252,0.007477760,0.003643036,-0.008628845,0.014154745,-0.052129747,-0.104326651,-0.036527790,-0.001524370,0.016639568,0.009597778,-0.123600006,-0.162645340,-0.058885574,0.010467529,-0.007476807,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000430386,0.000000000,0.000000000,0.000000000,0.000000000,-0.004556966,-0.071470259,-0.058318689,-0.022357784,0.011991899,-0.024116375,-0.001366249,-0.066672310,-0.047176236,-0.022345446,0.009258821,-0.022315551,0.000000000
0.259775877,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.051696777,0.035095215,-0.071838379,-0.083923340,-0.015609741,-0.001510620,-0.043527603,0.000014548,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.024114299,-0.243722453,-0.119098142,0.017184181,0.019120771,0.000816284,-0.002334595,-0.180362701,-0.170948029,-0.008560181,0.015167236,-0.007904053,0.000008893,-0.015922373,-0.165372804,-0.024777489,0.013041098,0.000060974,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000378137,0.000000000,0.000000000,0.000000000,0.000000000,0.021779704,0.063359751,-0.051849887,-0.025744362,-0.003953535,-0.008720337,0.024045591,0.065633341,-0.039199751,-0.024778985,-0.006438961,-0.006663235,0.000000000
0.269763947,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.120178223,0.106508255,-0.159122467,-0.027526855,0.049850464,0.076034546,-0.043527603,0.000010454,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.060080218,-0.386455155,-0.075457022,-0.011015095,-0.013609331,-0.037957333,-0.021530151,-0.191349030,-0.171466827,-0.029830933,0.014739990,0.000640869,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000305327,0.000000000,0.000000000,0.000000000,0.000000000,0.038550067,0.195106126,-0.096009806,-0.018815838,0.028349321,0.038598202,0.039358241,0.190330440,-0.080382539,-0.017212945,0.024940184,0.039203329,0.000000000
0.279759407,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.097354889,0.038146973,-0.012756348,0.082580566,-0.013595581,0.064956665,-0.043527603,0.000007185,-0.005944252,0.007477760,0.003643036,-0.008628845,0.048686338,-0.249643058,-0.148640081,-0.066068806,0.018113691,-0.032418392,-0.024642944,-0.154727936,-0.176136017,-0.032424927,-0.002349854,0.045501709,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000239309,0.000000000,0.000000000,0.000000000,0.000000000,-0.073329282,0.094915122,-0.027495936,0.033643879,-0.020463545,0.077920101,-0.070020380,0.087031180,-0.011459404,0.034031366,-0.023049486,0.075817461,0.000000000
0.289759874,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.104064941,-0.052797318,-0.097354889,0.118835449,0.034744263,0.014602661,-0.043527603,0.000005438,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.052023577,-0.067697735,-0.106340811,-0.084196247,-0.006056231,-0.007241390,-0.014785767,-0.163883209,-0.164720535,-0.023086548,0.006622314,0.019866943,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000199582,0.000000000,0.000000000,0.000000000,0.000000000,0.037237811,-0.096185474,-0.058379725,0.061109699,0.012678545,0.027108334,0.039195156,-0.100600436,-0.040931753,0.059447280,0.009756184,0.024172171,0.000000000
0.299758911,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.121524811,-0.085756302,0.049011230,-0.114810944,0.028701782,0.003524780,-0.043527603,0.000003372,-0.005944252,0.007477760,0.003643036,-0.008628845,0.060771299,-0.001699569,-0.179523870,0.032626949,-0.003034990,-0.001702450,-0.001296997,-0.112609863,-0.156938553,-0.032943726,0.005767822,0.004058838,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000146058,0.000000000,0.000000000,0.000000000,0.000000000,-0.062068296,-0.110910295,0.022585317,-0.065570675,0.008802813,0.005761288,-0.058171888,-0.111605087,0.038741892,-0.065064285,0.005690759,0.002733992,0.000000000
0.309761286,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.007385254,-0.043031693,0.058410645,0.012756348,0.002517700,-0.052871704,-0.043527603,0.000002332,-0.005944252,0.007477760,0.003643036,-0.008628845,0.005426717,-0.087099563,-0.184223577,-0.031156696,0.010057051,0.026495792,0.013229370,-0.204166412,-0.169910431,0.003372192,0.013885498,-0.002777100,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000114682,0.000000000,0.000000000,0.000000000,0.000000000,0.007802653,-0.117066849,0.014313146,0.034528889,0.003828447,-0.029272892,0.011333466,-0.114081590,0.029517543,0.033940427,0.000694007,-0.031290807,0.000000000
0.319768667,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.062438965,0.043029785,0.079895020,0.042297363,0.035751343,-0.028701782,-0.043527603,0.000001528,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.031210589,-0.259177349,-0.194965765,-0.045927204,-0.006559771,0.014410831,-0.033983231,-0.138248444,-0.154344559,-0.016342163,-0.024139404,0.028411865,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000086871,0.000000000,0.000000000,0.000000000,0.000000000,-0.002772641,0.120928906,0.040621206,0.029585041,-0.017579634,0.014001034,0.000735196,0.120159190,0.054133917,0.028117895,-0.020086375,0.011619994,0.000000000
0.329758644,-0.043910980,0.012080193,-0.007862091,0.007477760,0.004026413,-0.009012222,-0.100040436,0.029602051,0.073181152,-0.065124512,-0.015609741,-0.060928345,-0.043527603,0.000000514,-0.005944252,0.007477760,0.003643036,-0.008628845,0.051754308,-0.232247034,-0.193333104,0.007784767,0.019120771,0.032250343,-0.036577225,-0.229801178,-0.177173615,-0.011154175,0.022003174,0.015167236,0.000008893,-0.015922373,-0.165372804,-0.024777489,0.013041098,0.000060974,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000042368,0.000000000,0.000000000,0.000000000,0.000000000,-0.088331533,0.002445856,0.016159490,-0.018938942,0.002882402,-0.017083107,-0.082328881,0.001626842,0.028799489,-0.019805909,0.000364612,-0.018891672,0.000000000
0.339791059,-0.043527603,0.012080193,-0.008245468,0.007862091,0.004026413,-0.008628845,0.124206543,-0.036315918,-0.006042480,0.220890045,-0.034744263,-0.011581421,-0.043527603,0.000000244,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.062094378,-0.103888100,-0.148674145,-0.136334892,0.028298750,0.005849617,-0.018417358,-0.205997467,-0.174060822,-0.011154175,0.004486084,-0.000213623,0.000008894,-0.019428875,-0.162050858,-0.024160381,0.012651815,0.000058907,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000025862,0.000000000,0.000000000,0.000000000,0.000000000,0.043677019,-0.102109367,-0.025386676,0.125180718,-0.023812666,-0.006063240,0.048260252,-0.099987570,-0.012382486,0.120761929,-0.025578157,-0.007646897,0.000000000
0.349760771,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.009012222,0.019470215,0.165712357,-0.019470215,-0.079895020,-0.006546021,-0.042800903,-0.043527603,0.000000090,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.008001017,-0.504414087,-0.145283148,0.015168987,0.014588911,0.023185589,0.049545288,-0.173038483,-0.170948029,-0.036058426,-0.004486084,0.025421143,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000013321,0.000000000,0.000000000,0.000000000,0.000000000,0.057546305,0.331375604,-0.025664881,-0.051227413,-0.019074995,0.002235554,0.060403718,0.324233585,-0.012309005,-0.054100474,-0.020261584,0.000633789,0.000000000
0.359758615,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.124210358,-0.003967285,-0.089298248,0.036926270,-0.002517700,0.017623901,-0.043527603,0.000000019,-0.005944252,0.007477760,0.003643036,-0.008628845,0.063839269,-0.165039706,-0.110368207,-0.043240624,0.012574751,-0.008750977,-0.015304565,-0.171207428,-0.184436798,-0.020492554,0.004913330,-0.006195068,0.000008893,-0.015922373,-0.165372804,-0.024777489,0.013041098,0.000060974,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000004826,0.000000000,0.000000000,0.000000000,0.000000000,-0.079143834,-0.006167722,-0.074068591,0.022748070,-0.007661421,0.002555909,-0.074224627,-0.012950018,-0.059071831,0.019337846,-0.008608874,0.000928356,0.000000000
0.369759798,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,-0.098697662,-0.004577637,-0.031555176,0.065124512,-0.012588501,0.015609741,-0.043527603,0.000000000,-0.005944252,0.007477760,0.003643036,-0.008628845,0.051082921,-0.163808621,-0.139240667,-0.057340778,0.017610151,-0.007744930,0.026718140,-0.158390045,-0.180805206,-0.041765213,0.019439697,-0.006195068,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024364782,0.005418576,-0.041564539,0.015575565,0.001829546,0.001549862,-0.018933848,-0.001327833,-0.025868627,0.011845201,0.000858879,-0.000075646,0.000000000
0.379757166,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.066467285,-0.032653809,-0.020812988,0.020812988,0.011581421,-0.036758423,-0.043527603,-0.000001268,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.033224749,-0.108307598,-0.144611761,-0.035185017,0.005525190,0.018439152,0.005966187,-0.178531647,-0.161088943,-0.033464432,0.017730713,0.008758545,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000317418,0.000000000,0.000000000,0.000000000,0.000000000,0.039190936,-0.070224049,-0.016477183,0.001720585,0.012205523,-0.009680607,0.043477719,-0.074996856,-0.000761238,-0.001958246,0.010946783,-0.011016214,0.000000000
0.389757872,-0.043910980,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.078552246,-0.086366653,-0.036926270,0.108093262,-0.042800903,0.036758423,-0.043527603,-0.000005898,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.037542033,-0.002068989,-0.136555120,-0.078825153,0.032716352,-0.018319271,-0.028274536,-0.184024811,-0.174579620,0.064071655,0.042083740,0.007476807,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000880864,0.000000000,0.000000000,0.000000000,0.000000000,0.009267497,-0.181955821,-0.038024500,0.142896809,0.009367388,0.025796078,0.013215423,-0.182060413,-0.021750841,0.135737528,0.007905932,0.023848959,0.000000000
0.399793148,-0.043527603,0.012080193,-0.008245468,0.007477760,0.004026413,-0.008628845,0.057067871,-0.008239746,0.036926270,-0.023498535,-0.014602661,0.024673462,-0.043527603,-0.000023880,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.028525042,-0.161243039,-0.173481390,-0.013029255,0.018617231,-0.012276791,-0.047990799,-0.173038483,-0.167835236,-0.026718140,0.023712158,-0.004486084,0.000008893,-0.015921392,-0.165373728,-0.024778523,0.013041098,0.000059940,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002224098,0.000000000,0.000000000,0.000000000,0.000000000,-0.019465757,-0.011795443,0.005646154,-0.013688885,0.005094927,0.007790707,-0.015139347,-0.011609790,0.021385183,-0.020339673,0.003544850,0.005701061,0.000000000
