time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.419114351,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.093322754,-0.046693802,0.097351074,-0.014099121,0.014602661,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.093322754,-0.343713760,0.013866425,0.006431580,-0.009218216,-0.007902145,-0.018936157,-0.628978729,0.094163895,-0.027236938,0.011322021,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074386597,-0.285264969,0.080297470,-0.033668518,0.020540237,-0.005983353,0.080031589,-0.261755293,0.066706368,-0.012326739,0.021935359,-0.004103362,0.000000000
9.429122925,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.014099121,0.035705566,0.207462311,0.027526855,-0.026687622,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.014099121,-0.755710602,-0.096244812,-0.035194397,0.013343811,-0.004377365,-0.060441971,-0.625316620,0.136705399,0.035537720,0.000213623,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046342850,0.130393982,0.232950211,0.070732117,-0.013130188,0.007581711,-0.040697857,0.153903658,0.219359108,0.092073896,-0.011735067,0.009461702,0.000000000
9.439110994,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.006042480,-0.031433105,-0.113468170,0.058410645,0.036758423,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.006042480,-0.420017242,0.224685669,-0.066078186,-0.020296097,0.009721756,0.006484985,-0.583198547,0.130479813,0.042800903,0.015167236,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000442505,-0.163181305,-0.094205856,0.108879089,0.035463333,-0.006944656,0.006087498,-0.139671629,-0.107796958,0.130220869,0.036858454,-0.005064665,0.000000000
9.449184418,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.012756348,0.011901855,-0.058410645,-0.012756348,-0.003524780,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.012756348,-0.636692047,0.169628143,0.005088806,0.001762390,-0.004377365,-0.055772781,-0.559394836,0.127885818,0.002853394,0.002349854,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068529129,0.077297211,-0.041742325,-0.002235413,0.000587463,-0.004808426,-0.062884136,0.100806886,-0.055333427,0.019106367,0.001982585,-0.002928435,0.000000000
9.459122658,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.004699707,-0.050355911,-0.012756348,-0.055725098,-0.080066681,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.004699707,-0.325403214,0.123973846,0.048057556,0.040033340,0.002672195,0.023605347,-0.484321594,0.138261795,-0.013748169,-0.007049561,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018905640,-0.158918381,0.014287949,-0.061805725,-0.047082901,-0.005022049,0.024550632,-0.135408705,0.000696847,-0.040463946,-0.045687780,-0.003142058,0.000000000
9.469135761,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.057067871,-0.002136230,-0.071838379,0.031555176,-0.016616821,0.065963745,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.057067871,-0.566501617,0.183055878,-0.039222717,0.006391525,-0.031064987,-0.000778198,-0.627147675,0.133592606,0.006484985,-0.021148682,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056289673,-0.060646057,-0.049463272,0.045707703,-0.027540207,0.029142380,0.061934666,-0.037136382,-0.063054374,0.067049482,-0.026145086,0.031022371,0.000000000
9.479187489,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.015441895,0.019836426,-0.105411530,0.128234863,-0.039779663,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.015441895,-0.676364899,0.216629028,-0.135902405,0.019889832,-0.007902145,-0.035020828,-0.586864471,0.143968582,0.003890991,-0.003204346,0.050628662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050462723,0.089500427,-0.072660446,0.139793396,-0.023094177,0.058530807,-0.044817730,0.113010103,-0.086251548,0.161135175,-0.021699056,0.060410798,0.000000000
9.489113092,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.040954590,-0.013732910,0.032897949,0.051696777,0.031723022,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.040954590,-0.508518219,0.078319550,-0.059364319,-0.015861511,-0.006391525,-0.031906128,-0.577705383,0.098833084,0.008041382,-0.001068115,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009048462,-0.069187164,0.020513535,0.067405701,0.014793396,0.010877609,0.014693455,-0.045677489,0.006922432,0.088747480,0.016188517,0.012757600,0.000000000
9.499117613,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.155090332,-0.077821732,-0.101383209,0.027526855,0.034744263,0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.155090332,-0.188074112,0.212600708,-0.035194397,-0.019289017,-0.021497726,-0.045915604,-0.572212219,0.142412186,0.013229370,-0.009185791,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.109174728,-0.384138107,-0.070188522,0.048423767,0.010103226,0.033674240,0.114819721,-0.360628432,-0.083779624,0.069765546,0.011498347,0.035554231,0.000000000
9.509113789,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.112121582,0.018615723,0.087951660,0.006042480,0.043807983,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.112121582,-0.670261383,0.023265839,-0.013710022,-0.023820877,0.014757156,-0.084306717,-0.627147675,0.125810623,-0.011154175,0.042083740,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027814865,0.043113708,0.102544785,0.002555847,0.065904617,-0.018815994,0.033459858,0.066623384,0.088953682,0.023897627,0.067299738,-0.016936003,0.000000000
9.519105673,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.003356934,0.008850098,-0.042297363,-0.034240723,-0.062942505,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.003356934,-0.621433258,0.153514862,0.026573181,0.031471252,0.020296097,0.079637527,-0.513618469,0.051101685,-0.021530151,-0.016876221,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.082994461,0.107814789,-0.102413177,-0.048103333,-0.048347473,-0.020936966,0.088639454,0.131324464,-0.116004280,-0.026761553,-0.046952352,-0.019056975,0.000000000
9.529113531,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.012756348,0.043029785,-0.083923340,-0.161808014,-0.038772583,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.012756348,-0.792331696,0.202808380,0.154140472,0.017469406,0.020296097,0.058883667,-0.542915344,0.098314285,-0.005966187,0.013031006,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046127319,0.249416351,-0.104494095,-0.160106659,-0.004438400,-0.034181595,0.051772312,0.272926027,-0.118085197,-0.138764880,-0.003043279,-0.032301604,0.000000000
9.539123535,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.157779694,0.096742630,0.024841309,-0.075866699,-0.006546021,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.165447235,-1.060895920,0.086376190,0.068199158,0.001356125,-0.000852585,0.083787918,-0.570381165,0.120103836,0.053695679,0.016021729,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081659317,0.490514755,0.033727646,-0.014503479,0.014665604,0.004484177,-0.076014324,0.514024431,0.020136544,0.006838300,0.016060725,0.006364168,0.000000000
9.549109221,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.030212402,0.078432083,0.000671387,-0.040954590,0.004531860,0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.022544861,-0.969343185,0.110546112,0.033287048,-0.002265930,-0.022504807,-0.002853394,-0.634471893,0.105058670,-0.012191772,-0.001068115,0.027984619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019691467,0.334871292,-0.005487442,-0.045478821,0.001197815,0.050489426,0.025336460,0.358380968,-0.019078544,-0.024137041,0.002592936,0.052369417,0.000000000
9.559191227,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000575066,-0.008628845,0.148376465,0.046691895,-0.091983795,0.063781738,-0.014602661,0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.148376465,-0.810642242,0.210868835,-0.071449280,0.005384445,-0.008909225,-0.014785767,-0.605175018,0.141893387,-0.060441971,0.010467529,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.133590698,0.205467224,-0.068975449,0.011007309,0.005083084,0.021085739,0.139235691,0.228976900,-0.082566551,0.032349088,0.006478205,0.022965730,0.000000000
9.569123745,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.014099121,-0.040590286,-0.132266998,-0.108097076,-0.055892944,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.014099121,-0.374231339,0.243484497,0.100429535,0.027946472,0.001665115,0.065109253,-0.630809784,0.102464676,-0.008560181,0.011749268,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051010132,-0.256578445,-0.141019821,-0.108989716,-0.016197205,0.007093430,0.056655125,-0.233068770,-0.154610923,-0.087647936,-0.014802083,0.008973421,0.000000000
9.579190254,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.054382324,0.124818802,-0.086612701,0.066467285,0.005538940,-0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.054382324,-1.201276779,0.197830200,-0.074134827,-0.002769470,0.020799637,0.082750320,-0.542915344,0.108690262,-0.007522583,-0.003631592,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028367996,0.658361435,-0.089139938,0.066612244,-0.000862122,-0.029558182,0.034012989,0.681871111,-0.102731040,0.087954023,0.000533000,-0.027678191,0.000000000
9.589293480,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.010070801,-0.046083450,-0.012756348,-0.012756348,-0.020645142,0.051864624,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.010070801,-0.346765518,0.123973846,0.005088806,0.010322571,-0.024015427,-0.092607498,-0.570381165,0.114397049,-0.025161743,-0.007476807,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.102678299,-0.223615646,-0.009576797,-0.030250549,-0.017799377,0.017820358,-0.097033306,-0.200105971,-0.023167900,-0.008908770,-0.016404256,0.019700349,0.000000000
9.599116564,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.047668457,-0.074769974,0.034240723,0.140319824,0.027694702,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.047668457,-0.203332901,0.076976776,-0.147987366,-0.015764236,-0.014448166,0.026199341,-0.610668182,0.129442215,-0.008041382,-0.066864967,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073867798,-0.407335281,0.052465439,0.139945984,-0.051100731,0.004407883,0.079512791,-0.383825606,0.038874337,0.161287763,-0.049705610,0.006287874,0.000000000
9.609193325,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.066467285,-0.074769974,-0.061096191,0.108093262,-0.035751343,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.066467285,-0.203332901,0.172313690,-0.115760803,0.015958786,-0.012434006,-0.025680542,-0.599681854,0.126848221,-0.000259399,-0.032258034,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.092147827,-0.396348953,-0.045465469,0.115501404,-0.048216820,-0.000597000,-0.086502834,-0.372839278,-0.059056571,0.136843183,-0.046821699,0.001282991,0.000000000
9.619354725,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.061096191,-0.008239746,-0.050354004,-0.066467285,0.005538940,0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,-0.535984039,0.161571503,0.058799744,-0.004686356,-0.022504807,-0.002853394,-0.566719055,0.136705399,0.012191772,0.006195068,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058242798,-0.030735016,-0.024866104,-0.046607971,0.010881424,0.009901047,0.063887791,-0.007225340,-0.038457206,-0.025266192,0.012276545,0.011781038,0.000000000
9.629179239,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.019470215,-0.008239746,-0.132266998,0.030212402,0.007553101,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.019470215,-0.535984039,0.243484497,-0.037879944,-0.005693436,-0.000349045,0.015304565,-0.497138977,0.117509842,-0.022567749,0.012176514,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004165649,0.038845062,-0.125974655,0.015312195,0.017869949,-0.007982254,0.001479343,0.062354738,-0.139565757,0.036653974,0.019265070,-0.006102263,0.000000000
9.639163494,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.155094147,-0.016784668,-0.015441895,0.058410645,0.003524780,0.049850464,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.162761688,-0.493259430,0.126659393,-0.066078186,-0.003679276,-0.023008347,-0.031906128,-0.553901672,0.117509842,0.002853394,-0.019866943,0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.194667816,-0.060642242,-0.009149551,0.068931580,-0.016187668,0.041166306,-0.189022823,-0.037132567,-0.022740653,0.090273359,-0.014792547,0.043046297,0.000000000
9.649134398,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.042297363,0.043029785,0.141662598,0.117492676,-0.048843384,-0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.042297363,-0.792331696,-0.030445099,-0.125160217,0.024421692,0.025331497,0.059402466,-0.550239563,0.132555008,-0.053178787,-0.013031006,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017105103,0.242092133,0.163000107,0.071981430,-0.037452698,-0.022554398,0.022750095,0.265601808,0.149409005,0.093323209,-0.036057577,-0.020674407,0.000000000
9.659080267,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.058410645,-0.059511185,0.138977051,-0.110782623,-0.014602661,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.058410645,-0.279626846,-0.027759552,0.103115082,0.007301331,0.000658035,0.046951294,-0.553901672,0.133592606,-0.027236938,-0.005767822,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.105361938,-0.274274826,0.161352158,-0.130352020,-0.013069153,0.003828049,0.111006931,-0.250765150,0.147761055,-0.109010241,-0.011674032,0.005708040,0.000000000
9.669129848,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.070495605,0.009460449,0.020812988,-0.096012115,-0.029708862,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.070495605,-0.624485016,0.090404510,0.088344574,0.012937546,-0.012434006,0.084825516,-0.557563782,0.109727859,-0.007522583,-0.041230202,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.155321121,0.066921234,0.019323349,-0.095867157,-0.054167747,0.005811691,0.160966114,0.090430910,0.005732247,-0.074525378,-0.052772626,0.007691682,0.000000000
9.679173708,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.019470215,0.116884232,0.012756348,-0.007385254,-0.040786743,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.019470215,-1.161603928,0.098461151,-0.000282288,0.018476486,-0.001859665,0.022567749,-0.544746399,0.116472244,0.014266968,-0.005767822,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042037964,0.616857529,0.018011093,0.014549255,-0.024244308,-0.006471634,0.047682957,0.640367204,0.004419991,0.035891035,-0.022849187,-0.004591643,0.000000000
9.689209461,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.250431061,0.039978027,-0.117496490,-0.096012115,0.042800903,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.258098602,-0.777072906,0.228713989,0.088344574,-0.023317337,0.003679276,0.010635376,-0.546577454,0.148637772,-0.015823364,0.008331299,-0.036530495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.247463226,0.230495453,-0.080076218,-0.104167938,0.031648636,-0.040209770,-0.241818234,0.254005128,-0.093667320,-0.082826159,0.033043757,-0.038329779,0.000000000
9.699135780,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.024841309,-0.091859818,0.238346100,-0.079895020,0.016616821,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.024841309,-0.117883682,-0.127128601,0.072227478,-0.010225296,0.005693436,-0.037614822,-0.535591125,0.154863358,0.008041382,0.002777100,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062456131,-0.417707443,0.281991959,-0.064186096,0.013002396,-0.019578934,-0.056811138,-0.394197768,0.268400857,-0.042844317,0.014397517,-0.017698943,0.000000000
9.709071159,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.035583496,0.112611771,-0.038269043,-0.090641022,0.002517700,0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.035583496,-1.140241623,0.149486542,0.082973480,-0.003175735,-0.011426926,0.000259399,-0.597850800,0.085863113,0.005966187,0.006622314,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035842896,0.542390823,-0.063623428,-0.077007294,0.009798050,0.016340256,0.041487888,0.565900499,-0.077214530,-0.055665514,0.011193171,0.018220247,0.000000000
9.719149590,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.047668457,-0.085145950,0.010070801,-0.034240723,-0.080066681,-0.041793823,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.055335999,-0.151453018,0.101146698,0.026573181,0.038116455,0.022813797,0.050064087,-0.590526581,0.146562576,0.002334595,-0.003204346,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005271912,-0.439073563,0.045415878,-0.024238586,-0.041320801,-0.023454666,0.000373081,-0.415563887,0.031824776,-0.002896807,-0.039925680,-0.021574675,0.000000000
