time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.238713503,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.114807129,0.036926270,0.140319824,0.109436035,0.011581421,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.045780182,-0.815486908,-0.044437408,-0.109436035,0.080492973,0.177063942,0.051101685,-0.627147675,0.078599930,0.046432495,0.097627640,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096881866,0.188339233,0.123037338,0.155868530,0.017134666,-0.000393867,0.103743435,0.220962486,0.105879504,0.149969234,0.018745764,0.001924638,0.000000000
7.248747826,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.024841309,-0.074159622,-0.133609772,-0.034240723,-0.037765503,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044185638,-0.233221054,0.229492188,0.041908264,0.105166435,0.178071022,0.067705154,-0.616161346,0.134630203,0.026199341,0.083528519,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023519516,-0.382940292,-0.094861984,-0.015708923,-0.021637917,0.005434990,0.030381084,-0.350317039,-0.112019819,-0.021608220,-0.020026819,0.007753496,0.000000000
7.258714676,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.014099121,-0.096132278,-0.120182037,0.019470215,-0.010574341,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083126068,-0.123357773,0.216064453,-0.019470215,0.091570854,0.177567482,0.056289673,-0.561225891,0.100908279,-0.012710571,0.078828812,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026836395,-0.437868118,-0.115156174,0.006759644,-0.012742043,0.005084038,-0.019974827,-0.405244865,-0.132314008,0.000860347,-0.011130945,0.007402543,0.000000000
7.268718958,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.083923340,0.111391068,-0.002014160,-0.024841309,0.010574341,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.152950287,-1.187810898,0.097896576,0.032508850,0.080996513,0.199219704,0.064590454,-0.608837128,0.069261551,0.020492554,0.081392288,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088359833,0.578973770,-0.028635025,-0.012016296,0.000395775,-0.029812813,-0.081498265,0.611597023,-0.045792860,-0.017915593,0.002006872,-0.027494307,0.000000000
7.278746605,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.050354004,0.080873489,-0.101383209,-0.049011230,0.005538940,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.018672943,-1.035223007,0.197265625,0.049011230,0.083514214,0.179078102,0.047988892,-0.722362518,0.082750320,0.006484985,0.077547073,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029315948,0.312860489,-0.114515305,-0.042526245,-0.005967140,-0.008816719,0.036177517,0.345483742,-0.131673139,-0.048425542,-0.004356043,-0.006498213,0.000000000
7.288751364,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000191689,0.003356934,-0.030212402,-0.077209473,0.016784668,0.018630981,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-0.452957153,0.173091888,-0.016784668,0.075051308,0.179175377,0.069261551,-0.647289276,0.109727859,-0.037096024,0.077547073,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003591537,-0.194332123,-0.063364029,-0.020311356,0.002495766,0.000058174,0.010453106,-0.161708870,-0.080521863,-0.026210652,0.004106863,0.002376680,0.000000000
7.298714161,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.035583496,-0.014953613,0.071838379,-0.002014160,-0.042800903,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033443451,-0.529251099,0.016357422,0.009681702,0.107684135,0.197205544,0.054214478,-0.568550110,0.102983475,-0.005966187,0.088228226,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020771027,-0.039299011,0.086626053,-0.015647888,-0.019455910,-0.023526192,0.027632595,-0.006675758,0.069468218,-0.021547185,-0.017844812,-0.021207686,0.000000000
7.308724165,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.035583496,-0.027160645,0.112121582,0.032897949,0.013595581,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.104610443,-0.495052338,-0.016239166,-0.032897949,0.079485893,0.202240944,0.053695679,-0.641796112,0.125810623,0.028793335,0.074983597,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050914764,-0.146743774,0.142049789,0.061691284,-0.004502296,-0.012326241,-0.044053196,-0.114120521,0.124891955,0.055791988,-0.002891199,-0.010007735,0.000000000
7.318715096,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.055725098,-0.064393997,-0.069152832,0.038269043,-0.000503540,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.013301849,-0.282049179,0.165035248,-0.030601501,0.086535454,0.189148903,0.042800903,-0.608837128,0.097276688,-0.010116577,0.095918655,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029499054,-0.326787949,-0.067758560,0.020484924,0.009383202,-0.007779121,0.036360622,-0.294164696,-0.084916395,0.014585628,0.010994299,-0.005460616,0.000000000
7.328742504,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.016784668,-0.115053177,-0.003356934,-0.085266113,-0.013595581,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085811615,-0.028753281,0.099239349,0.092933655,0.093081474,0.162461281,0.071336746,-0.563056946,0.105577469,0.021530151,0.087800980,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014474869,-0.534303665,0.006338120,-0.071403503,-0.005280495,0.015490532,-0.007613301,-0.501680412,-0.010819715,-0.077302800,-0.003669397,0.017809038,0.000000000
7.338724852,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.079895020,-0.003967285,0.024841309,0.097351074,-0.004531860,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.010868073,-0.611019135,0.071041107,-0.089683533,0.088549614,0.183609962,0.059921265,-0.641796112,0.101945877,0.000259399,0.075838089,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070789337,-0.030776978,0.030904770,0.089942932,-0.012711525,0.010149956,0.077650905,0.001846276,0.013746935,0.084043636,-0.011100427,0.012468461,0.000000000
7.348716021,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.071838379,0.026550293,-0.074523926,-0.261173248,0.003524780,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.140865326,-0.763607025,0.170406342,0.268840790,0.084521294,0.195191383,0.098314285,-0.632640839,0.117509842,-0.032424927,0.085664749,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042551041,0.130966187,-0.052896500,-0.301265717,0.001143456,-0.015957832,-0.035689473,0.163589440,-0.070054334,-0.307165013,0.002754553,-0.013639327,0.000000000
7.358712912,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000191689,0.173892975,-0.042421341,-0.027526855,-0.011413574,-0.055892944,0.073013306,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.104866028,-0.391912460,0.123409271,0.011413574,0.114230156,0.139899254,0.089494705,-0.590526581,0.111284256,-0.004928589,0.083101273,0.165134430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194360733,-0.198614120,-0.012125015,-0.016342163,-0.031128883,0.025235176,0.201222301,-0.165990867,-0.029282850,-0.022241460,-0.029517786,0.027553682,0.000000000
7.368716717,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.126892090,-0.007629395,-0.023498535,0.027526855,-0.049850464,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.057865143,-0.592708588,0.111694336,-0.019859314,0.111208916,0.195191383,0.063552856,-0.537422180,0.117509842,-0.029312134,0.097200394,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.121417999,0.055286407,0.005815506,-0.009452820,-0.014008522,-0.026638985,0.128279567,0.087909661,-0.011342329,-0.015352116,-0.012397424,-0.024320479,0.000000000
7.378718138,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.063781738,0.004577637,-0.039611816,0.075866699,-0.004531860,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005245209,-0.626907349,0.135494232,-0.075866699,0.088549614,0.174546242,0.059921265,-0.616161346,0.113359451,0.026199341,0.083101273,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054676056,0.010746002,-0.022134781,0.102066040,-0.005448341,0.003832817,0.061537624,0.043369255,-0.039292615,0.096166744,-0.003837244,0.006151323,0.000000000
7.388713360,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.070495605,0.050964355,0.098693848,0.028869629,-0.040786743,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.139522552,-0.885677338,-0.002811432,-0.021202087,0.106677055,0.171525002,0.077562332,-0.592357635,0.109727859,0.017379761,0.082674026,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061960220,0.293319702,0.112539291,0.038581848,-0.024003029,0.009844780,-0.055098652,0.325942955,0.095381457,0.032682552,-0.022391931,0.012163286,0.000000000
7.398713350,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.026184082,0.007019043,0.020812988,-0.067810059,-0.014602661,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042842865,-0.639114380,0.075069427,0.075477600,0.093585014,0.207779884,0.065109253,-0.570381165,0.077043533,-0.067186356,0.086091995,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022266388,0.068733215,0.001974106,-0.142663956,-0.007493019,-0.031109810,0.029127956,0.101356468,-0.015183729,-0.148563252,-0.005881922,-0.028791304,0.000000000
7.408714771,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.062438965,-0.122987747,-0.110782623,0.110778809,-0.027694702,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131465912,0.010919571,0.206665039,-0.110778809,0.100131035,0.186127663,0.060440063,-0.663768768,0.082750320,0.010116577,0.095064163,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071025848,-0.674688339,-0.123914719,0.120895386,-0.005066872,-0.009030342,-0.064164280,-0.642065086,-0.141072553,0.114996089,-0.003455774,-0.006711836,0.000000000
7.418714523,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.083923340,-0.021667480,-0.054382324,0.038269043,-0.059921265,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.014896393,-0.495681763,0.150264740,-0.030601501,0.116244316,0.177063942,0.076524734,-0.617992401,0.092088699,0.029312134,0.083955765,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.091421127,-0.122310638,-0.058176041,0.059913635,-0.032288551,0.001742363,0.098282695,-0.089687385,-0.075333875,0.054014339,-0.030677454,0.004060869,0.000000000
7.428714991,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.087955475,0.023498535,-0.016784668,-0.097354889,-0.052871704,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.156982422,-0.721511841,0.112667084,0.105022430,0.112719536,0.165986061,0.059402466,-0.607006073,0.085863113,0.018936157,0.072420120,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.097579956,0.114505768,-0.026803970,-0.086086273,-0.040299416,0.005557060,-0.090718388,0.147129021,-0.043961805,-0.091985570,-0.038688318,0.007875566,0.000000000
7.438711405,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.098693848,0.008850098,0.003356934,0.000671387,0.025680542,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.029666901,-0.675106049,0.092525482,-0.000671387,0.073443413,0.188645363,0.088975906,-0.583198547,0.105577469,0.015823364,0.095064163,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.118642807,0.091907501,0.013051987,0.016494751,0.021620750,-0.018811226,0.125504375,0.124530754,-0.004105848,0.010595455,0.023231848,-0.016492720,0.000000000
7.448711634,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.049011230,0.048522949,-0.028869629,-0.097354889,-0.038772583,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.118038177,-0.846633911,0.124752045,0.105022430,0.103753090,0.187638283,0.108690262,-0.596019745,0.071336746,-0.034502029,0.077547073,0.162141800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009347916,0.250614166,-0.053415298,-0.139524460,-0.026206017,-0.025496483,-0.002486348,0.283237419,-0.070573133,-0.145423756,-0.024594919,-0.023177977,0.000000000
7.458718538,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.077209473,0.026550293,0.083923340,0.117492676,-0.038772583,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008182526,-0.736770630,0.011959076,-0.109825134,0.105669975,0.184617043,0.126848221,-0.531929016,0.125291824,0.008560181,0.081819534,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.135030746,0.204841614,0.113332748,0.118385315,-0.023850441,0.007006645,0.141892315,0.237464867,0.096174914,0.112486018,-0.022239343,0.009325151,0.000000000
7.468715668,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.042297363,0.088808060,-0.004699707,0.019470215,-0.012588501,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.026729584,-1.074895859,0.100582123,-0.019470215,0.092577934,0.202744484,0.073411942,-0.696727753,0.128404617,0.005447388,0.078828812,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046682358,0.378168106,0.027822495,0.024917603,-0.013749123,-0.029919624,0.053543926,0.410791359,0.010664660,0.019018306,-0.012138025,-0.027601119,0.000000000
7.478712082,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.032897949,0.129701614,-0.077209473,-0.027526855,-0.016616821,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036128998,-1.279363632,0.173091888,0.035194397,0.094592094,0.168503761,0.047470093,-0.614330292,0.104539871,0.000778198,0.071138382,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011341095,0.665033340,-0.068552017,-0.034416199,-0.023453712,0.015429497,0.018202663,0.697656594,-0.085709852,-0.040315495,-0.021842615,0.017748002,0.000000000
7.488711834,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000191689,0.036926270,-0.056459427,0.003356934,0.126892090,-0.015609741,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032100677,-0.321722031,0.084838867,-0.126892090,0.094088554,0.173636436,0.058364868,-0.605175018,0.098314285,-0.007003784,0.068147659,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026264191,-0.283452988,0.013475418,0.119888306,-0.025940895,0.012433052,0.033125759,-0.250829735,-0.003682416,0.113989009,-0.024329798,0.014751558,0.000000000
7.498745918,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.057067871,0.080263138,0.126892090,-0.128238678,-0.005538940,-0.088123322,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126094818,-1.032171249,-0.038696289,0.135906219,0.089053154,0.222384453,0.048507690,-0.628978729,0.124773026,-0.023086548,0.092073441,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077587128,0.403192520,0.163469315,-0.158992767,0.003020287,-0.055968285,-0.070725560,0.435815773,0.146311480,-0.164892064,0.004631384,-0.053649779,0.000000000
7.508715391,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.169864655,0.016174316,-0.010070801,0.008728027,0.016616821,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.238891602,-0.711727142,0.105953217,-0.008728027,0.077975273,0.169007301,0.063552856,-0.641796112,0.071855545,-0.015304565,0.089937210,0.163423538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.175338745,0.069931030,-0.034097672,-0.006576538,0.011961937,-0.005583763,-0.168477177,0.102554283,-0.051255506,-0.012475835,0.013573034,-0.003265257,0.000000000
7.518760443,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.023498535,0.104677200,-0.039611816,-0.083923340,-0.056900024,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045528412,-1.154241562,0.135494232,0.091590881,0.114733696,0.165986061,0.064590454,-0.590526581,0.097276688,-0.012710571,0.083955765,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019062042,0.563714981,-0.038217545,-0.104301453,-0.030777931,0.007266045,0.025923610,0.596338234,-0.055375379,-0.110200749,-0.029166834,0.009584550,0.000000000
7.528713226,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.049011230,0.035705566,-0.036926270,-0.046325684,0.009567261,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.118038177,-0.782546997,0.132808685,0.053993225,0.081500053,0.199723244,0.055252075,-0.572212219,0.120103836,-0.009078979,0.083955765,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062786102,0.210334778,-0.012704849,-0.063072205,0.002455711,-0.026471138,-0.055924534,0.242958031,-0.029862684,-0.068971501,0.004066809,-0.024152632,0.000000000
7.538713932,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.018127441,0.028381348,-0.038269043,-0.169864655,0.065963745,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087154388,-0.745925903,0.134151459,0.177532196,0.051384926,0.176056862,0.106096268,-0.623485565,0.091569901,-0.024642944,0.079256058,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018941879,0.122440338,-0.042581558,-0.202175140,0.027871132,0.004031181,0.025803447,0.155063591,-0.059739393,-0.208074437,0.029482229,0.006349687,0.000000000
