time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.299757719,0.035472870,-0.040459633,-0.366818428,0.022050858,-0.025886536,-0.008628845,0.020812988,-0.308536530,-0.369937897,0.066467285,0.015609741,-0.050857544,0.030488014,-0.265394777,-0.384538621,0.022050858,-0.022050858,-0.008245468,-0.040306388,1.706175733,-2.933268808,-0.493080109,0.320492566,0.028563792,-0.049547195,2.042572021,-3.061738014,-0.470298767,0.302281380,-0.022430420,0.000009241,3.503939390,-2.732254744,-0.459846467,0.305283368,0.000834758,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.306082964,-0.454584360,0.000000000,0.000000000,0.000000000,-0.009240808,0.336396289,-0.128469206,0.022781342,-0.018211186,-0.050994212,-0.006902694,0.303258363,-0.108169575,0.024660348,-0.021478870,-0.043170149,0.000000000
0.309736252,0.035089493,-0.043144226,-0.369887352,0.022050858,-0.025503159,-0.008628845,-0.053039551,-0.384222031,-0.400821686,0.043640137,0.006546021,-0.039779663,0.030488014,-0.267846256,-0.388179481,0.022050858,-0.022050858,-0.008245468,-0.001079856,1.792827793,-2.907522961,-0.479888350,0.321610451,0.023021904,0.005966187,2.297092438,-2.925810814,-0.484306335,0.301426888,0.048919678,0.000009240,3.536258698,-2.722791672,-0.458068281,0.304169655,0.000831810,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.306814402,-0.455670625,0.000000000,0.000000000,0.000000000,0.007046043,0.504264645,-0.018287853,-0.004417986,-0.020183563,0.025897774,0.009090902,0.456404009,0.001948910,-0.002459637,-0.022718396,0.032668030,0.000000000
0.319721937,0.035472870,-0.045828819,-0.375639915,0.022050858,-0.025503159,-0.008628845,0.059753418,-0.392766953,-0.422306061,0.019470215,0.062942505,0.012588501,0.030488014,-0.270303577,-0.391829014,0.022050858,-0.022050858,-0.008245468,-0.059776598,1.852774053,-2.886197450,-0.469952762,0.294528931,-0.003159222,0.050582886,2.524143219,-2.941374779,-0.494163513,0.294163704,-0.016448975,0.000009245,3.588903904,-2.732589006,-0.460217655,0.305286378,0.000834766,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.307526648,-0.456728429,0.000000000,0.000000000,0.000000000,0.110359483,0.671369166,-0.055177328,-0.024210751,-0.000365227,-0.013289753,0.108998150,0.604614333,-0.033881760,-0.021578087,-0.002812179,-0.006321936,0.000000000
0.329722166,0.035089493,-0.050813675,-0.379091263,0.022050858,-0.025503159,-0.008628845,-0.034240723,-0.325626373,-0.294742584,-0.055725098,-0.002517700,-0.011581421,0.030488014,-0.272767991,-0.395489097,0.022050858,-0.022050858,-0.008245468,-0.010479256,1.877129397,-2.981043811,-0.432949126,0.327631116,0.008926724,-0.025680542,2.271457672,-2.873929977,-0.487419128,0.327061653,-0.039093971,0.000009254,3.640579462,-2.735750198,-0.460811675,0.305658460,0.000835751,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.308219999,-0.457758218,0.000000000,0.000000000,0.000000000,-0.015201286,0.394328276,0.107113833,-0.054470003,-0.000569463,-0.048020695,-0.016075483,0.317938929,0.124632654,-0.050312711,-0.002927696,-0.039845441,0.000000000
0.339724064,0.035089493,-0.054265022,-0.383309364,0.022050858,-0.025503159,-0.008628845,-0.061096191,-0.412908554,-0.364566803,0.004699707,0.009567261,0.003524780,0.030488014,-0.277708769,-0.402826965,0.022050858,-0.022050858,-0.008245468,0.002948484,2.024499040,-2.983719246,-0.467899442,0.324556231,0.001381480,-0.045915604,1.892425537,-2.878599167,-0.495719910,0.329197884,-0.002349854,0.000009260,3.739696264,-2.760964394,-0.465549588,0.308626056,0.000843607,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.309547484,-0.459729731,0.000000000,0.000000000,0.000000000,-0.048864088,-0.132073503,0.105120080,-0.027820468,0.004641652,-0.003731333,-0.048317191,-0.202506768,0.119134932,-0.022987086,0.002218178,0.004316952,0.000000000
0.349756956,0.035089493,-0.058867455,-0.387144089,0.022050858,-0.025503159,-0.008245468,-0.008728027,-0.489204407,-0.450508118,-0.054382324,-0.036758423,0.001510620,0.030488014,-0.280206382,-0.406536341,0.022050858,-0.022050858,-0.008245468,-0.023235589,2.141123182,-2.904648119,-0.435176432,0.345496625,0.000082414,-0.026718140,1.639732361,-2.801297188,-0.492088318,0.319371223,0.011749268,0.000009269,3.786522388,-2.742390156,-0.462367594,0.306403607,0.000837724,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.310186952,-0.460679471,0.000000000,0.000000000,0.000000000,-0.003482550,-0.501390822,0.103350931,-0.056911886,-0.026125401,0.011666854,-0.002854108,-0.555940084,0.114105623,-0.050631878,-0.027755851,0.019167496,0.000000000
0.359722137,0.035472870,-0.062702179,-0.392896652,0.022050858,-0.025503159,-0.008245468,0.026184082,-0.549629211,-0.411563873,0.175235748,0.040786743,0.054885864,0.030488014,-0.282671571,-0.410197556,0.022050858,-0.022050858,-0.008245468,-0.042991904,2.256685257,-2.912326365,-0.549022019,0.306349993,-0.026606199,-0.045915604,1.359580994,-2.836057663,-0.472892761,0.321507454,0.007049561,0.000009271,3.849258184,-2.738903522,-0.461404145,0.306029558,0.000836734,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.310797483,-0.461586177,0.000000000,0.000000000,0.000000000,-0.002923699,-0.897104263,0.076268702,0.076129258,0.015157461,0.033655759,-0.002233223,-0.925933161,0.084671410,0.080181988,0.013161416,0.040044066,0.000000000
0.369731426,0.035857201,-0.067687988,-0.396348000,0.022050858,-0.025503159,-0.008628845,0.198062897,-0.281681061,-0.430366516,0.058410645,-0.066974640,-0.019638062,0.030488014,-0.285160154,-0.413893551,0.022050858,-0.022050858,-0.008245468,-0.131237286,2.146348745,-2.904886582,-0.491201371,0.360600829,0.012956024,-0.013229370,1.615928650,-2.887937546,-0.484825134,0.350560188,0.001068115,0.000009280,3.906924486,-2.742049217,-0.461996049,0.306399703,0.000836731,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.311393082,-0.462470740,0.000000000,0.000000000,0.000000000,0.118007916,-0.530420095,0.016949036,0.006376237,-0.010040641,-0.011887909,0.115574751,-0.544531913,0.024684593,0.010154520,-0.011719931,-0.005354875,0.000000000
0.379722118,0.035857201,-0.071906090,-0.400567055,0.022050858,-0.025886536,-0.008628845,-0.049011230,-0.430610657,-0.560615540,-0.066467285,-0.034744263,-0.023666382,0.030488014,-0.288912505,-0.419466406,0.022050858,-0.022050858,-0.008245468,-0.007700213,2.308041926,-2.825434936,-0.428761423,0.346785903,0.014971167,-0.073930740,2.465549469,-2.876523972,-0.490531921,0.335606575,-0.007049561,0.000009290,3.961242199,-2.742048502,-0.461995065,0.306399703,0.000837713,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.312252015,-0.463746428,0.000000000,0.000000000,0.000000000,-0.066230527,0.157507543,-0.051089035,-0.061770499,-0.011179328,-0.022020727,-0.066903085,0.139718911,-0.042241851,-0.056505235,-0.012528910,-0.015090574,0.000000000
0.389722586,0.035857201,-0.076508522,-0.405168533,0.022050858,-0.025886536,-0.008628845,-0.012756348,-0.572822571,-0.523017883,-0.053039551,-0.026687622,0.003524780,0.030488014,-0.292656094,-0.425026268,0.022050858,-0.022050858,-0.008245468,-0.025827645,2.513406837,-2.863081119,-0.435696661,0.343125582,0.001376560,-0.043840408,3.252918243,-2.955902100,-0.488975525,0.334752083,0.013031006,0.000009300,4.060755253,-2.744866848,-0.462216437,0.306767702,0.000838688,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.313062340,-0.464949876,0.000000000,0.000000000,0.000000000,-0.018012764,0.739511407,-0.092820980,-0.053278863,-0.008373499,0.011654446,-0.018218189,0.703679705,-0.081874451,-0.046813260,-0.009480004,0.018119985,0.000000000
0.399722815,0.035857201,-0.083027840,-0.409003258,0.022050858,-0.026269913,-0.008628845,-0.006042480,-0.600900650,-0.361881256,0.053039551,-0.053878784,-0.018630981,0.030488014,-0.295161754,-0.428747565,0.022050858,-0.022050858,-0.008245468,-0.029184571,2.638634061,-2.959740170,-0.485773593,0.357165903,0.012449528,-0.025680542,3.710689545,-2.957977295,-0.472892761,0.332188606,0.033966064,0.000009307,4.134580135,-2.729100704,-0.459253818,0.304912180,0.000833775,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.313578874,-0.465716988,0.000000000,0.000000000,0.000000000,0.003504029,1.072055483,0.001762875,0.012880832,-0.024977297,0.021516536,0.003218150,1.010950031,0.012399419,0.018874571,-0.025447611,0.027299585,0.000000000
0.409722328,0.035857201,-0.092999458,-0.415139198,0.022050858,-0.026269913,-0.008628845,-0.117496490,-0.766307831,-0.525703430,-0.040954590,0.011581421,-0.029708862,0.030488014,-0.297670990,-0.432474196,0.022050858,-0.022050858,-0.008245468,0.026542440,2.874896303,-2.832813597,-0.440183222,0.325546175,0.017991409,-0.011672974,2.747539520,-3.145265579,-0.479637146,0.330479622,0.030548096,0.000009313,4.195705891,-2.735607862,-0.460660517,0.306022555,0.000836715,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.314075440,-0.466454506,0.000000000,0.000000000,0.000000000,-0.038215414,-0.127356783,-0.312451982,-0.039453924,0.004933447,0.012556687,-0.037584595,-0.183975039,-0.294629356,-0.032663514,0.004356867,0.017903076,0.000000000
0.419722795,0.035472870,-0.099902153,-0.418974876,0.022050858,-0.026269913,-0.008628845,0.038269043,-0.619211197,-0.541816711,0.161804199,-0.030715942,0.007553101,0.030488014,-0.301444530,-0.438078523,0.022050858,-0.022050858,-0.008245468,-0.049034331,2.902571138,-2.788515753,-0.532068998,0.340749115,-0.000655314,-0.043840408,1.654388428,-3.054474831,-0.502464294,0.322789192,-0.008331299,0.000009324,4.301810741,-2.687704086,-0.451166898,0.300076813,0.000820974,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.314783454,-0.467505991,0.000000000,0.000000000,0.000000000,0.005193923,-1.248182710,-0.265959077,0.029604703,-0.017959923,-0.007675985,0.005689283,-1.274456758,-0.242365836,0.035548715,-0.018105421,-0.002275419,0.000000000
0.429722071,0.035857201,-0.104503632,-0.422810555,0.022050858,-0.025886536,-0.008628845,0.012756348,-0.536811829,-0.340396881,0.116149902,0.097183228,-0.015609741,0.030488014,-0.305227965,-0.443697572,0.022050858,-0.022050858,-0.008245468,-0.038583956,2.968757546,-2.919178118,-0.504490852,0.271523535,0.010918228,-0.034502029,2.205539703,-3.299870491,-0.467185974,0.301854134,0.009185791,0.000009336,4.419596672,-2.662415981,-0.446415901,0.297101080,0.000813095,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.315446764,-0.468491167,0.000000000,0.000000000,0.000000000,0.004081927,-0.763217843,-0.380692373,0.037304878,0.030330598,-0.001732437,0.004473257,-0.771548893,-0.348983243,0.042265961,0.029499075,0.003584762,0.000000000
0.439756393,0.035857201,-0.109489441,-0.425878525,0.022050858,-0.025503159,-0.008628845,0.024841309,-0.564277649,-0.230289459,0.008728027,-0.011581421,-0.037765503,0.030488014,-0.309019744,-0.449328989,0.022050858,-0.022050858,-0.008245468,-0.044626430,3.067325920,-3.021243623,-0.452119708,0.323984563,0.021997112,-0.071855545,3.381092072,-3.029053688,-0.480674744,0.315953255,-0.003204346,0.000009343,4.489819527,-2.666255951,-0.447755694,0.297480047,0.000814098,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.316065043,-0.469409406,0.000000000,0.000000000,0.000000000,-0.027229115,0.313766152,-0.007810065,-0.028555036,-0.008031309,-0.025201458,-0.026241390,0.298647655,0.023367975,-0.023069643,-0.008665880,-0.019442387,0.000000000
0.449758530,0.035857201,-0.116392136,-0.430096626,0.022050858,-0.025886536,-0.008628845,-0.097354889,-0.832838058,-0.574043274,0.122863770,0.034744263,-0.013595581,0.030488014,-0.311551481,-0.453089058,0.022050858,-0.022050858,-0.008245468,0.016471675,3.349104616,-2.742196379,-0.502274275,0.299021423,0.009901294,-0.008041382,4.417480469,-2.865110397,-0.471855164,0.312962532,0.002777100,0.000009349,4.548909187,-2.631098270,-0.440842390,0.293379486,0.000803241,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.316452056,-0.469984204,0.000000000,0.000000000,0.000000000,-0.024513057,1.068375853,-0.122914018,0.030419111,0.013941109,-0.007124195,-0.023013911,1.030360457,-0.089741717,0.035123971,0.013017265,-0.001335447,0.000000000
0.459724665,0.035857201,-0.125980377,-0.435082436,0.022050858,-0.025503159,-0.008628845,0.022155762,-0.899978638,-0.493476868,0.074523926,-0.036758423,-0.066974640,0.030488014,-0.314080566,-0.456845164,0.022050858,-0.022050858,-0.008245468,-0.043283640,3.557394438,-2.757779935,-0.472525209,0.328746498,0.036580958,-0.066667557,3.880977631,-2.757199287,-0.451103210,0.296727180,-0.000213623,0.000009359,4.653983593,-2.599742413,-0.435263246,0.289653480,0.000793376,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.316818118,-0.470527858,0.000000000,0.000000000,0.000000000,-0.023383917,0.323583193,0.000580648,0.021421999,-0.032019317,-0.036794581,-0.021419137,0.279491886,0.033034801,0.025570968,-0.032242243,-0.030346135,0.000000000
0.469727278,0.035857201,-0.133266449,-0.442751884,0.022050858,-0.025503159,-0.008628845,-0.030212402,-0.810863495,-0.579414368,0.031555176,0.012588501,-0.041793823,0.030488014,-0.317883044,-0.462492466,0.022050858,-0.022050858,-0.008245468,-0.017099546,3.641509962,-2.669622542,-0.449030638,0.302582502,0.023986603,0.001815796,2.677959442,-2.694942474,-0.471855164,0.311253548,-0.032258034,0.000009371,4.772969246,-2.587386370,-0.433253050,0.288162947,0.000789429,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.317329943,-0.471287966,0.000000000,0.000000000,0.000000000,0.018915342,-0.963550520,-0.025319933,-0.022824526,0.008671045,-0.056244637,0.020445119,-0.986649288,0.006985591,-0.018286482,0.008272117,-0.048758770,0.000000000
0.479724407,0.035857201,-0.142853737,-0.446586609,0.022050858,-0.025503159,-0.008245468,0.019470215,-0.649118423,-0.484077454,0.112121582,-0.059921265,0.037765503,0.030488014,-0.320456237,-0.466314107,0.022050858,-0.022050858,-0.008245468,-0.041940847,3.660868215,-2.701322568,-0.482382238,0.334725171,-0.018104212,-0.051103592,3.481800079,-2.615044594,-0.458885193,0.308690071,0.007049561,0.000009379,4.849660397,-2.552122355,-0.426321447,0.284050733,0.000778540,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.317650110,-0.471763492,0.000000000,0.000000000,0.000000000,-0.009162745,-0.179068135,0.086277974,0.023497045,-0.026035100,0.025153772,-0.007477193,-0.198041048,0.116163426,0.027462944,-0.025894558,0.031973524,0.000000000
0.489724159,0.035857201,-0.150140762,-0.451955795,0.022050858,-0.025503159,-0.008628845,0.030212402,-0.821241379,-0.384708405,0.039611816,0.045822144,-0.018630981,0.030488014,-0.322965831,-0.470041275,0.022050858,-0.022050858,-0.008245468,-0.047311933,3.892434156,-2.742165082,-0.443146080,0.279984742,0.012388354,-0.038652420,4.864265442,-2.587548256,-0.458885193,0.320225716,-0.008758545,0.000009386,4.922725201,-2.536239147,-0.423340172,0.282182008,0.000772601,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.317942083,-0.472197115,0.000000000,0.000000000,0.000000000,0.008659513,0.971831286,0.154616826,-0.015739113,0.040240973,-0.021146899,0.010138164,0.933801206,0.180812232,-0.011537750,0.039573885,-0.014040604,0.000000000
0.499770164,0.036240578,-0.158961296,-0.456558228,0.022050858,-0.025886536,-0.008628845,0.010070801,-1.012893677,-0.431709290,-0.155094147,-0.059921265,-0.009567261,0.030488014,-0.328067452,-0.477618039,0.022050858,-0.022050858,-0.008245468,-0.039541380,4.207482824,-2.701469931,-0.339447170,0.331412435,0.007847569,0.005966187,4.593269348,-2.501945496,-0.446952820,0.324070930,0.003204346,0.000009401,5.074238300,-2.504096985,-0.416994244,0.278437734,0.000763676,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.318473995,-0.472987086,0.000000000,0.000000000,0.000000000,0.045507566,0.385786524,0.199524435,-0.107505649,-0.007341504,-0.004643223,0.046064918,0.340937690,0.221293962,-0.101278712,-0.007851561,0.002414776,0.000000000
0.509729385,0.035857201,-0.167781830,-0.462309837,0.022050858,-0.026269913,-0.008628845,-0.079895020,-1.023269653,-0.524360657,-0.011413574,0.099197388,-0.078052521,0.030488014,-0.330616891,-0.481404364,0.022050858,-0.022050858,-0.008245468,0.007741802,4.362173841,-2.588949222,-0.404934078,0.250404119,0.042080270,-0.070817947,3.586177826,-2.624383926,-0.462516785,0.283909798,-0.037384987,0.000009411,5.171661854,-2.471910238,-0.410640866,0.274688482,0.000753747,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.318708956,-0.473336041,0.000000000,0.000000000,0.000000000,-0.078559750,-0.775996015,-0.035434704,-0.057582706,0.033505678,-0.079465257,-0.076502352,-0.805059371,-0.013402386,-0.050368158,0.032361090,-0.071014810,0.000000000
0.519725561,0.036240578,-0.174301147,-0.468830109,0.022050858,-0.026269913,-0.008628845,0.124206543,-0.818187714,-0.509590149,-0.004699707,-0.024673462,0.018630981,0.030488014,-0.333167285,-0.485192120,0.022050858,-0.022050858,-0.008245468,-0.096609231,4.351922792,-2.555338109,-0.404102653,0.309714973,-0.006268432,-0.067186356,3.293201447,-2.797665596,-0.446952820,0.335179329,-0.019012451,0.000009421,5.273366928,-2.449596882,-0.406452507,0.272063911,0.000746797,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.318923473,-0.473654628,0.000000000,0.000000000,0.000000000,0.029422875,-1.058721346,-0.242327487,-0.042850167,0.025464356,-0.012744019,0.030886306,-1.067260462,-0.216138656,-0.034963248,0.023860904,-0.004212562,0.000000000
