time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.759210348,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.053039551,-0.083925247,0.207462311,0.075866699,0.029708862,0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.053039551,-0.184392929,-0.096244812,-0.083534241,-0.016771317,-0.020994186,0.063552856,-0.563056946,0.145006180,-0.022048950,-0.002777100,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.116592407,-0.378664017,0.241250992,0.061485291,0.013994217,0.017789841,0.118804694,-0.402652570,0.227988779,0.070367823,0.014402043,0.019156954,0.000000000
11.769208193,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.024841309,-0.097963333,0.011413574,0.097351074,-0.041793823,-0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032508850,-0.114202499,0.107471466,-0.105018616,0.018980026,0.011735916,0.044876099,-0.583198547,0.123735428,-0.029830933,0.025421143,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012367249,-0.468996048,0.016263962,0.075187683,0.006441116,-0.005113602,0.014579536,-0.492984601,0.003001749,0.084070215,0.006848943,-0.003746488,0.000000000
11.779190540,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.019470215,0.025329590,-0.046325684,0.050354004,-0.032730103,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.019470215,-0.730667114,0.157543182,-0.058021545,0.014448166,0.008714676,0.010635376,-0.599681854,0.116472244,-0.036058426,-0.016448975,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008834839,0.130985260,-0.041070938,0.021963120,-0.030897141,-0.023027420,-0.006622552,0.106996707,-0.054333151,0.030845652,-0.030489314,-0.021660307,0.000000000
11.789190769,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.003356934,0.024719238,0.067810059,0.159118652,-0.019638062,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.003356934,-0.727615356,0.051074982,-0.166786194,0.007902145,-0.009916306,-0.012191772,-0.627147675,0.102983475,0.005447388,-0.009613037,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015548706,0.100467682,0.051908493,0.172233582,-0.017515182,0.021238327,-0.013336419,0.076479129,0.038646280,0.181116114,-0.017107356,0.022605441,0.000000000
11.799192429,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.097351074,0.094301224,0.032897949,0.012756348,-0.062942505,0.040786743,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.097351074,-1.075525284,0.078319550,-0.020423889,0.029554367,-0.018476486,-0.001815796,-0.647289276,0.102464676,0.065628052,0.001495361,0.025848389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095535278,0.428236008,0.024145126,0.086051941,-0.028059006,0.044324875,0.097747566,0.404247455,0.010882914,0.094934473,-0.027651179,0.045691988,0.000000000
11.809250116,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.039611816,0.019836426,0.042297363,-0.038269043,-0.027694702,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.039611816,-0.703201294,0.076587677,0.030601501,0.011930466,0.004686356,-0.020492554,-0.660106659,0.135667801,0.020492554,-0.007049561,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019119263,0.043094635,0.059080124,-0.010108948,-0.018980026,-0.006181717,0.021331550,0.019106082,0.045817911,-0.001226416,-0.018572200,-0.004814603,0.000000000
11.819186926,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.110778809,0.066833496,0.011413574,0.067810059,-0.012588501,-0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.110778809,-0.938186646,0.107471466,-0.075477600,0.004377365,0.018785477,-0.002334595,-0.649120331,0.110246658,-0.092607498,-0.013031006,-0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.108444214,0.289066315,0.002775192,-0.017129898,-0.017408371,-0.035661697,0.110656501,0.265077762,-0.010487020,-0.008247366,-0.017000545,-0.034294584,0.000000000
11.829194784,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.070495605,0.057678223,0.133605957,-0.031555176,-0.075031281,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.070495605,-0.892410278,-0.022388458,0.023887634,0.035598755,-0.007902145,-0.023086548,-0.638134003,0.132555008,-0.015823364,0.015594482,0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093582153,0.254276276,0.154943466,-0.039710999,-0.020004272,0.008543015,-0.091369866,0.230287723,0.141681254,-0.030828466,-0.019596446,0.009910128,0.000000000
11.839188814,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.031555176,-0.000305176,-0.008728027,-0.102725983,0.007553101,0.044815063,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.031555176,-0.602493286,0.127613068,0.095058441,-0.005693436,-0.020490646,0.017898560,-0.579536438,0.099351883,-0.050065994,0.003631592,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049453735,0.022956848,-0.028261185,-0.145124435,0.009325027,0.027112961,0.051666023,-0.001031705,-0.041523397,-0.136241903,0.009732854,0.028480074,0.000000000
11.849202633,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.063781738,0.044250488,0.040954590,0.077209473,-0.012588501,-0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.071449280,-0.825271606,0.077930450,-0.084877014,0.004377365,0.025331497,-0.067186356,-0.570381165,0.078081131,-0.025680542,-0.004913330,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138635635,0.254890442,0.000150681,0.059196472,-0.009290695,-0.011018753,-0.136423348,0.230901889,-0.013111532,0.068079004,-0.008882869,-0.009651640,0.000000000
11.859206676,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.008728027,-0.102235794,-0.199405670,-0.077209473,-0.018630981,0.072006226,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008728027,-0.092840195,0.318290710,0.069541931,0.007398605,-0.034086227,-0.012191772,-0.590526581,0.142930984,-0.009597778,-0.016448975,0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020919800,-0.497686386,-0.175359726,-0.079139709,-0.023847580,0.061216354,-0.018707513,-0.521674939,-0.188621939,-0.070257177,-0.023439754,0.062583468,0.000000000
11.869229078,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.043640137,-0.022277832,0.019470215,0.144348145,-0.037765503,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.043640137,-0.492630005,0.099414825,-0.152015686,0.016965866,0.004686356,-0.007522583,-0.643627167,0.141374588,0.013748169,0.012176514,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036117554,-0.150997162,0.041959763,0.165763855,-0.004789352,-0.002336502,0.038329841,-0.174985715,0.028697550,0.174646387,-0.004381526,-0.000969389,0.000000000
11.879216671,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.031555176,-0.049135208,0.044982910,-0.007385254,-0.015609741,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.031555176,-0.358343124,0.066234589,-0.000282288,0.005887985,0.000154495,-0.012710571,-0.617992401,0.127885818,-0.010116577,-0.015167236,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018844604,-0.259649277,0.061651230,-0.009834290,-0.021055222,-0.009767532,0.021056892,-0.283637830,0.048389017,-0.000951757,-0.020647395,-0.008400419,0.000000000
11.889221668,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.082580566,0.005798340,-0.198062897,0.034240723,0.007553101,0.087112427,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.090248108,-0.633010864,0.316947937,-0.041908264,-0.005693436,-0.041639328,-0.018417358,-0.639965057,0.094163895,-0.027236938,-0.021575928,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.108665466,-0.006954193,-0.222784042,0.014671326,-0.015882492,0.058515549,-0.106453179,-0.030942746,-0.236046255,0.023553858,-0.015474666,0.059882662,0.000000000
11.899222612,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.024841309,0.102846146,0.058410645,-0.121524811,0.008560181,-0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.017173767,-1.118249893,0.052806854,0.113857269,-0.006196976,0.014757156,-0.005966187,-0.568550110,0.122697830,0.005966187,0.001068115,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011207581,0.549699783,0.069890976,-0.107891083,0.007265091,-0.020524979,0.013419868,0.525711230,0.056628763,-0.099008551,0.007672917,-0.019157865,0.000000000
11.909203291,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.039611816,-0.000305176,0.000671387,0.087951660,-0.032730103,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.039611816,-0.602493286,0.110546112,-0.095619202,0.014448166,-0.005887985,-0.023086548,-0.519111633,0.119585037,-0.005447388,0.003204346,0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016525269,0.083381653,0.009038925,0.090171814,-0.011243820,0.024900436,0.018737556,0.059393100,-0.004223287,0.099054346,-0.010835994,0.026267550,0.000000000
11.919204712,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.079895020,0.086366653,-0.006042480,-0.077209473,-0.019638062,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.087562561,-1.035852432,0.117259979,0.069541931,0.007902145,0.000154495,-0.001296997,-0.546577454,0.152269363,-0.007003784,0.000640869,0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.088859558,0.489274979,0.035009384,-0.076545715,-0.007261276,0.000486374,-0.086647271,0.465286426,0.021747172,-0.067663183,-0.006853450,0.001853487,0.000000000
11.929224491,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.028869629,-0.195621490,0.087951660,-0.149723053,-0.038772583,0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.036537170,0.374088287,0.023265839,0.142055511,0.017469406,-0.008405685,0.028793335,-0.585029602,0.144487381,0.010635376,0.003631592,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007743835,-0.959117889,0.121221542,-0.131420135,-0.013837814,0.007337570,-0.005531548,-0.983106442,0.107959330,-0.122537603,-0.013429988,0.008704684,0.000000000
11.939204454,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.018127441,0.043640137,0.053039551,0.031555176,0.095169067,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.018127441,-0.822219849,0.058177948,-0.039222717,-0.049501419,0.005693436,0.006484985,-0.533760071,0.112840652,-0.024124146,-0.013885498,-0.020721436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024612427,0.288459778,0.054662704,0.015098572,0.035615921,-0.026414871,0.026824714,0.264471225,0.041400492,0.023981104,0.036023747,-0.025047758,0.000000000
11.949193478,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.010070801,0.018615723,-0.082580566,0.003356934,0.001510620,-0.030715942,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.017738342,-0.697097778,0.201465607,-0.011024475,-0.002672195,0.017274857,-0.029830933,-0.531929016,0.130998611,-0.029312134,0.011322021,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047569275,0.165168762,-0.070466995,-0.018287659,0.013994217,-0.002107620,-0.045356988,0.141180209,-0.083729208,-0.009405127,0.014402043,-0.000740507,0.000000000
11.959208012,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.000671387,-0.054018021,-0.130924225,0.069152832,-0.005538940,-0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.000671387,-0.333929062,0.249809265,-0.076820374,0.000852585,0.003175735,-0.024642944,-0.639965057,0.100389481,-0.002853394,0.031829834,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023971558,-0.306035995,-0.149419785,0.073966980,0.030977249,-0.008089066,-0.021759270,-0.330024548,-0.162681997,0.082849512,0.031385075,-0.006721952,0.000000000
11.969194889,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.109436035,-0.041200638,-0.082580566,-0.036926270,-0.015609741,-0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.109436035,-0.398015976,0.201465607,0.029258728,0.005887985,0.005189896,-0.052141190,-0.612499237,0.122179031,0.060440063,-0.022857666,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.057294846,-0.214483261,-0.079286575,0.031181335,-0.028745651,-0.007112503,0.059507133,-0.238471814,-0.092548788,0.040063868,-0.028337825,-0.005745390,0.000000000
11.979309082,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.044982910,0.110780716,0.231632233,0.091979980,-0.038772583,-0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.052650452,-1.157922745,-0.120414734,-0.099647522,0.017469406,0.008211136,-0.019454956,-0.577705383,0.102464676,0.005447388,-0.014312744,-0.025848389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072105408,0.580217361,0.222879410,0.105094910,-0.031782150,-0.034059525,-0.069893121,0.556228809,0.209617197,0.113977442,-0.031374324,-0.032692411,0.000000000
11.989224911,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.026184082,-0.105287552,0.125549316,0.129577637,-0.022659302,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.026184082,-0.077581406,-0.014331818,-0.137245178,0.009412766,-0.004377365,0.000778198,-0.588695526,0.123735428,-0.034502029,-0.007904053,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025405884,-0.511114120,0.138067245,0.102743149,-0.017316818,-0.005662918,-0.023193597,-0.535102673,0.124805033,0.111625681,-0.016908992,-0.004295805,0.000000000
11.999189377,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.063781738,0.097352982,0.112121582,-0.023498535,0.011581421,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.071449280,-1.090784073,0.006763458,0.015830994,-0.007707596,0.013246536,0.007522583,-0.634471893,0.147081375,0.012191772,0.006622314,-0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063926697,0.456312180,0.140317917,-0.003639221,0.014329910,-0.035249710,-0.061714410,0.432323627,0.127055704,0.005243311,0.014737737,-0.033882597,0.000000000
12.009190083,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.035583496,-0.080873489,-0.049011230,0.019470215,0.040786743,0.056900024,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.035583496,-0.199651718,0.167896271,-0.027137756,-0.022310257,-0.026533127,-0.009597778,-0.557563782,0.088457108,-0.010635376,0.019012451,0.032684326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025985718,-0.357912064,-0.079439163,0.016502380,0.041322708,0.059217453,0.028198005,-0.381900617,-0.092701376,0.025384912,0.041730534,0.060584566,0.000000000
12.019221783,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.062438965,-0.002136230,0.007385254,0.018127441,0.021652222,-0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.070106506,-0.593338013,0.111499786,-0.025794983,-0.012742996,0.004182816,-0.032424927,-0.616161346,0.111284256,-0.023605347,0.001068115,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.102531433,-0.022823334,-0.000215530,0.002189636,0.013811111,-0.005250931,-0.100319146,-0.046811887,-0.013477743,0.011072168,0.014218938,-0.003883817,0.000000000
12.029211044,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.036926270,0.025939941,-0.011413574,0.010070801,0.028701782,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.036926270,-0.733718872,0.130298615,-0.017738342,-0.016267776,-0.002866745,-0.007003784,-0.601512909,0.144487381,-0.008041382,0.009185791,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029922485,0.132205963,0.014188766,0.009696960,0.025453568,-0.001192093,0.032134773,0.108217410,0.000926554,0.018579493,0.025861394,0.000175021,0.000000000
12.039210796,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.086612701,-0.007019043,-0.028869629,0.008728027,0.016616821,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.086612701,-0.568923950,0.140087128,-0.016395569,-0.010225296,-0.001859665,-0.010116577,-0.630809784,0.114915848,0.013229370,0.010894775,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.096729279,-0.061885834,-0.025171280,0.029624939,0.021120071,0.006772995,-0.094516991,-0.085874387,-0.038433492,0.038507471,0.021527898,0.008140108,0.000000000
12.049201012,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.035583496,-0.048524857,-0.007385254,0.042297363,-0.007553101,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.027915955,-0.361394882,0.126270294,-0.049964905,0.001859665,0.001161575,-0.005447388,-0.596019745,0.104021072,-0.027755737,-0.021575928,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022468567,-0.234624863,-0.022249222,0.022209167,-0.023435593,-0.001802444,0.024680854,-0.258613416,-0.035511434,0.031091700,-0.023027766,-0.000435331,0.000000000
12.059309959,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.093326569,0.029602051,0.100036621,0.055725098,-0.017623901,0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.100994110,-0.752029419,0.018848419,-0.063392639,0.006895065,-0.004880905,-0.034502029,-0.650951385,0.099351883,-0.017379761,-0.014739990,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.135496140,0.101078033,0.080503464,0.046012878,-0.021635056,0.004240036,-0.133283852,0.077089480,0.067241251,0.054895410,-0.021227229,0.005607149,0.000000000
