time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.809667826,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011696815,-0.000575066,0.156433105,0.020446777,0.132263184,0.008728027,0.047836304,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.087406158,-0.733089447,-0.044067383,-0.008728027,0.060448647,0.175553322,0.061996460,-0.636302948,0.108690262,0.012191772,0.095491409,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.149402618,0.096786499,0.152757645,0.020919800,0.035042763,0.005389214,0.144810710,0.114744196,0.141894136,0.016941260,0.036136248,0.006546410,0.000000000
11.819701433,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.061096191,-0.011291504,-0.176578522,-0.105411530,-0.010574341,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130123138,-0.547561646,0.272460938,0.113079071,0.091570854,0.169007301,0.068223953,-0.639965057,0.071336746,0.017898560,0.095918655,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061899185,-0.092403412,-0.201124191,-0.095180511,0.004347801,0.011080742,-0.066491094,-0.074445715,-0.211987699,-0.099159051,0.005441286,0.012237938,0.000000000
11.829704523,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.140319824,0.101015091,-0.083923340,-0.083923340,0.010574341,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.078960419,-1.135931015,0.179805756,0.091590881,0.080996513,0.177063942,0.032424927,-0.623485565,0.107652664,-0.004928589,0.076692581,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.111385345,0.512445450,-0.072153091,-0.096519470,-0.004303932,-0.010647774,0.106793437,0.530403147,-0.083016600,-0.100498010,-0.003210447,-0.009490578,0.000000000
11.839673042,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.018127441,0.028991699,0.100036621,0.078552246,-0.030715942,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087154388,-0.748977661,-0.004154205,-0.070884705,0.099724770,0.174042702,0.066146851,-0.619823456,0.137742996,0.006484985,0.096345901,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021007538,0.129154205,0.141897202,0.077369690,-0.003378868,0.008608818,-0.025599446,0.147111902,0.131033693,0.073391150,-0.002285383,0.009766014,0.000000000
11.849668741,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.137634277,-0.022888184,0.047668457,-0.006042480,0.000503540,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.068607330,-0.516414642,0.048213959,0.006042480,0.086031914,0.174546242,0.087419510,-0.566719055,0.100908279,0.010635376,0.095491409,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.156026840,-0.050304413,0.052694321,0.004592896,0.009459496,-0.000439644,0.151434932,-0.032346716,0.041830813,0.000614356,0.010552980,0.000717552,0.000000000
11.859668970,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.012756348,-0.094911575,0.039611816,0.012756348,0.025680542,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.129461288,0.048583984,-0.012756348,0.071526527,0.180588722,0.054733276,-0.614330292,0.111284256,0.020492554,0.083955765,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027050018,-0.484869003,0.062700272,0.033248901,0.012429237,-0.003064156,-0.031641927,-0.466911306,0.051836763,0.029270362,0.013522722,-0.001906960,0.000000000
11.869712353,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.130924225,0.079042435,-0.210147858,0.116149902,-0.017623901,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.199951172,-1.026067734,0.306030273,-0.116149902,0.095095634,0.180588722,0.071336746,-0.579536438,0.087419510,-0.025161743,0.095064163,0.195468903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.128614426,0.446531296,-0.218610764,0.090988159,-0.000031471,0.014880180,-0.133206334,0.464488993,-0.229474272,0.087009620,0.001062014,0.016037376,0.000000000
11.879671574,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.028869629,0.027160645,0.007385254,-0.042297363,0.036758423,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040157318,-0.739822388,0.088497162,0.049964905,0.065987587,0.166993141,0.132555008,-0.506294250,0.107652664,-0.020492554,0.081392288,0.164707184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092397690,0.233528137,0.019155502,-0.070457458,0.015404701,-0.002285957,0.087805781,0.251485834,0.008291994,-0.074435998,0.016498186,-0.001128761,0.000000000
11.889679432,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.168521881,0.132753372,-0.157779694,-0.216861725,0.024673462,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.237548828,-1.294622421,0.253662109,0.224529266,0.072030067,0.175553322,0.069780350,-0.650951385,0.080675125,-0.011154175,0.078401566,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.167768478,0.643671036,-0.172986984,-0.235683441,0.006371498,0.004961967,-0.172360387,0.661628733,-0.183850492,-0.239661981,0.007464983,0.006119163,0.000000000
11.899668932,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.006042480,-0.008850098,-0.261173248,0.030212402,0.022659302,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062984467,-0.559768677,0.357055664,-0.030212402,0.074954033,0.183106422,0.073411942,-0.577705383,0.095201492,0.008041382,0.092500687,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010427475,-0.017936707,-0.261854172,0.038253784,0.017546654,0.000826836,0.005835566,0.000020990,-0.272717680,0.034275245,0.018640139,0.001984032,0.000000000
11.909667969,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.120182037,-0.165102005,0.026184082,0.051696777,0.003524780,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.189208984,0.221490860,0.062011719,-0.051696777,0.082604408,0.184113503,0.065628052,-0.574043274,0.135149002,0.003372192,0.085664749,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123580933,-0.795534134,0.073137283,0.055068970,0.003060341,-0.007016182,-0.128172841,-0.777576437,0.062273775,0.051090430,0.004153826,-0.005858986,0.000000000
11.919677258,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.030212402,0.049133301,0.028869629,0.106750488,-0.004531860,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099239349,-0.876522064,0.067012787,-0.099082947,0.088549614,0.185624123,0.057846069,-0.678417206,0.095720291,0.022048950,0.080965042,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041393280,0.198104858,0.028707504,0.121131897,-0.007584572,-0.008954048,-0.045985189,0.216062555,0.017843996,0.117153358,-0.006491087,-0.007796852,0.000000000
11.929668665,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.026184082,-0.101015091,-0.046325684,-0.003356934,0.002517700,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.095211029,-0.125780106,0.142208099,0.003356934,0.085024834,0.150879860,0.076005936,-0.585029602,0.129442215,0.009078979,0.073274612,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019205093,-0.459249496,-0.012765884,0.005722046,-0.011750221,0.026644707,-0.023797002,-0.441291800,-0.023629393,0.001743506,-0.010656736,0.027801903,0.000000000
11.939703465,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.049011230,0.024719238,0.039611816,-0.007385254,-0.028701782,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.118038177,-0.727615356,0.056270599,0.015052795,0.100634575,0.185624123,0.099870682,-0.627147675,0.098314285,0.015304565,0.088228226,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018167496,0.100467682,0.042043686,0.000251770,-0.012406349,-0.002118111,-0.022759404,0.118425379,0.031180178,-0.003726769,-0.011312864,-0.000960915,0.000000000
