time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.969323397,0.002109528,0.012080193,-0.932099342,0.022434235,0.015531540,-0.008628845,-0.177921295,-0.044252396,0.424991608,0.032897949,0.021652222,-0.021652222,0.002492905,0.008245468,-0.871244311,0.023200989,0.010545731,-0.008628845,0.090694787,7.222558498,-6.771866215,-1.308397055,0.776584506,0.012991140,-0.013748169,7.241012573,-6.760829926,-1.362127304,0.756877899,0.014739990,0.000008942,7.217688560,-7.018267155,-1.295398474,0.809846759,0.002165029,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.255378395,0.000000000,0.000000000,0.000000000,-0.104442955,0.018454075,0.011036290,-0.053730249,-0.019706607,0.001748851,-0.101481429,0.072197974,0.017930713,-0.032101342,-0.013116317,0.007538629,0.000000000
16.979444981,0.002109528,0.012080193,-0.929031372,0.022434235,0.015531540,-0.008628845,-0.079895020,-0.078432083,0.336368561,0.014099121,-0.012588501,-0.053878784,0.002492905,0.008245468,-0.869193673,0.023200989,0.010545731,-0.008628845,0.041681649,7.229906559,-6.707354521,-1.297757030,0.792759359,0.029102557,-0.003890991,7.215377808,-6.605706215,-1.345524788,0.812419891,0.001495361,0.000008942,7.207946777,-7.009038448,-1.294157863,0.808901250,0.002163165,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.254451036,0.000000000,0.000000000,0.000000000,-0.045572640,-0.014528751,0.101648306,-0.047767758,0.019660532,-0.027607196,-0.042611113,0.039215148,0.108542729,-0.026138851,0.026250822,-0.021817418,0.000000000
16.989321232,0.002109528,0.012080193,-0.925580025,0.022434235,0.015148163,-0.008628845,-0.108097076,0.082094193,0.517650604,-0.016784668,-0.002517700,-0.017623901,0.002492905,0.008245468,-0.867171943,0.023200989,0.010545731,-0.008628845,0.055782677,7.133088589,-6.827798429,-1.279357314,0.787562430,0.010970168,-0.006484985,7.186080933,-6.709467888,-1.370428085,0.790203094,-0.002349854,0.000008942,7.191391945,-6.993354797,-1.291200042,0.807014525,0.002158217,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.253518999,0.000000000,0.000000000,0.000000000,-0.062267662,0.052992344,0.118330541,-0.091070771,0.002640665,-0.013320021,-0.059306135,0.106736243,0.125224964,-0.069441864,0.009230955,-0.007530243,0.000000000
16.999320745,0.002109528,0.012080193,-0.922512054,0.022434235,0.015148163,-0.008628845,0.002014160,-0.069887161,0.414249420,0.024841309,-0.006546021,0.015609741,0.002492905,0.008245468,-0.863122165,0.023200989,0.010545731,-0.008628845,0.000727059,7.181447029,-6.724693404,-1.294726610,0.786261201,-0.005655349,-0.009597778,7.180587769,-6.753047943,-1.336186409,0.771831512,-0.018157959,0.000008942,7.163759708,-6.967176914,-1.285756350,0.803699136,0.002149522,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.251598239,0.000000000,0.000000000,0.000000000,-0.010324837,-0.000859261,-0.028354539,-0.041459799,-0.014429688,-0.012502610,-0.007363310,0.052884639,-0.021460117,-0.019830891,-0.007839398,-0.006712832,0.000000000
17.009326458,0.002109528,0.012080193,-0.919060707,0.022434235,0.015148163,-0.008628845,0.010070801,0.036926270,0.493473053,-0.065124512,-0.041793823,-0.014602661,0.002492905,0.008245468,-0.861121535,0.023200989,0.010545731,-0.008628845,-0.003301262,7.113757133,-6.776006073,-1.247501493,0.802455544,0.009447102,-0.023605347,7.167770386,-6.691309929,-1.331517220,0.801311493,0.014312744,0.000008942,7.149476528,-6.953645706,-1.283514142,0.802269578,0.002145772,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.250622481,0.000000000,0.000000000,0.000000000,-0.020304085,0.054013252,0.084696144,-0.084015727,-0.001144052,0.004865642,-0.017342558,0.107757152,0.091590567,-0.062386819,0.005446238,0.010655420,0.000000000
17.019323349,0.002492905,0.012080193,-0.914458275,0.022434235,0.014764786,-0.008628845,0.020812988,0.106508255,0.290714264,0.049011230,-0.038772583,0.033737183,0.002492905,0.008245468,-0.859122097,0.023200989,0.010545731,-0.008628845,-0.010397545,7.057596207,-6.630142572,-1.300439000,0.800037146,-0.014729727,0.018936157,7.103683472,-6.827237129,-1.329442024,0.765850067,0.011749268,0.000008949,7.128106594,-6.933400154,-1.279383779,0.799636602,0.002138865,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.249629289,0.000000000,0.000000000,0.000000000,0.029333702,0.046087265,-0.197094557,-0.029003024,-0.034187078,0.026478994,0.032295229,0.099831164,-0.190200134,-0.007374116,-0.027596788,0.032268772,0.000000000
17.029355764,0.002109528,0.012080193,-0.911390305,0.022434235,0.015148163,-0.008628845,0.071838379,-0.080263138,0.375308990,0.055725098,0.097183228,-0.028701782,0.002492905,0.008245468,-0.857129097,0.023200989,0.010545731,-0.008628845,-0.034185044,7.134225845,-6.680640517,-1.300915122,0.728655815,0.016485353,0.007522583,7.167770386,-6.722437859,-1.325291634,0.778240204,0.001495361,0.000008949,7.111350536,-6.917526245,-1.276502967,0.797958374,0.002134462,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.248621106,0.000000000,0.000000000,0.000000000,0.041707627,0.033544540,-0.041797341,-0.024376512,0.049584389,-0.014989992,0.044669153,0.087288440,-0.034902919,-0.002747604,0.056174679,-0.009200214,0.000000000
17.039320946,0.002109528,0.012080193,-0.908322334,0.022817612,0.015148163,-0.008628845,-0.053039551,0.046691895,0.228946686,0.108093262,-0.001510620,-0.011581421,0.002492905,0.008245468,-0.854153454,0.023200989,0.010545731,-0.008628845,0.028253914,7.054023743,-6.563974154,-1.326036930,0.776068032,0.007920096,-0.002853394,7.048751831,-6.665369034,-1.330479622,0.795757294,-0.034821510,0.000008941,7.094625950,-6.901681900,-1.273715496,0.796023667,0.002129386,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.247081637,0.000000000,0.000000000,0.000000000,-0.031107307,-0.005271912,-0.101394880,-0.004442692,0.019689262,-0.042741607,-0.028145780,0.048471988,-0.094500457,0.017186216,0.026279552,-0.036951828,0.000000000
17.049321175,0.002109528,0.012080193,-0.904103279,0.022817612,0.015148163,-0.008245468,0.104064941,0.033874512,0.210147858,-0.093326569,0.037765503,0.024673462,0.002492905,0.008245468,-0.851190865,0.023200989,0.010545731,-0.008628845,-0.050298333,7.034871578,-6.535239973,-1.220761538,0.753520429,-0.011940176,0.027236938,7.057907104,-6.775875092,-1.341374397,0.794048309,0.015594482,0.000008941,7.069065094,-6.877466202,-1.269150019,0.793114126,0.002121751,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.245507494,0.000000000,0.000000000,0.000000000,0.077535271,0.023035526,-0.240635119,-0.120612860,0.040527880,0.027534659,0.080496798,0.076779426,-0.233740696,-0.098983952,0.047118170,0.033324437,0.000000000
17.059356451,0.002109528,0.012463570,-0.900651932,0.022434235,0.015531540,-0.008628845,0.032897949,-0.050966263,0.364566803,0.003356934,0.012588501,0.043807983,0.002492905,0.008245468,-0.849221230,0.023200989,0.010545731,-0.008628845,-0.014714837,7.060222626,-6.638435982,-1.264320612,0.762434900,-0.019787995,-0.001815796,7.125656128,-6.624902725,-1.305577278,0.760295868,-0.054902077,0.000008941,7.053720951,-6.862929821,-1.266092539,0.791165292,0.002115997,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.244437695,0.000000000,0.000000000,0.000000000,0.012899041,0.065433502,0.013533257,-0.041256666,-0.002139032,-0.035114082,0.015860568,0.119177402,0.020427680,-0.019627759,0.004451258,-0.029324303,0.000000000
17.069355726,0.002109528,0.012080193,-0.897583961,0.022434235,0.015148163,-0.008628845,-0.050354004,0.021667480,0.376651764,-0.015441895,-0.131427765,-0.012588501,0.002492905,0.008245468,-0.846315265,0.023200989,0.010545731,-0.008628845,0.026911140,6.996304035,-6.626940903,-1.251081228,0.833721876,0.008404467,0.052658081,7.024948120,-6.669519424,-1.308690071,0.791484833,-0.032685280,0.000008941,7.024394035,-6.840874195,-1.262252569,0.788718939,0.002110217,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.242824778,0.000000000,0.000000000,0.000000000,0.025746941,0.028644085,-0.042578521,-0.057608843,-0.042237043,-0.041089747,0.028708468,0.082387984,-0.035684099,-0.035979935,-0.035646753,-0.035299969,0.000000000
17.079325914,0.002109528,0.012463570,-0.894899368,0.022817612,0.015148163,-0.008245468,-0.075866699,0.062561035,0.365909576,0.120178223,0.036758423,0.033737183,0.002492905,0.008245468,-0.843409657,0.023200989,0.010545731,-0.008628845,0.039667487,6.960737228,-6.600835638,-1.317145109,0.747417033,-0.016489376,0.012710571,7.041427612,-6.708949089,-1.314915657,0.764995575,-0.007476807,0.000008941,7.010999203,-6.822456360,-1.258781195,0.786507189,0.002104412,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.241170228,0.000000000,0.000000000,0.000000000,-0.026956916,0.080690384,-0.108113451,0.002229452,0.017578542,0.009012570,-0.023995389,0.134434283,-0.101219028,0.023858360,0.024168832,0.014802348,0.000000000
17.089354992,0.002109528,0.012463570,-0.892598152,0.022434235,0.015531540,-0.008628845,-0.007385254,0.020446777,0.316226959,0.184635162,0.021652222,-0.000503540,0.002492905,0.008245468,-0.841483951,0.023200989,0.010545731,-0.008628845,0.005426765,6.968415737,-6.556420583,-1.344937921,0.751518130,0.002351649,-0.012191772,7.002975464,-6.643579483,-1.313359261,0.750896454,-0.017730713,0.000008941,6.997620583,-6.809782028,-1.256070733,0.784780383,0.002099879,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.240050152,0.000000000,0.000000000,0.000000000,-0.017618537,0.034559727,-0.087158900,0.031578660,-0.000621676,-0.020082362,-0.014657010,0.088303626,-0.080264477,0.053207568,0.005968614,-0.014292584,0.000000000
17.099321842,0.002109528,0.012080193,-0.889914513,0.022817612,0.015148163,-0.008628845,-0.082580566,0.090028763,0.266544342,-0.082580566,-0.003524780,0.034744263,0.002492905,0.008245468,-0.838616014,0.023200989,0.010545731,-0.008628845,0.043024421,6.911401272,-6.499041007,-1.208778143,0.763107121,-0.015279404,0.023086548,6.944381714,-6.565758705,-1.334111214,0.779094696,-0.003631592,0.000008941,6.973671913,-6.787093639,-1.251793623,0.782055676,0.002092727,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.238346681,0.000000000,0.000000000,0.000000000,-0.019937873,0.032980442,-0.066717698,-0.125333071,0.015987575,0.011647813,-0.016976346,0.086724341,-0.059823275,-0.103704163,0.022577865,0.017437591,0.000000000
17.109375954,0.002492905,0.012080193,-0.886462212,0.022434235,0.014764786,-0.008628845,0.010070801,-0.039369583,0.274600983,-0.079895020,-0.019638062,0.018630981,0.002492905,0.008245468,-0.836712420,0.023200989,0.010545731,-0.008628845,-0.005026460,6.963116169,-6.502480059,-1.206194878,0.771650016,-0.007226016,-0.012191772,6.966354370,-6.593773842,-1.334111214,0.784648895,0.011322021,0.000008941,6.960687637,-6.774792671,-1.249592781,0.780816734,0.002089475,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.237192214,0.000000000,0.000000000,0.000000000,-0.007165313,0.003238201,-0.091293782,-0.127916336,0.012998879,0.018548038,-0.004203786,0.056982100,-0.084399360,-0.106287428,0.019589169,0.024337816,0.000000000
17.119323492,0.002109528,0.012080193,-0.882627487,0.022434235,0.015148163,-0.008628845,0.003356934,-0.077211380,0.282657623,0.034240723,0.037765503,-0.035751343,0.002492905,0.008245468,-0.834815443,0.023200989,0.010545731,-0.008628845,0.000055678,6.966684818,-6.506020894,-1.260521770,0.739477694,0.019960564,0.016342163,6.991989136,-6.479118347,-1.288455963,0.750469208,-0.007049561,0.000008948,6.945335388,-6.760248661,-1.246851802,0.779071391,0.002084892,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.236022621,0.000000000,0.000000000,0.000000000,0.016286485,0.025304317,0.026902547,-0.027934194,0.010991514,-0.027010124,0.019248012,0.079048217,0.033796970,-0.006305286,0.017581804,-0.021220346,0.000000000
17.129325390,0.002492905,0.012080193,-0.878792763,0.022434235,0.015148163,-0.008628845,0.030212402,-0.039979935,0.395450592,-0.049011230,-0.000503540,0.040786743,0.002492905,0.008245468,-0.831999481,0.023200989,0.010545731,-0.008628845,-0.015097261,6.935106277,-6.580048619,-1.216789484,0.757107139,-0.018312431,0.004928589,6.894943237,-6.443839073,-1.295720100,0.787212372,0.000213623,0.000008940,6.932372570,-6.747968197,-1.244745493,0.777566314,0.002080940,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.234250426,0.000000000,0.000000000,0.000000000,0.020025850,-0.040163040,0.136209546,-0.078930616,0.030105233,0.018526054,0.022987376,0.013580859,0.143103968,-0.057301709,0.036695523,0.024315832,0.000000000
17.139321804,0.002109528,0.012080193,-0.876491547,0.022817612,0.015148163,-0.008628845,-0.011413574,0.003967285,0.258487701,-0.031555176,0.053878784,0.009567261,0.002492905,0.008245468,-0.830129743,0.023200989,0.010545731,-0.008628845,0.007440924,6.891052723,-6.466685673,-1.223302007,0.727406263,-0.002709280,-0.000778198,6.883956909,-6.463034630,-1.321660042,0.720989227,0.011749268,0.000008940,6.910292625,-6.727049828,-1.240804791,0.775056601,0.002074351,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.233049601,0.000000000,0.000000000,0.000000000,-0.008219122,-0.007095814,0.003651043,-0.098358035,-0.006417036,0.014458547,-0.005257596,0.046648086,0.010545466,-0.076729127,0.000173254,0.020248326,0.000000000
17.149331570,0.002109528,0.012080193,-0.874191284,0.022434235,0.015531540,-0.008628845,-0.014099121,-0.036315918,0.297428131,-0.106754303,0.040786743,-0.032730103,0.002492905,0.008245468,-0.827344239,0.023200989,0.010545731,-0.008628845,0.008783698,6.891232491,-6.473399425,-1.180414915,0.729958534,0.018433445,0.018417358,6.869308472,-6.494682312,-1.271854401,0.751323700,0.019439697,0.000008940,6.890330791,-6.708138943,-1.237242460,0.772788048,0.002068394,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.231224194,0.000000000,0.000000000,0.000000000,0.009633661,-0.021924019,-0.021282887,-0.091439486,0.021365166,0.001006252,0.012595188,0.031819880,-0.014388464,-0.069810578,0.027955456,0.006796031,0.000000000
17.159325123,0.002492905,0.012080193,-0.871506691,0.022434235,0.015148163,-0.008628845,0.026184082,0.119325638,0.344425201,-0.050354004,-0.050857544,-0.053878784,0.002492905,0.008245468,-0.825489163,0.023200989,0.010545731,-0.008628845,-0.013083101,6.806980610,-6.506050173,-1.207677603,0.776743293,0.029005783,-0.001296997,6.819869995,-6.404928207,-1.317509651,0.805156708,-0.000213623,0.000008940,6.883899689,-6.702046394,-1.236304998,0.772025466,0.002066391,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.229983851,0.000000000,0.000000000,0.000000000,0.011786104,0.012889385,0.101121965,-0.109832048,0.028413415,-0.029219406,0.014747631,0.066633285,0.108016388,-0.088203141,0.035003705,-0.023429628,0.000000000
17.169322968,0.002109528,0.012080193,-0.868822098,0.022817612,0.014764786,-0.008628845,-0.028869629,0.049743652,0.352481842,-0.065124512,-0.062942505,0.006546021,0.002492905,0.008245468,-0.822751224,0.023200989,0.010545731,-0.008628845,0.016168951,6.816739082,-6.488961966,-1.197129846,0.781730533,-0.001213921,-0.019973755,6.880294800,-6.369649887,-1.276523590,0.782939911,-0.015594482,0.000008940,6.858867168,-6.678331375,-1.231417298,0.769245028,0.002059089,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.228116363,0.000000000,0.000000000,0.000000000,-0.036142706,0.063555717,0.119312079,-0.079393744,0.001209378,-0.014380561,-0.033181179,0.117299617,0.126206502,-0.057764837,0.007799668,-0.008590783,0.000000000
17.179329634,0.002109528,0.012080193,-0.865754128,0.022817612,0.014764786,-0.008628845,-0.147037506,-0.101015091,0.296085358,0.073181152,0.078048706,-0.040786743,0.002492905,0.008245468,-0.820930362,0.023200989,0.010545731,-0.008628845,0.075252890,6.878431797,-6.444887602,-1.263628602,0.709711969,0.022448461,0.003372192,6.872970581,-6.530998230,-1.286899567,0.712871552,0.007904053,0.000008940,6.845180511,-6.665365219,-1.228763223,0.767722070,0.002055089,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.226849675,0.000000000,0.000000000,0.000000000,-0.071880697,-0.005461216,-0.086110628,-0.023270965,0.003159583,-0.014544408,-0.068919171,0.048282683,-0.079216206,-0.001642057,0.009749873,-0.008754630,0.000000000
17.189323664,0.002109528,0.012080193,-0.863836288,0.022817612,0.014764786,-0.008628845,-0.051696777,-0.112611771,0.171203613,-0.074523926,-0.021652222,-0.018630981,0.002492905,0.008245468,-0.818220615,0.023200989,0.010545731,-0.008628845,0.027582525,6.872863293,-6.343295821,-1.187626004,0.758027494,0.011366548,0.000259399,6.819869995,-6.491050720,-1.319066048,0.759441376,0.006622314,0.000008940,6.833813667,-6.654596329,-1.226613164,0.766187131,0.002051058,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.224927142,0.000000000,0.000000000,0.000000000,-0.027323126,-0.052993298,-0.147754900,-0.131440043,0.001413882,-0.004744234,-0.024361599,0.000750602,-0.140860477,-0.109811136,0.008004172,0.001045544,0.000000000
17.199323416,0.002109528,0.012080193,-0.860768318,0.022434235,0.014381409,-0.008628845,-0.053039551,-0.064393997,0.194034576,-0.098697662,-0.087116241,-0.058914185,0.002492905,0.008245468,-0.816424608,0.023200989,0.010545731,-0.008628845,0.028253912,6.837494850,-6.357152014,-1.171803951,0.791205466,0.031504790,-0.006484985,6.781410217,-6.368612289,-1.295201302,0.771831512,-0.001922607,0.000008940,6.822554111,-6.643929482,-1.224603176,0.764907897,0.002047698,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.223627731,0.000000000,0.000000000,0.000000000,-0.034738897,-0.056084633,-0.011460276,-0.123397350,-0.019373953,-0.033427397,-0.031777371,-0.002340734,-0.004565853,-0.101768443,-0.012783663,-0.027637619,0.000000000
17.209354639,0.002109528,0.012080193,-0.858850479,0.022434235,0.014381409,-0.008628845,0.086608887,0.003356934,0.219547272,0.004699707,-0.022659302,-0.007553101,0.002492905,0.008245468,-0.813754499,0.023200989,0.010545731,-0.008628845,-0.041570307,6.778903008,-6.348460583,-1.219213128,0.756414890,0.005817518,-0.005447388,6.865646362,-6.422049522,-1.278598785,0.745342255,-0.027130127,0.000008940,6.797837734,-6.620513916,-1.220313668,0.762345791,0.002040967,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.221657917,0.000000000,0.000000000,0.000000000,0.036122919,0.086743355,-0.073588939,-0.059385657,-0.011072636,-0.032947645,0.039084446,0.140487254,-0.066694516,-0.037756750,-0.004482346,-0.027157866,0.000000000
17.219312906,0.002109528,0.012080193,-0.856549263,0.022434235,0.014381409,-0.008628845,0.120178223,-0.190126419,0.155090332,-0.039611816,0.010574341,-0.020645142,0.002492905,0.008245468,-0.811097503,0.023200989,0.010545731,-0.008628845,-0.058354975,6.863912582,-6.291495853,-1.194627166,0.738251984,0.012359477,0.008041382,6.797897339,-6.570946693,-1.275485992,0.757305145,-0.004913330,0.000008940,6.786105633,-6.609399319,-1.217883468,0.760799706,0.002036906,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.219651625,0.000000000,0.000000000,0.000000000,0.066396357,-0.066015244,-0.279450840,-0.080858827,0.019053161,-0.017272807,0.069357884,-0.012271344,-0.272556418,-0.059229919,0.025643451,-0.011483028,0.000000000
17.229320049,0.002109528,0.012080193,-0.853864670,0.022817612,0.014764786,-0.008628845,-0.032897949,-0.013122559,0.228946686,-0.069152832,0.008560181,0.042800903,0.002492905,0.008245468,-0.809352934,0.023200989,0.010545731,-0.008628845,0.018183111,6.759881496,-6.335063679,-1.179147243,0.735984981,-0.019367615,0.013229370,6.768592834,-6.436575890,-1.285343170,0.719280243,0.014739990,0.000008940,6.770576477,-6.594687462,-1.215448856,0.759250820,0.002032837,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.218308643,0.000000000,0.000000000,0.000000000,-0.004953741,0.008711338,-0.101512210,-0.106195927,-0.016704738,0.034107605,-0.001992214,0.062455237,-0.094617787,-0.084567019,-0.010114448,0.039897383,0.000000000
17.239322424,0.002109528,0.012080193,-0.850796700,0.022817612,0.014381409,-0.008628845,-0.010070801,0.008850098,0.188663483,-0.008728027,-0.018630981,-0.008560181,0.002492905,0.008245468,-0.807613671,0.023200989,0.010545731,-0.008628845,0.006769537,6.737350941,-6.304852638,-1.207176805,0.749748051,0.006308834,0.002853394,6.733802795,-6.325032234,-1.269779205,0.759014130,0.015167236,0.000008939,6.759032249,-6.583750725,-1.213266015,0.757693112,0.002028744,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.216949075,0.000000000,0.000000000,0.000000000,-0.003916143,-0.003548145,-0.020179596,-0.062602401,0.009266078,0.008858402,-0.000954616,0.050195754,-0.013285173,-0.040973493,0.015856368,0.014648180,0.000000000
17.249425888,0.002109528,0.012463570,-0.848495483,0.022817612,0.014381409,-0.008245468,-0.128238678,-0.032653809,0.202091217,0.000671387,0.055892944,0.061935425,0.002492905,0.008245468,-0.805014253,0.023200989,0.010545731,-0.008628845,0.065853475,6.742413998,-6.300683840,-1.209168792,0.710932791,-0.030668246,-0.005966187,6.753944397,-6.395589828,-1.252658844,0.711162567,-0.020294189,0.000008939,6.745068550,-6.570521832,-1.210558295,0.756139815,0.002024663,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.214877799,0.000000000,0.000000000,0.000000000,-0.071819662,0.011530399,-0.094905989,-0.043490052,0.000229776,0.010374057,-0.068858135,0.065274299,-0.088011566,-0.021861145,0.006820066,0.016163835,0.000000000
17.259321690,0.002109528,0.012080193,-0.846578598,0.022434235,0.014764786,-0.008628845,-0.075866699,-0.038146973,0.208805084,0.094665527,0.069992065,0.032730103,0.002492905,0.008245468,-0.803308427,0.023200989,0.010545731,-0.008628845,0.039667486,6.733131886,-6.294589639,-1.251986504,0.700596511,-0.014345176,-0.002853394,6.700843811,-6.476524353,-1.250583649,0.708597183,-0.017303467,0.000008939,6.731314659,-6.557491779,-1.208104134,0.754578292,0.002019875,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.213492393,0.000000000,0.000000000,0.000000000,-0.042520879,-0.032288074,-0.181934714,0.001402855,0.008000672,-0.002958291,-0.039559352,0.021455825,-0.175040291,0.023031763,0.014590962,0.002831487,0.000000000
17.269321203,0.002109528,0.012080193,-0.845044136,0.022434235,0.014764786,-0.008628845,-0.059753418,0.024719238,0.031555176,-0.089298248,-0.023666382,-0.059921265,0.002492905,0.008245468,-0.801606715,0.023200989,0.010545731,-0.008628845,0.031610845,6.690850258,-6.160216220,-1.158625364,0.746378720,0.031978441,-0.004928589,6.722816467,-6.410635948,-1.268222809,0.724407196,0.004913330,0.000008939,6.720466137,-6.547214508,-1.206724882,0.753531277,0.002017809,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.212089121,0.000000000,0.000000000,0.000000000,-0.036539434,0.031966209,-0.250419728,-0.109597445,-0.021971524,-0.027065111,-0.033577907,0.085710109,-0.243525305,-0.087968537,-0.015381234,-0.021275333,0.000000000
