time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.379735708,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,-0.054382324,0.024719238,-0.106754303,0.027526855,-0.002517700,0.008560181,0.029721260,-0.778649688,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.000411178,4.121426657,5.614596844,0.943249226,-0.614768744,-0.005908714,-0.047472000,4.108032227,5.615304947,0.991697311,-0.610757828,-0.004486084,0.000009392,4.977856636,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.084740661,0.000000000,0.000000000,0.000000000,0.000000000,-0.047060822,-0.013394430,0.000708103,0.048448086,0.004010916,0.001422630,-0.046382626,-0.001163502,-0.022456395,0.034685664,0.000318331,0.000461660,0.000000000
14.389734745,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.144351959,0.032043457,-0.026184082,-0.184635162,0.003524780,-0.012588501,0.029721260,-0.779324472,-0.010545731,0.004026413,0.012080193,-0.008628845,0.044573639,4.096039683,5.574310780,1.049329400,-0.617789924,0.006390000,-0.058885574,4.150146484,5.599740982,1.031646729,-0.626138687,0.006195068,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.083465055,0.000000000,0.000000000,0.000000000,0.000000000,-0.103459213,0.054106802,0.025430202,-0.017682672,-0.008348763,-0.000194932,-0.102781017,0.066337730,0.002265704,-0.031445093,-0.012041348,-0.001155902,0.000000000
14.399766445,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,0.023498535,-0.064393997,-0.016784668,-0.007385254,-0.023666382,0.002517700,0.029721260,-0.779984713,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.039351608,4.282874987,5.571341515,0.960705280,-0.604194403,-0.001162277,-0.002853394,4.164794922,5.620492935,0.991178513,-0.617166519,0.013031006,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.082193054,0.000000000,0.000000000,0.000000000,0.000000000,0.036498214,-0.118080065,0.049151421,0.030473232,-0.012972116,0.014193283,0.037176411,-0.105849136,0.025986922,0.016710811,-0.016664701,0.013232312,0.000000000
14.409735918,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,-0.008728027,-0.014343262,-0.181949615,-0.175235748,0.004531860,0.012588501,0.029721260,-0.781279385,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.023238327,4.171078116,5.652193546,1.044629693,-0.618293464,-0.007923698,-0.031387329,4.234375000,5.616861343,1.003112793,-0.624429703,-0.008758545,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.079625621,0.000000000,0.000000000,0.000000000,0.000000000,-0.008149002,0.063296884,-0.035332203,-0.041516900,-0.006136239,-0.000834847,-0.007470806,0.075527813,-0.058496702,-0.055279322,-0.009828823,-0.001795817,0.000000000
14.419740200,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,0.044982910,0.033874512,0.039611816,0.020812988,0.035751343,-0.008560181,0.029721260,-0.781912863,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.050093796,4.068994612,5.543143272,0.946606159,-0.633903265,0.004376664,-0.037614822,4.098876953,5.630868912,1.009338379,-0.618875504,-0.007904053,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.078331754,0.000000000,0.000000000,0.000000000,0.000000000,0.012478973,0.029882342,0.087725639,0.062732220,0.015027761,-0.012280716,0.013157169,0.042113270,0.064561141,0.048969798,0.011335177,-0.013241687,0.000000000
14.429735899,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.090637207,-0.126039505,0.030212402,-0.039611816,0.027694702,-0.004531860,0.029721260,-0.782534420,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.072920944,4.386131421,5.543461323,0.976325631,-0.629566133,0.002363330,-0.012710571,4.126342773,5.617380142,0.981321335,-0.606912613,0.009613037,0.000009392,4.976137638,5.246203899,0.977230668,-0.620894372,-0.001627797,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.077036761,0.000000000,0.000000000,0.000000000,0.000000000,0.060210372,-0.259788647,0.073918819,0.004995704,0.022653520,0.007249708,0.060888568,-0.247557719,0.050754321,-0.008766718,0.018960935,0.006288737,0.000000000
14.439744949,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.002014160,-0.108949661,0.071838379,-0.118839264,-0.060928345,-0.007553101,0.029721260,-0.783445656,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.026595260,4.341201618,5.525299549,1.016431451,-0.585563362,0.003872300,-0.012710571,4.126342773,5.579507828,1.007781982,-0.627847672,0.008331299,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.075089507,0.000000000,0.000000000,0.000000000,0.000000000,0.013884689,-0.214858845,0.054208279,-0.008649468,-0.042284310,0.004458999,0.014562885,-0.202627916,0.031043780,-0.022411890,-0.045976895,0.003498029,0.000000000
14.449739933,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,-0.024841309,0.049133301,-0.022155762,0.081237793,0.034744263,0.019638062,0.029721260,-0.784335732,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.015181686,4.017388031,5.572297573,0.916393757,-0.633399725,-0.011447654,-0.049547195,4.128173828,5.591440201,1.005187988,-0.623147964,-0.004913330,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.073127605,0.000000000,0.000000000,0.000000000,0.000000000,-0.034365509,0.110785797,0.019142628,0.088794231,0.010251760,0.006534324,-0.033687313,0.123016726,-0.004021871,0.075031810,0.006559176,0.005573354,0.000000000
14.459744215,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,-0.078552246,0.024108887,-0.083923340,-0.053039551,-0.003524780,-0.022659302,0.029721260,-0.784916878,-0.010545731,0.004026413,0.012080193,-0.008628845,0.011673783,4.062512055,5.604910851,0.983532429,-0.614265203,0.011426224,-0.025161743,4.151977539,5.610116959,0.992734909,-0.609903336,-0.000213623,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.071812563,0.000000000,0.000000000,0.000000000,0.000000000,-0.036835526,0.089465484,0.005206108,0.009202480,0.004361868,-0.011639847,-0.036157330,0.101696412,-0.017958391,-0.004559941,0.000669283,-0.012600818,0.000000000
14.469736576,0.035857201,-0.729994774,-0.080344200,0.008628845,0.010930061,-0.008628845,-0.079895020,-0.119935989,-0.067810059,-0.016784668,-0.018630981,-0.003524780,0.029721260,-0.785485685,-0.010545731,0.004026413,0.012080193,-0.008628845,0.012345170,4.353632703,5.594202042,0.964912057,-0.606403291,0.000134593,-0.037096024,4.071411133,5.600778580,1.010375977,-0.622293472,0.010467529,0.000009392,4.976137638,5.246203899,0.977230668,-0.620894372,-0.001627797,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.070497535,0.000000000,0.000000000,0.000000000,0.000000000,-0.049441193,-0.282221571,0.006576538,0.045463920,-0.015890181,0.010332937,-0.048762997,-0.269990642,-0.016587961,0.031701498,-0.019582766,0.009371966,0.000000000
14.479773283,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.067810059,-0.141298294,-0.000671387,-0.143009186,-0.034744263,-0.003524780,0.029721260,-0.786590159,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.061507370,4.379481137,5.561554432,1.028516412,-0.598655403,0.000132943,-0.067186356,4.113525391,5.623605728,1.027496338,-0.613321304,-0.000213623,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.067859113,0.000000000,0.000000000,0.000000000,0.000000000,-0.005678986,-0.265955746,0.062051296,-0.001020074,-0.014665902,-0.000346566,-0.005000790,-0.253724818,0.038886798,-0.014782496,-0.018358487,-0.001307536,0.000000000
14.489744425,0.035472870,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,-0.054382324,0.024719238,-0.067810059,-0.050354004,-0.005538940,-0.006546021,0.029721260,-0.787128448,-0.010545731,0.004026413,0.012080193,-0.008628845,0.001318310,4.043107554,5.595123768,0.982188821,-0.613258064,0.001643563,-0.052659988,4.106201172,5.611673355,1.021789551,-0.615884781,0.024566650,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.066529490,0.000000000,0.000000000,0.000000000,0.000000000,-0.053978298,0.063093618,0.016549587,0.039600730,-0.002626717,0.022923087,-0.053300102,0.075324546,-0.006614911,0.025838308,-0.006319302,0.021962117,0.000000000
14.499740124,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.030212402,-0.093690872,0.019470215,0.007385254,-0.000503540,0.059921265,0.029721260,-0.787657142,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.042708542,4.275727049,5.551483631,0.953319192,-0.615775764,-0.031590080,-0.054216385,4.130004883,5.611673355,1.012451172,-0.608194351,0.003631592,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.065193348,0.000000000,0.000000000,0.000000000,0.000000000,-0.011507843,-0.145722166,0.060189724,0.059131980,0.007581413,0.035221671,-0.010829647,-0.133491237,0.037025225,0.045369558,0.003888828,0.034260701,0.000000000
14.509735584,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.040954590,-0.069276810,0.086608887,-0.195377350,0.021652222,-0.002517700,0.029721260,-0.788174808,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.048079635,4.222847715,5.517914295,1.054700494,-0.626853645,0.001354600,-0.060960770,4.032958984,5.613748550,1.009857178,-0.617593765,0.008331299,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.063854121,0.000000000,0.000000000,0.000000000,0.000000000,-0.012881134,-0.189888731,0.095834255,-0.044843316,0.009259880,0.006976699,-0.012202938,-0.177657802,0.072669757,-0.058605738,0.005567295,0.006015729,0.000000000
14.519783735,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.051696777,-0.003967285,0.046325684,-0.087955475,-0.001510620,-0.054885864,0.029721260,-0.788925707,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.053450729,4.086934976,5.537614346,1.000498712,-0.614964247,0.027540329,-0.035020828,4.040283203,5.629312515,0.996887207,-0.619729996,0.001068115,0.000009392,4.973805428,5.248413563,0.977231920,-0.620895147,-0.001627800,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.061853293,0.000000000,0.000000000,0.000000000,0.000000000,0.018429901,-0.046651773,0.091698170,-0.003611505,-0.004765749,-0.026472214,0.019108097,-0.034420845,0.068533671,-0.017373927,-0.008458334,-0.027433184,0.000000000
14.529745340,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.008628845,-0.046325684,-0.007019043,-0.071838379,-0.012756348,-0.014602661,0.018630981,0.029721260,-0.789658427,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.004439498,4.089896366,5.596215725,0.962897062,-0.608417451,-0.010944112,-0.045915604,4.097045898,5.613229752,0.941892624,-0.618021011,-0.004058838,0.000009392,4.976138592,5.246203423,0.977229834,-0.620894372,-0.001628621,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.059828259,0.000000000,0.000000000,0.000000000,0.000000000,-0.041476105,0.007149532,0.017014027,-0.021004438,-0.009603560,0.006885274,-0.040797909,0.019380461,-0.006150472,-0.034766860,-0.013296145,0.005924304,0.000000000
14.539740324,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,-0.061096191,-0.125429153,0.090637207,-0.126895905,-0.014602661,0.041793823,0.029721260,-0.790131152,-0.010545731,0.004026413,0.012080193,-0.008628845,0.002945755,4.320467532,5.515900135,1.020459771,-0.608726203,-0.022526359,-0.029312134,4.064086914,5.611154556,0.970945358,-0.615030289,-0.003204346,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.058480322,0.000000000,0.000000000,0.000000000,0.000000000,-0.032257889,-0.256380618,0.095254421,-0.049514413,-0.006304085,0.019322013,-0.031579693,-0.244149689,0.072089923,-0.063276835,-0.009996670,0.018361043,0.000000000
14.549737930,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.008628845,0.012756348,0.066223145,-0.067810059,-0.051696777,-0.020645142,0.002517700,0.029721260,-0.790593207,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.033980514,3.933859617,5.596853256,0.982860208,-0.605704963,-0.002888297,-0.003372192,4.078735352,5.628274918,1.026977539,-0.612466812,0.034393311,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.057128623,0.000000000,0.000000000,0.000000000,0.000000000,0.030608322,0.144875735,0.031421661,0.044117332,-0.006761849,0.037281608,0.031286518,0.157106663,0.008257163,0.030354910,-0.010454434,0.036320638,0.000000000
14.559735537,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.114807129,-0.052797318,0.004699707,0.022155762,-0.062942505,0.015609741,0.029721260,-0.791265726,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.085005905,4.167223111,5.558868885,0.945933938,-0.584556282,-0.007709121,-0.014785767,4.115356445,5.595071793,1.008300781,-0.626565933,0.005767822,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.055095963,0.000000000,0.000000000,0.000000000,0.000000000,0.070220138,-0.051866665,0.036202908,0.062366843,-0.042009652,0.013476943,0.070898334,-0.039635737,0.013038409,0.048604421,-0.045702237,0.012515973,0.000000000
14.569742203,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.085266113,0.028991699,0.109436035,0.130920410,0.037765503,-0.026687622,0.029721260,-0.791701972,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.070235397,4.000700429,5.506501675,0.891552448,-0.634910345,0.013440384,-0.046434402,4.104370117,5.611154556,1.060699463,-0.611185074,0.066011429,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.053732447,0.000000000,0.000000000,0.000000000,0.000000000,0.023800995,0.103669688,0.104652882,0.169147015,0.023725271,0.052571045,0.024479191,0.115900617,0.081488383,0.155384593,0.020032686,0.051610074,0.000000000
14.579768181,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.122863770,-0.146181107,-0.066467285,0.014099121,-0.019638062,0.001510620,0.029721260,-0.792332888,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.089034225,4.346927717,5.594452381,0.949962258,-0.606208503,-0.000659561,-0.019454956,3.978023529,5.626199722,1.007781982,-0.626138687,-0.001068115,0.000009392,4.973339081,5.248855114,0.977722764,-0.621203125,-0.001629447,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.051690899,0.000000000,0.000000000,0.000000000,0.000000000,0.069579269,-0.368904188,0.031747341,0.057819724,-0.019930184,-0.000408555,0.070257465,-0.356673260,0.008582843,0.044057302,-0.023622769,-0.001369525,0.000000000
14.589736223,0.035472870,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.008628845,-0.219547272,0.029602051,-0.211490631,0.039611816,-0.021652222,-0.032730103,0.029721260,-0.792941809,-0.010545731,0.004026413,0.012080193,-0.008628845,0.083900784,3.994358122,5.666041851,0.936712980,-0.604892671,0.014736430,-0.041246414,3.985355377,5.596109390,1.012451172,-0.611612320,0.001068115,0.000009392,4.976138592,5.246203423,0.977229834,-0.620894372,-0.001628621,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.049634308,0.000000000,0.000000000,0.000000000,0.000000000,-0.125147198,-0.009002745,-0.069932461,0.075738192,-0.006719649,-0.013668315,-0.124469002,0.003228183,-0.093096959,0.061975770,-0.010412234,-0.014629285,0.000000000
14.599735022,0.035857201,-0.729994774,-0.080344200,0.008628845,0.010930061,-0.008628845,0.003356934,-0.077821732,0.078552246,-0.082580566,-0.027694702,-0.049850464,0.029721260,-0.793333769,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.029280807,4.211853206,5.521020889,0.997810006,-0.601871431,0.023297434,-0.045396805,4.049438477,5.622049332,1.019195557,-0.632547379,-0.033112526,0.000009392,4.976137638,5.246203899,0.977230668,-0.620894372,-0.001627797,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.048260480,0.000000000,0.000000000,0.000000000,0.000000000,-0.016115998,-0.162414730,0.101028442,0.021385550,-0.030675948,-0.056409960,-0.015437802,-0.150183801,0.077863944,0.007623129,-0.034368533,-0.057370931,0.000000000
14.609766245,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,0.047668457,0.058898926,-0.032897949,0.101379395,0.025680542,-0.028701782,0.029721260,-0.793714225,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.051436569,3.931219988,5.576745510,0.905829191,-0.628559053,0.014447466,-0.004409790,3.959712982,5.611673355,1.033721924,-0.609476089,-0.009185791,0.000009392,4.976138592,5.246203423,0.977229834,-0.620894372,-0.001628621,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.046885792,0.000000000,0.000000000,0.000000000,0.000000000,0.047026779,0.028492995,0.034927845,0.127892733,0.019082963,-0.023633257,0.047704975,0.040723923,0.011763346,0.114130311,0.015390379,-0.024594228,0.000000000
14.619734526,0.035857201,-0.729610443,-0.080344200,0.008628845,0.010930061,-0.009012222,0.020812988,0.044860840,-0.082580566,-0.006042480,0.031723022,0.007553101,0.029721260,-0.794264913,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.038008835,3.953476258,5.604239464,0.960033894,-0.631889105,-0.003679977,-0.018417358,4.075073242,5.627237320,0.998443604,-0.614175797,-0.004913330,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.044816282,0.000000000,0.000000000,0.000000000,0.000000000,0.019591476,0.121596985,0.022997856,0.038409710,0.017713308,-0.001233353,0.020269672,0.133827913,-0.000166643,0.024647288,0.014020723,-0.002194323,0.000000000
14.629735470,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.188663483,0.024108887,0.043640137,0.019470215,0.007553101,-0.052871704,0.029721260,-0.794788659,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.121934082,3.992305599,5.539399624,0.947277546,-0.619804144,0.026532425,-0.040208817,4.080566406,5.608560562,1.008300781,-0.622720718,0.027130127,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.042749215,0.000000000,0.000000000,0.000000000,0.000000000,0.081725265,0.088260807,0.069160938,0.061023235,-0.002916574,0.000597702,0.082403461,0.100491736,0.045996440,0.047260814,-0.006609159,-0.000363269,0.000000000
14.639736891,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,-0.051696777,0.000915527,-0.023498535,-0.181949615,-0.015609741,-0.001510620,0.029721260,-0.795126557,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.001753952,4.037082270,5.572968960,1.047987461,-0.608222723,0.000851883,-0.037096024,4.009155273,5.590921402,0.991178513,-0.629556656,-0.025848389,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.041357897,0.000000000,0.000000000,0.000000000,0.000000000,-0.035342072,-0.027926996,0.017952442,-0.056808949,-0.021333933,-0.026700272,-0.034663876,-0.015696068,-0.005212056,-0.070571370,-0.025026518,-0.027661242,0.000000000
14.649764538,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.008628845,0.062438965,0.050964355,0.079895020,0.038269043,0.049850464,0.007553101,0.029721260,-0.795609236,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.058821823,3.937664062,5.518620014,0.937385201,-0.640644014,-0.005404348,-0.056810379,3.978023529,5.595590591,0.997406006,-0.622293472,0.039947510,0.000009392,4.976137638,5.246203899,0.977230668,-0.620894372,-0.001627797,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.039280280,0.000000000,0.000000000,0.000000000,0.000000000,0.002011444,0.040359467,0.076970577,0.060020804,0.018350542,0.045351858,0.002689640,0.052590396,0.053806079,0.046258383,0.014657957,0.044390887,0.000000000
14.659765244,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.074523926,-0.050966263,-0.026184082,0.126892090,0.060928345,0.027694702,0.029721260,-0.795918345,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.064864303,4.137494110,5.574311733,0.893566608,-0.646491766,-0.013750778,-0.016342163,4.016479492,5.585214615,0.963682175,-0.603067398,0.016021729,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.037887145,0.000000000,0.000000000,0.000000000,0.000000000,0.048522140,-0.121014617,0.010902882,0.070115566,0.043424368,0.029772506,0.049200336,-0.108783689,-0.012261617,0.056353145,0.039731783,0.028811536,0.000000000
14.669771671,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.032897949,0.047912598,0.082580566,0.042297363,0.024673462,0.018630981,0.029721260,-0.796360791,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.044051315,3.938169129,5.519929409,0.935863972,-0.628364325,-0.009218917,-0.037096024,4.034790039,5.602334976,1.092346191,-0.614175797,0.030975342,0.000009392,4.973338604,5.248856068,0.977723598,-0.621203184,-0.001628624,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.035794880,0.000000000,0.000000000,0.000000000,0.000000000,0.006955292,0.096620910,0.082405567,0.156482220,0.014188528,0.040194259,0.007633488,0.108851838,0.059241069,0.142719798,0.010495943,0.039233289,0.000000000
14.679755449,0.035857201,-0.729610443,-0.079959869,0.008628845,0.010930061,-0.009012222,0.036926270,-0.041200638,-0.024841309,-0.051696777,0.006546021,-0.043807983,0.029721260,-0.796641648,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.046065475,4.118338086,5.570987701,0.982367277,-0.618991792,0.022000567,-0.019973755,4.027465820,5.602334976,0.985990524,-0.597085953,0.005340576,0.000009392,4.976138592,5.246203423,0.977229834,-0.620894372,-0.001628621,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.034398060,0.000000000,0.000000000,0.000000000,0.000000000,0.026091720,-0.090872265,0.031347275,0.003623247,0.021905839,-0.016659991,0.026769916,-0.078641337,0.008182776,-0.010139175,0.018213255,-0.017620961,0.000000000
