time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.329399586,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.085266113,-0.092470169,0.031555176,0.035583496,0.016616821,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.023906708,-0.168504715,0.064327240,-0.027915955,0.077975273,0.179175377,0.063034058,-0.564888000,0.112321854,0.010635376,0.076265335,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086940765,-0.396383286,0.047994614,0.038551331,-0.001709938,-0.009341240,0.084487516,-0.423052906,0.036177071,0.036240070,0.000025830,-0.006591284,0.000000000
13.339400530,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.093326569,0.071105957,0.006042480,-0.018127441,0.040786743,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.162353516,-0.986385345,0.089839935,0.025794983,0.065890312,0.184113503,0.057327271,-0.614330292,0.095201492,0.013748169,0.083955765,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105026245,0.372055054,0.005361557,-0.012046814,0.018065453,-0.007016182,-0.107479494,0.345385433,-0.006455986,-0.014358075,0.019801220,-0.004266226,0.000000000
13.349400997,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000191689,-0.121524811,0.165712357,-0.042297363,-0.006042480,-0.053878784,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.190551758,-1.459417343,0.138179779,0.006042480,0.113223076,0.185217857,0.043838501,-0.605175018,0.068742752,0.002853394,0.086946487,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.146713257,0.854242325,-0.069437027,-0.003189087,-0.026276588,-0.000002861,-0.149166506,0.827572704,-0.081254570,-0.005500347,-0.024540821,0.002747094,0.000000000
13.359415770,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.145690918,0.052795410,-0.157779694,0.089294434,-0.052871704,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.076663971,-0.894832611,0.253662109,-0.081626892,0.112719536,0.191666603,0.064071655,-0.528266907,0.105058670,0.001296997,0.080537796,0.162141800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.140735626,0.366565704,-0.148603439,0.082923889,-0.032181740,-0.029524803,0.138282377,0.339896083,-0.160420982,0.080612629,-0.030445972,-0.026774848,0.000000000
13.369412661,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000191689,0.055725098,0.130922318,0.101379395,0.028869629,0.081069946,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.013301849,-1.285467148,-0.013183594,-0.021202087,0.045748711,0.180182457,0.089494705,-0.649120331,0.100908279,0.016860962,0.090791702,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076192856,0.636346817,0.114091873,0.038063049,0.045042992,-0.009493828,0.073739607,0.609677196,0.102274330,0.035751789,0.046778760,-0.006743872,0.000000000
13.379564047,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.077209473,-0.040590286,0.100036621,-0.061096191,-0.027694702,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.146236420,-0.427904129,-0.004154205,0.068763733,0.100131035,0.200226784,0.112840652,-0.682079315,0.112840652,-0.022048950,0.079683304,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033395767,-0.254175186,0.116994858,-0.090812683,-0.020447731,-0.015011787,-0.035849016,-0.280844807,0.105177315,-0.093123944,-0.018711963,-0.012261832,0.000000000
13.389401913,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.003356934,0.108949661,-0.145694733,-0.073181152,0.041793823,-0.062942505,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-1.175603867,0.241577148,0.080848694,0.065386772,0.207877159,0.064071655,-0.660106659,0.090013504,-0.002334595,0.077974319,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001598358,0.515497208,-0.151563644,-0.083183289,0.012587547,-0.031634331,-0.004051607,0.488827587,-0.163381187,-0.085494549,0.014323315,-0.028884375,0.000000000
13.399399757,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.073181152,0.027770996,0.133605957,0.023498535,-0.007553101,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.004154205,-0.769710541,-0.037723541,-0.015830994,0.090060234,0.177664757,0.069261551,-0.579536438,0.099351883,-0.005966187,0.097200394,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073415756,0.190174103,0.137075424,0.009864807,0.007140160,-0.007403374,0.070962507,0.163504482,0.125257881,0.007553547,0.008875928,-0.004653418,0.000000000
13.409367561,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.112121582,0.152894974,0.058410645,0.027526855,0.067977905,0.083084106,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.043094635,-1.395330429,0.037471771,-0.019859314,0.052294731,0.134863853,0.134111404,-0.660106659,0.062515259,-0.010635376,0.079683304,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.177206039,0.735223770,0.025043488,0.009223938,0.027388573,0.047787666,0.174752791,0.708554149,0.013225944,0.006912677,0.029124341,0.050537622,0.000000000
13.419354916,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.028869629,0.043029785,0.006042480,0.108093262,0.037765503,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040157318,-0.846004486,0.089839935,-0.100425720,0.065484047,0.173539162,0.058364868,-0.555732727,0.093126297,0.008560181,0.083955765,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018207550,0.290271759,0.003286362,0.108985901,0.018471718,0.004412651,0.015754301,0.263602138,-0.008531181,0.106674640,0.020207486,0.007162607,0.000000000
13.429466486,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.071838379,-0.056459427,0.028869629,-0.036926270,-0.031723022,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.140865326,-0.348558426,0.067012787,0.044593811,0.102145195,0.180685997,0.047470093,-0.649120331,0.082231522,0.014266968,0.074983597,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093395233,-0.300561905,0.015218735,-0.030326843,-0.027161598,-0.001025200,-0.095848482,-0.327231526,0.003401192,-0.032638104,-0.025425830,0.001724756,0.000000000
13.439431906,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.034240723,-0.104677200,-0.070495605,-0.032897949,0.008560181,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.034786224,-0.107469559,0.166378021,0.040565491,0.082003593,0.190155983,0.079637527,-0.656444550,0.070817947,0.013748169,0.081819534,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044851303,-0.548974991,-0.095560074,-0.026817322,-0.000184059,-0.013058662,0.042398054,-0.575644612,-0.107377617,-0.029128582,0.001551709,-0.010308707,0.000000000
13.449398994,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.116153717,0.017395020,-0.156436920,0.030212402,-0.025680542,-0.071002960,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.185180664,-0.717830658,0.252319336,-0.022544861,0.099123955,0.213824272,0.048507690,-0.639965057,0.066667557,0.001815796,0.078828812,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.136672974,0.077865601,-0.185651779,0.024360657,-0.020295143,-0.029463768,-0.139126223,0.051195980,-0.197469322,0.022049396,-0.018559375,-0.026713813,0.000000000
13.459586859,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.020812988,0.083314896,-0.109439850,0.106750488,-0.077045441,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.048213959,-1.047430038,0.205322266,-0.099082947,0.124806404,0.159537315,0.051101685,-0.608837128,0.104021072,0.021011353,0.081819534,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002887726,0.438592911,-0.101301193,0.120094299,-0.042986870,0.017560005,0.000434477,0.411923290,-0.113118736,0.117783039,-0.041251102,0.020309961,0.000000000
13.469408512,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.012756348,-0.106508255,0.118835449,0.100036621,0.016616821,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.098314285,-0.022953033,-0.092369080,0.077975273,0.155508995,0.069780350,-0.634471893,0.092088699,0.025680542,0.077547073,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012002945,-0.536157608,0.115041733,0.118049622,-0.000428200,0.024151802,-0.014456194,-0.562827229,0.103224190,0.115738361,0.001307568,0.026901758,0.000000000
13.479412317,-0.056182861,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.065124512,0.057067871,0.207462311,-0.022155762,-0.020645142,-0.059921265,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.003765106,-0.916194916,-0.119266510,0.029823303,0.096606255,0.208283424,0.050582886,-0.564888000,0.089494705,0.004928589,0.096345901,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054347992,0.351306915,0.208761215,-0.024894714,-0.000260353,-0.029904366,0.051894743,0.324637294,0.196943672,-0.027205975,0.001475415,-0.027154410,0.000000000
13.489411354,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.047668457,0.005798340,0.022155762,-0.038269043,0.010574341,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021358490,-0.659847260,0.073726654,0.045936584,0.080996513,0.156516075,0.148637772,-0.625316620,0.107652664,0.008041382,0.086946487,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.127279282,0.034530640,0.033926010,-0.037895203,0.005949974,0.029553413,0.124826033,0.007861019,0.022108467,-0.040206463,0.007685742,0.032303369,0.000000000
13.499389887,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.014099121,-0.010681152,0.145690918,-0.105411530,0.003524780,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083126068,-0.577449799,-0.057495117,0.113079071,0.084521294,0.181092262,0.055770874,-0.632640839,0.112840652,0.025161743,0.083101273,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027355194,-0.055191040,0.170335770,-0.087917328,-0.001420021,-0.009976387,-0.029808443,-0.081860661,0.158518227,-0.090228588,0.000315747,-0.007226432,0.000000000
13.509397030,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.004699707,-0.054018021,0.175235748,0.078552246,-0.040786743,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.073726654,-0.360765457,-0.087039948,-0.078552246,0.106677055,0.186631203,0.082231522,-0.746166229,0.125810623,-0.019973755,0.081819534,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008504868,-0.385400772,0.212850571,0.058578491,-0.024857521,-0.003552437,0.006051619,-0.412070393,0.201033028,0.056267231,-0.023121753,-0.000802481,0.000000000
13.519471884,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.096008301,-0.061952591,0.030212402,-0.040954590,-0.018630981,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.026981354,-0.321092606,0.057983398,0.048622131,0.095599174,0.174042702,0.098314285,-0.627147675,0.109209061,-0.004928589,0.075410843,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.125295639,-0.306055069,0.051225662,-0.053550720,-0.020188332,-0.005917549,0.122842390,-0.332724690,0.039408119,-0.055861981,-0.018452564,-0.003167594,0.000000000
13.529396772,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.016784668,-0.057680130,-0.044982910,-0.008728027,0.065963745,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085811615,-0.342454910,0.140865326,0.016395569,0.053301811,0.192170143,0.043319702,-0.577705383,0.088457108,0.006484985,0.083528519,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042491913,-0.235250473,-0.052408218,-0.009910583,0.030226707,-0.012509346,-0.044945162,-0.261920094,-0.064225761,-0.012221844,0.031962475,-0.009759391,0.000000000
13.539419651,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.020812988,-0.056459427,0.003356934,-0.027526855,0.027694702,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089839935,-0.348558426,0.092525482,0.035194397,0.072436333,0.174139977,0.067186356,-0.665599823,0.106096268,-0.013229370,0.080965042,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022653580,-0.317041397,0.013570786,-0.048423767,0.008528709,0.001675606,-0.025106829,-0.343711018,0.001753242,-0.050735028,0.010264477,0.004425561,0.000000000
13.549597979,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.015441895,-0.049745560,0.136291504,-0.007385254,0.014602661,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.053585052,-0.382127762,-0.040409088,0.015052795,0.077065468,0.190155983,0.071855545,-0.559394836,0.092607498,0.005966187,0.089937210,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018270493,-0.177267075,0.133016586,-0.009086609,0.012871742,-0.011349678,0.015817244,-0.203936695,0.121199043,-0.011397869,0.014607510,-0.008599723,0.000000000
13.559397459,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.081237793,-0.082704544,0.035583496,0.000671387,-0.034744263,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.012210846,-0.217332840,0.060298920,0.006996155,0.103655815,0.170014381,0.093126297,-0.643627167,0.112321854,-0.015304565,0.094209671,0.153169632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.105337143,-0.426294327,0.052022934,-0.022300720,-0.009446144,-0.016844749,0.102883894,-0.452963948,0.040205391,-0.024611981,-0.007710376,-0.014094794,0.000000000
13.569432020,-0.056182861,0.009012222,-0.004409790,0.022050858,0.011696815,-0.000191689,0.109436035,-0.025329590,-0.008728027,-0.023498535,-0.008560181,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.048076630,-0.504207611,0.096923828,0.023498535,0.088646889,0.173132896,0.082231522,-0.583198547,0.077043533,0.000778198,0.075838089,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.130308151,-0.078990936,-0.019880295,-0.022720337,-0.012808800,-0.000735283,0.127854902,-0.105660557,-0.031697838,-0.025031597,-0.011073032,0.002014673,0.000000000
13.579400778,-0.056182861,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,0.155090332,-0.118104935,-0.023498535,0.036926270,0.028701782,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.093730927,-0.040330887,0.119380951,-0.036926270,0.070015907,0.174546242,0.071855545,-0.682079315,0.109727859,0.052139282,0.089082718,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.165586472,-0.641748428,-0.009653091,0.089065552,0.019066811,0.002978325,0.163133223,-0.668418049,-0.021470634,0.086754291,0.020802579,0.005728280,0.000000000
13.589399099,-0.056182861,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.098693848,0.027160645,-0.059753418,0.082580566,0.030715942,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037334442,-0.766658783,0.155635834,-0.082580566,0.070925713,0.203248024,0.069261551,-0.660106659,0.114397049,0.024642944,0.092073441,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.106595993,0.106552124,-0.041238785,0.107223511,0.021147728,-0.030850410,0.104142744,0.079882503,-0.053056328,0.104912250,0.022883496,-0.028100455,0.000000000
13.599408388,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.027526855,-0.036926270,0.004699707,-0.014099121,0.006546021,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033832550,-0.446224213,0.091182709,0.021766663,0.083010674,0.199820518,0.080156326,-0.579536438,0.116991043,0.007522583,0.099336624,0.198032379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046323776,-0.133312225,0.025808334,-0.014244080,0.016325951,-0.001788139,0.043870527,-0.159981846,0.013990791,-0.016555340,0.018061719,0.000961816,0.000000000
13.609478951,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.073181152,0.049743652,-0.106754303,-0.019470215,0.000503540,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.142208099,-0.879573822,0.202636719,0.027137756,0.086031914,0.148962975,0.056289673,-0.612499237,0.079637527,-0.022048950,0.072847366,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085918427,0.267074585,-0.122999191,-0.049186707,-0.013184547,0.023434639,-0.088371675,0.240404964,-0.134816734,-0.051497967,-0.011448780,0.026184594,0.000000000
13.619397163,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,-0.078552246,-0.066835403,0.079895020,-0.125553131,-0.018630981,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.147579193,-0.296678543,0.015987396,0.133220673,0.095599174,0.170111656,0.071336746,-0.563056946,0.079637527,-0.015304565,0.083101273,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076242447,-0.266378403,0.063650131,-0.148525238,-0.012497902,0.011258125,-0.078695696,-0.293048024,0.051832588,-0.150836499,-0.010762134,0.014008081,0.000000000
13.629398108,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011696815,-0.000575066,-0.014099121,0.068664551,0.161804199,-0.022155762,0.027694702,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083126068,-0.974178314,-0.073608398,0.029823303,0.070519447,0.181595802,0.059402466,-0.641796112,0.142930984,-0.007003784,0.083955765,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023723602,0.332382202,0.216539383,-0.036827087,0.013436317,-0.000653267,-0.026176851,0.305712581,0.204721840,-0.039138348,0.015172085,0.002096689,0.000000000
13.639419794,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.073181152,0.011901855,-0.018127441,0.117492676,-0.047836304,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.004154205,-0.690364838,0.114009857,-0.109825134,0.110201836,0.169007301,0.068223953,-0.630809784,0.098314285,0.011672974,0.090364456,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072378159,0.059555054,-0.015695572,0.121498108,-0.019837379,0.014498711,0.069924910,0.032885433,-0.027513115,0.119186847,-0.018101612,0.017248666,0.000000000
