time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.069764853,-0.017832756,-0.589632988,-1.165651321,-0.010930061,-0.000958443,-0.007862091,0.024841309,-0.076601028,-0.035583496,0.019470215,0.082077026,0.051864624,-0.014764786,-0.770440996,-1.363202929,0.020133972,-0.023200989,-0.007862091,0.005995380,12.284232432,-6.322145136,-0.715256035,0.387905359,-0.024419614,0.022567749,12.197753906,-6.358755112,-0.745265961,0.440711021,0.018585205,0.000008213,13.764445305,-4.731057644,-0.891905129,0.562399149,0.001512698,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.124813616,-0.050832964,0.000000000,0.000000000,0.000000000,0.016572369,-0.086478526,-0.036609975,-0.030009925,0.052805662,0.043004819,0.016641224,-0.094000718,0.022886274,0.009173916,0.055121067,0.046274255,1.000000000
9.079960585,-0.017449379,-0.589632988,-1.165651321,-0.011313438,-0.001341820,-0.007862091,0.167175293,0.021057129,0.042297363,-0.093326569,0.021652222,-0.010574341,-0.014764786,-0.771438539,-1.363603950,0.020133972,-0.023200989,-0.007862091,-0.067471875,12.208552663,-6.379116588,-0.656881511,0.420418322,0.006799869,0.048507690,12.281982422,-6.378469467,-0.740077972,0.459509850,-0.031830788,0.000008213,13.764753342,-4.731349468,-0.892229259,0.562399447,0.001512698,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.124308974,-0.049339917,0.000000000,0.000000000,0.000000000,0.115979565,0.073429759,0.000647121,-0.083196461,0.039091527,-0.038630657,0.116048420,0.065907567,0.060143370,-0.044012620,0.041406933,-0.035361221,1.000000000
9.090099335,-0.017832756,-0.589632988,-1.166034698,-0.010930061,-0.001341820,-0.007862091,0.018127441,-0.049135208,0.063781738,-0.040954590,0.004531860,-0.044815063,-0.014764786,-0.772923172,-1.364181638,0.020133972,-0.023200989,-0.007862091,0.009352314,12.246890556,-6.399418722,-0.686073422,0.429626405,0.023921941,0.013229370,12.181274414,-6.382619858,-0.753566742,0.444556236,0.006622314,0.000008213,13.765295982,-4.736626148,-0.892934918,0.563047349,0.001514409,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.123540863,-0.047099777,0.000000000,0.000000000,0.000000000,0.003877056,-0.065616142,0.016798864,-0.067493320,0.014929831,-0.017299626,0.003945911,-0.073138334,0.076295113,-0.028309478,0.017245236,-0.014030191,1.000000000
9.099722862,-0.017832756,-0.589632988,-1.166034698,-0.011313438,-0.000958443,-0.007862091,-0.102725983,0.049133301,-0.022155762,-0.093326569,-0.004531860,-0.015609741,-0.014764786,-0.773909509,-1.364552498,0.020133972,-0.023200989,-0.007862091,0.069779026,12.173153942,-6.338858816,-0.657587171,0.431858003,0.009319280,0.009078979,12.238037109,-6.389883041,-0.748897552,0.429602623,0.007904053,0.000008213,13.767872810,-4.734305859,-0.892934918,0.563047349,0.001514409,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.123019129,-0.045599423,0.000000000,0.000000000,0.000000000,-0.060700046,0.064883167,-0.051024225,-0.091310382,-0.002255380,-0.001415227,-0.060631191,0.057360975,0.008472025,-0.052126541,0.000060025,0.001854209,1.000000000
9.109771967,-0.017832756,-0.589632988,-1.166034698,-0.011313438,-0.001341820,-0.007862091,-0.003356934,0.002136230,-0.196720123,-0.014099121,-0.008560181,-0.064960480,-0.014764786,-0.774891376,-1.364911199,0.020133972,-0.023200989,-0.007862091,0.020094516,12.196787424,-6.221556166,-0.698039532,0.436496615,0.033995505,0.036056519,12.205078125,-6.394033432,-0.774318695,0.415076256,0.021575928,0.000008228,13.766093254,-4.737380981,-0.893773556,0.563371539,0.001515265,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.122490518,-0.044096097,0.000000000,0.000000000,0.000000000,0.015962003,0.008290701,-0.172477266,-0.076279163,-0.021420360,-0.012419577,0.016030858,0.000768509,-0.112981016,-0.037095322,-0.019104954,-0.009150141,1.000000000
9.119713306,-0.017832756,-0.589632988,-1.166034698,-0.010930061,-0.000958443,-0.007862091,-0.049011230,-0.001525879,0.014099121,-0.089298248,0.056900024,0.005538940,-0.014764786,-0.775869370,-1.365258098,0.020133972,-0.023200989,-0.007862091,0.042921650,12.193681573,-6.367774672,-0.661901593,0.401142061,-0.001255061,0.063552856,12.203247070,-6.369131088,-0.761348724,0.430457115,-0.019012451,0.000008213,13.767872810,-4.734305859,-0.892934918,0.563047349,0.001514409,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.121954717,-0.042588908,0.000000000,0.000000000,0.000000000,0.020631207,0.009565497,-0.001356416,-0.099447131,0.029315054,-0.017757390,0.020700062,0.002043305,0.058139833,-0.060263290,0.031630460,-0.014487954,1.000000000
9.129752874,-0.017832756,-0.589632988,-1.166034698,-0.011313438,-0.001341820,-0.007862091,-0.124210358,-0.100404739,-0.116153717,-0.079895020,-0.063949585,-0.026687622,-0.014764786,-0.777327836,-1.365755439,0.020133972,-0.023200989,-0.007862091,0.080521213,12.251312248,-6.278526896,-0.663788140,0.463543057,0.014857364,0.007522583,12.210571289,-6.374319077,-0.794033051,0.474890709,0.011322021,0.000008213,13.767384529,-4.733842373,-0.892420113,0.562723279,0.001513553,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.121138312,-0.040323146,0.000000000,0.000000000,0.000000000,-0.072998630,-0.040740959,-0.095792180,-0.130244911,0.011347651,-0.003535343,-0.072929775,-0.048263151,-0.036295931,-0.091061070,0.013663057,-0.000265907,1.000000000
9.139750481,-0.017832756,-0.589632988,-1.166034698,-0.010930061,-0.000958443,-0.007862091,-0.055725098,0.048522949,-0.105411530,0.036926270,-0.027694702,0.045822144,-0.014764786,-0.778294742,-1.366072059,0.020133972,-0.023200989,-0.007862091,0.046278583,12.139714687,-6.287519282,-0.724499047,0.443115354,-0.021397518,0.040206909,12.238037109,-6.354604721,-0.713619232,0.433020592,0.016021729,0.000008213,13.767384529,-4.733842373,-0.892420113,0.562723279,0.001513553,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.120585352,-0.038808711,0.000000000,0.000000000,0.000000000,-0.006071674,0.098322422,-0.067085439,0.010879815,-0.010094762,0.037419247,-0.006002819,0.090800230,-0.007589189,0.050063656,-0.007779357,0.040688683,1.000000000
9.149705172,-0.017449379,-0.589632988,-1.166034698,-0.011313438,-0.001341820,-0.007862091,0.003356934,0.013732910,0.042297363,0.004699707,-0.073017120,0.038772583,-0.014764786,-0.779738188,-1.366524458,0.020133972,-0.023200989,-0.007862091,0.014437305,12.153417397,-6.393231154,-0.706409574,0.468077064,-0.017872737,0.007003784,12.205078125,-6.390401840,-0.761867523,0.449683189,0.010894775,0.000008213,13.767691612,-4.734134197,-0.892744184,0.562723517,0.001513554,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.119742259,-0.036529612,0.000000000,0.000000000,0.000000000,-0.007433521,0.051660728,0.002829314,-0.055457950,-0.018393874,0.028767513,-0.007364666,0.044138536,0.062325564,-0.016274109,-0.016078469,0.032036948,1.000000000
9.159673214,-0.017832756,-0.590016365,-1.166034698,-0.010930061,-0.000958443,-0.007862091,0.014099121,-0.027770996,0.097351074,0.038269043,-0.003524780,0.024673462,-0.014764786,-0.780692875,-1.366810441,0.020133972,-0.023200989,-0.007862091,0.011366488,12.180566108,-6.430379718,-0.725170434,0.431030393,-0.010823178,0.012710571,12.128173828,-6.360830307,-0.750972748,0.423621178,-0.000640869,0.000008227,13.769959450,-4.731521130,-0.892420113,0.562723279,0.001513553,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.119172797,-0.035009854,0.000000000,0.000000000,0.000000000,0.001344083,-0.052392280,0.069549411,-0.025802314,-0.007409215,0.010182308,0.001412938,-0.059914472,0.129045660,0.013381527,-0.005093810,0.013451744,1.000000000
9.169771910,-0.017832756,-0.590016365,-1.166419029,-0.011313438,-0.000958443,-0.007862091,-0.063781738,0.054626465,0.159118652,-0.062438965,0.055892944,-0.002517700,-0.014764786,-0.782116950,-1.367216587,0.020133972,-0.023200989,-0.007862091,0.050306903,12.115356272,-6.475275083,-0.673356235,0.401646614,0.002773262,0.012191772,12.208740234,-6.392995834,-0.745265961,0.403967857,-0.007049561,0.000008212,13.773213387,-4.734604359,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.118305594,-0.032724582,0.000000000,0.000000000,0.000000000,-0.038115131,0.093383963,0.082279248,-0.071909726,0.002321243,-0.009822822,-0.038046276,0.085861771,0.141775498,-0.032725885,0.004636649,-0.006553387,1.000000000
9.179694414,-0.017832756,-0.590016365,-1.166419029,-0.010930061,-0.001341820,-0.007862091,0.113464355,-0.095521927,0.036926270,0.067810059,0.021652222,-0.014602661,-0.014764786,-0.783531427,-1.367595553,0.020133972,-0.023200989,-0.007862091,-0.038316144,12.209454326,-6.390875792,-0.740457058,0.421066999,0.008815742,0.064071655,12.144653320,-6.389364243,-0.749935150,0.412085533,-0.005340576,0.000008212,13.772905350,-4.734312534,-0.892936230,0.563048124,0.001514411,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.117422678,-0.030432396,0.000000000,0.000000000,0.000000000,0.102387799,-0.064801006,0.001511550,-0.009478092,-0.008981466,-0.014156318,0.102456654,-0.072323198,0.061007799,0.029705749,-0.006666061,-0.010886882,1.000000000
9.189679861,-0.017832756,-0.590016365,-1.166802406,-0.010930061,-0.000958443,-0.007862091,0.071838379,0.058898926,-0.073181152,0.031555176,0.057907104,0.040786743,-0.014764786,-0.784468591,-1.367832899,0.020133972,-0.023200989,-0.007862091,-0.017503155,12.094099133,-6.311388947,-0.722138822,0.400315523,-0.018879815,0.031387329,12.139160156,-6.397665024,-0.738521576,0.453528404,0.016448975,0.000008212,13.772724152,-4.734140873,-0.892745435,0.562724352,0.001513556,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.116825663,-0.028901340,0.000000000,0.000000000,0.000000000,0.048890485,0.045061024,-0.086276076,-0.016382754,0.053212881,0.035328790,0.048959340,0.037538832,-0.026779827,0.022801087,0.055528286,0.038598226,1.000000000
9.199823618,-0.017832756,-0.590016365,-1.166419029,-0.011313438,-0.000958443,-0.007862091,-0.144351959,0.097963333,-0.125553131,-0.073181152,0.033737183,-0.007553101,-0.014764786,-0.785868227,-1.368166685,0.020133972,-0.023200989,-0.007862091,0.090592014,12.056193884,-6.278852110,-0.667470396,0.412400484,0.005290107,0.015304565,12.119018555,-6.396108627,-0.768093109,0.421057701,-0.001922607,0.000008212,13.772724152,-4.734140873,-0.892745435,0.562724352,0.001513556,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.115915768,-0.026595972,0.000000000,0.000000000,0.000000000,-0.075287448,0.062824671,-0.117256517,-0.100622714,0.008657217,-0.007212714,-0.075218593,0.055302479,-0.057760268,-0.061438872,0.010972622,-0.003943278,1.000000000
9.210055828,-0.017449379,-0.590016365,-1.166419029,-0.011313438,-0.001341820,-0.007862091,0.034240723,0.082094193,-0.071838379,-0.104068756,-0.032730103,0.016616821,-0.014764786,-0.787250400,-1.368471265,0.020133972,-0.023200989,-0.007862091,-0.001004590,12.057070425,-6.317451436,-0.652217388,0.448258162,-0.006794000,0.015304565,12.164794922,-6.395071030,-0.732814789,0.445837975,0.004486084,0.000008212,13.772905350,-4.734312534,-0.892936230,0.563048124,0.001514411,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.114995308,-0.024296973,0.000000000,0.000000000,0.000000000,0.016309155,0.107724497,-0.077619594,-0.080597401,-0.002420187,0.011280084,0.016378010,0.100202305,-0.018123345,-0.041413560,-0.000104782,0.014549519,1.000000000
9.219712734,-0.017449379,-0.590016365,-1.166419029,-0.010930061,-0.000958443,-0.007862091,0.004699707,-0.174867630,0.016784668,0.030212402,0.043807983,-0.025680542,-0.014764786,-0.788168669,-1.368659616,0.020133972,-0.023200989,-0.007862091,0.013765918,12.230034220,-6.379916420,-0.721658230,0.407688856,0.014354682,0.024642944,12.161132812,-6.385732651,-0.753047943,0.442847252,0.010894775,0.000008212,13.772905350,-4.734312534,-0.892936230,0.563048124,0.001514411,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.114371486,-0.022757040,0.000000000,0.000000000,0.000000000,0.010877026,-0.068901408,-0.005816231,-0.031389713,0.035158396,-0.003459907,0.010945881,-0.076423600,0.053680019,0.007794128,0.037473801,-0.000190471,1.000000000
9.229716063,-0.017832756,-0.590016365,-1.166419029,-0.010930061,-0.000958443,-0.007862091,0.077209473,0.079042435,0.176578522,0.014099121,-0.012588501,0.042800903,-0.014764786,-0.789080739,-1.368835449,0.020133972,-0.023200989,-0.007862091,-0.020188702,12.048199312,-6.494713173,-0.713925540,0.435887337,-0.019886040,-0.044878006,12.082397461,-6.376394272,-0.759792328,0.438574791,-0.013458252,0.000008212,13.775663376,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.113741957,-0.021217432,0.000000000,0.000000000,0.000000000,-0.024689304,0.034198148,0.118318901,-0.045866787,0.002687454,0.006427788,-0.024620448,0.026675956,0.177815151,-0.006682946,0.005002860,0.009697224,1.000000000
9.239716530,-0.017832756,-0.590016365,-1.166802406,-0.011313438,-0.001341820,-0.007862091,-0.061096191,0.119325638,-0.031555176,0.000671387,0.016616821,-0.004531860,-0.014764786,-0.789990962,-1.368999600,0.020133972,-0.023200989,-0.007862091,0.048964130,12.010226834,-6.343399382,-0.704396665,0.423260927,0.003779486,0.051101685,12.073242188,-6.387289047,-0.747859955,0.461218834,-0.018157959,0.000008212,13.772724152,-4.734140873,-0.892745435,0.562724352,0.001513556,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.113103718,-0.019670827,0.000000000,0.000000000,0.000000000,0.002137555,0.063015354,-0.043889665,-0.043463290,0.037957907,-0.021937445,0.002206410,0.055493162,0.015606584,-0.004279449,0.040273312,-0.018668010,1.000000000
9.249715567,-0.017832756,-0.590016365,-1.167185783,-0.011313438,-0.000958443,-0.007862091,-0.085266113,-0.039369583,-0.202091217,0.026184082,0.076034546,-0.025680542,-0.014764786,-0.791339338,-1.369221210,0.020133972,-0.023200989,-0.007862091,0.061049091,12.114321856,-6.224068410,-0.717858493,0.391899526,0.014355537,-0.026199341,11.976196289,-6.404928207,-0.684045792,0.416785240,-0.016021729,0.000008212,13.775844574,-4.737096310,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.112139493,-0.017360762,0.000000000,0.000000000,0.000000000,-0.087248431,-0.138125567,-0.180859797,0.033812702,0.024885714,-0.030377266,-0.087179576,-0.145647759,-0.121363548,0.072996543,0.027201119,-0.027107830,1.000000000
9.259928465,-0.017832756,-0.590016365,-1.166802406,-0.010930061,-0.001341820,-0.007862091,-0.110782623,0.201112747,0.042297363,0.114807129,-0.010574341,-0.008560181,-0.014764786,-0.792679191,-1.369415641,0.020133972,-0.023200989,-0.007862091,0.073807346,11.935770752,-6.397968432,-0.764279544,0.437180519,0.005794502,0.035018921,12.051269531,-6.377950668,-0.722957611,0.415503502,0.015167236,0.000008212,13.775663376,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111158714,-0.015042505,0.000000000,0.000000000,0.000000000,-0.038788425,0.115498779,0.020017763,0.041321933,-0.021677017,0.009372734,-0.038719570,0.107976587,0.079514013,0.080505774,-0.019361612,0.012642170,1.000000000
9.269712925,-0.017449379,-0.590016365,-1.166802406,-0.011313438,-0.001341820,-0.007862091,0.126892090,-0.022888184,-0.126895905,-0.042297363,-0.019638062,-0.002517700,-0.014764786,-0.793565571,-1.369529843,0.020133972,-0.023200989,-0.007862091,-0.047330273,12.085943437,-6.279364293,-0.683427036,0.441712379,0.002773262,0.014785767,12.139160156,-6.403371811,-0.730739594,0.433020592,0.003204346,0.000008212,13.775663376,-4.736924648,-0.893260181,0.563048363,0.001514412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110497169,-0.013496115,0.000000000,0.000000000,0.000000000,0.062116040,0.053216719,-0.124007518,-0.047312558,-0.008691788,0.000431084,0.062184895,0.045694527,-0.064511268,-0.008128717,-0.006376382,0.003700520,1.000000000
9.279714823,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.000958443,-0.007862091,0.002014160,-0.186464310,0.063781738,0.004699707,0.058914185,-0.047836304,-0.014764786,-0.794885755,-1.369677901,0.020133972,-0.023200989,-0.007862091,0.017408954,12.191076711,-6.409793377,-0.709740460,0.400459945,0.025433419,0.084825516,12.058593750,-6.382101059,-0.757198334,0.416785240,0.031829834,0.000008212,13.776151657,-4.737387657,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.109492637,-0.011173658,0.000000000,0.000000000,0.000000000,0.067416562,-0.132482961,0.027692318,-0.047457874,0.016325295,0.006396415,0.067485417,-0.140005153,0.087188567,-0.008274033,0.018640700,0.009665851,1.000000000
9.289739370,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.001341820,-0.007862091,-0.066467285,0.008850098,-0.050354004,-0.034240723,-0.016616821,-0.001510620,-0.014764786,-0.795759141,-1.369761109,0.020133972,-0.023200989,-0.007862091,0.051649676,12.050292826,-6.331799725,-0.690270245,0.440525711,0.002270577,0.043838501,12.095214844,-6.383657455,-0.743709564,0.415930748,0.027557373,0.000008212,13.778600693,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.108815126,-0.009624247,0.000000000,0.000000000,0.000000000,-0.007811175,0.044922017,-0.051857731,-0.053439319,-0.024594963,0.025286796,-0.007742320,0.037399825,0.007638519,-0.014255478,-0.022279557,0.028556232,1.000000000
9.299706697,-0.017832756,-0.590016365,-1.166802406,-0.010930061,-0.001341820,-0.007862091,0.059753418,0.110170364,0.016784668,0.006042480,-0.033737183,0.043807983,-0.014764786,-0.796627283,-1.369831920,0.020133972,-0.023200989,-0.007862091,-0.011460675,11.972594172,-6.381053126,-0.710087955,0.449085653,-0.020388725,0.002334595,12.053100586,-6.407003403,-0.741634369,0.450110435,0.010040283,0.000008212,13.778292656,-4.739416122,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.108131267,-0.008073756,0.000000000,0.000000000,0.000000000,0.013795270,0.080506414,-0.025950277,-0.031546414,0.001024783,0.030429009,0.013864125,0.072984222,0.033545973,0.007637427,0.003340188,0.033698444,1.000000000
9.309790134,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.001341820,-0.008245468,-0.057067871,-0.089418411,0.199405670,0.053039551,-0.024673462,-0.043807983,-0.014764786,-0.798345685,-1.369936228,0.020133972,-0.023200989,-0.007862091,0.046949969,12.099345494,-6.504311630,-0.733393669,0.444229305,0.025719519,0.001815796,12.075073242,-6.375875473,-0.727626801,0.409522057,0.009613037,0.000008212,13.778109550,-4.739242554,-0.893258095,0.563047588,0.001515265,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.106746264,-0.004973649,0.000000000,0.000000000,0.000000000,-0.045134173,-0.024272252,0.128436157,0.005766869,-0.034707248,-0.016106482,-0.045065318,-0.031794444,0.187932406,0.044950710,-0.032391843,-0.012837046,1.000000000
9.319958687,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.000958443,-0.007862091,0.020812988,-0.006408691,-0.008728027,0.094665527,0.061935425,-0.037765503,-0.014764786,-0.799201071,-1.369969964,0.020133972,-0.023200989,-0.007862091,0.008009540,12.035380517,-6.358262060,-0.754723370,0.398949325,0.020398018,0.014785767,12.027465820,-6.408041000,-0.749935150,0.431738853,-0.005340576,0.000008212,13.778600693,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.106040873,-0.003414695,0.000000000,0.000000000,0.000000000,0.006776227,-0.007914697,-0.049778941,0.004788220,0.032789528,-0.025738595,0.006845082,-0.015436889,0.009717309,0.043972061,0.035104934,-0.022469159,1.000000000
9.329724073,-0.017832756,-0.590016365,-1.167185783,-0.011313438,-0.001341820,-0.008245468,0.014099121,0.060729980,-0.075866699,-0.038269043,-0.007553101,-0.018630981,-0.014764786,-0.800042331,-1.369990945,0.020133972,-0.023200989,-0.007862091,0.011366488,11.981838380,-6.310060452,-0.685631931,0.435993612,0.013131020,0.022048950,12.058593750,-6.405447006,-0.702205658,0.429175377,0.010894775,0.000008227,13.778292656,-4.739416122,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.105336517,-0.001871037,0.000000000,0.000000000,0.000000000,0.010682462,0.076755370,-0.095386555,-0.016573727,-0.006818235,-0.002236244,0.010751317,0.069233178,-0.035890305,0.022610114,-0.004502830,0.001033192,1.000000000
9.339732409,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.001341820,-0.007862091,-0.138980865,0.158388138,-0.067810059,0.010070801,0.038772583,0.010574341,-0.014764786,-0.801300108,-1.369999409,0.020133972,-0.023200989,-0.007862091,0.087906466,11.904474744,-6.314430202,-0.712426007,0.412831008,-0.003771903,0.018936157,11.998168945,-6.390401840,-0.725032806,0.430884361,0.004486084,0.000008212,13.778600693,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.104263298,0.000456725,0.000000000,0.000000000,0.000000000,-0.068970309,0.093694202,-0.075971639,-0.012606800,0.018053353,0.008257987,-0.068901454,0.086172010,-0.016475389,0.026577042,0.020368758,0.011527423,1.000000000
9.349735737,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.000958443,-0.007862091,0.077209473,0.102846146,-0.093326569,0.047668457,0.050857544,0.029708862,-0.014764786,-0.802132308,-1.369989634,0.020133972,-0.023200989,-0.007862091,-0.020188703,11.936895073,-6.295111195,-0.730900943,0.404488027,-0.013339165,0.001296997,12.076904297,-6.388845444,-0.771724701,0.468482018,-0.005767822,0.000008212,13.778292656,-4.739416122,-0.893450916,0.563372076,0.001515266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.103539623,0.002010189,0.000000000,0.000000000,0.000000000,0.021485700,0.140009224,-0.093734249,-0.040823758,0.063993990,0.007571343,0.021554555,0.132487032,-0.034237999,-0.001639917,0.066309396,0.010840778,1.000000000
9.359709740,-0.017832756,-0.590016365,-1.167185783,-0.010930061,-0.000958443,-0.007862091,-0.031555176,0.100404739,-0.054382324,0.062438965,0.003524780,-0.001510620,-0.014764786,-0.803367198,-1.369951487,0.020133972,-0.023200989,-0.007862091,0.034193636,11.930287265,-6.321194243,-0.739124596,0.428478539,0.002271432,0.025680542,11.945060730,-6.395071030,-0.762905121,0.420203209,-0.012176514,0.000008227,13.779088974,-4.740170956,-0.894289315,0.563696206,0.001516122,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.102445334,0.004335303,0.000000000,0.000000000,0.000000000,-0.008513094,0.014773465,-0.073876787,-0.023780525,-0.008275330,-0.014447946,-0.008444239,0.007251273,-0.014380537,0.015403316,-0.005959925,-0.011178510,1.000000000
9.369778872,-0.017832756,-0.590399742,-1.167569160,-0.011313438,-0.001341820,-0.007862091,-0.096012115,-0.032653809,-0.082580566,-0.125553131,0.013595581,-0.058914185,-0.014764786,-0.804183781,-1.369910598,0.020133972,-0.023200989,-0.007862091,0.066422091,12.019990519,-6.296512632,-0.642313778,0.425419509,0.030972359,0.050582886,11.959716797,-6.409079552,-0.752010345,0.428320885,-0.006622314,0.000008212,13.778600693,-4.739707947,-0.893774807,0.563372314,0.001515267,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.101707898,0.005886312,0.000000000,0.000000000,0.000000000,-0.015839206,-0.060273722,-0.112566920,-0.109696567,0.002901375,-0.037594674,-0.015770351,-0.067795914,-0.053070671,-0.070512726,0.005216781,-0.034325238,1.000000000
