time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.159735203,-0.040843010,0.013613701,-1.108510017,0.010545731,0.011313438,-0.008628845,-0.020812988,-0.056459427,0.032897949,0.057067871,-0.011581421,0.023666382,-0.040459633,0.016681671,-1.230906844,0.015914917,-0.000191689,-0.008628845,0.012139668,8.065263271,-8.688087795,-1.454390645,0.863900661,-0.009405953,-0.004409790,8.021057129,-8.564721107,-1.521400452,0.850019455,0.046783447,0.000007977,8.023227692,-7.804322243,-1.450018048,0.909883022,0.002427238,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.180508614,0.000000000,0.000000000,0.000000000,-0.016549458,-0.044206142,0.123366687,-0.067009807,-0.013881207,0.056189400,-0.014232241,0.006506384,0.117203968,-0.046972148,-0.005507889,0.058672143,0.000000000
14.169709444,-0.040843010,0.013998032,-1.109276772,0.010545731,0.011696815,-0.008628845,0.128234863,0.023498535,-0.070495605,-0.187320709,0.045822144,-0.007553101,-0.040459633,0.016681671,-1.232344031,0.015914917,-0.000191689,-0.008628845,-0.062384258,8.026606560,-8.621474436,-1.332736969,0.833819032,0.006204688,-0.022048950,8.077819824,-8.575615883,-1.478339195,0.837629318,0.006622314,0.000007977,8.026279449,-7.807213783,-1.450558662,0.910228372,0.002428138,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.178862885,0.000000000,0.000000000,0.000000000,0.040335308,0.051213264,0.045858553,-0.145602226,0.003810287,0.000417626,0.042652525,0.101925791,0.039695834,-0.125564568,0.012183605,0.002900370,0.000000000
14.179749012,-0.040459633,0.013613701,-1.110044479,0.010930061,0.012080193,-0.008628845,-0.018127441,0.108949661,-0.093326569,-0.002014160,0.080062866,0.010574341,-0.040459633,0.016681671,-1.233768940,0.015914917,-0.000191689,-0.008628845,0.009071698,7.984285831,-8.612763255,-1.428101778,0.815486968,-0.002857696,-0.029312134,8.028381348,-8.592737198,-1.504798889,0.847455978,-0.012176514,0.000007977,8.024954796,-7.811700821,-1.451540709,0.910741866,0.002429475,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.177206099,0.000000000,0.000000000,0.000000000,-0.038383832,0.044095516,0.020026057,-0.076697111,0.031969011,-0.009318818,-0.036066614,0.094808043,0.013863337,-0.056659453,0.040342329,-0.006836075,0.000000000
14.189707518,-0.040843010,0.013998032,-1.110811234,0.010930061,0.012080193,-0.008628845,0.007385254,0.005798340,-0.043640137,0.177921295,-0.020645142,0.007553101,-0.040459633,0.016681671,-1.236582637,0.015914917,-0.000191689,-0.008628845,-0.001959445,8.038764000,-8.661869712,-1.518951535,0.866176605,-0.001346202,0.015304565,8.050354004,-8.645654678,-1.465369225,0.866682053,-0.002349854,0.000007985,8.029586792,-7.816089153,-1.452422738,0.911077499,0.002430349,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.173857480,0.000000000,0.000000000,0.000000000,0.017264010,0.011590004,0.016215034,0.053582311,0.000505447,-0.001003652,0.019581228,0.062302531,0.010052314,0.073619969,0.008878765,0.001479091,0.000000000
14.199730635,-0.040843010,0.013998032,-1.111194611,0.010930061,0.012080193,-0.008628845,-0.075866699,0.026550293,0.163146973,-0.109439850,-0.048843384,-0.038772583,-0.040459633,0.016681671,-1.237966776,0.015914917,-0.000191689,-0.008628845,0.039666531,8.036055565,-8.812966153,-1.375636101,0.880623519,0.021817546,-0.035020828,8.061340332,-8.650843620,-1.457587242,0.867109299,0.007049561,0.000007984,8.037254333,-7.817610264,-1.452787876,0.911425292,0.002431255,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.172171459,0.000000000,0.000000000,0.000000000,-0.074687359,0.025284767,0.162122533,-0.081951141,-0.013514221,-0.014767986,-0.072370141,0.075997294,0.155959814,-0.061913483,-0.005140903,-0.012285242,0.000000000
14.209744453,-0.040459633,0.013613701,-1.112344742,0.010545731,0.012080193,-0.008628845,0.004699707,-0.067445755,-0.053039551,-0.206119537,-0.022659302,-0.042800903,-0.040459633,0.016681671,-1.239331722,0.015914917,-0.000191689,-0.008628845,-0.002341878,8.083013058,-8.665808201,-1.326102972,0.867874444,0.023832600,0.000778198,8.039367676,-8.664851189,-1.512062073,0.863691330,-0.001495361,0.000007976,8.035484314,-7.821676254,-1.453324080,0.911768258,0.002432148,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.170482501,0.000000000,0.000000000,0.000000000,0.003120076,-0.043645382,0.000957012,-0.185959101,-0.004183114,-0.025327961,0.005437294,0.007067145,-0.005205707,-0.165921442,0.004190204,-0.022845218,0.000000000
14.219708681,-0.040843010,0.013613701,-1.112728119,0.010545731,0.011696815,-0.008245468,0.035583496,-0.039369583,-0.044982910,0.002014160,0.013595581,-0.008560181,-0.040459633,0.016681671,-1.241366982,0.015914917,-0.000191689,-0.008628845,-0.016058567,8.075288296,-8.679799889,-1.430438042,0.851643443,0.004987041,0.058883667,8.054016113,-8.745265961,-1.488196373,0.856855392,0.003631592,0.000007984,8.041797638,-7.821914673,-1.453592300,0.911939502,0.002432148,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.167914391,0.000000000,0.000000000,0.000000000,0.074942234,-0.021272182,-0.065466072,-0.057758331,0.005211949,-0.001355450,0.077259452,0.029440344,-0.071628791,-0.037720673,0.013585267,0.001127294,0.000000000
14.229710579,-0.040843010,0.013998032,-1.112728119,0.010545731,0.012080193,-0.008245468,-0.145694733,-0.041200638,-0.132266998,0.043640137,0.042800903,0.087112427,-0.040459633,0.016681671,-1.243374109,0.015914917,-0.000191689,-0.008628845,0.074580547,8.071438789,-8.631794668,-1.451786280,0.835658193,-0.042847924,0.009078979,8.063171387,-8.690791130,-1.483527184,0.862409592,-0.004058838,0.000007984,8.038762093,-7.824780941,-1.454127550,0.912282109,0.002433486,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.165320978,0.000000000,0.000000000,0.000000000,-0.065501568,-0.008267403,-0.058996462,-0.031740904,0.026751399,0.038789086,-0.063184350,0.042445124,-0.065159181,-0.011703245,0.035124717,0.041271829,0.000000000
14.239707708,-0.040459633,0.013613701,-1.113112450,0.010545731,0.011696815,-0.008628845,-0.014099121,-0.054018021,-0.077209473,0.066467285,0.015609741,-0.002517700,-0.040459633,0.016681671,-1.244677305,0.015914917,-0.000191689,-0.008628845,0.007057544,8.085637569,-8.674645892,-1.463199854,0.850978971,0.003692336,0.005447388,8.041198730,-8.744747162,-1.500129700,0.841901779,0.013458252,0.000007984,8.044822693,-7.824780941,-1.454127550,0.912282109,0.002433486,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.163603500,0.000000000,0.000000000,0.000000000,-0.001610156,-0.044438839,-0.070101270,-0.036929846,-0.009077191,0.009765916,0.000707061,0.006273688,-0.076263989,-0.016892187,-0.000703873,0.012248659,0.000000000
14.249742031,-0.040459633,0.013998032,-1.113112450,0.010930061,0.012080193,-0.008628845,-0.079895020,-0.036926270,-0.126895905,0.074523926,-0.041793823,-0.004531860,-0.040459633,0.016681671,-1.246640801,0.015914917,-0.000191689,-0.008628845,0.039955485,8.070559502,-8.650990744,-1.468957663,0.877955556,0.004699416,0.008041382,8.077819824,-8.727626801,-1.416082382,0.859846115,0.013031006,0.000007975,8.040019989,-7.825973511,-1.454127550,0.912282109,0.002433486,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.160963222,0.000000000,0.000000000,0.000000000,-0.031914103,0.007260323,-0.076636057,0.052875280,-0.018109441,0.008331589,-0.029596886,0.057972849,-0.082798777,0.072912939,-0.009736123,0.010814333,0.000000000
14.259739637,-0.040843010,0.013998032,-1.113112450,0.010930061,0.011696815,-0.008628845,-0.034240723,0.082704544,0.011413574,0.050354004,0.017623901,-0.038772583,-0.040459633,0.016681671,-1.247906446,0.015914917,-0.000191689,-0.008628845,0.018853533,8.010998726,-8.754427024,-1.457140446,0.850143194,0.021820224,0.010635376,8.072326660,-8.758754730,-1.550453186,0.859418869,-0.000640869,0.000007975,8.040274620,-7.826214790,-1.454395294,0.912453413,0.002433932,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.159226790,0.000000000,0.000000000,0.000000000,-0.008218157,0.061327934,-0.004327706,-0.093312740,0.009275675,-0.022461093,-0.005900940,0.112040461,-0.010490426,-0.073275082,0.017648993,-0.019978350,0.000000000
14.269732714,-0.040843010,0.013998032,-1.113495827,0.010930061,0.012080193,-0.008628845,-0.086612701,0.042419434,-0.024841309,-0.004699707,-0.015609741,-0.010574341,-0.040459633,0.016681671,-1.249172926,0.015914917,-0.000191689,-0.008628845,0.045039531,8.032233238,-8.734145503,-1.429442167,0.865038514,0.007721113,-0.005966187,8.085144043,-8.753047943,-1.488196373,0.849592209,-0.008758545,0.000007984,8.041366577,-7.827249050,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.157461107,0.000000000,0.000000000,0.000000000,-0.051005718,0.052910805,-0.018902440,-0.058754206,-0.015446305,-0.016479657,-0.048688500,0.103623332,-0.025065160,-0.038716547,-0.007072987,-0.013996914,0.000000000
14.279709578,-0.040459633,0.013613701,-1.113495827,0.010930061,0.011696815,-0.008245468,-0.016784668,-0.134584427,-0.096012115,0.026184082,-0.043807983,0.037765503,-0.040459633,0.016681671,-1.251046419,0.015914917,-0.000191689,-0.008628845,0.008400309,8.122464657,-8.693700732,-1.444884062,0.880862832,-0.018174006,-0.027236938,8.054016113,-8.756160736,-1.523994446,0.867963791,0.005340576,0.000007975,8.041366577,-7.827249050,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.154795155,0.000000000,0.000000000,0.000000000,-0.035637248,-0.068448544,-0.062460004,-0.079110384,-0.012899041,0.023514582,-0.033320030,-0.017736017,-0.068622724,-0.059072725,-0.004525723,0.025997326,0.000000000
14.289709568,-0.040843010,0.013998032,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.039611816,-0.127870560,-0.003356934,-0.003356934,-0.005538940,0.006546021,-0.040459633,0.016681671,-1.252888322,0.015914917,-0.000191689,-0.008628845,0.021539089,8.117632866,-8.767971110,-1.430381298,0.861899495,-0.000838622,-0.034502029,8.081481934,-8.786252022,-1.474707603,0.869672775,-0.007476807,0.000007984,8.041621208,-7.827489853,-1.454491615,0.912628293,0.002434388,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.152108774,0.000000000,0.000000000,0.000000000,-0.056041118,-0.036150932,-0.018280912,-0.044326305,0.007773280,-0.006638184,-0.053723901,0.014561594,-0.024443631,-0.024288647,0.016146598,-0.004155441,0.000000000
14.299708843,-0.040843010,0.013998032,-1.113495827,0.010930061,0.012080193,-0.008628845,0.053039551,0.005798340,-0.043640137,0.081237793,0.041793823,0.046829224,-0.040459633,0.016681671,-1.254098415,0.015914917,-0.000191689,-0.008628845,-0.024786603,8.050798416,-8.745772052,-1.472678661,0.836507916,-0.020980224,0.013229370,8.041198730,-8.770168304,-1.476264000,0.866254807,0.001922607,0.000007975,8.041621208,-7.827489853,-1.454491615,0.912628293,0.002434388,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.150306806,0.000000000,0.000000000,0.000000000,0.038015974,-0.009599686,-0.024396252,-0.003585339,0.029746890,0.022902831,0.040333191,0.041112841,-0.030558972,0.016452320,0.038120208,0.025385574,0.000000000
14.309709311,-0.040459633,0.013998032,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.054382324,0.066833496,0.007385254,0.003356934,0.023666382,-0.007553101,-0.040459633,0.016681671,-1.255292773,0.015914917,-0.000191689,-0.008628845,0.027199146,8.020188332,-8.787302681,-1.433641315,0.847121537,0.006210482,0.005966187,8.090637207,-8.760829926,-1.524513245,0.861127853,0.004058838,0.000007984,8.041528702,-7.827402592,-1.454394698,0.912452996,0.002433931,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.148498192,0.000000000,0.000000000,0.000000000,-0.021232959,0.070448875,0.026472756,-0.090871930,0.014006317,-0.002151644,-0.018915742,0.121161402,0.020310036,-0.070834272,0.022379635,0.000331100,0.000000000
14.319710255,-0.040459633,0.013998032,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.079895020,-0.051576614,0.043640137,0.010070801,0.003524780,0.024673462,-0.040459633,0.016681671,-1.257644773,0.015914917,-0.000191689,-0.008628845,0.039955494,8.079485893,-8.824323117,-1.437095165,0.857367635,-0.009902343,0.007522583,8.066833496,-8.790921211,-1.485083580,0.865400314,0.010467529,0.000007984,8.041621208,-7.827489853,-1.454491615,0.912628293,0.002434388,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.144844994,0.000000000,0.000000000,0.000000000,-0.032432911,-0.012652397,0.033401906,-0.047988415,0.008032680,0.020369872,-0.030115693,0.038060130,0.027239186,-0.027950756,0.016405998,0.022852615,0.000000000
14.329708815,-0.040843010,0.013613701,-1.113495827,0.010545731,0.011696815,-0.008628845,0.002014160,0.128480911,0.043640137,0.082580566,0.036758423,0.023666382,-0.040459633,0.016681671,-1.258793712,0.015914917,-0.000191689,-0.008628845,0.000726092,7.991186619,-8.829935553,-1.471620917,0.840750813,-0.009399248,-0.022567749,8.024719238,-8.772762299,-1.481451988,0.853864670,0.017303467,0.000007975,8.041621208,-7.827490330,-1.454491973,0.912628293,0.002433943,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.143014029,0.000000000,0.000000000,0.000000000,-0.023293841,0.033532619,0.057173254,-0.009831071,0.013113856,0.026702714,-0.020976623,0.084245146,0.051010535,0.010206588,0.021487174,0.029185458,0.000000000
14.339708805,-0.040843010,0.013998032,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.062438965,0.184633255,0.073181152,0.112121582,-0.006546021,-0.004531860,-0.040459633,0.016681671,-1.259932280,0.015914917,-0.000191689,-0.008628845,0.032952654,7.965929985,-8.854720471,-1.487852812,0.862231851,0.004699872,0.009078979,8.002746582,-8.782100677,-1.521919250,0.856428146,-0.004486084,0.000007975,8.046170235,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.141167879,0.000000000,0.000000000,0.000000000,-0.023873674,0.036816597,0.072619793,-0.034066439,-0.005803704,-0.009185956,-0.021556457,0.087529124,0.066457074,-0.014028780,0.002569614,-0.006703213,0.000000000
14.349733353,-0.040843010,0.013613701,-1.113495827,0.010545731,0.011696815,-0.008628845,-0.022155762,0.004577637,-0.028869629,-0.148380280,-0.025680542,-0.024673462,-0.040459633,0.016681671,-1.261605501,0.015914917,-0.000191689,-0.008628845,0.012811052,8.057687283,-8.791383383,-1.355872393,0.871799111,0.014770673,0.001815796,8.011901855,-8.801815987,-1.498054504,0.832929611,-0.039093971,0.000007975,8.046170235,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.138395205,0.000000000,0.000000000,0.000000000,-0.010995256,-0.045785427,-0.010432604,-0.142182112,-0.038869500,-0.053864644,-0.008678039,0.004927100,-0.016595323,-0.122144453,-0.030496182,-0.051381901,0.000000000
14.359786749,-0.040459633,0.013613701,-1.113495827,0.010545731,0.011696815,-0.008628845,-0.046325684,-0.089418411,-0.034240723,-0.108097076,0.035751343,0.033737183,-0.040459633,0.016681671,-1.262705326,0.015914917,-0.000191689,-0.008628845,0.023170816,8.104685307,-8.792918413,-1.376013994,0.841083169,-0.014434649,-0.078599930,8.017395020,-8.827755928,-1.507392883,0.856428146,-0.016876221,0.000007975,8.046170235,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.136532128,0.000000000,0.000000000,0.000000000,-0.101770746,-0.087290287,-0.034837515,-0.131378889,0.015344977,-0.002441572,-0.099453529,-0.036577760,-0.041000235,-0.111341230,0.023718295,0.000041172,0.000000000
14.369708061,-0.040459633,0.013613701,-1.113495827,0.010545731,0.011696815,-0.008628845,0.070495605,-0.050355911,-0.094669342,-0.036926270,-0.003524780,0.046829224,-0.040459633,0.016681671,-1.264331579,0.015914917,-0.000191689,-0.008628845,-0.035239828,8.085154057,-8.758403860,-1.411599398,0.860721231,-0.020980670,-0.036577225,7.995422363,-8.825161934,-1.507392883,0.855573654,0.019439697,0.000007975,8.046170235,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.133714929,0.000000000,0.000000000,0.000000000,-0.001337397,-0.089731693,-0.066758074,-0.095793486,-0.005147576,0.040420367,0.000979821,-0.039019166,-0.072920794,-0.075755827,0.003225742,0.042903110,0.000000000
14.379709482,-0.040843010,0.013613701,-1.113495827,0.010545731,0.011696815,-0.008628845,0.129577637,-0.063783646,-0.073181152,-0.039611816,-0.004531860,0.003524780,-0.040459633,0.016681671,-1.265391827,0.015914917,-0.000191689,-0.008628845,-0.063055647,8.091613293,-8.778250732,-1.409988642,0.861053467,0.000671106,0.002853394,8.000915527,-8.814785957,-1.522956848,0.849164963,-0.021575928,0.000007975,8.045915604,-7.825816154,-1.453955889,0.912285805,0.002433496,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.131836265,0.000000000,0.000000000,0.000000000,0.065909040,-0.090697765,-0.036535225,-0.112968206,-0.011888504,-0.022247034,0.068226258,-0.039985239,-0.042697945,-0.092930548,-0.003515186,-0.019764290,0.000000000
14.389709234,-0.040459633,0.013613701,-1.113495827,0.010545731,0.011696815,-0.008628845,0.061096191,0.198060989,-0.011413574,-0.049011230,0.050857544,0.018630981,-0.040459633,0.016681671,-1.266435981,0.015914917,-0.000191689,-0.008628845,-0.030540121,7.960690975,-8.826434016,-1.405288935,0.833358765,-0.006881995,-0.012191772,8.061340332,-8.833462715,-1.479895592,0.859846115,-0.011749268,0.000007975,8.045915604,-7.825816154,-1.453955889,0.912285805,0.002433496,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.129952058,0.000000000,0.000000000,0.000000000,0.018348349,0.100649357,-0.007028699,-0.074606657,0.026487350,-0.004867273,0.020665566,0.151361884,-0.013191418,-0.054568998,0.034860668,-0.002384530,0.000000000
14.399754047,-0.040459633,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008628845,0.120178223,-0.005187988,-0.030212402,-0.026184082,0.000503540,0.001510620,-0.040459633,0.016681671,-1.268484950,0.015914917,-0.000191689,-0.008628845,-0.060081137,8.068831921,-8.821718924,-1.416703224,0.858536243,0.001678187,-0.008041382,8.021057129,-8.847470284,-1.488715172,0.861127853,-0.030976295,0.000007974,8.050706863,-7.824627399,-1.453956604,0.912286282,0.002433497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.126150668,0.000000000,0.000000000,0.000000000,0.052039755,-0.047774792,-0.025751359,-0.072011948,0.002591610,-0.032654483,0.054356973,0.002937735,-0.031914079,-0.051974289,0.010964928,-0.030171739,0.000000000
14.409709692,-0.040459633,0.013613701,-1.113495827,0.010545731,0.011696815,-0.008628845,-0.058410645,0.037536621,-0.100040436,-0.030212402,-0.027694702,0.005538940,-0.040459633,0.016681671,-1.269486547,0.015914917,-0.000191689,-0.008628845,0.029213296,8.045327663,-8.777115591,-1.414249778,0.872467935,-0.000336409,-0.028793335,8.032043457,-8.816342354,-1.486121178,0.855146408,-0.001495361,0.000007974,8.050290108,-7.824232101,-1.453517318,0.912118852,0.002433061,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.124239251,0.000000000,0.000000000,0.000000000,-0.058006631,-0.013284206,-0.039226763,-0.071871400,-0.017321527,-0.001158952,-0.055689414,0.037428320,-0.045389483,-0.051833741,-0.008948209,0.001323791,0.000000000
14.419709921,-0.040843010,0.013230324,-1.113495827,0.010545731,0.011313438,-0.008628845,-0.073181152,-0.018615723,-0.007385254,-0.010070801,-0.018630981,-0.075031281,-0.040459633,0.016681671,-1.270476580,0.015914917,-0.000191689,-0.008628845,0.038323756,8.071009159,-8.848391592,-1.425027132,0.869999528,0.039949582,0.005966187,8.059509277,-8.866147995,-1.464850426,0.874372482,-0.007904053,0.000007983,8.046170235,-7.826057434,-1.454223871,0.912457108,0.002433942,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.122313313,0.000000000,0.000000000,0.000000000,-0.032357570,-0.011499882,-0.017756403,-0.039823294,0.004372954,-0.047853635,-0.030040352,0.039212645,-0.023919123,-0.019785635,0.012746272,-0.045370892,0.000000000
14.429711580,-0.040843010,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008628845,0.000671387,0.019836426,0.114807129,-0.057067871,-0.023666382,-0.029708862,-0.040459633,0.016681671,-1.271443844,0.015914917,-0.000191689,-0.008628845,0.001397478,8.056157589,-8.936802771,-1.401090384,0.870625198,0.017287939,0.009078979,8.044860840,-8.882749557,-1.501686096,0.857282639,0.006622314,0.000007974,8.050544739,-7.824473381,-1.453785658,0.912290275,0.002433508,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.120394714,0.000000000,0.000000000,0.000000000,0.007681502,-0.011296749,0.054053214,-0.100595713,-0.013342559,-0.010665625,0.009998719,0.039415778,0.047890494,-0.080558054,-0.004969241,-0.008182881,0.000000000
14.439741135,-0.040843010,0.013230324,-1.113495827,0.010930061,0.011696815,-0.008628845,-0.026184082,-0.014343262,0.016784668,-0.024841309,-0.034744263,0.029708862,-0.040459633,0.016681671,-1.273339272,0.015914917,-0.000191689,-0.008628845,0.014825221,8.073154926,-8.876762456,-1.418835878,0.875988662,-0.012421380,0.032424927,8.052185059,-8.845395088,-1.465888023,0.852155685,-0.009613037,0.000007983,8.050452232,-7.824386120,-1.453688383,0.912114799,0.002433051,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.116523430,0.000000000,0.000000000,0.000000000,0.017599706,-0.020969868,0.031367367,-0.047052145,-0.023832977,0.002808343,0.019916924,0.029742659,0.025204648,-0.027014486,-0.015459659,0.005291086,0.000000000
14.449708700,-0.040459633,0.013230324,-1.113495827,0.010930061,0.011313438,-0.008628845,0.034240723,0.027160645,0.065124512,0.044982910,-0.068988800,-0.036758423,-0.040459633,0.016681671,-1.274263144,0.015914917,-0.000191689,-0.008628845,-0.017112378,8.052240849,-8.914628369,-1.453576922,0.894840181,0.020812273,-0.026718140,8.028381348,-8.876005173,-1.545783997,0.847028732,-0.016876221,0.000007983,8.050290108,-7.824232101,-1.453517318,0.912118852,0.002433061,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.114578873,0.000000000,0.000000000,0.000000000,-0.009605761,-0.023859501,0.038623197,-0.092207074,-0.047811449,-0.037688493,-0.007288544,0.026853026,0.032460477,-0.072169416,-0.039438131,-0.035205750,0.000000000
14.459709406,-0.040459633,0.013230324,-1.113495827,0.010545731,0.011696815,-0.008628845,-0.049011230,-0.062562943,0.002014160,-0.043640137,0.062942505,-0.011581421,-0.040459633,0.016681671,-1.275172114,0.015914917,-0.000191689,-0.008628845,0.024513589,8.097519398,-8.874933420,-1.407975197,0.827316761,0.008224208,-0.016860962,8.055847168,-8.873929977,-1.551490784,0.863264084,0.002777100,0.000007974,8.050706863,-7.824627399,-1.453956604,0.912286282,0.002433497,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.112626262,0.000000000,0.000000000,0.000000000,-0.041374551,-0.041672230,0.001003442,-0.143515587,0.035947323,-0.005447108,-0.039057334,0.009040297,-0.005159277,-0.123477928,0.044320641,-0.002964365,0.000000000
