time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.049809694,-0.047362328,-0.599603653,-1.125000000,0.024352074,0.011696815,-0.007862091,-0.035583496,-0.000305176,-0.067810059,0.096008301,-0.001510620,-0.048843384,-0.047745705,-0.605406940,-1.350528836,0.025118828,0.004409790,-0.007862091,0.015498594,13.343665702,-6.018517417,-0.828170419,0.444435954,0.025736289,0.030349731,13.371482849,-6.124254227,-0.825679779,0.439002037,0.002777100,0.000007109,13.466680527,-4.320822239,-0.784766793,0.487402797,0.001314597,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.109717362,0.084383532,0.000000000,0.000000000,0.000000000,0.014851137,0.027817147,-0.105736810,0.002490640,-0.005433917,-0.022959189,0.014888800,0.030270772,-0.070987231,0.043684406,-0.003124767,-0.018441585,1.000000000
9.059749842,-0.047362328,-0.599603653,-1.125000000,0.024352074,0.011696815,-0.007862091,-0.028869629,0.007019043,0.050354004,0.020812988,0.054885864,0.002517700,-0.047745705,-0.606287241,-1.349848390,0.025118828,0.004409790,-0.007862091,0.012141661,13.328753557,-6.097402730,-0.790771365,0.416581422,0.000056655,0.016860962,13.322036743,-6.122697830,-0.801296234,0.445837975,-0.009613037,0.000007109,13.464406013,-4.323395729,-0.784965396,0.487746507,0.001315505,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.110386319,0.085754171,0.000000000,0.000000000,0.000000000,0.004719301,-0.006716814,-0.025295101,-0.010524869,0.029256552,-0.009669692,0.004756964,-0.004263189,0.009454478,0.030668897,0.031565702,-0.005152088,1.000000000
9.069776297,-0.047362328,-0.599603653,-1.124616623,0.024352074,0.012080193,-0.007862091,-0.015441895,0.072937012,0.136291504,0.006042480,0.019638062,-0.032730103,-0.047745705,-0.607172847,-1.349157095,0.025118828,0.004409790,-0.007862091,0.005427794,13.272020981,-6.151259527,-0.782846034,0.431563586,0.017679654,-0.018936157,13.333023071,-6.087938309,-0.810115814,0.460364342,-0.013458252,0.000007109,13.461364746,-4.320514679,-0.784425318,0.487405032,0.001314603,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111049011,0.087118544,0.000000000,0.000000000,0.000000000,-0.024363951,0.061002090,0.063321218,-0.027269781,0.028800756,-0.031137906,-0.024326289,0.063455714,0.098070797,0.013923986,0.031109906,-0.026620301,1.000000000
9.079843760,-0.047362328,-0.599603653,-1.124616623,0.024352074,0.012080193,-0.007862091,-0.002014160,-0.043642044,-0.024841309,-0.023498535,0.022659302,0.002517700,-0.047745705,-0.608066261,-1.348452806,0.025118828,0.004409790,-0.007862091,-0.001286073,13.346343465,-6.032186551,-0.768417001,0.430050731,0.000055747,0.028793335,13.340347290,-6.094163895,-0.814266205,0.447546959,-0.017303467,0.000007109,13.461689949,-4.320822239,-0.784766793,0.487402797,0.001314597,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.111707218,0.088480346,0.000000000,0.000000000,0.000000000,0.030079408,-0.005996175,-0.061977344,-0.045849204,0.017496228,-0.017359213,0.030117071,-0.003542551,-0.027227765,-0.004655438,0.019805378,-0.012841609,1.000000000
9.089844942,-0.047362328,-0.599603653,-1.123849869,0.024352074,0.012080193,-0.008245468,-0.073181152,0.079042435,0.073181152,0.007385254,0.027694702,-0.034744263,-0.047745705,-0.609861553,-1.347017407,0.025118828,0.004409790,-0.007862091,0.034297424,13.241830070,-6.090378169,-0.782976270,0.427193701,0.020986996,-0.011154175,13.312881470,-6.106096268,-0.816860199,0.443274498,-0.023712158,0.000007110,13.458322525,-4.317632675,-0.783884168,0.487063468,0.001314603,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.112999365,0.091173746,0.000000000,0.000000000,0.000000000,-0.045451598,0.071051400,-0.015718099,-0.033883929,0.016080797,-0.044699155,-0.045413935,0.073505025,0.019031480,0.007309837,0.018389947,-0.040181550,1.000000000
9.099768400,-0.047362328,-0.599603653,-1.123466492,0.024352074,0.011696815,-0.007862091,0.086608887,0.016174316,0.063781738,-0.114810944,-0.014602661,0.016616821,-0.047745705,-0.610769033,-1.346281886,0.025118828,0.004409790,-0.007862091,-0.045597595,13.272371128,-6.074586552,-0.721140087,0.449957132,-0.006996522,-0.002853394,13.309219360,-6.138780594,-0.842283249,0.425757408,0.036102295,0.000007111,13.452562332,-4.312175751,-0.783146083,0.486377954,0.001311888,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.113637343,0.092513673,0.000000000,0.000000000,0.000000000,0.042744202,0.036848232,-0.064194042,-0.121143162,-0.024199724,0.043098817,0.042781865,0.039301856,-0.029444463,-0.079949396,-0.021890574,0.047616422,1.000000000
9.109761238,-0.047362328,-0.599603653,-1.122316360,0.024352074,0.012080193,-0.007862091,0.074523926,-0.005798340,0.132263184,-0.049011230,-0.023666382,-0.023666382,-0.047745705,-0.611679733,-1.345537186,0.025118828,0.004409790,-0.007862091,-0.039555115,13.278604288,-6.118760830,-0.752616942,0.451507330,0.013143278,0.007003784,13.285415649,-6.073929787,-0.812191010,0.440283775,0.013031006,0.000007111,13.451141357,-4.306100845,-0.781723082,0.485696554,0.001310088,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.114267528,0.093844064,0.000000000,0.000000000,0.000000000,0.046558899,0.006811361,0.044831044,-0.059574068,-0.011223555,-0.000112273,0.046596562,0.009264986,0.079580623,-0.018380301,-0.008914405,0.004405332,1.000000000
9.119766235,-0.047362328,-0.599987030,-1.121548653,0.024352074,0.011696815,-0.007862091,0.002014160,-0.038757324,0.245059967,0.032897949,-0.005538940,-0.028701782,-0.047745705,-0.613056660,-1.344399095,0.025118828,0.004409790,-0.007862091,-0.003300230,13.282309143,-6.187896260,-0.792830527,0.444056928,0.015659163,0.010635376,13.254287720,-6.101427078,-0.788845062,0.437293053,0.016021729,0.000007112,13.440377235,-4.300631046,-0.780982077,0.485009611,0.001308272,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.115201689,0.095828995,0.000000000,0.000000000,0.000000000,0.013935606,-0.028021424,0.086469182,0.003985465,-0.006763875,0.000362565,0.013973269,-0.025567799,0.121218761,0.045179231,-0.004454726,0.004880170,1.000000000
9.129742861,-0.047362328,-0.599603653,-1.120781898,0.024352074,0.012080193,-0.007862091,-0.083923340,0.065002441,0.018127441,0.014099121,0.035751343,0.019638062,-0.047745705,-0.614444494,-1.343237400,0.025118828,0.004409790,-0.007862091,0.039668521,13.185723150,-6.015846381,-0.781807959,0.420085192,-0.008513471,-0.007522583,13.210342407,-6.104021072,-0.815303802,0.447546959,-0.013458252,0.000007113,13.431236267,-4.291971684,-0.779358923,0.483983278,0.001305560,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.116120972,0.097797893,0.000000000,0.000000000,0.000000000,-0.047191104,0.024619258,-0.088174692,-0.033495843,0.027461767,-0.004944781,-0.047153441,0.027072882,-0.053425113,0.007697923,0.029770917,-0.000427176,1.000000000
9.139748096,-0.047362328,-0.599603653,-1.119248390,0.024352074,0.012080193,-0.007862091,-0.090641022,0.077819824,0.122863770,-0.015441895,0.004531860,0.040786743,-0.047745705,-0.615375876,-1.342449903,0.025118828,0.004409790,-0.007862091,0.043027362,13.167770416,-6.088440864,-0.765954733,0.435010314,-0.019089621,-0.030349731,13.234146118,-6.140855789,-0.824642181,0.435156822,-0.000640869,0.000007114,13.430130005,-4.286195278,-0.778276205,0.483298659,0.001303750,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.116725609,0.099101655,0.000000000,0.000000000,0.000000000,-0.073377093,0.066375702,-0.052414925,-0.058687449,0.000146508,0.018448752,-0.073339431,0.068829326,-0.017665346,-0.017493682,0.002455658,0.022966357,1.000000000
9.149849415,-0.047362328,-0.599603653,-1.118480682,0.024352074,0.012080193,-0.007862091,0.004699707,0.054016113,0.277286530,-0.030212402,-0.016616821,0.011581421,-0.047745705,-0.616312742,-1.341651201,0.025118828,0.004409790,-0.007862091,-0.004643001,13.165427927,-6.189601781,-0.757486343,0.444899797,-0.004488770,0.022048950,13.193862915,-6.211414337,-0.813747406,0.421912193,-0.010894775,0.000007115,13.419038773,-4.280416489,-0.777193069,0.482613802,0.001301940,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.117324077,0.100399181,0.000000000,0.000000000,0.000000000,0.026691951,0.028434988,-0.021812556,-0.056261063,-0.022987604,-0.006406005,0.026729614,0.030888612,0.012937023,-0.015067296,-0.020678454,-0.001888401,1.000000000
9.159800768,-0.047362328,-0.599603653,-1.117330551,0.024352074,0.012080193,-0.007862091,0.004699707,0.013122559,0.183292389,-0.152408600,0.008560181,-0.039779663,-0.047745705,-0.617254555,-1.340842247,0.025118828,0.004409790,-0.007862091,-0.004643000,13.179994413,-6.119843733,-0.695303261,0.431625277,0.021189959,0.016342163,13.173721313,-6.182879448,-0.826717377,0.439856529,0.013031006,0.000007116,13.412928581,-4.274628162,-0.776108086,0.481927782,0.001300127,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.117915943,0.101689525,0.000000000,0.000000000,0.000000000,0.020985163,-0.006273100,-0.063035715,-0.131414115,0.008231252,-0.008158953,0.021022826,-0.003819475,-0.028286136,-0.090220349,0.010540402,-0.003641348,1.000000000
9.169765711,-0.047362328,-0.599987030,-1.116563797,0.024352074,0.012080193,-0.007862091,-0.027526855,-0.134584427,0.000671387,0.173892975,-0.022659302,0.024673462,-0.047745705,-0.619156480,-1.339189410,0.025118828,0.004409790,-0.007862091,0.011470283,13.258211868,-5.971555099,-0.856285512,0.445863843,-0.011040228,-0.030349731,13.199356079,-6.166796684,-0.811672211,0.438574791,0.002349854,0.000007117,13.400715828,-4.263057709,-0.773939550,0.480556607,0.001296503,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.119082086,0.104253553,0.000000000,0.000000000,0.000000000,-0.041820014,-0.058855789,-0.195241585,0.044613302,-0.007289052,0.013390081,-0.041782351,-0.056402165,-0.160492006,0.085807068,-0.004979902,0.017907686,1.000000000
9.179774761,-0.047362328,-0.599603653,-1.115029335,0.024352074,0.012080193,-0.007862091,0.055725098,0.021667480,0.075866699,0.047668457,-0.029708862,-0.044815063,-0.047745705,-0.620105088,-1.338355899,0.025118828,0.004409790,-0.007862091,-0.030155693,13.131672321,-6.023129820,-0.792088270,0.448702633,0.023702222,0.000778198,13.177383423,-6.076524734,-0.803890228,0.431738853,0.004486084,0.000007118,13.394605637,-4.257268906,-0.772854567,0.479870617,0.001294690,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.119649433,0.105511837,0.000000000,0.000000000,0.000000000,0.030933891,0.045711102,-0.053394914,-0.011801958,-0.016963780,-0.019216138,0.030971554,0.048164727,-0.018645335,0.029391808,-0.014654630,-0.014698533,1.000000000
9.189774990,-0.047362328,-0.599603653,-1.113495827,0.024352074,0.012080193,-0.007862091,0.089294434,-0.085756302,0.074523926,-0.043640137,0.002517700,-0.016616821,-0.047745705,-0.621064425,-1.337506890,0.025118828,0.004409790,-0.007862091,-0.046940360,13.189621138,-6.018089608,-0.744804263,0.431558937,0.009600377,0.011672974,13.115127563,-6.028275490,-0.801815033,0.445410728,0.000213623,0.000007119,13.385427475,-4.248573780,-0.771224856,0.478840202,0.001291967,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.120213680,0.106770612,0.000000000,0.000000000,0.000000000,0.058613333,-0.074493575,-0.010185881,-0.057010770,0.013851792,-0.009386754,0.058650996,-0.072039950,0.024563698,-0.015817003,0.016160942,-0.004869150,1.000000000
9.199742794,-0.047362328,-0.599603653,-1.112344742,0.024352074,0.011696815,-0.007862091,-0.071838379,0.063171387,0.155090332,0.108093262,0.020645142,-0.037765503,-0.047745705,-0.622027099,-1.336648941,0.025118828,0.004409790,-0.007862091,0.033626048,13.065044029,-6.064363662,-0.818498313,0.423421770,0.020171087,0.011672974,13.074844360,-6.004928589,-0.810634613,0.415076256,-0.010467529,0.000007121,13.373190880,-4.236980915,-0.769052207,0.477466494,0.001288336,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.120770447,0.108020112,0.000000000,0.000000000,0.000000000,-0.021953074,0.009800331,0.059435073,0.007863700,-0.008345515,-0.030638616,-0.021915412,0.012253956,0.094184652,0.049057467,-0.006036365,-0.026121012,1.000000000
9.209743261,-0.046978951,-0.599603653,-1.110811234,0.024352074,0.012080193,-0.007862091,0.032897949,0.024108887,0.216861725,0.002014160,0.027694702,0.026687622,-0.047745705,-0.623973608,-1.334895849,0.025118828,0.004409790,-0.007862091,-0.021042376,13.060728670,-6.089595120,-0.762739003,0.415877163,-0.012060020,0.002853394,13.138931274,-6.010636330,-0.791957855,0.444128990,-0.024139404,0.000007123,13.357872009,-4.222468853,-0.766332448,0.475746930,0.001283791,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.121867828,0.110505521,0.000000000,0.000000000,0.000000000,0.023895770,0.078202604,0.078958790,-0.029218853,0.028251827,-0.012079384,0.023933433,0.080656229,0.113708369,0.011974914,0.030560977,-0.007561779,1.000000000
9.219740629,-0.047362328,-0.599603653,-1.109276772,0.024352074,0.012080193,-0.007862091,0.057067871,0.036926270,0.106750488,-0.055725098,0.046829224,-0.001510620,-0.047745705,-0.624953926,-1.334003925,0.025118828,0.004409790,-0.007862091,-0.030827073,13.031276539,-6.005180873,-0.731692672,0.404933661,0.002035463,0.001296997,13.058364868,-6.064072609,-0.805965424,0.425330162,0.026275635,0.000007125,13.345611572,-4.210854053,-0.764155746,0.474370688,0.001280153,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.122406378,0.111736789,0.000000000,0.000000000,0.000000000,0.032124070,0.027088329,-0.058891736,-0.074272752,0.020396501,0.024240172,0.032161733,0.029541953,-0.024142157,-0.033078985,0.022705651,0.028757776,1.000000000
9.229739428,-0.047362328,-0.599603653,-1.108126640,0.024352074,0.012080193,-0.007862091,0.006042480,-0.047304153,0.015441895,-0.086612701,-0.050857544,0.005538940,-0.047745705,-0.625927985,-1.333111882,0.025118828,0.004409790,-0.007862091,-0.005314377,13.075935575,-5.936664214,-0.715158463,0.453087658,-0.001491139,0.011672974,13.067520142,-6.098314285,-0.813228607,0.430029869,0.003204346,0.000007126,13.339469910,-4.205035686,-0.763065338,0.473681301,0.001278331,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.122932270,0.112946764,0.000000000,0.000000000,0.000000000,0.016987351,-0.008415433,-0.161650071,-0.098070145,-0.023057789,0.004695485,0.017025014,-0.005961809,-0.126900492,-0.056876378,-0.020748639,0.009213090,1.000000000
9.239741087,-0.046978951,-0.599603653,-1.106976509,0.024352074,0.011696815,-0.007862091,-0.015441895,0.120546341,0.134948730,0.121520996,-0.017623901,-0.000503540,-0.047745705,-0.627406776,-1.331746578,0.025118828,0.004409790,-0.007862091,0.003127550,12.933787448,-6.005699327,-0.817045867,0.437393188,0.001526459,-0.001296997,13.010757446,-6.107133865,-0.796108246,0.427039146,0.010040283,0.000007127,13.327194214,-4.193405628,-0.760885894,0.472303391,0.001274689,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.123713352,0.114758521,0.000000000,0.000000000,0.000000000,-0.004424547,0.076969998,-0.101434538,0.020937622,-0.010354042,0.008513825,-0.004386884,0.079423623,-0.066684959,0.062131388,-0.008044892,0.013031429,1.000000000
9.249769688,-0.047362328,-0.599603653,-1.106208801,0.024352074,0.011313438,-0.007862091,-0.004699707,-0.024108887,0.210147858,0.089294434,-0.071002960,-0.030715942,-0.047745705,-0.628897846,-1.330356956,0.025118828,0.004409790,-0.007862091,0.000056719,13.016111035,-6.045976515,-0.799497485,0.465695769,0.016630843,-0.026718140,13.038223267,-6.046952248,-0.804927826,0.439429283,-0.009185791,0.000007128,13.320724487,-4.187276363,-0.759450793,0.471616179,0.001272872,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.124480188,0.116555117,0.000000000,0.000000000,0.000000000,-0.026774859,0.022112231,-0.000975733,-0.005430341,-0.026266485,-0.025816634,-0.026737196,0.024565856,0.033773846,0.035763426,-0.023957336,-0.021299030,1.000000000
9.259743690,-0.047362328,-0.599603653,-1.105058670,0.024352074,0.011313438,-0.007862091,0.016784668,-0.042421341,0.036926270,-0.002014160,-0.039779663,0.030715942,-0.047745705,-0.629894972,-1.329420447,0.025118828,0.004409790,-0.007862091,-0.010685467,13.011048854,-5.916550776,-0.751860201,0.449050754,-0.014087831,0.003890991,12.964981079,-5.925551414,-0.824642181,0.426184654,0.014312744,0.000007129,13.311171532,-4.178225994,-0.757467806,0.470582813,0.001270141,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.124981523,0.117739752,0.000000000,0.000000000,0.000000000,0.014576458,-0.046067775,-0.009000639,-0.072781980,-0.022866100,0.028400575,0.014614121,-0.043614151,0.025748940,-0.031588214,-0.020556950,0.032918179,1.000000000
9.269741535,-0.046978951,-0.599603653,-1.103907585,0.024352074,0.010930061,-0.007862091,-0.036926270,-0.075380325,0.195377350,-0.114810944,-0.032730103,0.048843384,-0.047745705,-0.630896747,-1.328473926,0.025118828,0.004409790,-0.007862091,0.013869740,13.019611394,-6.022454172,-0.694370031,0.447136164,-0.023153375,0.001296997,12.944839478,-5.900649071,-0.790401459,0.429175377,-0.013885498,0.000007130,13.305023193,-4.172400951,-0.756376028,0.469892740,0.001268317,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.125476107,0.118916638,0.000000000,0.000000000,0.000000000,-0.012572743,-0.074771916,0.121805101,-0.096031427,-0.017960787,0.009267877,-0.012535080,-0.072318292,0.156554680,-0.054837661,-0.015651637,0.013785482,1.000000000
9.279742002,-0.047362328,-0.599603653,-1.102756500,0.024352074,0.011313438,-0.007862091,-0.047668457,0.020446777,0.124206543,0.018127441,0.030715942,-0.008560181,-0.047745705,-0.632405579,-1.327037573,0.025118828,0.004409790,-0.007862091,0.021541098,12.927311248,-5.957153778,-0.758307636,0.411733061,0.005544760,-0.003890991,12.968643188,-5.892348289,-0.813747406,0.414649010,-0.013458252,0.000007132,13.292382240,-4.160425663,-0.753844440,0.468512923,0.001264669,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.126204059,0.120664351,0.000000000,0.000000000,0.000000000,-0.025432089,0.041331941,0.064805489,-0.055439770,0.002915949,-0.019003012,-0.025394426,0.043785565,0.099555068,-0.014246004,0.005225099,-0.014485407,1.000000000
9.289743185,-0.046978951,-0.599987030,-1.101989746,0.024352074,0.011313438,-0.007862091,0.066467285,-0.123598099,0.110778809,-0.104068756,0.019638062,0.067977905,-0.047745705,-0.633926332,-1.325577259,0.025118828,0.004409790,-0.007862091,-0.037827035,13.012707832,-5.935464864,-0.696460426,0.416578263,-0.032726117,0.010635376,12.886238098,-5.900130272,-0.790920258,0.414221764,-0.003631592,0.000007133,13.286545753,-4.154896736,-0.753095329,0.467819184,0.001262835,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.126917392,0.122395918,0.000000000,0.000000000,0.000000000,0.048462411,-0.126469734,0.035334592,-0.094459832,-0.002356499,0.029094525,0.048500074,-0.124016110,0.070084171,-0.053266065,-0.000047350,0.033612130,1.000000000
9.299773455,-0.046978951,-0.599603653,-1.101222992,0.024352074,0.011313438,-0.007862091,-0.010070801,-0.003356934,0.028869629,-0.022155762,0.001510620,-0.080066681,-0.047745705,-0.634943545,-1.324593544,0.025118828,0.004409790,-0.007862091,0.000442009,12.910849319,-5.869758476,-0.736323357,0.424950808,0.041294349,-0.017379761,12.937515259,-5.935408592,-0.810634613,0.436438560,0.000640869,0.000007133,13.280386925,-4.149061680,-0.752001762,0.467128009,0.001261008,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.127383322,0.123537660,0.000000000,0.000000000,0.000000000,-0.017821770,0.026665939,-0.065650116,-0.074311256,0.011487752,-0.040653480,-0.017784107,0.029119564,-0.030900537,-0.033117490,0.013796902,-0.036135875,1.000000000
9.309743404,-0.047362328,-0.599603653,-1.100839615,0.024352074,0.011313438,-0.007862091,-0.054382324,0.052185059,0.046325684,-0.010070801,0.017623901,-0.006546021,-0.047745705,-0.635963619,-1.323601484,0.025118828,0.004409790,-0.007862091,0.024898034,12.857326835,-5.870478582,-0.741271853,0.416202724,0.004532191,0.028274536,12.932022095,-5.919844627,-0.781063080,0.434302330,-0.042939186,0.000007134,13.274225235,-4.143224239,-0.750907779,0.466436565,0.001259180,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.127841622,0.124669418,0.000000000,0.000000000,0.000000000,0.003376502,0.074695260,-0.049366046,-0.039791226,0.018099606,-0.047471377,0.003414165,0.077148885,-0.014616467,0.001402540,0.020408756,-0.042953772,1.000000000
9.319739580,-0.046978951,-0.599603653,-1.100456238,0.024352074,0.010930061,-0.007862091,-0.110782623,0.143739700,0.019470215,-0.040954590,-0.061935425,0.019638062,-0.047745705,-0.637500703,-1.322096348,0.025118828,0.004409790,-0.007862091,0.050797936,12.777388834,-5.838609907,-0.725282788,0.457936823,-0.008560764,-0.011672974,12.930191040,-5.876783371,-0.800258636,0.427039146,0.001495361,0.000007149,13.271143913,-4.140305042,-0.750360608,0.466090739,0.001258266,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.128515556,0.126350239,0.000000000,0.000000000,0.000000000,-0.062470909,0.152802206,-0.038173464,-0.074975848,-0.030897677,0.010056126,-0.062433246,0.155255831,-0.003423885,-0.033782082,-0.028588527,0.014573730,1.000000000
9.329763651,-0.046978951,-0.599987030,-1.100456238,0.024352074,0.010930061,-0.007862091,0.000671387,-0.055849075,0.002014160,0.042297363,-0.053878784,-0.055892944,-0.047745705,-0.639047325,-1.320569754,0.025118828,0.004409790,-0.007862091,-0.004929083,12.903923040,-5.809783229,-0.766015589,0.453564584,0.029203829,0.002334595,12.844123840,-5.878340721,-0.781063080,0.430457115,-0.000213623,0.000007135,13.267732620,-4.137073517,-0.749467432,0.465746820,0.001257357,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.129173681,0.128011897,0.000000000,0.000000000,0.000000000,0.007263678,-0.059799200,-0.068557492,-0.015047491,-0.023107469,-0.029417452,0.007301341,-0.057345575,-0.033807913,0.026146276,-0.020798319,-0.024899848,1.000000000
9.339763641,-0.047362328,-0.599603653,-1.100072861,0.024352074,0.010930061,-0.007862091,0.053039551,0.024719238,-0.071838379,-0.112125397,-0.032730103,-0.013595581,-0.047745705,-0.640082181,-1.319541574,0.025118828,0.004409790,-0.007862091,-0.028812888,12.834702924,-5.746318936,-0.687709153,0.442298234,0.008053318,-0.002853394,12.844123840,-5.861219406,-0.790920258,0.421057701,-0.013031006,0.000007150,13.266556740,-4.131231308,-0.748372376,0.465054810,0.001255528,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.129603043,0.129107445,0.000000000,0.000000000,0.000000000,0.025959495,0.009420916,-0.114900470,-0.103211105,-0.021240532,-0.021084324,0.025997158,0.011874540,-0.080150891,-0.062017338,-0.018931382,-0.016566720,1.000000000
9.349761486,-0.046978951,-0.599603653,-1.099688530,0.024352074,0.010930061,-0.008245468,0.043640137,-0.046083450,0.091979980,-0.085266113,0.037765503,-0.045822144,-0.047745705,-0.641120732,-1.318504214,0.025118828,0.004409790,-0.007862091,-0.026413458,12.873753562,-5.857928141,-0.701686382,0.407396466,0.026467777,0.027236938,12.871589661,-5.812452316,-0.799221039,0.426611900,-0.052338600,0.000007135,13.264649391,-4.134152412,-0.748919964,0.465400845,0.001256443,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130025163,0.130193904,0.000000000,0.000000000,0.000000000,0.053650396,-0.002163901,0.045475825,-0.097534657,0.019215435,-0.078806377,0.053688059,0.000289723,0.080225404,-0.056340890,0.021524585,-0.074288773,1.000000000
