time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.149760008,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.086608887,-0.004577637,0.040954590,0.121520996,0.015609741,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.078941345,-0.581130981,-0.006431580,-0.121520996,0.055471420,0.166895866,0.031906128,-0.617992401,0.007522583,-0.018417358,0.092073441,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.110847473,-0.036861420,0.013954163,0.103103638,0.036602020,0.010201454,0.112786440,-0.055226169,0.007966065,0.101901818,0.036701506,0.012162574,0.000000000
13.159729719,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.044982910,-0.003967285,-0.047668457,0.078552246,0.001510620,-0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037315369,-0.584182739,0.089859009,-0.070884705,0.062520981,0.208689690,0.024642944,-0.599681854,0.072374344,0.019973755,0.073274612,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061958313,-0.015499115,-0.017484665,0.090858459,0.010753632,-0.040137291,0.063897280,-0.033863865,-0.023472762,0.089656640,0.010853117,-0.038176171,0.000000000
13.169729471,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,-0.019470215,-0.012512207,0.000671387,0.121520996,0.000503540,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.027137756,-0.541458130,0.041519165,-0.121520996,0.063024521,0.209696770,0.002853394,-0.557563782,0.039169312,0.013229370,0.049346924,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024284363,-0.016105652,-0.002349854,0.134750366,-0.013677597,-0.019782066,-0.022345396,-0.034470402,-0.008337951,0.133548547,-0.013578111,-0.017820947,0.000000000
13.179743528,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.014099121,-0.027160645,-0.160465240,0.036926270,0.066970825,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021766663,-0.468215942,0.202655792,-0.029258728,0.029790878,0.179987907,-0.024642944,-0.641796112,0.035018921,0.028274536,0.072420120,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046409607,-0.173580170,-0.167636871,0.057533264,0.042629242,0.005654335,-0.044470640,-0.191944919,-0.173624969,0.056331445,0.042728728,0.007615455,0.000000000
13.189729214,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.034240723,-0.069276810,0.049011230,0.035583496,-0.002517700,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.026573181,-0.257635117,-0.014488220,-0.027915955,0.064535141,0.195094109,0.016342163,-0.583198547,0.025161743,-0.022567749,0.076265335,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042915344,-0.325563431,0.039649963,0.005348206,0.011730194,-0.016287804,0.044854311,-0.343928181,0.033661866,0.004146386,0.011829680,-0.014326684,0.000000000
13.199729443,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.053039551,0.115053177,-0.177921295,-0.055725098,0.023666382,-0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.060707092,-1.179285049,0.220111847,0.063392639,0.051443100,0.207179070,-0.004928589,-0.627147675,0.016860962,-0.001815796,0.061738968,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065635681,0.552137375,-0.203250885,-0.065208435,0.010295868,-0.035635948,-0.063696714,0.533772625,-0.209238982,-0.066410254,0.010395354,-0.033674828,0.000000000
13.209729910,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.043640137,0.060729980,-0.078552246,0.010070801,0.011581421,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.035972595,-0.907669067,0.120742798,-0.002403259,0.057485580,0.191569328,0.002334595,-0.616161346,0.029312134,-0.007003784,0.053192139,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038307190,0.291507721,-0.091430664,-0.004600525,-0.004293442,-0.008917809,0.040246157,0.273142971,-0.097418761,-0.005802344,-0.004193956,-0.006956689,0.000000000
13.219746828,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.039611816,-0.036926270,-0.184635162,-0.010070801,-0.031723022,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.047279358,-0.419387817,0.219158173,0.017738342,0.079137802,0.193583488,-0.017898560,-0.594188690,0.052658081,0.011154175,0.049774170,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065177917,-0.174800873,-0.166500092,-0.006584167,-0.029363632,-0.003241539,-0.063238951,-0.193165623,-0.172488189,-0.007785987,-0.029264146,-0.001280419,0.000000000
13.229730844,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.085266113,0.028381348,-0.063781738,-0.096012115,0.015609741,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.092933655,-0.745925903,0.098304749,0.103679657,0.055471420,0.171427727,0.009597778,-0.652782440,0.046951294,0.011154175,0.040802002,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083335876,0.093143463,-0.051353455,-0.092525482,-0.014669418,0.004387856,-0.081396909,0.074778713,-0.057341552,-0.093727302,-0.014569933,0.006348975,0.000000000
13.239732504,-0.053114891,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.047668457,-0.060731888,-0.096012115,-0.049011230,0.043807983,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.047668457,-0.300359726,0.138202667,0.049011230,0.041372299,0.182002068,0.004409790,-0.588695526,0.060440063,0.010635376,0.076692581,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052078247,-0.288335800,-0.077762604,-0.038375854,0.035320282,-0.011313438,0.054017214,-0.306700550,-0.083750701,-0.039577674,0.035419768,-0.009352319,0.000000000
13.249729633,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.027526855,0.026550293,0.077209473,0.066467285,0.054885864,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.019859314,-0.736770630,-0.035018921,-0.058799744,0.035833359,0.166895866,-0.012710571,-0.614330292,0.068742752,0.038650513,0.031829834,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007148743,0.122440338,0.103761673,0.097450256,-0.004003525,0.003792763,0.009087710,0.104075588,0.097773576,0.096248437,-0.003904039,0.005753882,0.000000000
13.259728909,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.156433105,0.029602051,0.083923340,0.066467285,-0.045822144,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.148765564,-0.752029419,-0.049400330,-0.066467285,0.086187363,0.174952507,0.015823364,-0.643627167,0.031906128,-0.010635376,0.060884476,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.164588928,0.108402252,0.081306458,0.055831909,-0.025302887,0.005990028,0.166527895,0.090037502,0.075318360,0.054630090,-0.025203401,0.007951148,0.000000000
13.269771099,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.059753418,0.001525879,-0.134952545,-0.000671387,0.051864624,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067420959,-0.611648560,0.177143097,0.008338928,0.037343979,0.206171989,-0.012191772,-0.617992401,0.049026489,0.011154175,0.061738968,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079612732,-0.006343842,-0.128116608,0.002815247,0.024394989,-0.027365685,-0.077673765,-0.024708591,-0.134104705,0.001613427,0.024494475,-0.025404565,0.000000000
13.279738188,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.087955475,-0.017395020,-0.040954590,-0.062438965,-0.004531860,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.095623016,-0.517044067,0.075477600,0.070106506,0.065542221,0.169413567,0.001815796,-0.561225891,0.040725708,-0.026718140,0.045501709,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093807220,-0.044181824,-0.034751892,-0.096824646,-0.020040512,0.020928383,-0.091868253,-0.062546573,-0.040739989,-0.098026465,-0.019941026,0.022889503,0.000000000
13.289817810,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.050354004,0.002746582,-0.106754303,-0.008728027,0.001510620,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.042686462,-0.617752075,0.148944855,0.016395569,0.062520981,0.181498528,0.002334595,-0.627147675,0.027236938,0.018936157,0.077547073,0.150606155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045021057,-0.009395599,-0.121707916,0.002540588,0.015026093,-0.030892372,0.046960024,-0.027760349,-0.127696014,0.001338769,0.015125578,-0.028931252,0.000000000
13.299765587,-0.053114891,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.016784668,-0.000915527,0.165832520,0.078552246,-0.040786743,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.016784668,-0.599441528,-0.131309509,-0.078552246,0.083669662,0.185526848,0.017898560,-0.581367493,0.044876099,-0.002853394,0.062593460,0.194614410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034683228,0.018074036,0.176185608,0.075698853,-0.021076202,0.009087563,0.036622195,-0.000290714,0.170197511,0.074497033,-0.020976717,0.011048682,0.000000000
13.309731007,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.054382324,-0.033264160,0.177921295,-0.027526855,-0.046829224,-0.090137482,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062049866,-0.437698364,-0.143398285,0.035194397,0.086690903,0.225308418,0.002334595,-0.649120331,0.033981323,0.018417358,0.054046631,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059715271,-0.211421967,0.177379608,-0.016777039,-0.032644272,-0.031121254,-0.057776304,-0.229786716,0.171391511,-0.017978858,-0.032544786,-0.029160134,0.000000000
13.319729090,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,-0.144351959,-0.094301224,0.038269043,0.094665527,-0.017623901,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.152019501,-0.132513046,-0.003746033,-0.094665527,0.072088242,0.171427727,0.002334595,-0.627147675,0.022567749,0.000778198,0.038238525,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.149684906,-0.494634628,0.026313782,0.095443726,-0.033849716,0.017632484,-0.147745939,-0.512999378,0.020325684,0.094241906,-0.033750230,0.019593604,0.000000000
13.329805613,-0.053498268,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.110778809,0.102846146,-0.117496490,0.015441895,-0.036758423,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.103111267,-1.118249893,0.159687042,-0.015441895,0.081655502,0.171427727,0.007003784,-0.627147675,0.072893143,0.002334595,0.054903030,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.110115051,0.491102219,-0.086793900,0.017776489,-0.026752472,0.008233070,0.112054018,0.472737469,-0.092781997,0.016574670,-0.026652986,0.010194190,0.000000000
13.339730024,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,-0.026184082,-0.022888184,0.003356934,0.011413574,-0.075031281,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033851624,-0.489578247,0.031166077,-0.011413574,0.100791931,0.168406487,-0.039690018,-0.586864471,0.046432495,-0.007522583,0.056184769,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073541641,-0.097286224,0.015266418,0.003890991,-0.044607162,0.012108803,-0.071602674,-0.115650974,0.009278321,0.002689172,-0.044507677,0.014069923,0.000000000
13.349760294,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,0.008728027,0.143739700,0.105407715,0.039611816,-0.006546021,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.001060486,-1.322717667,-0.063217163,-0.031944275,0.066549301,0.210703850,-0.007522583,-0.643627167,0.042800903,0.025161743,0.057466507,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006462097,0.679090500,0.106018066,0.057106018,-0.009082794,-0.034033775,-0.004523130,0.660725750,0.100029969,0.055904199,-0.008983308,-0.032072656,0.000000000
13.359743118,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.026184082,0.018615723,-0.019470215,-0.023498535,0.016616821,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033851624,-0.697097778,0.053993225,0.031166077,0.054967880,0.204157829,0.021011353,-0.614330292,0.036575317,-0.008560181,0.062593460,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012840271,0.082767487,-0.017417908,-0.039726257,0.007625580,-0.024924278,-0.010901304,0.064402737,-0.023406005,-0.040928077,0.007725066,-0.022963159,0.000000000
13.369728804,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.067810059,0.011901855,0.152404785,-0.022155762,-0.014602661,-0.122364044,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075477600,-0.663528442,-0.117881775,0.029823303,0.070577621,0.241421700,0.028793335,-0.605175018,0.025680542,0.017898560,0.050201416,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046684265,0.058353424,0.143562317,-0.011924744,-0.020376205,-0.061333656,-0.044745298,0.039988674,0.137574220,-0.013126563,-0.020276720,-0.059372537,0.000000000
13.379776478,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.016784668,-0.108949661,0.132263184,0.007385254,-0.023666382,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.009117126,-0.059270859,-0.097740173,-0.007385254,0.075109482,0.162364006,0.028274536,-0.579536438,0.065109253,0.010635376,0.068147659,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037391663,-0.520265579,0.162849426,0.018020630,-0.006961823,0.012169838,0.039330630,-0.538630329,0.156861329,0.016818810,-0.006862337,0.014130958,0.000000000
13.389733076,-0.053498268,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,-0.019470215,-0.016784668,-0.078552246,0.010070801,0.093154907,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.027137756,-0.520095825,0.113075256,-0.010070801,0.016698837,0.187541008,-0.027236938,-0.625316620,0.036575317,0.023086548,0.051055908,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054374695,-0.105220795,-0.076499939,0.033157349,0.034357071,-0.007452965,-0.052435728,-0.123585544,-0.082488036,0.031955529,0.034456557,-0.005491845,0.000000000
13.399727583,-0.053498268,0.008628845,-0.002109528,0.021667480,0.015914917,-0.000958443,-0.016784668,-0.083925247,-0.004699707,-0.039611816,0.028701782,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.024452209,-0.184392929,0.046890259,0.047279358,0.048925400,0.180994987,-0.013748169,-0.566719055,0.022048950,0.008041382,0.077974319,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038200378,-0.382326126,-0.024841309,-0.039237976,0.029048920,-0.014578819,-0.036261411,-0.400690876,-0.030829406,-0.040439795,0.029148405,-0.012617700,0.000000000
13.409761190,-0.053114891,0.008628845,-0.001726151,0.022050858,0.015914917,-0.000958443,0.100036621,0.115053177,-0.094669342,-0.057067871,-0.032730103,0.088119507,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.100036621,-1.179285049,0.129192352,0.057067871,0.079641342,0.136179924,0.010116577,-0.559394836,0.117509842,-0.000259399,0.087800980,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.110153198,0.619890213,-0.011682510,-0.057327271,0.008159637,0.044762611,0.112092165,0.601525463,-0.017670608,-0.058529090,0.008259123,0.046723731,0.000000000
13.419762850,-0.053114891,0.008628845,-0.002109528,0.022050858,0.015914917,-0.000958443,0.129577637,-0.074159622,-0.134952545,0.062438965,0.031723022,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.129577637,-0.233221054,0.177143097,-0.062438965,0.047414780,0.201640129,-0.000259399,-0.592357635,-0.001296997,0.005447388,0.084810257,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.129318237,-0.359136581,-0.178440094,0.067886353,0.037395477,-0.021979332,0.131257204,-0.377501331,-0.184428191,0.066684533,0.037494963,-0.020018212,0.000000000
13.429747105,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,-0.051696777,0.031433105,-0.020812988,-0.051696777,0.070999146,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059364319,-0.761184692,0.055335999,0.059364319,0.027776718,0.186533928,-0.023086548,-0.667430878,0.060958862,0.002853394,0.042083740,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082450867,0.093753815,0.005622864,-0.056510925,0.014307022,-0.014990807,-0.080511900,0.075389065,-0.000365234,-0.057712745,0.014406508,-0.013029687,0.000000000
13.439763308,-0.053498268,0.008628845,-0.001726151,0.021667480,0.015914917,-0.000958443,0.030212402,0.116884232,-0.105411530,-0.120182037,-0.044815063,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022544861,-1.188440323,0.139934540,0.127849579,0.085683823,0.183009148,0.014785767,-0.610668182,0.116472244,0.006484985,0.057039261,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037330627,0.577772141,-0.023462296,-0.121364594,-0.028644562,-0.014029503,0.039269594,0.559407391,-0.029450393,-0.122566413,-0.028545076,-0.012068383,0.000000000
13.449741840,-0.053498268,0.008628845,-0.001726151,0.021667480,0.016298294,-0.000958443,-0.011413574,0.047302246,-0.075866699,-0.134952545,0.022659302,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.019081116,-0.840530396,0.110389709,0.142620087,0.050029755,0.172938347,0.004928589,-0.586864471,0.038131714,0.010635376,0.069856644,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014152527,0.253665924,-0.072257996,-0.131984711,0.019826889,0.011422157,-0.012213560,0.235301174,-0.078246093,-0.133186530,0.019926375,0.013383277,0.000000000
