time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.589457273,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.049011230,0.111391068,-0.082580566,0.218204498,-0.019638062,0.020645142,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.029830933,-3.262073517,2.460960388,0.375875473,-0.279209137,-0.004913330,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029822140,-0.017660379,0.066081762,0.002579987,-0.011552721,-0.003877577,0.031179776,-0.017004259,0.101762652,0.015050921,-0.012541977,-0.003360924,0.000000000
11.599489689,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.028869629,0.022888184,0.044982910,-0.011413574,-0.004531860,-0.052871704,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.023605347,-3.260242462,2.486381531,0.405965805,-0.267673492,-0.053193092,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596554,-0.015829325,0.091502905,0.032670319,-0.000017077,-0.052157339,0.024954190,-0.015173204,0.127183795,0.045141253,-0.001006333,-0.051640687,0.000000000
11.609471560,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.112121582,0.007019043,0.046325684,0.147033691,-0.002517700,0.004531860,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.000259399,-3.225452423,2.423604965,0.395589828,-0.271518707,-0.002349854,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268192,0.019317150,0.028388739,0.021919370,-0.003856808,-0.001314086,0.001089444,0.019973271,0.064069629,0.034390303,-0.004846064,-0.000797433,0.000000000
11.619466782,0.011313438,0.045444489,0.334220886,-0.022050858,0.053115845,0.128280640,0.106750488,0.025939941,-0.038269043,-0.051696777,-0.010574341,0.036758423,0.011313438,0.045444489,0.333837509,-0.021667480,0.053115845,0.128280640,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,0.000778198,-3.236438751,2.450582504,0.435018539,-0.263401031,0.023284912,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769405,0.004603148,0.058897734,0.062324882,0.003880382,0.024319712,0.002127041,0.005259268,0.094578624,0.074795815,0.002891126,0.024836365,0.000000000
11.629454851,0.011313438,0.045827866,0.334220886,-0.021667480,0.052732468,0.128280640,0.203433990,0.112001419,0.040954590,0.153747559,0.020645142,-0.006546021,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.003372192,-3.249256134,2.477561951,0.380025864,-0.264255524,-0.004058838,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363399,-0.004486561,0.082345724,0.006355405,0.003406376,-0.003023071,0.004721035,-0.003830440,0.118026614,0.018826338,0.002417120,-0.002506418,0.000000000
11.639488697,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.124210358,-0.139467239,-0.022155762,-0.004699707,-0.040786743,0.037765503,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.023605347,-3.249256134,2.507652283,0.406484604,-0.271945953,0.001068115,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596554,-0.004842997,0.112773657,0.033189118,-0.004289538,0.002103868,0.024954190,-0.004186876,0.148454547,0.045660051,-0.005278794,0.002620521,0.000000000
11.649440527,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.007385254,-0.106508255,0.034240723,0.031555176,-0.016616821,-0.041793823,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.035020828,-3.207141876,2.455251694,0.374319077,-0.260410309,0.012176514,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035029621,0.037627697,0.060035467,0.000648618,0.007251590,0.013212281,-0.033671985,0.038283818,0.095716357,0.013119551,0.006262335,0.013728934,0.000000000
11.659455061,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.020812988,0.036315918,-0.062438965,0.117492676,0.032730103,0.068984985,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.014266968,-3.269397736,2.512321472,0.373800278,-0.265110016,-0.026275635,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014258175,-0.024984598,0.117442846,0.000504792,0.002546400,-0.025239882,0.015615811,-0.024328477,0.153123736,0.012975725,0.001557144,-0.024723229,0.000000000
11.669475794,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.007385254,-0.128480911,0.152404785,0.030212402,-0.024673462,0.041793823,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.000778198,-3.256580353,2.476524353,0.395589828,-0.257846832,0.005340576,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000786991,-0.011810780,0.081308126,0.021919370,0.009815067,0.006376343,0.000570645,-0.011154659,0.116989017,0.034390303,0.008825811,0.006892996,0.000000000
11.679466724,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.035583496,-0.044862747,-0.039611816,0.020812988,0.007553101,0.072006226,0.011313438,0.045444489,0.333837509,-0.021667480,0.053115845,0.128280640,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,-0.002853394,-3.197986603,2.457847595,0.398702621,-0.270664215,-0.001495361,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862187,0.043055296,0.066162825,0.026008964,-0.003382802,-0.000460561,-0.001504551,0.043711417,0.101843715,0.038479897,-0.004372058,0.000056091,0.000000000
11.689437628,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.082580566,0.057678223,0.028869629,0.034240723,-0.011581421,0.017623901,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.003890991,-3.262073517,2.456808090,0.378469467,-0.271518707,-0.010894775,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899784,-0.017303944,0.061591864,0.004799008,-0.003856808,-0.009859008,-0.002542148,-0.016647823,0.097272754,0.017269942,-0.004846064,-0.009342355,0.000000000
11.699475288,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,-0.035583496,0.070495605,0.074523926,-0.105411530,0.025680542,-0.063949585,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.005447388,-3.289539337,2.448507309,0.384176254,-0.268527985,0.010467529,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438595,-0.045126200,0.053628683,0.010880768,-0.000871569,0.011503282,0.006796231,-0.044470079,0.089309573,0.023351702,-0.001860825,0.012019935,0.000000000
11.709432602,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.011413574,0.000305176,-0.143009186,-0.030212402,-0.028701782,0.012588501,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.001815796,-3.298694611,2.466667175,0.399221420,-0.264255524,0.005340576,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001807003,-0.053925037,0.071450949,0.025550961,0.003406376,0.006376343,0.003164639,-0.053268917,0.107131839,0.038021895,0.002417120,0.006892996,0.000000000
11.719462633,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,-0.067810059,-0.058290482,-0.022155762,0.050354004,0.030715942,0.062942505,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.008041382,-3.254749298,2.470817566,0.400777817,-0.273654938,-0.004058838,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050175,-0.009979725,0.075601339,0.027107358,-0.005993038,-0.003023071,-0.006692539,-0.009323604,0.111282229,0.039578292,-0.006982294,-0.002506418,0.000000000
11.729466438,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.049011230,-0.059511185,-0.032897949,-0.003356934,0.030715942,0.032730103,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,-0.048509598,-3.276721954,2.527885437,0.407522202,-0.271091461,-0.001922607,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048518391,-0.032308817,0.133006811,0.034226716,-0.003435045,-0.000886854,-0.047160755,-0.031652696,0.168687701,0.046697649,-0.004424301,-0.000370202,0.000000000
11.739440680,0.011313438,0.045444489,0.334220886,-0.022050858,0.052732468,0.128280640,-0.062438965,-0.076601028,0.125549316,-0.118839264,-0.007553101,0.018630981,0.011313438,0.045444489,0.333837509,-0.022050858,0.052732468,0.128280640,0.000008793,-3.240826368,2.391480684,0.372466862,-0.266911834,-0.001033861,0.001815796,-3.232776642,2.446950912,0.388845444,-0.258701324,-0.004486084,0.000008793,-3.240826368,2.391480684,0.372466862,-0.266911834,-0.001033861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001807003,0.008049726,0.055470228,0.016378582,0.008210510,-0.003452223,0.003164639,0.008705847,0.091151118,0.028849515,0.007221254,-0.002935570,0.000000000
11.749410868,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.050354004,0.072326660,-0.035583496,0.035583496,0.009567261,-0.029708862,0.011313438,0.045444489,0.333837509,-0.022050858,0.053115845,0.128280640,0.000008793,-3.240470171,2.391143084,0.372091800,-0.266906381,-0.001033847,0.026718140,-3.271228790,2.500389099,0.384176254,-0.267673492,0.008758545,0.000008793,-3.240470171,2.391143084,0.372091800,-0.266906381,-0.001033847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026709346,-0.030758619,0.109246016,0.012084454,-0.000767112,0.009792392,0.028066983,-0.030102499,0.144926906,0.024555388,-0.001756368,0.010309044,0.000000000
11.759489536,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.050354004,-0.062562943,-0.108097076,-0.036926270,-0.012588501,-0.026687622,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.013229370,-3.229114532,2.495201111,0.361349106,-0.262119293,0.011749268,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013238163,0.015655041,0.099984884,-0.012321353,0.005542606,0.012785035,-0.011880527,0.016311161,0.135665774,0.000149581,0.004553350,0.013301688,0.000000000
11.769456148,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.042297363,-0.013732910,-0.018127441,-0.057067871,-0.045822144,0.015609741,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.023605347,-3.249256134,2.461997986,0.428274155,-0.259555817,0.013031006,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596554,-0.004486561,0.066781759,0.054603696,0.008106083,0.014066773,0.024954190,-0.003830440,0.102462649,0.067074629,0.007116827,0.014583426,0.000000000
11.779495478,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.161804199,-0.052797318,-0.034240723,-0.085266113,0.007553101,0.015609741,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.078081131,-3.260242462,2.441762924,0.400259018,-0.255283356,0.003204346,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078072338,-0.015472889,0.046546698,0.026588559,0.012378544,0.004240113,0.079429974,-0.014816768,0.082227588,0.039059493,0.011389288,0.004756766,0.000000000
11.789484739,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.167179108,-0.066835403,-0.086612701,-0.014099121,-0.025680542,-0.080066681,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.064071655,-3.258411407,2.514915466,0.399221420,-0.261692047,0.015167236,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064062862,-0.013641834,0.119699240,0.025550961,0.005969852,0.016203004,0.065420498,-0.012985714,0.155380130,0.038021895,0.004980596,0.016719656,0.000000000
11.799458742,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,-0.026184082,-0.100404739,-0.008728027,-0.108097076,0.031723022,0.015609741,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,0.010635376,-3.256580353,2.465110779,0.386251450,-0.272800446,-0.016448975,0.000008793,-3.241398096,2.392022371,0.373068690,-0.267286897,-0.001034814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626583,-0.015182257,0.073088408,0.013182759,-0.005513549,-0.015414160,0.011984219,-0.014526136,0.108769298,0.025653693,-0.006502805,-0.014897508,0.000000000
11.809436083,0.011313438,0.045444489,0.334220886,-0.022050858,0.052732468,0.128280640,0.070495605,0.030822754,-0.002014160,-0.062438965,-0.027694702,0.007553101,0.011313438,0.045444489,0.334220886,-0.022050858,0.053115845,0.128280640,0.000008793,-3.243841410,2.394336939,0.372693658,-0.267281413,-0.001034800,0.013229370,-3.232776642,2.447988510,0.373800278,-0.268955231,0.020294189,0.000008793,-3.243841410,2.394336939,0.372693658,-0.267281413,-0.001034800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013220577,0.011064768,0.053651571,0.001106620,-0.001673818,0.021328989,0.014578213,0.011720889,0.089332461,0.013577553,-0.002663074,0.021845642,0.000000000
11.819444895,0.011313438,0.045444489,0.333837509,-0.021667480,0.052732468,0.128280640,0.012756348,-0.070497513,0.104064941,-0.065124512,-0.029708862,0.042800903,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.006484985,-3.232776642,2.479637146,0.394552231,-0.277072906,0.009613037,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006493778,0.011992931,0.084420919,0.020881772,-0.009411007,0.010648804,-0.005136142,0.012649052,0.120101810,0.033352706,-0.010400263,0.011165457,0.000000000
11.829475403,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,-0.093326569,0.148622513,-0.030212402,0.129577637,0.041793823,-0.036758423,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,-0.002334595,-3.271228790,2.479637146,0.404409409,-0.265110016,-0.001922607,0.000008793,-3.244769573,2.395216227,0.373670459,-0.267661899,-0.001035767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343388,-0.026459217,0.084420919,0.030738950,0.002551883,-0.000886840,-0.000985752,-0.025803096,0.120101810,0.043209883,0.001562628,-0.000370187,0.000000000
11.839468479,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.102725983,-0.098573685,0.168518066,0.023498535,0.016616821,-0.043807983,0.011313438,0.045444489,0.333837509,-0.021667480,0.053115845,0.128280640,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,-0.000259399,-3.249256134,2.481712341,0.410116196,-0.257846832,-0.001495361,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268193,-0.008214235,0.090027571,0.037422538,0.009434581,-0.000460561,0.001089444,-0.007558115,0.125708461,0.049893471,0.008445325,0.000056091,0.000000000
11.849504709,0.011313438,0.045444489,0.333837509,-0.021667480,0.053115845,0.128280640,0.010070801,0.090639114,0.073181152,-0.114810944,0.008560181,0.040786743,0.011313438,0.045444489,0.333837509,-0.021667480,0.053115845,0.128280640,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,-0.031906128,-3.322498322,2.523735046,0.375356674,-0.288608551,0.005767822,0.000008793,-3.241041899,2.391684771,0.372693658,-0.267281413,-0.001034800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031914921,-0.081456423,0.132050276,0.002663016,-0.021327138,0.006802622,-0.030557285,-0.080800302,0.167731166,0.015133950,-0.022316394,0.007319275,0.000000000
11.859421492,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,-0.079895020,0.038757324,-0.157779694,-0.030212402,0.041793823,-0.002517700,0.010930061,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008797,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.032424927,-3.258411407,2.460960388,0.457845688,-0.274936676,0.078828812,0.000008797,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032416130,-0.013998270,0.066081762,0.084550202,-0.007280260,0.079864565,0.033773766,-0.013342149,0.101762652,0.097021135,-0.008269516,0.080381217,0.000000000
11.869458199,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,0.028869629,-0.017395020,0.113464355,0.086608887,-0.024673462,0.016616821,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.003372192,-3.201648712,2.484825134,0.401296616,-0.274082184,0.026275635,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363399,0.042764425,0.089946508,0.028001130,-0.006425768,0.027311388,0.004721035,0.043420546,0.125627398,0.040472063,-0.007415024,0.027828040,0.000000000
11.879448652,0.011313438,0.045444489,0.334220886,-0.021667480,0.052732468,0.128280640,-0.121524811,-0.112611771,0.034240723,-0.030212402,-0.043807983,0.000503540,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.005447388,-3.245594025,2.472373962,0.390401840,-0.261692047,0.012176514,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438595,-0.001180887,0.077495337,0.017106354,0.005964369,0.013212267,0.006796231,-0.000524766,0.113176227,0.029577288,0.004975113,0.013728919,0.000000000
11.889456272,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.028869629,0.054016113,0.057067871,-0.085266113,0.040786743,-0.042800903,0.011313438,0.045444489,0.334220886,-0.021667480,0.053115845,0.128280640,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,-0.015304565,-3.238269806,2.452138901,0.400259018,-0.259983063,-0.013031006,0.000008793,-3.244413137,2.394878626,0.373295486,-0.267656416,-0.001035753,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015313358,0.006143332,0.057260275,0.026963532,0.007673353,-0.011995253,-0.013955722,0.006799452,0.092941165,0.039434466,0.006684097,-0.011478600,0.000000000
