time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.719152927,0.009012222,0.012463570,-0.132499695,0.021284103,0.063853264,0.029721260,-0.090641022,-0.037536621,-0.408878326,-0.066467285,0.056900024,0.002517700,0.009012222,0.012463570,-0.131349564,0.021284103,0.063469887,0.029721260,0.000008923,1.139612794,-1.265818477,-0.261091679,0.123860113,0.000251261,-0.012191772,1.103225708,-1.385473251,-0.268482208,0.126253128,0.001068115,0.000008923,1.139612794,-1.265818477,-0.261091679,0.123860113,0.000251261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200695,-0.036387086,-0.119654775,-0.007390529,0.002393015,0.000816855,-0.011568341,-0.034502154,-0.103390165,-0.001042936,0.003597007,0.000314417,1.000000000
5.729122639,0.009012222,0.012080193,-0.135184288,0.021284103,0.064236641,0.029721260,-0.039611816,0.005798340,-0.418277740,-0.003356934,0.052871704,0.056900024,0.009395599,0.012080193,-0.133650780,0.021284103,0.063853264,0.029721260,0.000008925,1.163386106,-1.282612324,-0.264531016,0.125785857,0.000256391,0.018417358,0.965896606,-1.390142441,-0.275226593,0.100191116,-0.000640869,0.000008925,1.163386106,-1.282612324,-0.264531016,0.125785857,0.000256391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408434,-0.197489500,-0.107530117,-0.010695577,-0.025594741,-0.000897260,0.019040788,-0.195604569,-0.091265507,-0.004347984,-0.024390749,-0.001399697,1.000000000
5.739124298,0.009395599,0.012080193,-0.137868881,0.021284103,0.064620018,0.029721260,0.034240723,0.085756302,-0.097354889,0.083923340,0.027694702,-0.012588501,0.009395599,0.012080193,-0.136334419,0.021667480,0.064620018,0.029721260,0.000008925,1.187823057,-1.305763245,-0.268963158,0.128092289,0.000262535,-0.005966187,0.912796021,-1.412450790,-0.283527374,0.145051956,0.012176514,0.000008925,1.187823057,-1.305763245,-0.268963158,0.128092289,0.000262535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975112,-0.275027037,-0.106687546,-0.014564216,0.016959667,0.011913979,-0.005342758,-0.273142105,-0.090422936,-0.008216624,0.018163660,0.011411541,1.000000000
5.749077082,0.009012222,0.012080193,-0.140170097,0.021284103,0.064620018,0.029721260,-0.039611816,0.027160645,-0.277286530,-0.200748444,0.057907104,-0.041793823,0.009012222,0.012080193,-0.140170097,0.021284103,0.064620018,0.029721260,0.000008925,1.223094106,-1.339177847,-0.275674552,0.132332310,0.000273832,-0.040208817,1.150833130,-1.348637581,-0.272632599,0.133089066,-0.005340576,0.000008925,1.223094106,-1.339177847,-0.275674552,0.132332310,0.000273832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040217741,-0.072260976,-0.009459734,0.003041953,0.000756755,-0.005614408,-0.039585387,-0.070376044,0.006804876,0.009389545,0.001960748,-0.006116846,1.000000000
5.759140730,0.009012222,0.011696815,-0.144388199,0.021284103,0.066154480,0.029721260,0.020812988,0.113222122,-0.290714264,-0.070495605,0.142505646,0.042800903,0.009012222,0.011696815,-0.142853737,0.021667480,0.065387726,0.029721260,0.000008925,1.250088811,-1.359023571,-0.279493272,0.134251222,0.000278945,-0.004409790,1.150833130,-1.349156380,-0.306875229,0.094209671,-0.002777100,0.000008925,1.250088811,-1.359023571,-0.279493272,0.134251222,0.000278945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418715,-0.099255681,0.009867191,-0.027381957,-0.040041551,-0.003056044,-0.003786361,-0.097370750,0.026131801,-0.021034364,-0.038837559,-0.003558482,1.000000000
5.769155741,0.009012222,0.011313438,-0.146689415,0.021284103,0.066921234,0.029721260,-0.038269043,0.013732910,-0.318912506,-0.032897949,0.109268188,-0.016616821,0.009012222,0.011313438,-0.146689415,0.021284103,0.066921234,0.029721260,0.000008926,1.289371133,-1.390510082,-0.287127465,0.138088673,0.000289171,0.039169312,1.101394653,-1.391180038,-0.285083771,0.109590530,0.009613037,0.000008926,1.289371133,-1.390510082,-0.287127465,0.138088673,0.000289171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039160386,-0.187976480,-0.000669956,0.002043694,-0.028498143,0.009323866,0.039792739,-0.186091548,0.015594654,0.008391287,-0.027294150,0.008821429,1.000000000
5.779160261,0.009395599,0.010930061,-0.149757385,0.021667480,0.068455696,0.029721260,0.054382324,-0.047304153,-0.453193665,0.086608887,0.181781769,0.002517700,0.009012222,0.011313438,-0.148222923,0.021284103,0.067687988,0.029721260,0.000008926,1.303952813,-1.404324293,-0.290332139,0.139620557,0.000293253,0.014266968,1.127029419,-1.337742805,-0.285602570,0.090364456,-0.018585205,0.000008926,1.303952813,-1.404324293,-0.290332139,0.139620557,0.000293253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014258042,-0.176923394,0.066581488,0.004729569,-0.049256101,-0.018878459,0.014890395,-0.175038463,0.082846098,0.011077161,-0.048052109,-0.019380896,1.000000000
5.789121628,0.009395599,0.010545731,-0.153592110,0.021284103,0.071140289,0.029721260,0.116149902,-0.077211380,-0.486763000,0.086608887,0.274433136,0.053878784,0.009012222,0.010930061,-0.152057648,0.021284103,0.069989204,0.029721260,0.000008927,1.343351364,-1.435921073,-0.298117995,0.143060386,0.000302421,-0.008560181,1.200279236,-1.380804062,-0.286121368,0.074556351,-0.013458252,0.000008927,1.343351364,-1.435921073,-0.298117995,0.143060386,0.000302421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008569107,-0.143072128,0.055117011,0.011996627,-0.068504035,-0.013760673,-0.007936754,-0.141187197,0.071381621,0.018344219,-0.067300043,-0.014263111,1.000000000
5.799121857,0.009395599,0.010545731,-0.155893326,0.021667480,0.073823929,0.029721260,0.030212402,0.088808060,-0.110782623,0.208805084,0.361042023,0.075027466,0.009012222,0.010930061,-0.154742241,0.021284103,0.072290421,0.029721260,0.000008927,1.369766593,-1.460945964,-0.304682255,0.145728171,0.000309533,0.018417358,1.218589783,-1.382879257,-0.301687241,0.057466507,-0.031403542,0.000008927,1.369766593,-1.460945964,-0.304682255,0.145728171,0.000309533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408431,-0.151176810,0.078066707,0.002995014,-0.088261664,-0.031713074,0.019040785,-0.149291879,0.094331317,0.009342607,-0.087057671,-0.032215512,1.000000000
5.809122086,0.009395599,0.010162354,-0.158577919,0.021667480,0.077276230,0.029721260,0.093322754,-0.039369583,-0.459907532,0.059753418,0.422477722,0.017623901,0.009395599,0.010162354,-0.158577919,0.021667480,0.077276230,0.029721260,0.000008929,1.413710833,-1.491106510,-0.313931137,0.148362875,0.000316556,-0.009078979,1.149002075,-1.416082382,-0.323995590,0.038665771,-0.011749268,0.000008929,1.413710833,-1.491106510,-0.313931137,0.148362875,0.000316556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009087908,-0.264708757,0.075024128,-0.010064453,-0.109697104,-0.012065824,-0.008455554,-0.262823826,0.091288738,-0.003716860,-0.108493111,-0.012568262,1.000000000
5.819125652,0.009395599,0.009778976,-0.162029266,0.021667480,0.083027840,0.029721260,0.011413574,0.036315918,-0.269229889,0.094665527,0.504051208,0.058914185,0.009012222,0.010162354,-0.160878181,0.021284103,0.080727577,0.029721260,0.000008927,1.438303232,-1.514404535,-0.321634680,0.151008740,0.000323610,-0.000259399,1.282676697,-1.368871689,-0.325033188,-0.022857666,0.010894775,0.000008927,1.438303232,-1.514404535,-0.321634680,0.151008740,0.000323610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268326,-0.155626535,0.145532846,-0.003398508,-0.173866406,0.010571165,0.000364027,-0.153741604,0.161797456,0.002949085,-0.172662414,0.010068727,1.000000000
5.829125643,0.009012222,0.009778976,-0.164713860,0.021284103,0.088780403,0.029721260,-0.090641022,0.014953613,-0.184635162,0.043640137,0.700435638,-0.019638062,0.009012222,0.009778976,-0.164713860,0.021284103,0.088780403,0.029721260,0.000008926,1.483100057,-1.551115274,-0.335147917,0.154357269,0.000332539,-0.010116577,1.299156189,-1.464850426,-0.337484360,-0.019012451,0.012603760,0.000008926,1.483100057,-1.551115274,-0.335147917,0.154357269,0.000332539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125503,-0.183943868,0.086264849,-0.002336442,-0.173369721,0.012271220,-0.009493150,-0.182058936,0.102529459,0.004011150,-0.172165728,0.011768783,1.000000000
5.839169502,0.009012222,0.009395599,-0.167014122,0.021667480,0.094532967,0.029721260,-0.022155762,0.018005371,-0.239688873,0.019470215,0.728633881,0.053878784,0.009395599,0.009395599,-0.165863991,0.021284103,0.091081619,0.029721260,0.000008928,1.498235226,-1.559725523,-0.338659108,0.155091479,0.000334498,0.048507690,1.332115173,-1.475226402,-0.349935532,0.045928955,0.011749268,0.000008928,1.498235226,-1.559725523,-0.338659108,0.155091479,0.000334498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048498763,-0.166120052,0.084499121,-0.011276424,-0.109162524,0.011414770,0.049131117,-0.164235121,0.100763731,-0.004928832,-0.107958532,0.010912332,1.000000000
5.849150658,0.009012222,0.009395599,-0.170082092,0.021284103,0.101819038,0.029721260,-0.000671387,0.030822754,-0.363224030,-0.222232819,0.946166992,-0.004531860,0.009012222,0.009395599,-0.170082092,0.021284103,0.101819038,0.029721260,0.000008925,1.546377301,-1.605333805,-0.356035113,0.159139663,0.000345294,-0.010116577,1.372398376,-1.564981461,-0.364461899,0.121553421,0.013031006,0.000008925,1.546377301,-1.605333805,-0.356035113,0.159139663,0.000345294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125502,-0.173978925,0.040352345,-0.008426785,-0.037586242,0.012685712,-0.009493148,-0.172093993,0.056616955,-0.002079193,-0.036382249,0.012183274,1.000000000
5.859146357,0.009012222,0.009012222,-0.174301147,0.021284103,0.114858627,0.029721260,-0.043640137,0.006408691,-0.301456451,-0.082580566,0.838405609,0.044815063,0.009012222,0.009012222,-0.172767639,0.021284103,0.110639572,0.029721260,0.000008923,1.581478357,-1.632858992,-0.368454844,0.161283955,0.000351015,-0.009597778,1.440147400,-1.672373772,-0.359792709,0.141633987,-0.021148682,0.000008923,1.581478357,-1.632858992,-0.368454844,0.161283955,0.000351015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009606701,-0.141330957,-0.039514780,0.008662134,-0.019649968,-0.021499696,-0.008974347,-0.139446026,-0.023250170,0.015009727,-0.018445975,-0.022002134,1.000000000
5.869148970,0.009012222,0.009012222,-0.176218987,0.021284103,0.121761322,0.029721260,-0.101383209,0.011291504,-0.125553131,0.002014160,0.792079926,0.048843384,0.009395599,0.009012222,-0.175068855,0.021284103,0.117926598,0.029721260,0.000008923,1.609051108,-1.658980489,-0.379330099,0.163439333,0.000356765,-0.009078979,1.456626892,-1.700908661,-0.379507065,0.110872269,0.009613037,0.000008923,1.609051108,-1.658980489,-0.379330099,0.163439333,0.000356765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009087903,-0.152424216,-0.041928172,-0.000176966,-0.052567065,0.009256272,-0.008455549,-0.150539285,-0.025663562,0.006170626,-0.051363072,0.008753834,1.000000000
5.879192829,0.009012222,0.009012222,-0.178136826,0.021284103,0.129430771,0.029721260,0.018127441,0.040588379,-0.180606842,-0.226261139,1.063995361,0.030715942,0.009395599,0.009012222,-0.176985741,0.021284103,0.125212669,0.029721260,0.000008921,1.633151531,-1.681812525,-0.389587343,0.165199235,0.000361461,-0.028274536,1.559165955,-1.722698212,-0.382619858,-0.010467529,-0.014312744,0.000008921,1.633151531,-1.681812525,-0.389587343,0.165199235,0.000361461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028283457,-0.073985577,-0.040885687,0.006967485,-0.175666764,-0.014674205,-0.027651104,-0.072100645,-0.024621077,0.013315077,-0.174462772,-0.015176643,1.000000000
5.889160156,0.009012222,0.009012222,-0.180821419,0.021284103,0.138634682,0.029721260,-0.118839264,0.110780716,-0.269229889,-0.112125397,0.985443115,0.033737183,0.009012222,0.009012222,-0.180821419,0.021284103,0.138634682,0.029721260,0.000008916,1.680234194,-1.726417065,-0.408925951,0.168709248,0.000370828,-0.021530151,1.550010681,-1.824383736,-0.404928207,0.022430420,-0.003204346,0.000008916,1.680234194,-1.726417065,-0.408925951,0.168709248,0.000370828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021539067,-0.130223513,-0.097966671,0.003997743,-0.146278828,-0.003575173,-0.020906714,-0.128338581,-0.081702061,0.010345336,-0.145074836,-0.004077611,1.000000000
5.899129391,0.009395599,0.009012222,-0.184656143,0.021284103,0.155893326,0.029721260,0.074523926,0.064392090,-0.046325684,-0.062438965,1.244266510,0.067977905,0.009395599,0.009012222,-0.183505058,0.021284103,0.149374008,0.029721260,0.000008914,1.714403749,-1.758788347,-0.423762262,0.171102539,0.000377216,0.026199341,1.533531189,-1.832685471,-0.421010971,0.227085114,0.009613037,0.000008914,1.714403749,-1.758788347,-0.423762262,0.171102539,0.000377216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026190426,-0.180872560,-0.073897123,0.002751291,0.055982575,0.009235821,0.026822780,-0.178987628,-0.057632513,0.009098883,0.057186567,0.008733383,1.000000000
5.909124851,0.009012222,0.009012222,-0.186957359,0.021284103,0.164330482,0.029721260,0.007385254,-0.036926270,-0.386051178,0.058410645,1.029754639,-0.014602661,0.009012222,0.009012222,-0.186957359,0.021284103,0.164330482,0.029721260,0.000008908,1.759372354,-1.801390171,-0.443929493,0.174104869,0.000385232,0.006484985,1.687347412,-1.835279465,-0.436576843,0.154024124,-0.000640869,0.000008908,1.759372354,-1.801390171,-0.443929493,0.174104869,0.000385232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006476078,-0.072024941,-0.033889294,0.007352650,-0.020080745,-0.001026101,0.007108432,-0.070140010,-0.017624684,0.013700243,-0.018876753,-0.001528539,1.000000000
5.919123411,0.009012222,0.009012222,-0.188874245,0.021284103,0.174301147,0.029721260,-0.024841309,0.047302246,-0.228946686,0.030212402,1.271457672,0.006546021,0.009012222,0.009012222,-0.187724113,0.021284103,0.169316292,0.029721260,0.000008906,1.770908117,-1.812318802,-0.450040877,0.174714401,0.000386861,-0.005447388,1.738616943,-1.923476219,-0.446434021,0.026702881,-0.022003174,0.000008906,1.770908117,-1.812318802,-0.450040877,0.174714401,0.000386861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005456293,-0.032291174,-0.111157417,0.003606856,-0.148011521,-0.022390035,-0.004823939,-0.030406242,-0.094892807,0.009954448,-0.146807528,-0.022892472,1.000000000
5.929128408,0.009012222,0.009012222,-0.192708969,0.021284103,0.191175461,0.029721260,-0.140323639,0.074157715,-0.274600983,0.004699707,1.280521393,-0.039779663,0.009012222,0.009012222,-0.191558838,0.021284103,0.186189651,0.029721260,0.000008899,1.820988417,-1.859763265,-0.472605765,0.177951947,0.000395508,0.030868530,1.784393311,-2.027237892,-0.469261169,0.137788773,0.018585205,0.000008899,1.820988417,-1.859763265,-0.472605765,0.177951947,0.000395508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030859631,-0.036595106,-0.167474627,0.003344595,-0.040163174,0.018189697,0.031491985,-0.034710175,-0.151210017,0.009692188,-0.038959182,0.017687260,1.000000000
5.939123869,0.009012222,0.009012222,-0.195010185,0.021284103,0.203063965,0.029721260,-0.016784668,0.057067871,-0.203433990,-0.044982910,1.355045319,0.029708862,0.009395599,0.009012222,-0.193860054,0.021284103,0.196544647,0.029721260,0.000008896,1.851207018,-1.888391376,-0.486332208,0.179849699,0.000400578,-0.006484985,1.771575928,-1.903243065,-0.508689880,0.215976715,0.002349854,0.000008896,1.851207018,-1.888391376,-0.486332208,0.179849699,0.000400578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006493882,-0.079631090,-0.014851689,-0.022357672,0.036127016,0.001949276,-0.005861528,-0.077746159,0.001412921,-0.016010080,0.037331008,0.001446838,1.000000000
5.949157000,0.009012222,0.009012222,-0.197694778,0.021284103,0.211884499,0.029721260,0.000671387,-0.061952591,-0.383365631,-0.007385254,1.065002441,-0.018630981,0.009012222,0.009012222,-0.197694778,0.021284103,0.211884499,0.029721260,0.000008887,1.899701238,-1.934333205,-0.507265210,0.183021948,0.000409053,0.031906128,1.789886475,-2.015823364,-0.492607117,0.136934280,-0.005340576,0.000008887,1.899701238,-1.934333205,-0.507265210,0.183021948,0.000409053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031897241,-0.109814763,-0.081490159,0.014658093,-0.046087667,-0.005749629,0.032529595,-0.107929832,-0.065225549,0.021005686,-0.044883675,-0.006252067,1.000000000
5.959125757,0.009012222,0.009012222,-0.200379372,0.021284103,0.223772049,0.029721260,0.078552246,0.050354004,-0.314884186,0.036926270,1.326847076,-0.034744263,0.009012222,0.009012222,-0.198844910,0.021284103,0.218020439,0.029721260,0.000008884,1.915648103,-1.949440837,-0.515024304,0.183897406,0.000411394,-0.003890991,1.870452881,-1.973281860,-0.530479431,0.053619385,0.005767822,0.000008884,1.915648103,-1.949440837,-0.515024304,0.183897406,0.000411394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003899875,-0.045195222,-0.023841023,-0.015455127,-0.130278021,0.005356428,-0.003267521,-0.043310290,-0.007576413,-0.009107534,-0.129074029,0.004853991,1.000000000
5.969124317,0.009012222,0.009012222,-0.204597473,0.020900726,0.241413116,0.029721260,-0.018127441,0.051574707,-0.258487701,-0.091983795,1.283542633,-0.006546021,0.009012222,0.009012222,-0.203447342,0.021284103,0.236043930,0.029721260,0.000008874,1.973321557,-2.004078865,-0.539631665,0.187596098,0.000421280,0.002334595,1.881439209,-1.928664207,-0.536705017,0.381749153,-0.001495361,0.000008874,1.973321557,-2.004078865,-0.539631665,0.187596098,0.000421280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325720,-0.091882348,0.075414658,0.002926648,0.194153056,-0.001916641,0.002958074,-0.089997417,0.091679268,0.009274240,0.195357048,-0.002419079,1.000000000
5.979123592,0.009012222,0.009012222,-0.208048820,0.020900726,0.252919197,0.029721260,0.028869629,-0.065004349,-0.320255280,-0.004699707,1.066009521,0.080062866,0.009012222,0.009012222,-0.206131935,0.021284103,0.247550964,0.029721260,0.000008868,2.007807493,-2.036749840,-0.554891288,0.189658403,0.000426794,0.053695679,1.905242920,-2.032425880,-0.551231384,0.186496735,0.019012451,0.000008868,2.007807493,-2.036749840,-0.554891288,0.189658403,0.000426794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053686811,-0.102564573,0.004323959,0.003659904,-0.003161669,0.018585657,0.054319165,-0.100679642,0.020588569,0.010007496,-0.001957676,0.018083219,1.000000000
5.989121914,0.009012222,0.009395599,-0.210733414,0.021284103,0.263657570,0.029336929,-0.153751373,0.195619583,-0.261173248,0.023498535,1.248294830,-0.005538940,0.009012222,0.009395599,-0.209199905,0.021284103,0.257138252,0.029721260,0.000008862,2.041252375,-2.074162722,-0.569428027,0.192514807,0.000434429,-0.003372192,1.976654053,-2.049546242,-0.559532166,0.095918655,0.035675049,0.000008862,2.041252375,-2.074162722,-0.569428027,0.192514807,0.000434429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381055,-0.064598322,0.024616480,0.009895861,-0.096596152,0.035240620,-0.002748701,-0.062713390,0.040881090,0.016243454,-0.095392159,0.034738182,1.000000000
5.999161720,0.009012222,0.009012222,-0.213418007,0.021284103,0.273244858,0.029721260,-0.140323639,-0.005187988,-0.564643860,-0.007385254,1.069030762,0.017623901,0.009012222,0.009012222,-0.212267876,0.021284103,0.268642426,0.029721260,0.000008855,2.081666231,-2.106721163,-0.584590971,0.194496065,0.000439730,-0.023605347,1.994964600,-2.013229370,-0.589105606,0.139497757,0.017303467,0.000008855,2.081666231,-2.106721163,-0.584590971,0.194496065,0.000439730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023614202,-0.086701632,0.093491793,-0.004514635,-0.054998308,0.016863737,-0.022981848,-0.084816700,0.109756403,0.001832958,-0.053794316,0.016361299,1.000000000
6.009160519,0.009012222,0.009395599,-0.216485977,0.021284103,0.283598900,0.029721260,-0.195377350,-0.038146973,-0.333683014,0.157775879,1.267429352,-0.032730103,0.009012222,0.009395599,-0.216485977,0.021284103,0.283598900,0.029721260,0.000008845,2.130068779,-2.158304453,-0.605918109,0.198067665,0.000449283,-0.013748169,2.037078857,-2.111803055,-0.605707169,0.273227692,-0.004058838,0.000008845,2.130068779,-2.158304453,-0.605918109,0.198067665,0.000449283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013757014,-0.092989922,0.046501398,0.000210941,0.075160027,-0.004508121,-0.013124661,-0.091104990,0.062766008,0.006558533,0.076364019,-0.005010559,1.000000000
6.019126415,0.009012222,0.009012222,-0.221856117,0.021284103,0.298171997,0.029721260,-0.121524811,-0.090639114,-0.304141998,0.117492676,0.991485596,0.056900024,0.009012222,0.009012222,-0.220320702,0.021284103,0.294337273,0.029721260,0.000008838,2.176434517,-2.196501493,-0.621391535,0.200718969,0.000456376,0.012710571,2.101165771,-2.120103836,-0.602594376,0.216831207,0.010040283,0.000008838,2.176434517,-2.196501493,-0.621391535,0.200718969,0.000456376,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012701733,-0.075268745,0.076397657,0.018797159,0.016112238,0.009583907,0.013334087,-0.073383814,0.092662267,0.025144752,0.017316231,0.009081469,1.000000000
