time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.329390287,-0.066536903,0.008628845,-0.002109528,0.022050858,0.050814629,-0.000958443,0.015441895,0.072326660,0.081237793,0.077209473,-0.053878784,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.252998352,-0.965652466,-0.039047241,-0.077209473,-0.084282875,0.178980827,0.264850616,-0.515449524,0.035018921,0.010635376,-0.110017776,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011852264,0.450202942,0.074066162,0.087844849,-0.025734901,0.008797646,0.003805189,0.446587359,0.068348775,0.077250988,-0.023822429,0.011448087,0.000000000
12.339354038,-0.066153526,0.008628845,-0.002109528,0.022050858,0.051198006,-0.000958443,-0.035583496,0.106508255,0.073181152,0.169860840,0.047836304,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.296356201,-1.136560440,-0.030990601,-0.169860840,-0.137057304,0.155817986,0.294422150,-0.621654510,0.053695679,0.045394897,-0.115571976,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001934052,0.514905930,0.084686279,0.215255737,0.021485329,0.021279335,-0.009981127,0.511290346,0.078968893,0.204661877,0.023397802,0.023929776,0.000000000
12.349354267,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,0.055725098,0.075988770,0.011413574,0.047668457,0.021652222,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.212715149,-0.957126617,0.030776978,-0.040000916,-0.123965263,0.184016228,0.264850616,-0.601512909,0.016342163,-0.001815796,-0.106172562,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052135468,0.355613708,-0.014434814,0.038185120,0.017792702,-0.015036583,0.044088392,0.351998125,-0.020152201,0.027591259,0.019705175,-0.012386142,0.000000000
12.359385967,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.003356934,-0.104066849,-0.101383209,0.059753418,0.022659302,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.265083313,-0.056848526,0.143573761,-0.052085876,-0.122551918,0.171427727,0.286121368,-0.574043274,0.047988892,0.005966187,-0.122835159,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021038055,-0.517194748,-0.095584869,0.058052063,-0.000283241,0.010796547,0.012990980,-0.520810331,-0.101302256,0.047458203,0.001629232,0.013446988,0.000000000
12.369352818,-0.066536903,0.008628845,-0.002492905,0.021667480,0.051198006,-0.000958443,0.006042480,-0.018005371,-0.079895020,0.035583496,0.001510620,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.262397766,-0.513992310,0.129753113,-0.027915955,-0.113894463,0.184519768,0.300128937,-0.650951385,-0.025161743,-0.047990799,-0.108308792,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037731171,-0.136959076,-0.154914856,-0.020074844,0.005585670,-0.006140709,0.029684095,-0.140574659,-0.160632243,-0.030668705,0.007498143,-0.003490268,0.000000000
12.379366636,-0.066536903,0.008245468,-0.002109528,0.022050858,0.051198006,-0.000958443,-0.002014160,-0.019836426,0.036926270,0.003356934,-0.022659302,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.270454407,-0.478000641,0.005264282,-0.003356934,-0.101809502,0.200129509,0.273151398,-0.617992401,0.008560181,-0.007003784,-0.114290237,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002696991,-0.139991760,0.003295898,-0.003646851,-0.012480736,-0.032858849,-0.005350084,-0.143607344,-0.002421488,-0.014240711,-0.010568263,-0.030208407,0.000000000
12.389374971,-0.066536903,0.008628845,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.138980865,0.022277832,-0.141666412,0.062438965,-0.001510620,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.407421112,-0.715408325,0.191524506,-0.054771423,-0.112383842,0.174952507,0.261219025,-0.628978729,0.065628052,-0.010116577,-0.102754593,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.146202087,0.086429596,-0.125896454,0.044654846,0.009629250,0.004281044,-0.154249163,0.082814013,-0.131613841,0.034060986,0.011541722,0.006931485,0.000000000
12.399646759,-0.066536903,0.008628845,-0.002109528,0.022050858,0.051198006,-0.000958443,0.047668457,0.016174316,0.130920410,0.081237793,0.000503540,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.220771790,-0.684890747,-0.088729858,-0.081237793,-0.113390923,0.182002068,0.291828156,-0.601512909,0.078081131,0.018936157,-0.130098343,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071056366,0.083377838,0.166810989,0.100173950,-0.016707420,-0.004477501,0.063009291,0.079762255,0.161093603,0.089580090,-0.014794947,-0.001827060,0.000000000
12.409446478,-0.066536903,0.008628845,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.023498535,0.061340332,-0.134952545,0.012756348,-0.065967560,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.291938782,-0.910720825,0.184810638,-0.005088806,-0.080155373,0.173945427,0.265888214,-0.559394836,0.047988892,-0.002853394,-0.113435745,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026050568,0.351325989,-0.136821747,0.002235413,-0.033280373,-0.001975060,-0.034097643,0.347710405,-0.142539133,-0.008358448,-0.031367900,0.000675382,0.000000000
12.419353724,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,0.058410645,-0.072328568,-0.011413574,-0.030212402,0.037765503,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.210029602,-0.215539932,0.061271667,0.037879944,-0.132021904,0.163874626,0.275745392,-0.616161346,0.064590454,0.035537720,-0.113862991,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065715790,-0.400621414,0.003318787,-0.002342224,0.018158913,0.019631386,0.057668714,-0.404236998,-0.002398600,-0.012936084,0.020071386,0.022281827,0.000000000
12.429840088,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.054382324,-0.118104935,-0.014099121,-0.085266113,0.063949585,-0.066974640,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.322822571,0.013341904,0.056289673,0.092933655,-0.145113945,0.213726997,0.265369415,-0.559394836,0.067186356,-0.028274536,-0.116853714,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057453156,-0.572736740,0.010896683,-0.121208191,0.028260231,-0.026803017,-0.065500231,-0.576352323,0.005179296,-0.131802051,0.030172704,-0.024152575,0.000000000
12.439834118,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.117496490,-0.072328568,0.086608887,-0.004699707,0.036758423,0.072006226,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.385936737,-0.215539932,-0.036750793,0.012367249,-0.131518364,0.144236565,0.266925812,-0.601512909,0.100389481,0.013229370,-0.123689651,0.162569046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119010925,-0.385972977,0.137140274,0.000862122,0.007828712,0.018332481,-0.127058001,-0.389588560,0.131422887,-0.009731739,0.009741185,0.020982923,0.000000000
12.449424505,-0.066536903,0.008628845,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.069152832,0.050354004,-0.027526855,0.065124512,0.013595581,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.337593079,-0.855789185,0.077384949,-0.057456970,-0.119936943,0.185526848,0.278858185,-0.608837128,0.073930740,-0.021011353,-0.110017776,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058734894,0.246952057,-0.003454208,0.036445618,0.009919167,-0.007147789,-0.066781969,0.243336474,-0.009171595,0.025851757,0.011831639,-0.004497348,0.000000000
12.459357500,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,0.000671387,-0.011901855,-0.040954590,-0.081237793,-0.030715942,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.267768860,-0.517673492,0.083145142,0.088905334,-0.097781181,0.171427727,0.280414581,-0.581367493,0.045394897,-0.012191772,-0.127962112,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012645721,-0.063694000,-0.037750244,-0.101097107,-0.030180931,0.004815102,0.004598646,-0.067309584,-0.043467631,-0.111690967,-0.028268458,0.007465543,0.000000000
12.469429255,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.015441895,0.015563965,-0.014099121,0.144348145,-0.011581421,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.283882141,-0.655002594,0.056289673,-0.136680603,-0.105431557,0.177470207,0.281452179,-0.612499237,0.064071655,0.012191772,-0.093782425,0.197605133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002429962,0.042503357,0.007781982,0.148872375,0.011649132,0.020134926,-0.010477038,0.038887774,0.002064596,0.138278515,0.013561605,0.022785367,0.000000000
12.479363203,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.098697662,0.000305176,0.046325684,0.075866699,-0.019638062,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.367137909,-0.605545044,-0.004135132,-0.068199158,-0.103320122,0.169413567,0.281970978,-0.552070618,0.082231522,-0.012710571,-0.080109596,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085166931,0.053474426,0.086366653,0.055488586,0.023210526,0.007256508,-0.093214007,0.049858843,0.080649267,0.044894726,0.025122998,0.009906949,0.000000000
12.489460230,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,0.044982910,-0.066835403,-0.022155762,-0.156436920,0.039779663,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.223457336,-0.269842148,0.064346313,0.164104462,-0.133028984,0.186030388,0.277820587,-0.614330292,0.009597778,-0.026718140,-0.113008499,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054363251,-0.344488144,-0.054748535,-0.190822601,0.020020485,-0.005087852,0.046316175,-0.348103727,-0.060465922,-0.201416462,0.021932958,-0.002437411,0.000000000
12.499339104,-0.066536903,0.008245468,-0.002109528,0.022050858,0.051198006,-0.000958443,0.010070801,0.021667480,0.019470215,0.077209473,0.003524780,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.258369446,-0.685520172,0.022720337,-0.077209473,-0.114901543,0.178477287,0.297534943,-0.639965057,0.066667557,-0.015823364,-0.104463577,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039165497,0.045555115,0.043947220,0.061386108,0.010437965,-0.008643150,0.031118421,0.041939531,0.038229833,0.050792248,0.012350438,-0.005992709,0.000000000
12.509388924,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.002014160,-0.013122559,-0.043640137,-0.020812988,-0.014602661,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.270454407,-0.511569977,0.085830688,0.028480530,-0.103920937,0.171931267,0.289234161,-0.530097961,0.061477661,0.000259399,-0.103609085,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018779755,-0.018527985,-0.024353027,-0.028221130,0.000311852,0.024392128,0.010732679,-0.022143568,-0.030070414,-0.038814991,0.002224324,0.027042569,0.000000000
12.519510031,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,0.023498535,-0.141908646,-0.081237793,-0.010070801,-0.053878784,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.244941711,0.132360458,0.123428345,0.017738342,-0.086199760,0.172434807,0.286640167,-0.599681854,0.077562332,-0.005966187,-0.110445023,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041698456,-0.732042313,-0.045866013,-0.023704529,-0.024245262,0.011071205,0.033651380,-0.735657896,-0.051583399,-0.034298389,-0.022332789,0.013721646,0.000000000
12.529573441,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.109439850,0.009460449,0.006042480,0.047668457,0.021652222,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.377880096,-0.624485016,0.036148071,-0.040000916,-0.123965263,0.168910027,0.281452179,-0.614330292,0.064071655,0.010635376,-0.108736038,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.096427917,0.010154724,0.027923584,0.050636292,0.015229225,0.015450478,-0.104474993,0.006539141,0.022206197,0.040042431,0.017141698,0.018100919,0.000000000
12.539307356,-0.066536903,0.008628845,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.043640137,0.115663528,-0.011413574,-0.141666412,0.007553101,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.312080383,-1.182336807,0.061271667,0.149333954,-0.116915703,0.174448967,0.277820587,-0.623485565,0.052658081,0.008041382,-0.111726761,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034259796,0.558851242,-0.008613586,-0.141292572,0.005188942,0.009911537,-0.042306872,0.555235659,-0.014330973,-0.151886432,0.007101415,0.012561978,0.000000000
12.549389839,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,0.078552246,0.009460449,-0.039611816,0.016784668,-0.037765503,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.189888000,-0.624485016,0.081802368,-0.009117126,-0.094256401,0.169917107,0.287677765,-0.575874329,0.022567749,-0.001296997,-0.110017776,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097789764,0.048610687,-0.059234619,0.007820129,-0.015761375,0.001198769,0.089742689,0.044995104,-0.064952006,-0.002773731,-0.013848903,0.003849210,0.000000000
12.559357882,-0.066536903,0.008245468,-0.002109528,0.022050858,0.050814629,-0.000958443,-0.081237793,-0.033264160,-0.059753418,0.153747559,-0.012588501,0.113296509,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.349678040,-0.410861969,0.101943970,-0.153747559,-0.104928017,0.123591423,0.279895782,-0.583198547,0.051620483,0.015823364,-0.114290237,0.220676422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069782257,-0.172336578,-0.050323486,0.169570923,-0.009362221,0.097084999,-0.077829332,-0.175952162,-0.056040873,0.158977063,-0.007449748,0.099735440,0.000000000
12.569357634,-0.066536903,0.008628845,-0.002492905,0.022050858,0.051198006,-0.000958443,0.034240723,0.039978027,0.133605957,0.133605957,-0.044815063,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.234199524,-0.803909302,-0.083747864,-0.133605957,-0.090731621,0.195597649,0.295459747,-0.537422180,0.058364868,0.014266968,-0.127534866,0.200168610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061260223,0.266487122,0.142112732,0.147872925,-0.036803246,0.004570961,0.053213148,0.262871538,0.136395345,0.137279065,-0.034890773,0.007221402,0.000000000
12.579415798,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.067810059,-0.156557083,0.203433990,-0.069152832,-0.004531860,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.336250305,0.178766251,-0.161243439,0.076820374,-0.110873222,0.163371086,0.271076202,-0.586864471,0.050582886,0.013229370,-0.115144730,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065174103,-0.765630722,0.211826324,-0.063591003,-0.004271507,0.019280434,-0.073221178,-0.769246305,0.206108938,-0.074184864,-0.002359034,0.021930875,0.000000000
12.589586496,-0.066536903,0.008245468,-0.002109528,0.022050858,0.050814629,-0.000958443,-0.211490631,0.039978027,-0.069152832,-0.007385254,-0.003524780,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.479930878,-0.777072906,0.111343384,0.007385254,-0.109459877,0.203654289,0.292865753,-0.590526581,0.055770874,0.016860962,-0.114290237,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.187065125,0.186546326,-0.055572510,0.009475708,-0.004830360,-0.024420738,-0.195112200,0.182930742,-0.061289896,-0.001118152,-0.002917888,-0.021770297,0.000000000
12.599354744,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.144351959,0.037536621,-0.049011230,-0.093326569,0.031723022,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.412792206,-0.791702271,0.091201782,0.100994110,-0.129000664,0.180994987,0.281452179,-0.616161346,-0.009597778,-0.017379761,-0.111299515,0.201877594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.131340027,0.175540924,-0.100799561,-0.118373871,0.017701149,0.020882607,-0.139387102,0.171925341,-0.106516947,-0.128967731,0.019613622,0.023533048,0.000000000
12.609354258,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.004699707,-0.063173294,0.062438965,0.071838379,0.013595581,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.263740540,-0.261316299,-0.020248413,-0.064170837,-0.118020058,0.154810905,0.307910919,-0.563056946,0.035537720,-0.016860962,-0.112154007,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044170380,-0.301740646,0.055786133,0.047309875,0.005866051,0.028695107,0.036123304,-0.305356230,0.050068746,0.036716015,0.007778524,0.031345548,0.000000000
12.619356632,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.010070801,0.013122559,-0.015441895,-0.039611816,0.007553101,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.278511047,-0.642795563,0.065299988,0.047279358,-0.116915703,0.177973747,0.281452179,-0.621654510,0.097795486,-0.029312134,-0.129671097,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002941132,0.021141052,0.032495499,-0.076591492,-0.012755394,0.009804726,-0.005105944,0.017525469,0.026778112,-0.087185352,-0.010842921,0.012455167,0.000000000
12.629360199,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,0.008728027,0.045471191,0.228946686,-0.019470215,-0.007553101,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.259712219,-0.831375122,-0.186756134,0.027137756,-0.109362602,0.171931267,0.272632599,-0.603343964,0.063034058,0.004928589,-0.113435745,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012920380,0.228031158,0.249790192,-0.022209167,-0.004073143,-0.001669884,0.004873304,0.224415575,0.244072805,-0.032803028,-0.002160670,0.000980557,0.000000000
