time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.879363298,0.118693352,0.011696815,-0.228375435,0.020900726,0.548982620,0.029721260,0.132263184,-0.046083450,0.047668457,0.151062012,0.025680542,-0.036758423,0.118693352,0.011696815,-0.228375435,0.020900726,0.548982620,0.029721260,0.000009254,2.447853804,-2.493748665,-0.867892146,0.188328087,0.000423683,0.012710571,2.460056305,-2.594292641,-0.913877487,0.171115875,0.017730713,0.000009254,2.447853804,-2.493748665,-0.867892146,0.188328087,0.000423683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012701318,0.012202501,-0.100543976,-0.045985341,-0.017212212,0.017307030,0.012118431,0.013225404,-0.028063861,0.010104331,-0.016875335,0.017751307,1.000000000
7.889157057,0.118693352,0.011696815,-0.227992058,0.020900726,0.549365997,0.029721260,0.032897949,0.075988770,-0.067810059,-0.032897949,0.021652222,-0.010574341,0.118693352,0.011696815,-0.227992058,0.020900726,0.548982620,0.029721260,0.000009253,2.444484949,-2.490556955,-0.867332816,0.188003927,0.000422816,-0.001815796,2.461887360,-2.553306580,-0.924253464,0.174533844,0.005767822,0.000009253,2.444484949,-2.490556955,-0.867332816,0.188003927,0.000422816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001825048,0.017402411,-0.062749624,-0.056920648,-0.013470083,0.005345006,-0.002407935,0.018425313,0.009730491,-0.000830975,-0.013133206,0.005789283,1.000000000
7.899149418,0.119076729,0.011696815,-0.227607727,0.020900726,0.549365997,0.029721260,-0.024841309,0.115663528,-0.003356934,0.027526855,-0.042800903,0.013595581,0.118693352,0.011696815,-0.227607727,0.020900726,0.549365997,0.029721260,0.000009251,2.441415310,-2.487648964,-0.867096186,0.187634900,0.000421830,0.000259399,2.445407867,-2.532035828,-0.951749802,0.198459625,-0.001922607,0.000009251,2.441415310,-2.487648964,-0.867096186,0.187634900,0.000421830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250148,0.003992558,-0.044386864,-0.084653616,0.010824725,-0.002344438,-0.000332738,0.005015460,0.028093251,-0.028563944,0.011161602,-0.001900160,1.000000000
7.909151793,0.119076729,0.011696815,-0.227224350,0.020900726,0.549365997,0.029721260,-0.101383209,0.042419434,-0.082580566,-0.026184082,-0.017623901,0.028701782,0.119076729,0.011696815,-0.227224350,0.020900726,0.549365997,0.029721260,0.000009252,2.438045740,-2.484456539,-0.866536617,0.187310755,0.000420963,0.011672974,2.434421539,-2.536186218,-0.936704636,0.191623688,-0.017303467,0.000009252,2.438045740,-2.484456539,-0.866536617,0.187310755,0.000420963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011663722,-0.003624201,-0.051729679,-0.070168018,0.004312932,-0.017724430,0.011080835,-0.002601299,0.020750436,-0.014078346,0.004649810,-0.017280153,1.000000000
7.919270515,0.119076729,0.011696815,-0.226840973,0.021284103,0.548982620,0.029721260,0.002014160,-0.025329590,-0.018127441,0.101379395,-0.067981720,-0.008560181,0.119076729,0.011696815,-0.226840973,0.021284103,0.548982620,0.029721260,0.000009251,2.433835745,-2.480468273,-0.865092933,0.186706200,0.000419346,0.003890991,2.454563141,-2.500389099,-0.888456345,0.184787750,-0.010467529,0.000009251,2.433835745,-2.480468273,-0.865092933,0.186706200,0.000419346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881740,0.020727396,-0.019920826,-0.023363411,-0.001918450,-0.010886875,0.003298853,0.021750298,0.052559289,0.032726261,-0.001581573,-0.010442598,1.000000000
7.929149866,0.119076729,0.011696815,-0.226074219,0.020900726,0.549365997,0.029721260,0.036926270,0.079652786,0.063781738,0.024841309,0.029708862,-0.032730103,0.119076729,0.011696815,-0.226074219,0.020900726,0.549365997,0.029721260,0.000009249,2.427934408,-2.474877596,-0.864857256,0.186338156,0.000418362,0.003372192,2.405124664,-2.529441833,-0.916990280,0.189487457,-0.002777100,0.000009249,2.427934408,-2.474877596,-0.864857256,0.186338156,0.000418362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003362944,-0.022809744,-0.054564238,-0.052133024,0.003149301,-0.003195462,0.002780057,-0.021786842,0.017915878,0.003956649,0.003486178,-0.002751185,1.000000000
7.939319849,0.119076729,0.011313438,-0.225307465,0.020900726,0.549365997,0.030104637,-0.031555176,-0.206607819,0.004699707,0.036926270,-0.041793823,0.044815063,0.119076729,0.011313438,-0.225690842,0.020900726,0.549365997,0.029721260,0.000009249,2.427238226,-2.468489885,-0.863737047,0.185689628,0.000416628,0.007522583,2.439914703,-2.539299011,-0.893644333,0.185214996,0.004486084,0.000009249,2.427238226,-2.468489885,-0.863737047,0.185689628,0.000416628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007513335,0.012676477,-0.070809126,-0.029907286,-0.000474632,0.004069456,0.006930448,0.013699380,0.001670989,0.026182386,-0.000137754,0.004513733,1.000000000
7.949149132,0.119076729,0.011696815,-0.225307465,0.020900726,0.549365997,0.029721260,0.012756348,0.117494583,-0.138980865,-0.160465240,0.020645142,-0.015609741,0.119076729,0.011696815,-0.225307465,0.020900726,0.549365997,0.029721260,0.000009246,2.421191692,-2.468489885,-0.863737047,0.185689628,0.000416628,0.005447388,2.449069977,-2.550712585,-0.925291061,0.195041656,-0.011749268,0.000009246,2.421191692,-2.468489885,-0.863737047,0.185689628,0.000416628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438141,0.027878284,-0.082222700,-0.061554015,0.009352028,-0.012165896,0.004855254,0.028901187,-0.009742585,-0.005464342,0.009688906,-0.011721618,1.000000000
7.959358692,0.119076729,0.011696815,-0.224539757,0.020900726,0.549365997,0.029721260,-0.039611816,-0.065614700,0.074523926,-0.049011230,0.026687622,-0.085102081,0.119076729,0.011696815,-0.224539757,0.020900726,0.549365997,0.029721260,0.000009244,2.414439201,-2.462092638,-0.862614930,0.185040176,0.000414891,-0.010116577,2.394138336,-2.524772644,-0.893125534,0.189914703,-0.002777100,0.000009244,2.414439201,-2.462092638,-0.862614930,0.185040176,0.000414891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125821,-0.020300865,-0.062680006,-0.030510604,0.004874527,-0.003191991,-0.010708708,-0.019277963,0.009800109,0.025579068,0.005211405,-0.002747714,1.000000000
7.969150305,0.119076729,0.011696815,-0.223773003,0.020900726,0.549365997,0.029721260,-0.055725098,0.047912598,0.036926270,0.102722168,-0.032730103,-0.014602661,0.119076729,0.011696815,-0.224156380,0.020900726,0.549365997,0.029721260,0.000009243,2.411066532,-2.458897352,-0.862054348,0.184715822,0.000414024,0.017898560,2.428928375,-2.520622253,-0.915952682,0.193759918,0.015594482,0.000009243,2.411066532,-2.458897352,-0.862054348,0.184715822,0.000414024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017889316,0.017861843,-0.061724901,-0.053898335,0.009044096,0.015180459,0.017306430,0.018884745,0.010755214,0.002191338,0.009380973,0.015624736,1.000000000
7.979106903,0.119076729,0.011696815,-0.223773003,0.020900726,0.549365997,0.029721260,-0.210147858,-0.038757324,-0.030212402,-0.019470215,-0.036758423,-0.002517700,0.119076729,0.011696815,-0.223773003,0.020900726,0.549365997,0.029721260,0.000009242,2.407693386,-2.455701828,-0.861493647,0.184391439,0.000413156,-0.010116577,2.392307281,-2.522697449,-0.913877487,0.183078766,0.004486084,0.000009242,2.407693386,-2.455701828,-0.861493647,0.184391439,0.000413156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125819,-0.015386105,-0.066995621,-0.052383840,-0.001312673,0.004072928,-0.010708706,-0.014363202,0.005484494,0.003705832,-0.000975796,0.004517205,1.000000000
7.989158154,0.119076729,0.011696815,-0.223006248,0.020900726,0.549365997,0.029721260,0.043640137,0.050354004,-0.028869629,0.077209473,0.009567261,-0.042800903,0.119076729,0.011696815,-0.223389626,0.020900726,0.549365997,0.029721260,0.000009241,2.404320002,-2.452505827,-0.860932887,0.184067011,0.000412289,0.004409790,2.412448883,-2.552787781,-0.899351120,0.180942535,-0.021148682,0.000009241,2.404320002,-2.452505827,-0.860932887,0.184067011,0.000412289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400549,0.008128881,-0.100281954,-0.038418233,-0.003124475,-0.021560970,0.003817662,0.009151784,-0.027801839,0.017671439,-0.002787598,-0.021116693,1.000000000
7.999335289,0.119076729,0.011696815,-0.222622871,0.020900726,0.549365997,0.029721260,0.136291504,-0.042421341,-0.011413574,0.104064941,-0.012588501,-0.035751343,0.119076729,0.011696815,-0.223006248,0.020900726,0.549365997,0.029721260,0.000009240,2.400946140,-2.449309587,-0.860371947,0.183742568,0.000411421,-0.012191772,2.430759430,-2.561608315,-0.898313522,0.182224274,0.007904053,0.000009240,2.400946140,-2.449309587,-0.860371947,0.183742568,0.000411421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012201012,0.029813290,-0.112298727,-0.037941575,-0.001518294,0.007492631,-0.012783899,0.030836192,-0.039818612,0.018148097,-0.001181417,0.007936909,1.000000000
8.009150267,0.119460106,0.011696815,-0.222622871,0.020900726,0.549365997,0.029721260,0.132263184,0.003356934,-0.081237793,-0.075866699,-0.023666382,0.011581421,0.118693352,0.011696815,-0.222622871,0.020900726,0.549365997,0.029721260,0.000009236,2.397571802,-2.446113110,-0.859810889,0.183418110,0.000410554,-0.014785767,2.425266266,-2.514915466,-0.923734665,0.174533844,-0.010467529,0.000009236,2.397571802,-2.446113110,-0.859810889,0.183418110,0.000410554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014795003,0.027694464,-0.068802357,-0.063923776,-0.008884266,-0.010878083,-0.015377890,0.028717366,0.003677758,-0.007834104,-0.008547389,-0.010433806,1.000000000
8.019369364,0.119076729,0.011696815,-0.221856117,0.020900726,0.549749374,0.029721260,0.054382324,-0.060731888,0.091979980,-0.172550201,0.015609741,0.018630981,0.119076729,0.011696815,-0.222239494,0.020900726,0.549365997,0.029721260,0.000009238,2.394197226,-2.442916155,-0.859249651,0.183093607,0.000409686,-0.002334595,2.414279938,-2.526847839,-0.921659470,0.175815582,-0.008331299,0.000009238,2.394197226,-2.442916155,-0.859249651,0.183093607,0.000409686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343832,0.020082712,-0.083931684,-0.062409818,-0.007278025,-0.008740985,-0.002926719,0.021105614,-0.011451569,-0.006320146,-0.006941148,-0.008296708,1.000000000
8.029151201,0.119076729,0.011696815,-0.221471786,0.020900726,0.549749374,0.029721260,0.082580566,-0.000305176,0.042297363,-0.069152832,-0.053878784,0.053878784,0.119076729,0.011696815,-0.221471786,0.020900726,0.549365997,0.029721260,0.000009235,2.387438536,-2.436513186,-0.858125508,0.182443723,0.000407948,-0.007522583,2.406955719,-2.541374207,-0.890531540,0.181369781,0.016876221,0.000009235,2.387438536,-2.436513186,-0.858125508,0.182443723,0.000407948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531818,0.019517183,-0.104861021,-0.032406032,-0.001073942,0.016468272,-0.008114705,0.020540086,-0.032380906,0.023683640,-0.000737064,0.016912550,1.000000000
8.039296150,0.119076729,0.011696815,-0.221088409,0.020900726,0.549365997,0.029721260,0.065124512,-0.052797318,-0.018127441,0.020812988,-0.059921265,-0.025680542,0.119076729,0.011696815,-0.221088409,0.020900726,0.549365997,0.029721260,0.000009234,2.384062767,-2.433315039,-0.857563972,0.182119146,0.000407080,-0.005966187,2.449069977,-2.594811440,-0.883268356,0.193332672,0.001068115,0.000009234,2.384062767,-2.433315039,-0.857563972,0.182119146,0.000407080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975421,0.065007210,-0.161496401,-0.025704384,0.011213526,0.000661035,-0.006558307,0.066030112,-0.089016286,0.030385288,0.011550403,0.001105312,1.000000000
8.049148560,0.119076729,0.011696815,-0.220704079,0.021284103,0.549365997,0.029721260,-0.012756348,-0.000915527,0.097351074,0.030212402,-0.072010040,0.028701782,0.119076729,0.011696815,-0.220704079,0.020900726,0.549749374,0.029721260,0.000009233,2.380986691,-2.430400848,-0.857325435,0.181751043,0.000406097,-0.003890991,2.386814117,-2.544487000,-0.884824753,0.186496735,-0.027130127,0.000009233,2.380986691,-2.430400848,-0.857325435,0.181751043,0.000406097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003900224,0.005827427,-0.114086151,-0.027499318,0.004745692,-0.027536224,-0.004483111,0.006850329,-0.041606036,0.028590354,0.005082569,-0.027091947,1.000000000
8.059149027,0.119076729,0.011696815,-0.220320702,0.020900726,0.549365997,0.029721260,-0.102725983,0.046081543,0.093322754,0.063781738,-0.015609741,0.018630981,0.119460106,0.011696815,-0.220704079,0.021284103,0.549365997,0.029721260,0.000009235,2.380144596,-2.429603100,-0.856439054,0.181469113,0.000405342,0.000259399,2.372165680,-2.549674988,-0.926328659,0.167697906,-0.036957741,0.000009235,2.380144596,-2.429603100,-0.856439054,0.181469113,0.000405342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250164,-0.007978916,-0.120071888,-0.069889605,-0.013771206,-0.037363083,-0.000332722,-0.006956014,-0.047591773,-0.013799933,-0.013434329,-0.036918806,1.000000000
8.069148779,0.119076729,0.011696815,-0.219937325,0.020900726,0.549749374,0.029721260,-0.024841309,-0.085756302,-0.091983795,-0.077209473,0.015609741,-0.030715942,0.119076729,0.011696815,-0.220320702,0.020900726,0.549749374,0.029721260,0.000009231,2.377610207,-2.427201986,-0.856763661,0.181426495,0.000405229,-0.000259399,2.363010406,-2.518547058,-0.905057907,0.189487457,0.003631592,0.000009231,2.377610207,-2.427201986,-0.856763661,0.181426495,0.000405229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268631,-0.014599800,-0.091345072,-0.048294246,0.008060962,0.003226363,-0.000851518,-0.013576898,-0.018864957,0.007795426,0.008397839,0.003670640,1.000000000
8.079128742,0.119076729,0.011696815,-0.219553947,0.020900726,0.549749374,0.029721260,-0.030212402,0.027160645,0.106750488,-0.175235748,0.026687622,-0.015609741,0.119076729,0.011696815,-0.219553947,0.020900726,0.549749374,0.029721260,0.000009229,2.370856285,-2.420803547,-0.855639696,0.180777296,0.000403493,0.009078979,2.397800446,-2.552268982,-0.880674362,0.187778473,-0.015594482,0.000009229,2.370856285,-2.420803547,-0.855639696,0.180777296,0.000403493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009069750,0.026944160,-0.131465435,-0.025034666,0.007001176,-0.015997976,0.008486863,0.027967063,-0.058985320,0.031055006,0.007338054,-0.015553699,1.000000000
8.089152813,0.119076729,0.011696815,-0.219553947,0.020900726,0.549749374,0.029721260,-0.018127441,0.000915527,-0.104068756,-0.133609772,0.017623901,-0.018630981,0.119076729,0.011696815,-0.219553947,0.021284103,0.549365997,0.029721260,0.000009230,2.370013714,-2.420005322,-0.854752839,0.180495054,0.000402738,0.022567749,2.363010406,-2.537742615,-0.888975143,0.190341949,0.002777100,0.000009230,2.370013714,-2.420005322,-0.854752839,0.180495054,0.000402738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022558520,-0.007003307,-0.117737293,-0.034222305,0.009846896,0.002374362,0.021975633,-0.005980405,-0.045257178,0.021867367,0.010183773,0.002818639,1.000000000
8.099339008,0.119076729,0.011313438,-0.219170570,0.020900726,0.549749374,0.029721260,-0.014099121,-0.025939941,0.062438965,-0.086612701,0.037765503,-0.049850464,0.119076729,0.011313438,-0.219170570,0.020900726,0.549749374,0.029721260,0.000009229,2.370147228,-2.414403439,-0.854515195,0.180128008,0.000401758,0.005966187,2.326389313,-2.495201111,-0.955900192,0.180088043,0.001495361,0.000009229,2.370147228,-2.414403439,-0.854515195,0.180128008,0.000401758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005956958,-0.043757915,-0.080797672,-0.101384997,-0.000039965,0.001093604,0.005374071,-0.042735013,-0.008317557,-0.045295325,0.000296912,0.001537881,1.000000000
8.109150887,0.119076729,0.011696815,-0.218787193,0.020900726,0.549365997,0.029721260,0.024841309,0.018005371,0.014099121,-0.133609772,-0.076038361,0.039779663,0.119076729,0.011696815,-0.218787193,0.021284103,0.549749374,0.029721260,0.000009227,2.363566399,-2.413897276,-0.853952765,0.179803327,0.000400889,0.001815796,2.386814117,-2.510246277,-0.861478806,0.173252106,-0.012603760,0.000009227,2.363566399,-2.413897276,-0.853952765,0.179803327,0.000400889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806569,0.023247719,-0.096349001,-0.007526040,-0.006551221,-0.013004649,0.001223682,0.024270621,-0.023868886,0.048563632,-0.006214344,-0.012560372,1.000000000
8.119152546,0.119076729,0.011696815,-0.218787193,0.021284103,0.549365997,0.029721260,-0.063781738,0.065002441,-0.027526855,0.077209473,0.037765503,-0.025680542,0.118693352,0.011696815,-0.218787193,0.020900726,0.549365997,0.029721260,0.000009225,2.363792181,-2.414111137,-0.854190528,0.180170327,0.000401870,-0.003372192,2.346530914,-2.500389099,-0.897794724,0.177524567,0.005767822,0.000009225,2.363792181,-2.414111137,-0.854190528,0.180170327,0.000401870,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381418,-0.017261267,-0.086277962,-0.043604195,-0.002645761,0.005365952,-0.003964304,-0.016238364,-0.013797847,0.012485477,-0.002308883,0.005810230,1.000000000
8.129153252,0.119076729,0.011696815,-0.218403816,0.020900726,0.549749374,0.029721260,0.014099121,-0.028991699,-0.176578522,-0.112125397,0.020645142,-0.001510620,0.119076729,0.011696815,-0.218403816,0.020900726,0.549749374,0.029721260,0.000009226,2.360722303,-2.411202908,-0.853952765,0.179803327,0.000400889,0.008041382,2.381320953,-2.509208679,-0.899869919,0.177524567,-0.016876221,0.000009226,2.360722303,-2.411202908,-0.853952765,0.179803327,0.000400889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032156,0.020598650,-0.098005772,-0.045917153,-0.002278760,-0.017277110,0.007449269,0.021621552,-0.025525657,0.010172519,-0.001941883,-0.016832833,1.000000000
8.139146328,0.119076729,0.011696815,-0.217636108,0.020900726,0.549749374,0.029721260,0.073181152,0.064392090,0.108093262,0.035583496,-0.012588501,-0.023666382,0.119076729,0.011696815,-0.218020439,0.020900726,0.549365997,0.029721260,0.000009225,2.357035160,-2.407709837,-0.853065491,0.179520771,0.000400133,0.003890991,2.394138336,-2.508689880,-0.908689499,0.184787750,-0.005767822,0.000009225,2.357035160,-2.407709837,-0.853065491,0.179520771,0.000400133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881766,0.037103176,-0.100980043,-0.055624008,0.005266979,-0.006167955,0.003298879,0.038126078,-0.028499928,0.000465664,0.005603857,-0.005723678,1.000000000
8.149150133,0.119076729,0.011313438,-0.217636108,0.020900726,0.549749374,0.029721260,-0.046325684,0.054016113,-0.016784668,0.104064941,-0.019638062,-0.023666382,0.119076729,0.011696815,-0.217636108,0.020900726,0.549749374,0.029721260,0.000009224,2.353955984,-2.404792786,-0.852826178,0.179153055,0.000399151,-0.004928589,2.381320953,-2.525810242,-0.897794724,0.171970367,0.003631592,0.000009224,2.353955984,-2.404792786,-0.852826178,0.179153055,0.000399151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937813,0.027364969,-0.121017456,-0.044968545,-0.007182688,0.003232441,-0.005520699,0.028387872,-0.048537341,0.011121127,-0.006845810,0.003676718,1.000000000
8.159197092,0.119076729,0.011696815,-0.217252731,0.020900726,0.549749374,0.029721260,-0.054382324,-0.050355911,0.054382324,0.038269043,-0.054885864,0.024673462,0.119076729,0.011696815,-0.217252731,0.020900726,0.549749374,0.029721260,0.000009223,2.350576639,-2.401591301,-0.852263391,0.178828299,0.000398283,0.009597778,2.333713531,-2.482230186,-0.896238327,0.182651520,0.015167236,0.000009223,2.350576639,-2.401591301,-0.852263391,0.178828299,0.000398283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009588556,-0.016863108,-0.080638885,-0.043974936,0.003823221,0.014768954,0.009005669,-0.015840205,-0.008158770,0.012114736,0.004160098,0.015213231,1.000000000
8.169149160,0.119076729,0.011696815,-0.216869354,0.020900726,0.549365997,0.029721260,-0.061096191,0.027160645,0.083923340,0.063781738,-0.012588501,0.016616821,0.119076729,0.011696815,-0.216869354,0.020900726,0.549749374,0.029721260,0.000009221,2.347196817,-2.398389339,-0.851700425,0.178503498,0.000397414,0.001815796,2.383152008,-2.449027061,-0.878599167,0.165134430,-0.018585205,0.000009221,2.347196817,-2.398389339,-0.851700425,0.178503498,0.000397414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806574,0.035955191,-0.050637722,-0.026898742,-0.013369069,-0.018982619,0.001223688,0.036978093,0.021842393,0.029190931,-0.013032191,-0.018538342,1.000000000
8.179094553,0.119076729,0.011696815,-0.216485977,0.020900726,0.549749374,0.029721260,0.020812988,-0.039369583,-0.063781738,0.061096191,0.076034546,-0.010574341,0.119076729,0.011696815,-0.216485977,0.020900726,0.549749374,0.029721260,0.000009220,2.343816519,-2.395186901,-0.851137400,0.178178683,0.000396546,-0.000778198,2.326389313,-2.456290245,-0.902463913,0.171970367,0.015167236,0.000009220,2.343816519,-2.395186901,-0.851137400,0.178178683,0.000396546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000787419,-0.017427206,-0.061103344,-0.051326513,-0.006208315,0.014770690,-0.001370305,-0.016404304,0.011376771,0.004763159,-0.005871438,0.015214968,1.000000000
