time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.519672871,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.004699707,0.055847168,-0.019470215,0.112121582,0.024673462,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.020034790,-0.883255005,0.146022797,-0.112121582,0.024093628,0.191569328,0.008041382,-0.563056946,0.187547684,-0.039171219,0.034393311,0.164707184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011993408,0.320198059,0.041524887,0.072950363,0.010299683,-0.026862144,0.004122378,0.342414419,0.033730616,0.065590246,0.010391610,-0.024887635,0.000000000
12.529708624,-0.053881645,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,0.024841309,0.127870560,-0.035583496,0.000671387,0.027694702,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.009506226,-1.243371964,0.169803619,-0.000671387,0.022583008,0.175959587,-0.011154175,-0.550239563,0.131517410,0.007522583,0.035247803,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001647949,0.693132401,-0.038286209,0.008193970,0.012664795,-0.003989220,0.014467837,0.715348761,-0.046080480,0.000833853,0.012756722,-0.002014711,0.000000000
12.539752722,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.036926270,-0.054018021,0.006042480,0.027526855,-0.027694702,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.021591187,-0.333929062,0.120510101,-0.019859314,0.050277710,0.162867546,0.042800903,-0.596019745,0.174577713,-0.013229370,0.021148682,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064392090,-0.262090683,0.054067612,0.006629944,-0.029129028,0.025338173,0.080507876,-0.239874323,0.046273341,-0.000730173,-0.029037101,0.027312682,0.000000000
12.549674273,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.073181152,-0.017395020,-0.000671387,-0.108097076,-0.009567261,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088516235,-0.517044067,0.127223969,0.115764618,0.041213989,0.187037468,0.008041382,-0.553901672,0.167833328,0.007522583,0.040374756,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080474854,-0.036857605,0.040609360,-0.108242035,-0.000839233,-0.012930870,-0.064359067,-0.014641245,0.032815089,-0.115602152,-0.000747306,-0.010956361,0.000000000
12.559676886,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.070495605,0.006408691,0.010070801,0.058410645,-0.025680542,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085830688,-0.636062622,0.116481781,-0.050743103,0.049270630,0.191569328,0.027755737,-0.491645813,0.110246658,0.004409790,0.007049561,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058074951,0.144416809,-0.006235123,0.055152893,-0.042221069,-0.015326500,-0.041959165,0.166633169,-0.014029394,0.047792776,-0.042129142,-0.013351991,0.000000000
12.569679022,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.073181152,0.127260208,-0.079895020,-0.149723053,0.016616821,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088516235,-1.240320206,0.214115143,0.157390594,0.028121948,0.194590569,0.011154175,-0.625316620,0.124254227,-0.049547195,0.035675049,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077362061,0.615003586,-0.089860916,-0.206937790,0.007553101,-0.018347740,-0.061246274,0.637219946,-0.097655187,-0.214297907,0.007645028,-0.016373231,0.000000000
12.579674244,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,0.047668457,-0.018615723,-0.042297363,0.075866699,0.018630981,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032333374,-0.510940552,0.168849945,-0.075866699,0.027114868,0.175456047,0.048507690,-0.577705383,0.115434647,0.008041382,0.047637939,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080841064,-0.066764832,-0.053415298,0.083908081,0.020523071,-0.005194664,0.096956851,-0.044548471,-0.061209570,0.076547964,0.020614999,-0.003220155,0.000000000
12.589678049,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,0.069152832,-0.136415482,0.018127441,0.121520996,-0.028701782,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.053817749,0.078058243,0.108425140,-0.121520996,0.050781250,0.171931267,0.003890991,-0.636302948,0.159532547,0.013748169,0.012603760,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.057708740,-0.714361191,0.051107407,0.135269165,-0.038177490,0.012001991,0.073824527,-0.692144830,0.043313136,0.127909048,-0.038085563,0.013976500,0.000000000
12.599708319,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.011413574,-0.033264160,0.053039551,0.253116608,-0.047836304,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.026748657,-0.437698364,0.073513031,-0.253116608,0.060348511,0.192072868,0.026718140,-0.636302948,0.180284500,0.018936157,0.055330276,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000030518,-0.198604584,0.106771469,0.272052765,-0.005018234,-0.007712364,0.016085269,-0.176388223,0.098977198,0.264692648,-0.004926307,-0.005737855,0.000000000
12.609708786,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.042297363,0.036926270,-0.078552246,-0.002014160,0.000503540,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.026962280,-0.788650513,0.205104828,0.009681702,0.036178589,0.181498528,0.001296997,-0.617992401,0.139818192,-0.003372192,0.036102295,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028259277,0.170658112,-0.065286636,-0.013053894,-0.000076294,0.000298500,0.044375064,0.192874472,-0.073080907,-0.020414011,0.000015634,0.002273009,0.000000000
12.619707108,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.047668457,0.186464310,-0.047668457,0.006042480,-0.038772583,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032333374,-1.536340714,0.174221039,0.001625061,0.055816650,0.201640129,0.005966187,-0.592357635,0.166276932,0.014785767,0.035675049,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038299561,0.943983078,-0.007944107,0.013160706,-0.020141602,-0.019843102,0.054415347,0.966199438,-0.015738378,0.005800589,-0.020049674,-0.017868592,0.000000000
12.629740953,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021667480,-0.000958443,-0.040954590,0.020446777,-0.004699707,-0.010070801,0.095169067,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056289673,-0.706253052,0.131252289,0.017738342,-0.013071060,0.201640129,0.020492554,-0.526435852,0.085344315,0.025161743,0.024566650,0.144197464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035797119,0.179817200,-0.045907974,0.007423401,0.037637711,-0.057442665,-0.019681333,0.202033560,-0.053702245,0.000063284,0.037729638,-0.055468156,0.000000000
12.639685869,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.036926270,-0.077821732,0.035583496,-0.022155762,-0.021652222,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.021591187,-0.214910507,0.090969086,0.029823303,0.047256470,0.173441887,0.013748169,-0.607006073,0.129442215,0.011672974,0.051910400,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035339355,-0.392095566,0.038473129,-0.018150330,0.004653931,0.013482094,0.051455142,-0.369879205,0.030678858,-0.025510446,0.004745858,0.015456603,0.000000000
12.649676085,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.036926270,-0.067445755,0.100036621,-0.079895020,-0.044815063,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.052261353,-0.266790390,0.026515961,0.087562561,0.058837891,0.205164909,0.025161743,-0.641796112,0.116472244,-0.014785767,0.018157959,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027099609,-0.375005722,0.089956284,-0.102348328,-0.040679932,-0.032340050,-0.010983823,-0.352789362,0.082162013,-0.109708444,-0.040588004,-0.030365541,0.000000000
12.659678936,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.206119537,0.028381348,-0.034240723,-0.055725098,-0.015609741,-0.067981720,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.221454620,-0.745925903,0.168460846,0.063392639,0.044235229,0.214230537,0.008560181,-0.548408508,0.109727859,0.013229370,0.010040283,0.156587601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.212894440,0.197517395,-0.058732986,-0.050163269,-0.034194946,-0.057642937,-0.196778653,0.219733755,-0.066527258,-0.057523386,-0.034103019,-0.055668428,0.000000000
12.669705629,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.024841309,-0.043031693,0.028869629,-0.155094147,0.023666382,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.009506226,-0.388860703,0.097682953,0.162761688,0.024597168,0.176463127,-0.015304565,-0.645458221,0.178209305,0.003372192,0.042510986,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005798340,-0.256597519,0.080526352,-0.159389496,0.017913818,0.011742592,0.010317447,-0.234381159,0.072732081,-0.166749613,0.018005746,0.013717101,0.000000000
12.679709911,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.049011230,0.032043457,0.079895020,0.113464355,-0.007553101,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.064346313,-0.764236450,0.046657562,-0.113464355,0.040206909,0.197611809,-0.026718140,-0.656444550,0.092088699,0.003890991,0.036529541,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091064453,0.107791901,0.045431137,0.117355347,-0.003677368,-0.016669273,-0.074948667,0.130008261,0.037636866,0.109995230,-0.003585441,-0.014694764,0.000000000
12.689673901,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.034240723,0.039367676,0.028869629,0.083923340,0.055892944,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049575806,-0.800857544,0.097682953,-0.083923340,0.008483887,0.166392326,-0.010116577,-0.585029602,0.169389725,-0.039171219,0.077547073,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059692383,0.215827942,0.071706772,0.044752121,0.069063187,0.003869057,-0.043576596,0.238044302,0.063912501,0.037392004,0.069155114,0.005843566,0.000000000
12.699697495,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.008728027,0.144350052,-0.007385254,0.053039551,-0.034744263,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.024063110,-1.325769424,0.133937836,-0.045372009,0.053802490,0.182002068,0.012710571,-0.639965057,0.133073807,-0.029830933,0.020294189,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011352539,0.685804367,-0.000864029,0.015541077,-0.033508301,-0.007040977,0.004763247,0.708020727,-0.008658300,0.008180960,-0.033416373,-0.005066468,0.000000000
12.709675074,-0.053498268,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,0.007385254,0.104066849,-0.058410645,-0.040954590,-0.044815063,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.000282288,-1.124353409,0.192630768,0.048622131,0.058837891,0.158839226,-0.068742752,-0.581367493,0.125291824,0.015304565,0.029266357,0.163423538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069025040,0.542985916,-0.067338943,-0.033317566,-0.029571533,0.004584312,-0.052909253,0.565202277,-0.075133215,-0.040677683,-0.029479606,0.006558822,0.000000000
12.719675779,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,-0.039611816,0.138246536,-0.112125397,-0.100040436,-0.032730103,0.068984985,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054946899,-1.295251846,0.238677979,0.107707977,0.052795410,0.145747185,0.030349731,-0.588695526,0.113359451,-0.020492554,0.033538818,0.162141800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024597168,0.706556320,-0.125318527,-0.128200531,-0.019256592,0.016394615,-0.008481382,0.728772681,-0.133112798,-0.135560648,-0.019164664,0.018369124,0.000000000
12.729674578,-0.053498268,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,0.098693848,0.088808060,0.026184082,0.133605957,-0.022659302,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.091026306,-1.048059464,0.108036041,-0.133605957,0.047760010,0.178980827,0.012710571,-0.592357635,0.122697830,-0.044878006,0.026702881,0.160432816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103736877,0.455701828,0.014661789,0.088727951,-0.021057129,-0.018548012,0.119852664,0.477918188,0.006867518,0.081367834,-0.020965201,-0.016573503,0.000000000
12.739705563,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.010070801,0.044860840,0.071838379,0.002014160,-0.013595581,0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005264282,-0.828323364,0.054714203,0.005653381,0.043228149,0.148264885,0.018417358,-0.614330292,0.160570145,0.026718140,0.036102295,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013153076,0.213993073,0.105855942,0.021064758,-0.007125854,0.029259682,0.029268863,0.236209433,0.098061671,0.013704642,-0.007033927,0.031234191,0.000000000
12.749675512,-0.053881645,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,-0.000671387,-0.021667480,0.040954590,0.093322754,-0.034744263,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.016006470,-0.495681763,0.093265533,-0.093322754,0.053802490,0.163874626,0.015823364,-0.566719055,0.165758133,0.021530151,0.033538818,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000183105,-0.071037292,0.072492599,0.114852905,-0.020263672,0.007241249,0.015932681,-0.048820932,0.064698328,0.107492789,-0.020171744,0.009215758,0.000000000
12.759673357,-0.053881645,0.008628845,-0.006711006,0.022050858,0.021284103,-0.000958443,-0.093326569,0.063171387,-0.194034576,0.093322754,0.013595581,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.108661652,-0.919876099,0.328254700,-0.093322754,0.029632568,0.188548088,0.036056519,-0.596019745,0.148118973,-0.000778198,0.040802002,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072605133,0.323856354,-0.180135727,0.092544556,0.011169434,-0.011023521,-0.056489347,0.346072714,-0.187929998,0.085184439,0.011261361,-0.009049012,0.000000000
12.769713879,-0.053881645,0.008628845,-0.006711006,0.021667480,0.021284103,-0.000958443,-0.109439850,0.005187988,0.010070801,-0.065124512,-0.029708862,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.124774933,-0.629959106,0.124149323,0.072792053,0.051284790,0.170420647,0.007003784,-0.597850800,0.123735428,0.009597778,0.020721436,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.117771149,0.032108307,-0.000413895,-0.063194275,-0.030563354,0.020348549,-0.101655362,0.054324667,-0.008208166,-0.070554392,-0.030471427,0.022323058,0.000000000
12.779704332,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.054382324,0.149232864,-0.014099121,0.008728027,-0.042800903,0.080062866,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.069717407,-1.350183487,0.140651703,-0.008728027,0.057830811,0.140208244,0.021530151,-0.559394836,0.137224197,-0.041246414,0.033966064,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048187256,0.790788651,-0.003427505,-0.032518387,-0.023864746,0.030907631,-0.032071469,0.813005011,-0.011221777,-0.039878504,-0.023772819,0.032882140,0.000000000
12.789773703,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.018127441,0.161439896,0.121520996,-0.022155762,0.001510620,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033462524,-1.411218643,0.005031586,0.022155762,0.035675049,0.187037468,-0.013229370,-0.650951385,0.095201492,-0.002853394,0.014739990,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046691895,0.760267258,0.090169907,-0.025009155,-0.020935059,-0.003958702,-0.030576108,0.782483618,0.082375636,-0.032369272,-0.020843131,-0.001984193,0.000000000
12.799677610,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.016784668,-0.017395020,0.010070801,-0.074523926,-0.013595581,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.001449585,-0.517044067,0.116481781,0.082191467,0.043228149,0.170420647,-0.000259399,-0.583198547,0.142412186,-0.019454956,0.006195068,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001190186,-0.066154480,0.025930405,-0.101646423,-0.037033081,0.001549721,0.017305972,-0.043938120,0.018136134,-0.109006540,-0.036941153,0.003524230,0.000000000
12.809679508,-0.053881645,0.008628845,-0.006327629,0.022050858,0.021284103,-0.000958443,-0.070495605,0.054626465,0.034240723,0.003356934,-0.004531860,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085830688,-0.877151489,0.092311859,-0.003356934,0.038696289,0.193079948,0.012191772,-0.612499237,0.132555008,-0.002334595,0.037811279,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073638916,0.264652252,0.040243149,0.001022339,-0.000885010,-0.021109581,-0.057523130,0.286868613,0.032448878,-0.006337778,-0.000793082,-0.019135072,0.000000000
12.819679260,-0.053881645,0.008628845,-0.006327629,0.021667480,0.021284103,-0.000958443,0.082580566,-0.108949661,0.097351074,-0.117496490,-0.044815063,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067245483,-0.059270859,0.029201508,0.125164032,0.058837891,0.172434807,0.000259399,-0.559394836,0.118028641,0.016342163,0.032257080,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067504883,-0.500123978,0.088827133,-0.108821869,-0.026580811,0.014916420,0.083620669,-0.477907617,0.081032862,-0.116181986,-0.026488883,0.016890929,0.000000000
