time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.509732246,-0.017832756,-0.578511238,-1.196331024,0.022050858,0.003259659,0.022434235,-0.065124512,0.075378418,-0.223575592,-0.024841309,0.063949585,-0.024673462,-0.014764786,-0.560739279,-1.233250260,0.020133972,-0.023200989,-0.007862091,0.050978284,14.014114214,-5.250187703,-0.905202746,0.378126860,-0.167979423,0.018417358,14.043487549,-5.144746780,-0.957975388,0.425757408,-0.177096367,0.000008207,13.887932777,-4.986682892,-0.906122088,0.568865538,0.001461801,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.052529506,-0.178076908,0.000000000,0.000000000,0.000000000,-0.032560926,0.029373335,0.105440923,-0.052772641,0.047630548,-0.009116944,-0.035573429,0.050932918,0.146332046,-0.007414234,0.047711534,-0.007108511,0.000000000
18.519673347,-0.017832756,-0.578127861,-1.199398994,0.022050858,0.003259659,0.022434235,0.016784668,-0.080263138,-0.232975006,-0.108097076,0.052871704,-0.023666382,-0.014764786,-0.560326338,-1.234662175,0.020133972,-0.023200989,-0.007862091,0.010023693,14.139515532,-5.246158560,-0.866320014,0.385600746,-0.168477750,0.026199341,14.014190674,-5.075745583,-0.961088181,0.394568443,-0.171969414,0.000008206,13.904836655,-5.002696991,-0.908867240,0.570800483,0.001467013,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.051546425,-0.177769467,0.000000000,0.000000000,0.000000000,0.016175647,-0.125324859,0.170412978,-0.094768167,0.008967698,-0.003491663,0.013163144,-0.103765275,0.211304101,-0.049409759,0.009048683,-0.001483230,0.000000000
18.529685020,-0.017832756,-0.578127861,-1.202851295,0.022050858,0.003259659,0.022434235,-0.121524811,-0.096742630,-0.396793365,0.096008301,0.044815063,-0.024673462,-0.014764786,-0.559917986,-1.236082911,0.020133972,-0.023200989,-0.007862091,0.079178447,14.166040057,-5.131568251,-0.971755803,0.391558826,-0.167969011,0.022048950,14.078277588,-5.281193733,-0.939817429,0.399268150,-0.193332672,0.000008220,13.917254448,-5.019258022,-0.912250340,0.572730243,0.001472212,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.050552532,-0.177446648,0.000000000,0.000000000,0.000000000,-0.057129497,-0.087762469,-0.149625482,0.031938374,0.007709324,-0.025363661,-0.060142000,-0.066202885,-0.108734359,0.077296781,0.007790310,-0.023355227,0.000000000
18.539669991,-0.017832756,-0.578127861,-1.205152512,0.021667480,0.003259659,0.022434235,-0.110782623,0.109560013,-0.147037506,-0.066467285,-0.009567261,0.012588501,-0.014764786,-0.559123933,-1.238920927,0.020133972,-0.023200989,-0.007862091,0.073807337,14.061350007,-5.343151714,-0.894837260,0.422924578,-0.186588745,-0.051103592,14.087432861,-5.201296806,-0.963684082,0.430029869,-0.188632011,0.000008203,13.952023506,-5.052197933,-0.918869853,0.576904833,0.001483459,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.048552983,-0.176761016,0.000000000,0.000000000,0.000000000,-0.124910929,0.026082854,0.141854907,-0.068846822,0.007105291,-0.002043266,-0.127923432,0.047642438,0.182746031,-0.023488415,0.007186276,-0.000034833,0.000000000
18.549665928,-0.017832756,-0.578127861,-1.207837105,0.021667480,0.002876282,0.022434235,-0.059753418,0.055236816,-0.437080383,-0.077209473,-0.020645142,0.040786743,-0.014764786,-0.558740020,-1.240331531,0.020133972,-0.023200989,-0.007862091,0.048292733,14.118050855,-5.145122673,-0.891684592,0.432365417,-0.200683551,0.016860962,14.078277588,-5.099611282,-0.975097656,0.420203209,-0.162142754,0.000008203,13.968327522,-5.067643642,-0.921088278,0.578506470,0.001487775,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.047551963,-0.176399842,0.000000000,0.000000000,0.000000000,-0.031431771,-0.039773267,0.045511390,-0.083413064,-0.012162209,0.038540797,-0.034444275,-0.018213684,0.086402514,-0.038054657,-0.012081223,0.040549231,0.000000000
18.559659481,-0.017832756,-0.578127861,-1.212438583,0.022050858,0.003259659,0.022434235,-0.010070801,0.026550293,-0.369937897,0.018127441,0.045822144,-0.000503540,-0.014764786,-0.558364153,-1.241739392,0.020133972,-0.023200989,-0.007862091,0.023451424,14.160346494,-5.185174357,-0.945203304,0.399069965,-0.180032377,0.018417358,14.133209229,-5.294163704,-0.977691650,0.431738853,-0.174105644,0.000008202,13.988238335,-5.086506367,-0.924638271,0.580744922,0.001493807,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.046548143,-0.176025778,0.000000000,0.000000000,0.000000000,-0.005034065,-0.027137266,-0.108989347,-0.032488346,0.032668889,0.005926733,-0.008046569,-0.005577682,-0.068098223,0.012870061,0.032749874,0.007935166,0.000000000
18.569701195,-0.017449379,-0.578127861,-1.215123177,0.022050858,0.003259659,0.022434235,0.020812988,0.005187988,-0.219547272,0.024841309,0.029708862,0.002517700,-0.014764786,-0.557995856,-1.243145823,0.020133972,-0.023200989,-0.007862091,0.005709265,14.203384768,-5.304435050,-0.953432918,0.409997523,-0.181535260,-0.017379761,14.228424072,-5.262516022,-0.975616455,0.451819420,-0.171542168,0.000008200,14.014081955,-5.110990047,-0.929510951,0.583615839,0.001501544,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.045540519,-0.175638452,0.000000000,0.000000000,0.000000000,-0.023089026,0.025039305,0.041919028,-0.022183537,0.041821897,0.009993092,-0.026101530,0.046598888,0.082810151,0.023174870,0.041902883,0.012001526,0.000000000
18.579676151,-0.017449379,-0.578127861,-1.218191147,0.022050858,0.002492905,0.022434235,-0.007385254,0.014343262,-0.333683014,0.073181152,-0.047836304,-0.045822144,-0.014764786,-0.557283342,-1.245949745,0.020133972,-0.023200989,-0.007862091,0.019808400,14.232092094,-5.251067487,-0.982836306,0.456872284,-0.157355900,0.009078979,14.182647705,-5.216861725,-0.979766846,0.431738853,-0.176241875,0.000008214,14.044914246,-5.140199184,-0.934744418,0.587117493,0.001510983,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.043517113,-0.174825177,0.000000000,0.000000000,0.000000000,-0.010729421,-0.049444389,0.034205762,0.003069460,-0.025133431,-0.018885975,-0.013741924,-0.027884805,0.075096885,0.048427868,-0.025052445,-0.016877542,0.000000000
18.589681149,-0.017449379,-0.578127861,-1.220875740,0.022050858,0.002492905,0.022434235,0.105407715,-0.076601028,-0.403507233,0.019470215,-0.027694702,0.002517700,-0.014764786,-0.556939304,-1.247346401,0.020133972,-0.023200989,-0.007862091,-0.036588085,14.317247772,-5.210017842,-0.959186673,0.449023545,-0.181519832,0.068223953,14.204620361,-5.349157333,-1.022308350,0.416357994,-0.183077812,0.000008213,14.064367294,-5.158627987,-0.937950253,0.589339554,0.001516973,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.042501859,-0.174399465,0.000000000,0.000000000,0.000000000,0.104812038,-0.112627410,-0.139139492,-0.063121676,-0.032665551,-0.001557981,0.101799535,-0.091067827,-0.098248368,-0.017763269,-0.032584565,0.000450453,0.000000000
18.599689007,-0.017449379,-0.578127861,-1.225093842,0.021667480,0.002876282,0.022434235,0.000671387,-0.091859818,-0.172550201,-0.155094147,-0.031723022,0.002517700,-0.014764786,-0.556603312,-1.248740077,0.020133972,-0.023200989,-0.007862091,0.015780078,14.355258709,-5.372805561,-0.874126971,0.451588929,-0.181512144,0.008041382,14.318153381,-5.382879257,-1.005187988,0.439429283,-0.175814629,0.000008212,14.089721680,-5.182648182,-0.942472994,0.592191041,0.001524660,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.041483957,-0.173960909,0.000000000,0.000000000,0.000000000,-0.007738696,-0.037105327,-0.010073696,-0.131061018,-0.012159646,0.005697516,-0.010751199,-0.015545744,0.030817427,-0.085702610,-0.012078660,0.007705949,0.000000000
18.609679937,-0.017449379,-0.578127861,-1.227778435,0.022050858,0.002492905,0.022434235,0.031555176,0.079652786,-0.265201569,0.134948730,0.016616821,0.038772583,-0.014764786,-0.556114614,-1.250823855,0.020133972,-0.023200989,-0.007862091,0.000338182,14.263320356,-5.326617895,-1.025958955,0.432562947,-0.199631918,0.046951294,14.221099854,-5.317509651,-0.998962402,0.426184654,-0.182650566,0.000008210,14.115004539,-5.206600189,-0.946983278,0.595034719,0.001532327,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.039952558,-0.173279196,0.000000000,0.000000000,0.000000000,0.046613112,-0.042220502,0.009108243,0.026996553,-0.006378293,0.016981352,0.043600609,-0.020660919,0.049999367,0.072354960,-0.006297308,0.018989786,0.000000000
18.619673729,-0.017449379,-0.578127861,-1.231613159,0.022050858,0.002876282,0.022434235,-0.098697662,0.088197708,-0.231632233,-0.098697662,0.011581421,-0.024673462,-0.014764786,-0.555799186,-1.252207756,0.020133972,-0.023200989,-0.007862091,0.065464600,14.278766989,-5.348768886,-0.912636280,0.434987366,-0.167902945,0.050064087,14.338294983,-5.504280090,-1.033204079,0.408667564,-0.178378105,0.000008210,14.134625435,-5.225188255,-0.950483799,0.597241700,0.001538278,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.038929358,-0.172809169,0.000000000,0.000000000,0.000000000,-0.015400513,0.059527994,-0.155511204,-0.120567799,-0.026319802,-0.010475160,-0.018413017,0.081087578,-0.114620081,-0.075209391,-0.026238816,-0.008466727,0.000000000
18.629659414,-0.017449379,-0.578127861,-1.234297752,0.021667480,0.003259659,0.022434235,-0.002014160,0.019226074,-0.194034576,0.071838379,-0.040786743,-0.020645142,-0.014764786,-0.555491865,-1.253588438,0.020133972,-0.023200989,-0.007862091,0.017122848,14.348659283,-5.383144430,-0.999410629,0.461072445,-0.169911169,0.015823364,14.347450256,-5.426459312,-1.015045166,0.435584068,-0.179659843,0.000008209,14.154497147,-5.244014740,-0.954290390,0.599442959,0.001544215,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.037903454,-0.172326297,0.000000000,0.000000000,0.000000000,-0.001299484,-0.001209027,-0.043314883,-0.015634537,-0.025488377,-0.009748675,-0.004311987,0.020350557,-0.002423760,0.029723871,-0.025407391,-0.007740241,0.000000000
18.639663935,-0.017449379,-0.578127861,-1.236982346,0.022050858,0.002876282,0.022434235,0.075866699,0.097963333,-0.520332336,0.090637207,-0.019638062,0.003524780,-0.014764786,-0.555046260,-1.255651712,0.020133972,-0.023200989,-0.007862091,-0.021817583,14.316339535,-5.168483811,-1.015407264,0.455309570,-0.181989357,0.034500122,14.305335999,-5.370946884,-0.998443604,0.435584068,-0.168978691,0.000008208,14.174808502,-5.263256550,-0.958587348,0.601954162,0.001550988,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.036360800,-0.171578512,0.000000000,0.000000000,0.000000000,0.056317705,-0.011003537,-0.202463073,0.016963661,-0.019725502,0.013010666,0.053305201,0.010556047,-0.161571950,0.062322068,-0.019644516,0.015019099,0.000000000
18.649659634,-0.017449379,-0.578127861,-1.239283562,0.021667480,0.003259659,0.022434235,-0.049011230,0.065002441,-0.271915436,-0.030212402,0.014602661,0.031723022,-0.014764786,-0.554619253,-1.257706046,0.020133972,-0.023200989,-0.007862091,0.040621381,14.372370420,-5.368871495,-0.958144486,0.439334154,-0.196079185,0.027236938,14.343788147,-5.398443222,-1.024383545,0.438147545,-0.178378105,0.000008206,14.205433846,-5.292270660,-0.964049637,0.605399370,0.001560280,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.034813453,-0.170802519,0.000000000,0.000000000,0.000000000,-0.013384442,-0.028582273,-0.029571727,-0.066239059,-0.001186609,0.017701080,-0.016396946,-0.007022690,0.011319396,-0.020880652,-0.001105624,0.019709513,0.000000000
18.659658432,-0.017449379,-0.578127861,-1.242351532,0.022050858,0.003259659,0.022434235,-0.010070801,0.072937012,-0.388736725,0.006042480,0.020645142,-0.081073761,-0.014764786,-0.554344893,-1.259070277,0.020133972,-0.023200989,-0.007862091,0.021151165,14.381698817,-5.285799457,-0.980553329,0.437562466,-0.139677423,-0.038652420,14.457313538,-5.464850426,-1.028015137,0.425330162,-0.192050934,0.000008205,14.218845367,-5.304976463,-0.966030777,0.606648922,0.001563651,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.033779442,-0.170269623,0.000000000,0.000000000,0.000000000,-0.059803585,0.075614720,-0.179050969,-0.047461808,-0.012232304,-0.052373511,-0.062816089,0.097174304,-0.138159846,-0.002103400,-0.012151318,-0.050365078,0.000000000
18.669661283,-0.017449379,-0.578127861,-1.245036125,0.021667480,0.003259659,0.022434235,0.136291504,0.033874512,-0.134952545,-0.016784668,-0.009567261,0.023666382,-0.014764786,-0.554078758,-1.260430217,0.020133972,-0.023200989,-0.007862091,-0.052029988,14.430323858,-5.471300149,-0.970796168,0.455164254,-0.192040761,0.014266968,14.332801819,-5.353826523,-1.028015137,0.459937096,-0.185214043,0.000008204,14.238722801,-5.323807240,-0.969987452,0.609144509,0.001570384,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.032743413,-0.169724226,0.000000000,0.000000000,0.000000000,0.066296956,-0.097522039,0.117473626,-0.057218969,0.004772842,0.006826719,0.063284453,-0.075962456,0.158364749,-0.011860562,0.004853827,0.008835152,0.000000000
18.679699421,-0.017449379,-0.577744484,-1.247337341,0.022050858,0.003259659,0.022434235,0.042297363,0.119325638,-0.104068756,0.087951660,-0.073017120,0.030715942,-0.014764786,-0.553695142,-1.262462139,0.020133972,-0.023200989,-0.007862091,-0.005032919,14.383258415,-5.503286133,-1.027933300,0.488446295,-0.195561340,0.007522583,14.398719788,-5.397924423,-1.015045166,0.447974205,-0.183505058,0.000008204,14.252561569,-5.336917877,-0.972456157,0.610701621,0.001574585,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.031185796,-0.168882862,0.000000000,0.000000000,0.000000000,0.012555502,0.015461373,0.105361710,0.012888134,-0.040472090,0.012056282,0.009542998,0.037020956,0.146252833,0.058246541,-0.040391105,0.014064716,0.000000000
18.689698219,-0.017449379,-0.577744484,-1.249637604,0.022050858,0.003259659,0.022434235,-0.079895020,-0.016174316,-0.371280670,-0.018127441,0.017623901,0.039779663,-0.014764786,-0.553330243,-1.264483690,0.020133972,-0.023200989,-0.007862091,0.056063272,14.502012061,-5.339113204,-0.979327500,0.445922375,-0.200085655,0.052139282,14.510414124,-5.442542076,-1.024383545,0.445837975,-0.179659843,0.000008203,14.274639130,-5.362631321,-0.976889908,0.613498211,0.001582131,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.029624257,-0.168013796,0.000000000,0.000000000,0.000000000,-0.003923989,0.008402062,-0.103428872,-0.045056045,-0.000084400,0.020425812,-0.006936493,0.029961646,-0.062537749,0.000302362,-0.000003415,0.022434245,0.000000000
18.699661493,-0.017449379,-0.577744484,-1.252706528,0.021667480,0.003643036,0.022434235,-0.043640137,0.034484863,-0.035583496,-0.113468170,-0.001510620,-0.041793823,-0.014764786,-0.553097486,-1.265825272,0.020133972,-0.023200989,-0.007862091,0.037935829,14.487723092,-5.578851966,-0.933597863,0.455668271,-0.159292222,0.050582886,14.514076233,-5.478339195,-1.050843239,0.468054771,-0.201450348,0.000008202,14.294679642,-5.381617069,-0.981130898,0.615977108,0.001588820,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.028581250,-0.167419136,0.000000000,0.000000000,0.000000000,0.012647056,0.026353140,0.100512771,-0.117245376,0.012386501,-0.042158126,0.009634553,0.047912724,0.141403895,-0.071886969,0.012467486,-0.040149692,0.000000000
18.709659338,-0.017449379,-0.577744484,-1.254240990,0.022050858,0.003259659,0.022434235,-0.022155762,-0.016784668,-0.259830475,0.102722168,-0.057907104,0.018630981,-0.014764786,-0.552872241,-1.267166853,0.020133972,-0.023200989,-0.007862091,0.027193626,14.535680563,-5.430331485,-1.045955837,0.487404883,-0.189501283,0.037094116,14.387733459,-5.391180038,-1.049286842,0.463355064,-0.169833183,0.000008186,14.305680275,-5.392038822,-0.983093441,0.617215216,0.001592162,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.027532963,-0.166810125,0.000000000,0.000000000,0.000000000,0.009900490,-0.147947104,0.039151446,-0.003331006,-0.024049819,0.019668100,0.006887987,-0.126387520,0.080042569,0.042027402,-0.023968833,0.021676533,0.000000000
18.719665766,-0.017832756,-0.577361107,-1.256157875,0.022050858,0.003259659,0.022434235,-0.054382324,0.041809082,-0.173892975,-0.047668457,0.049850464,0.022659302,-0.014764786,-0.552551210,-1.269163251,0.020133972,-0.023200989,-0.007862091,0.045607184,14.511987916,-5.508395711,-0.973879933,0.435689569,-0.191509604,0.031387329,14.497596741,-5.366796494,-1.024383545,0.447546959,-0.176669121,0.000008200,14.324601173,-5.409964085,-0.986212850,0.619378686,0.001598001,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.025962749,-0.165876716,0.000000000,0.000000000,0.000000000,-0.014219855,-0.014391176,0.141599217,-0.050503612,0.011857390,0.014840484,-0.017232358,0.007168408,0.182490340,-0.005145204,0.011938376,0.016848917,0.000000000
18.729689598,-0.017832756,-0.577361107,-1.258459091,0.022050858,0.003259659,0.022434235,0.042297363,0.101015091,-0.293399811,-0.004699707,0.073013306,-0.064960480,-0.014764786,-0.552249432,-1.271145701,0.020133972,-0.023200989,-0.007862091,-0.002732676,14.483229536,-5.437091793,-0.998297572,0.425958335,-0.147694720,0.023605347,14.534217834,-5.459662437,-1.038392067,0.446265221,-0.194187164,0.000008184,14.335972786,-5.425536633,-0.989146113,0.621228874,0.001602995,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.024391301,-0.164917350,0.000000000,0.000000000,0.000000000,0.026338022,0.050988298,-0.022570644,-0.040094495,0.020306885,-0.046492445,0.023325519,0.072547882,0.018320479,0.005263912,0.020387871,-0.044484011,0.000000000
18.739658117,-0.017832756,-0.577361107,-1.261143684,0.021667480,0.003643036,0.022434235,0.063781738,0.012512207,-0.235660553,-0.070495605,-0.020645142,0.000503540,-0.014764786,-0.552058876,-1.272459984,0.020133972,-0.023200989,-0.007862091,-0.013474864,14.559933720,-5.479315373,-0.965846300,0.472025156,-0.180422578,0.028793335,14.534217834,-5.625680923,-1.042542458,0.386450768,-0.175387383,0.000008184,14.349934578,-5.438763142,-0.991893053,0.622766733,0.001607146,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.023342624,-0.164263174,0.000000000,0.000000000,0.000000000,0.042268199,-0.025715886,-0.146365551,-0.076696157,-0.085574389,0.005035196,0.039255695,-0.004156302,-0.105474427,-0.031337750,-0.085493403,0.007043629,0.000000000
18.749664307,-0.017449379,-0.576977730,-1.262677193,0.021667480,0.003259659,0.022434235,0.026184082,0.052795410,-0.181949615,0.000671387,-0.075031281,0.008560181,-0.014764786,-0.551875472,-1.273777604,0.020133972,-0.023200989,-0.007862091,0.003023701,14.540710283,-5.530236188,-1.004352927,0.503362656,-0.184445920,0.022567749,14.561683655,-5.489234924,-1.049286842,0.497109413,-0.189486504,0.000008183,14.361248970,-5.454282761,-0.994816184,0.624610901,0.001612124,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.022285769,-0.163592666,0.000000000,0.000000000,0.000000000,0.019544048,0.020973372,0.041001263,-0.044933915,-0.006253242,-0.005040584,0.016531544,0.042532955,0.081892387,0.000424492,-0.006172257,-0.003032150,0.000000000
18.759675264,-0.017832756,-0.576977730,-1.264595032,0.022050858,0.003259659,0.022434235,0.031555176,0.105287552,-0.134952545,0.036926270,0.021652222,-0.051864624,-0.014764786,-0.551535964,-1.276382565,0.020133972,-0.023200989,-0.007862091,0.002638416,14.521267252,-5.582887183,-1.027392089,0.456862628,-0.154228545,0.016342163,14.581825256,-5.445654869,-1.051880836,0.465918541,-0.187777519,0.000008182,14.377308846,-5.469497681,-0.997427642,0.626452625,0.001617097,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.020179380,-0.162222877,0.000000000,0.000000000,0.000000000,0.013703747,0.060558004,0.137232314,-0.024488747,0.009055912,-0.033548974,0.010691244,0.082117588,0.178123437,0.020869660,0.009136898,-0.031540540,0.000000000
18.769668341,-0.017832756,-0.576977730,-1.266896248,0.022050858,0.003643036,0.022434235,0.024841309,-0.043031693,-0.169864655,-0.006042480,0.039779663,0.007553101,-0.014764786,-0.551456869,-1.277026296,0.020133972,-0.023200989,-0.007862091,0.005995349,14.633056667,-5.552240133,-1.006878912,0.446111262,-0.183935754,0.039169312,14.579994202,-5.449805260,-1.069519997,0.449683189,-0.177950859,0.000008182,14.385008812,-5.476792336,-0.998398840,0.627065241,0.001618751,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.019655403,-0.161875248,0.000000000,0.000000000,0.000000000,0.033173962,-0.053062465,0.102434874,-0.062641084,0.003571928,0.005984895,0.030161459,-0.031502882,0.143325997,-0.017282677,0.003652913,0.007993328,0.000000000
18.779671192,-0.017449379,-0.576977730,-1.269196510,0.022050858,0.003643036,0.022434235,0.020812988,0.029602051,-0.292057037,0.070495605,0.014602661,-0.058914185,-0.014764786,-0.551229715,-1.278969407,0.020133972,-0.023200989,-0.007862091,0.005709246,14.599513881,-5.478821759,-1.048364997,0.460535347,-0.150697155,0.025161743,14.662391663,-5.609597206,-1.079377174,0.446692467,-0.180514336,0.000008181,14.401605606,-5.492516041,-1.001615882,0.628900826,0.001623707,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.018065136,-0.160803527,0.000000000,0.000000000,0.000000000,0.019452497,0.062877781,-0.130775447,-0.031012177,-0.013842881,-0.029817181,0.016439994,0.084437365,-0.089884324,0.014346230,-0.013761895,-0.027808747,0.000000000
18.789672852,-0.017832756,-0.576977730,-1.271497726,0.021667480,0.003643036,0.022434235,0.086608887,-0.022888184,-0.128238678,0.022155762,-0.014602661,0.011581421,-0.014764786,-0.551090121,-1.280246019,0.020133972,-0.023200989,-0.007862091,-0.024888441,14.652906129,-5.600204204,-1.024799109,0.476970375,-0.185940010,0.026718140,14.620277405,-5.686900139,-1.049805641,0.471045494,-0.181796074,0.000008180,14.417874336,-5.507928371,-1.004520178,0.630733192,0.001628655,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.017013138,-0.160080805,0.000000000,0.000000000,0.000000000,0.051606581,-0.032628724,-0.086695935,-0.025006533,-0.005924881,0.004143936,0.048594078,-0.011069141,-0.045804812,0.020351875,-0.005843895,0.006152369,0.000000000
18.799669266,-0.017449379,-0.576977730,-1.273032188,0.022050858,0.003259659,0.022434235,-0.054382324,-0.064393997,-0.211490631,-0.003356934,-0.029708862,-0.012588501,-0.014764786,-0.550834417,-1.282800078,0.020133972,-0.023200989,-0.007862091,0.043306916,14.704629386,-5.569986010,-1.018690705,0.489566743,-0.173847641,0.053176880,14.594642639,-5.548378944,-1.087159157,0.500954628,-0.176669121,0.000008195,14.439983368,-5.528873444,-1.008867860,0.633476198,0.001636063,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.014891030,-0.158589840,0.000000000,0.000000000,0.000000000,0.009869964,-0.109986747,0.021607066,-0.068468451,0.011387885,-0.002821480,0.006857460,-0.088427163,0.062498189,-0.023110044,0.011468870,-0.000813046,0.000000000
18.809667587,-0.017832756,-0.576977730,-1.274565697,0.021667480,0.002876282,0.022434235,0.026184082,0.047912598,-0.108097076,-0.108097076,-0.060928345,-0.002517700,-0.014764786,-0.550719440,-1.284067273,0.020133972,-0.023200989,-0.007862091,0.005323959,14.636421508,-5.649389001,-0.965341687,0.508695483,-0.178879750,0.018417358,14.633094788,-5.526069641,-1.088196754,0.459082603,-0.178378105,0.000008179,14.450213432,-5.538565159,-1.010189176,0.634694934,0.001639354,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.013829393,-0.157827407,0.000000000,0.000000000,0.000000000,0.013093399,-0.003326721,0.123319360,-0.122855067,-0.049612880,0.000501645,0.010080896,0.018232863,0.164210483,-0.077496660,-0.049531894,0.002510078,0.000000000
