time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.149830818,-0.055799484,-0.652143478,-0.078042984,0.027420044,0.047744751,-0.007862091,0.036926270,0.140687943,0.039611816,-0.106754303,0.035751343,-0.075031281,-0.055032730,-0.795612395,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.015004575,2.900186373,5.012466908,0.902128398,-0.635044515,0.048091263,0.000778198,3.104602814,5.135408401,0.868741989,-0.624002457,0.001495361,0.000008166,4.604806900,4.706103325,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.039266299,0.000000000,0.000000000,0.000000000,0.000000000,0.015782774,0.204416441,0.122941494,-0.033386409,0.011042058,-0.046595902,0.013543802,0.227015408,0.089152312,-0.072245124,0.011128990,-0.045577695,1.000000000
8.159751654,-0.055799484,-0.651760101,-0.078426361,0.027803421,0.047744751,-0.007862091,-0.096012115,-0.047914505,-0.019470215,0.071838379,0.000503540,-0.011581421,-0.055032730,-0.795920610,-0.005560875,0.022050858,0.038157463,-0.005177498,0.051464617,3.175616918,5.046235561,0.811306417,-0.617730677,0.016365505,-0.023605347,3.133899689,5.087158203,0.877561569,-0.619729996,0.005340576,0.000008166,4.602165222,4.708605766,0.873112142,-0.574336112,-0.001505875,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.037876647,0.000000000,0.000000000,0.000000000,0.000000000,-0.075069964,-0.041717229,0.040922642,0.066255152,-0.001999319,-0.011024929,-0.077308936,-0.019118262,0.007133460,0.027396438,-0.001912387,-0.010006722,1.000000000
8.169754505,-0.055799484,-0.652143478,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.108097076,0.045471191,-0.007385254,-0.143009186,0.020645142,-0.019638062,-0.055032730,-0.796362579,-0.005560875,0.022050858,0.038157463,-0.005177498,0.057507098,3.035923507,5.035965443,0.920255840,-0.625766218,0.020394654,-0.005966187,3.155872345,5.014007568,0.885343552,-0.622293472,0.015167236,0.000008166,4.600000381,4.706103325,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.035786055,0.000000000,0.000000000,0.000000000,0.000000000,-0.063473285,0.119948838,-0.021957874,-0.034912288,0.003472745,-0.005227417,-0.065712257,0.142547806,-0.055747056,-0.073771003,0.003559677,-0.004209211,1.000000000
8.179736376,-0.055799484,-0.652143478,-0.078042984,0.027420044,0.047744751,-0.007862091,-0.035583496,0.024108887,-0.083923340,0.035583496,0.034744263,0.013595581,-0.055032730,-0.796643257,-0.005560875,0.022050858,0.038157463,-0.005177498,0.021250308,3.069609761,5.076556683,0.830958664,-0.634540915,0.003776973,0.036575317,3.088123322,5.038909912,0.917509079,-0.621438980,0.013031006,0.000008166,4.602355480,4.708425522,0.872911751,-0.574025989,-0.001505906,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.034389734,0.000000000,0.000000000,0.000000000,0.000000000,0.015325010,0.018513560,-0.037646770,0.086550415,0.013101935,0.009254033,0.013086038,0.041112528,-0.071435952,0.047691700,0.013188867,0.010272239,1.000000000
8.189815521,-0.055799484,-0.652143478,-0.078042984,0.027803421,0.047744751,-0.007862091,-0.116153717,0.079652786,0.160461426,0.054382324,0.042800903,0.002517700,-0.055032730,-0.797043443,-0.005560875,0.022050858,0.038157463,-0.005177498,0.061535418,2.985439297,4.954365253,0.819834888,-0.638569295,0.009316773,-0.072893143,3.093616486,5.042541504,0.888456345,-0.597940445,0.003631592,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.032291256,0.000000000,0.000000000,0.000000000,0.000000000,-0.134428561,0.108177189,0.088176250,0.068621457,0.040628850,-0.005685181,-0.136667533,0.130776156,0.054387069,0.029762742,0.040715782,-0.004666974,1.000000000
8.199779749,-0.055799484,-0.652143478,-0.078042984,0.027420044,0.047744751,-0.007862091,-0.108097076,0.027770996,-0.120182037,0.039611816,0.041793823,-0.017623901,-0.055032730,-0.797296107,-0.005560875,0.022050858,0.038157463,-0.005177498,0.057507098,3.062342653,5.095154762,0.829465389,-0.638386309,0.019386717,0.054733276,3.113758087,5.076782227,0.883268356,-0.571877480,0.001495361,0.000008166,4.601861000,4.708894253,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.030890379,0.000000000,0.000000000,0.000000000,0.000000000,-0.002773822,0.051415434,-0.018372536,0.053802967,0.066508830,-0.017891356,-0.005012793,0.074014402,-0.052161717,0.014944253,0.066595761,-0.016873150,1.000000000
8.209748268,-0.056182861,-0.652143478,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.121524811,-0.047304153,0.065124512,-0.011413574,-0.011581421,0.007553101,-0.055032730,-0.797537625,-0.005560875,0.022050858,0.038157463,-0.005177498,0.065946162,3.175138533,5.002033710,0.854458034,-0.609652936,0.006799073,-0.021530151,3.093616486,5.081451416,0.859401703,-0.597940445,0.014312744,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.029487491,0.000000000,0.000000000,0.000000000,0.000000000,-0.087476313,-0.081522048,0.079417706,0.004943669,0.011712492,0.007513672,-0.089715285,-0.058923080,0.045628524,-0.033915046,0.011799423,0.008531878,1.000000000
8.219805717,-0.055799484,-0.652526855,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.006042480,-0.054628372,-0.191349030,-0.094669342,-0.006546021,0.027694702,-0.055032730,-0.797986925,-0.005560875,0.022050858,0.038157463,-0.005177498,0.006479800,3.191541349,5.133060932,0.896605968,-0.612491190,-0.003272584,-0.005966187,3.121082306,5.094421387,0.882230759,-0.642374039,0.003631592,0.000008166,4.604214668,4.711216927,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.026676791,0.000000000,0.000000000,0.000000000,0.000000000,-0.012445986,-0.070459043,-0.038639545,-0.014375210,-0.029882848,0.006904176,-0.014684958,-0.047860075,-0.072428727,-0.053233924,-0.029795917,0.007922383,1.000000000
8.229929447,-0.055799484,-0.652143478,-0.078042984,0.027420044,0.047361374,-0.007862091,0.132263184,0.002746582,0.011413574,-0.074523926,0.018630981,-0.013595581,-0.055032730,-0.798194766,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.062673032,3.099818793,5.028889179,0.886013210,-0.624759138,0.017373413,-0.011672974,3.108264923,5.120363235,0.891050339,-0.610757828,0.010894775,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.025268974,0.000000000,0.000000000,0.000000000,0.000000000,0.051000058,0.008446130,0.091474056,0.005037129,0.014001310,-0.006478638,0.048761087,0.031045098,0.057684875,-0.033821585,0.014088241,-0.005460432,1.000000000
8.239746094,-0.056182861,-0.652143478,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.128238678,0.054016113,0.015441895,-0.087955475,-0.029708862,0.035751343,-0.055032730,-0.798391283,-0.005560875,0.022050858,0.038157463,-0.005177498,0.069303096,3.023063200,5.026875019,0.892728984,-0.600589216,-0.007300048,0.002853394,3.082630157,5.135408401,0.909727097,-0.629556656,0.016021729,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.023859728,0.000000000,0.000000000,0.000000000,0.000000000,-0.066449702,0.059566958,0.108533382,0.016998112,-0.028967440,0.023321777,-0.068688674,0.082165926,0.074744201,-0.021860602,-0.028880509,0.024339984,1.000000000
8.249804735,-0.055799484,-0.652526855,-0.078042984,0.027420044,0.047361374,-0.007862091,0.028869629,-0.066835403,0.051696777,-0.066467285,-0.068988800,-0.008560181,-0.055032730,-0.798665643,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.010976255,3.208614127,5.008747578,0.881984890,-0.580949247,0.014855713,0.017379761,3.077136993,5.096496582,0.853694916,-0.612894058,0.015167236,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.021737406,0.000000000,0.000000000,0.000000000,0.000000000,0.028356015,-0.131477133,0.087749004,-0.028289974,-0.031944811,0.000311523,0.026117044,-0.108878166,0.053959823,-0.067148688,-0.031857880,0.001329730,1.000000000
8.259943962,-0.055799484,-0.652143478,-0.078042984,0.027420044,0.047361374,-0.007862091,0.000671387,-0.004577637,-0.067810059,-0.000671387,-0.029708862,-0.011581421,-0.055032730,-0.798833191,-0.005560875,0.022050858,0.038157463,-0.005177498,0.003122866,3.111827070,5.068500996,0.849086940,-0.600589216,0.016366333,0.002334595,3.113758087,5.074707031,0.894163132,-0.584268570,0.013458252,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.020331506,0.000000000,0.000000000,0.000000000,0.000000000,-0.000788272,0.001931017,0.006206036,0.045076191,0.016320646,-0.002908081,-0.003027243,0.024529985,-0.027583146,0.006217477,0.016407577,-0.001889875,1.000000000
8.269745111,-0.055799484,-0.652143478,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.069152832,-0.046083450,-0.042297363,-0.043640137,-0.009567261,0.010574341,-0.055032730,-0.799064457,-0.005560875,0.022050858,0.038157463,-0.005177498,0.038034976,3.174954174,5.055744648,0.870571315,-0.610660017,0.005288452,-0.002853394,3.102771759,5.123994827,0.919584274,-0.624002457,0.017303467,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.018210810,0.000000000,0.000000000,0.000000000,0.000000000,-0.040888369,-0.072182415,0.068250179,0.049012959,-0.013342440,0.012015014,-0.043127341,-0.049583447,0.034460998,0.010154245,-0.013255509,0.013033221,1.000000000
8.279726028,-0.055799484,-0.652143478,-0.078042984,0.027803421,0.047361374,-0.007862091,0.083923340,0.076599121,-0.035583496,0.034240723,-0.076038361,-0.029708862,-0.055032730,-0.799204469,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.038503110,2.991653340,5.052387714,0.829905689,-0.577424467,0.025430054,0.018936157,3.099109650,5.065887451,0.925809860,-0.612466812,-0.001495361,0.000008166,4.602355003,4.708426476,0.872912586,-0.574026048,-0.001505047,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.016795386,0.000000000,0.000000000,0.000000000,0.000000000,0.057439267,0.107456310,0.013499737,0.095904171,-0.035042346,-0.026925415,0.055200296,0.130055277,-0.020289445,0.057045457,-0.034955414,-0.025907209,1.000000000
8.289726019,-0.055799484,-0.652526855,-0.078042984,0.027803421,0.047361374,-0.007862091,0.105407715,0.059509277,0.122863770,0.114807129,-0.012588501,0.006546021,-0.055032730,-0.799393415,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.049245298,3.024280959,4.975954533,0.790142536,-0.609469950,0.007301756,-0.004409790,3.132068634,5.061737061,0.871854782,-0.618021011,0.009185791,0.000008166,4.604214668,4.711216927,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.014669462,0.000000000,0.000000000,0.000000000,0.000000000,0.044835508,0.107787675,0.085782528,0.081712246,-0.008551061,0.001884035,0.042596536,0.130386642,0.051993346,0.042853532,-0.008464130,0.002902241,1.000000000
8.299726248,-0.055799484,-0.652526855,-0.078426361,0.027803421,0.047361374,-0.007862091,-0.148380280,-0.033264160,-0.083923340,-0.105411530,0.035751343,0.020645142,-0.055032730,-0.799505115,-0.005560875,0.022050858,0.038157463,-0.005177498,0.077648694,3.167700171,5.077993870,0.899411201,-0.633308828,0.000253080,0.010635376,3.130237579,5.088195801,0.891569138,-0.648355484,0.034393311,0.000008160,4.607464790,4.708137512,0.872591972,-0.574015558,-0.001505019,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.013252179,0.000000000,0.000000000,0.000000000,0.000000000,-0.067013318,-0.037462592,0.010201931,-0.007842064,-0.015046656,0.034140231,-0.069252289,-0.014863624,-0.023587251,-0.046700778,-0.014959725,0.035158437,1.000000000
8.309733152,-0.055799484,-0.652526855,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.010070801,-0.141298294,-0.063781738,-0.192691803,-0.032730103,-0.027694702,-0.055032730,-0.799605370,-0.005560875,0.022050858,0.038157463,-0.005177498,0.008493959,3.330074710,5.066954613,0.945617199,-0.599399149,0.024422118,-0.008560181,3.091785431,5.094421387,0.899351120,-0.619302750,0.002349854,0.000008165,4.606666088,4.708894253,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.011835786,0.000000000,0.000000000,0.000000000,0.000000000,-0.017054140,-0.238289279,0.027466774,-0.046266079,-0.019903600,-0.022072264,-0.019293112,-0.215690311,-0.006322408,-0.085124793,-0.019816669,-0.021054058,1.000000000
8.319733143,-0.056182861,-0.652910233,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.183292389,-0.044252396,0.155090332,0.016784668,0.039779663,-0.051864624,-0.055032730,-0.799734592,-0.005560875,0.022050858,0.038157463,-0.005177498,0.096829951,3.187788720,4.959841251,0.840878963,-0.635654032,0.036507079,0.007522583,3.139392853,5.033203125,0.908170700,-0.597513199,0.032257080,0.000008166,4.604214668,4.711216927,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.009707295,0.000000000,0.000000000,0.000000000,0.000000000,-0.089307368,-0.048395867,0.073361874,0.067291737,0.038140833,-0.004249999,-0.091546339,-0.025796899,0.039572692,0.028433022,0.038227765,-0.003231792,1.000000000
8.330086470,-0.055799484,-0.652526855,-0.078042984,0.027803421,0.047361374,-0.007862091,0.034240723,0.041198730,-0.062438965,0.069152832,0.034744263,-0.006546021,-0.055032730,-0.799838364,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.013661807,3.060388782,5.066283226,0.812969685,-0.633136332,0.013847777,-0.002334595,3.188831329,5.132295609,0.874967575,-0.613321304,-0.004486084,0.000008160,4.606666088,4.708894253,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007576082,0.000000000,0.000000000,0.000000000,0.000000000,0.011327213,0.128442547,0.066012383,0.061997890,0.019815028,-0.018333861,0.009088241,0.151041515,0.032223201,0.023139176,0.019901959,-0.017315654,1.000000000
8.339715958,-0.055799484,-0.652910233,-0.078042984,0.027803421,0.047361374,-0.007862091,-0.138980865,0.043640137,0.136291504,0.051696777,0.014602661,-0.005538940,-0.055032730,-0.799893260,-0.005560875,0.022050858,0.038157463,-0.005177498,0.072948991,3.064491879,4.969240665,0.821697712,-0.623065531,0.013344237,0.003890991,3.124744415,5.084045410,0.894681931,-0.621866226,0.005767822,0.000008165,4.609018326,4.711216927,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.006157312,0.000000000,0.000000000,0.000000000,0.000000000,-0.069058000,0.060252537,0.114804745,0.072984219,0.001199305,-0.007576415,-0.071296972,0.082851504,0.081015563,0.034125504,0.001286237,-0.006558208,1.000000000
8.349769831,-0.056182861,-0.652910233,-0.078426361,0.027803421,0.047361374,-0.007862091,-0.065124512,-0.111391068,-0.046325684,0.039611816,-0.004531860,-0.030715942,-0.055032730,-0.799954355,-0.005560875,0.022050858,0.038157463,-0.005177498,0.037746011,3.299624196,5.062274456,0.827740192,-0.613498271,0.025932738,-0.008041382,3.115589142,5.108947754,0.882749557,-0.627847672,0.022857666,0.000008165,4.609018326,4.711216927,0.873432636,-0.574346602,-0.001505903,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.004026339,0.000000000,0.000000000,0.000000000,0.000000000,-0.045787393,-0.184035054,0.046673298,0.055009365,-0.014349401,-0.003075072,-0.048026365,-0.161436086,0.012884116,0.016150651,-0.014262469,-0.002056865,1.000000000
8.359837770,-0.055799484,-0.653293610,-0.078042984,0.027420044,0.047361374,-0.007477760,0.027526855,0.022277832,-0.109439850,-0.175235748,-0.002517700,-0.041793823,-0.055032730,-0.799980879,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.010304869,3.106185178,5.095363617,0.937928915,-0.615146279,0.029740478,-0.001296997,3.130237579,5.086639404,0.887418747,-0.612894058,-0.003204346,0.000008165,4.610382557,4.714474201,0.874472380,-0.574987531,-0.001507615,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.002605292,0.000000000,0.000000000,0.000000000,0.000000000,0.009007872,0.024052401,-0.008724213,-0.050510168,0.002252221,-0.032944824,0.006768900,0.046651369,-0.042513394,-0.089368882,0.002339153,-0.031926617,1.000000000
8.370026588,-0.056182861,-0.653293610,-0.078042984,0.027803421,0.047361374,-0.007862091,-0.073181152,-0.159608841,-0.011413574,0.112121582,0.035751343,0.018630981,-0.055032730,-0.799999356,-0.005560875,0.022050858,0.038157463,-0.005177498,0.041774332,3.379579992,5.048671722,0.792525053,-0.634280801,0.001257564,0.012710571,3.150379181,5.078857422,0.889493942,-0.611612320,0.011322021,0.000008165,4.607932091,4.716795444,0.874472380,-0.574987531,-0.001507615,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.000471929,0.000000000,0.000000000,0.000000000,0.000000000,-0.029063761,-0.229200811,0.030185699,0.096968889,0.022668481,0.010064457,-0.031302732,-0.206601844,-0.003603482,0.058110175,0.022755412,0.011082664,1.000000000
8.379868984,-0.055799484,-0.653676987,-0.078042984,0.027420044,0.047361374,-0.007862091,0.014099121,0.045471191,0.125549316,-0.032897949,-0.012588501,0.062942505,-0.055032730,-0.799997449,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.003591002,3.079799876,4.982978821,0.867279708,-0.610431194,-0.020899053,0.004409790,3.165027618,5.129701614,0.918546677,-0.628702164,-0.001922607,0.000008165,4.609789848,4.719583988,0.874992073,-0.575307846,-0.001508470,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.000947624,0.000000000,0.000000000,0.000000000,0.000000000,0.008000792,0.085227743,0.146722794,0.051266968,-0.018270969,0.018976446,0.005761820,0.107826710,0.112933612,0.012408254,-0.018184038,0.019994652,1.000000000
8.389838696,-0.056182861,-0.654060364,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.087955475,-0.013732910,0.120178223,0.136291504,-0.021652222,0.021652222,-0.055032730,-0.799984217,-0.005560875,0.022050858,0.038157463,-0.005177498,0.049161492,3.177647307,4.982875824,0.782165289,-0.605579019,-0.000253056,0.018936157,3.152210236,5.132295609,0.883787155,-0.625284195,-0.007904053,0.000008164,4.612733364,4.716795444,0.874472380,-0.574987531,-0.001507615,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.002368738,0.000000000,0.000000000,0.000000000,0.000000000,-0.030225335,-0.025437072,0.149419785,0.101621866,-0.019705176,-0.007650997,-0.032464307,-0.002838104,0.115630603,0.062763152,-0.019618245,-0.006632790,1.000000000
8.399809122,-0.055799484,-0.654444695,-0.078042984,0.027803421,0.047361374,-0.007862091,0.096008301,0.046081543,-0.098697662,0.032897949,-0.002517700,0.028701782,-0.055032730,-0.799923539,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.044545597,3.095856236,5.097601891,0.832855880,-0.615776360,-0.003779519,-0.010116577,3.230945587,5.135927200,0.896757126,-0.624002457,-0.007049561,0.000008159,4.611950874,4.722083569,0.875191391,-0.575617611,-0.001509298,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.005210748,0.000000000,0.000000000,0.000000000,0.000000000,0.034429020,0.135089351,0.038325310,0.063901246,-0.008226097,-0.003270041,0.032190048,0.157688319,0.004536128,0.025042531,-0.008139165,-0.002251835,1.000000000
8.409859896,-0.055799484,-0.654444695,-0.078042984,0.027803421,0.047361374,-0.007862091,0.149719238,-0.113222122,-0.020812988,-0.010070801,0.011581421,-0.030715942,-0.055032730,-0.799876094,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.071401061,3.338485076,5.062208176,0.855699599,-0.623477399,0.025926745,0.008041382,3.165027618,5.100646973,0.897275925,-0.638956070,0.006195068,0.000008164,4.613015175,4.725632191,0.876550734,-0.576269090,-0.001511896,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.006633807,0.000000000,0.000000000,0.000000000,0.000000000,0.079442443,-0.173457457,0.038438797,0.041576326,-0.015478671,-0.019731677,0.077203471,-0.150858490,0.004649615,0.002717612,-0.015391739,-0.018713470,1.000000000
8.419811249,-0.055799484,-0.654828072,-0.078042984,0.027420044,0.047361374,-0.007862091,-0.003356934,0.052185059,-0.014099121,-0.147037506,-0.023666382,0.031723022,-0.055032730,-0.799817443,-0.005560875,0.022050858,0.038157463,-0.005177498,0.005137025,3.099270422,5.061171055,0.925909042,-0.605853498,-0.005291880,0.002334595,3.190662384,5.072113037,0.880155563,-0.604776382,0.014312744,0.000008164,4.615363598,4.727952003,0.876551628,-0.576269090,-0.001511038,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.008052084,0.000000000,0.000000000,0.000000000,0.000000000,-0.002802430,0.091391962,0.010941982,-0.045753479,0.001077116,0.019604624,-0.005041402,0.113990929,-0.022847199,-0.084612193,0.001164047,0.020622830,1.000000000
8.429746628,-0.055799484,-0.655211449,-0.078426361,0.027420044,0.047361374,-0.007862091,0.141662598,0.085756302,-0.118839264,-0.079895020,0.003524780,-0.026687622,-0.055032730,-0.799708068,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.067372741,3.056540678,5.115733624,0.892856956,-0.619769096,0.023912588,0.005966187,3.168689728,5.110504150,0.894681931,-0.622293472,0.022003174,0.000008164,4.614870548,4.728419304,0.877070785,-0.576589108,-0.001511893,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.010180520,0.000000000,0.000000000,0.000000000,0.000000000,0.073338928,0.112149050,-0.005229473,0.001824975,-0.002524376,-0.001909414,0.071099956,0.134748017,-0.039018655,-0.037033739,-0.002437444,-0.000891207,1.000000000
8.439742565,-0.055799484,-0.655594826,-0.078426361,0.027803421,0.047361374,-0.007862091,-0.051696777,-0.092470169,-0.090641022,-0.168521881,-0.016616821,0.003524780,-0.055032730,-0.799620926,-0.005560875,0.022050858,0.038157463,-0.005177498,0.029306946,3.336002737,5.101167202,0.934926033,-0.609378278,0.008807241,-0.002853394,3.179676056,5.126070023,0.892606735,-0.600931168,0.010040283,0.000008163,4.620159149,4.727952003,0.876551628,-0.576269090,-0.001511038,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.011599560,0.000000000,0.000000000,0.000000000,0.000000000,-0.032160339,-0.156326681,0.024902821,-0.042319298,0.008447111,0.001233042,-0.034399311,-0.133727713,-0.008886361,-0.081178012,0.008534042,0.002251248,1.000000000
8.450006485,-0.055799484,-0.655594826,-0.078042984,0.027420044,0.047361374,-0.007862091,0.062438965,0.033874512,0.063781738,-0.121524811,0.010574341,0.004531860,-0.055032730,-0.799468875,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.027760925,3.149619579,5.028268337,0.914709747,-0.623933613,0.008301138,0.001296997,3.165027618,5.113098145,0.894681931,-0.617593765,0.007904053,0.000008164,4.618579865,4.733989716,0.878108680,-0.577228844,-0.001513601,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.013727983,0.000000000,0.000000000,0.000000000,0.000000000,0.029057922,0.015408040,0.084829807,-0.020027816,0.006339848,-0.000397085,0.026818951,0.038007007,0.051040626,-0.058886531,0.006426780,0.000621121,1.000000000
