time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.849694967,-0.004026413,-0.022434235,-0.807845116,0.029336929,0.018599510,-0.008628845,0.024841309,0.087587357,-0.002014160,0.055725098,-0.033737183,-0.011581421,-0.002876282,-0.018599510,-0.716373801,0.028953552,0.008245468,-0.008245468,-0.007236234,6.776346207,-5.494861806,-1.150068521,0.667135298,0.009384680,-0.001296997,6.823532104,-5.545784950,-1.185214043,0.641519547,-0.011322021,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.092132621,0.000000000,0.000000000,0.000000000,0.005939237,0.047185898,-0.050923144,-0.035145521,-0.025615752,-0.020706702,0.006121285,0.100744651,-0.052684239,-0.012900830,-0.020901887,-0.018924453,0.000000000
17.859699488,-0.004026413,-0.022434235,-0.807460785,0.029336929,0.018599510,-0.008628845,-0.125553131,-0.093080521,-0.031555176,0.100036621,0.011581421,-0.001510620,-0.002876282,-0.018599510,-0.715645492,0.028953552,0.008245468,-0.008245468,0.067960986,6.866257668,-5.473130479,-1.171779513,0.644192815,0.004348535,0.005447388,6.829025269,-5.547860146,-1.180544853,0.661600113,0.017730713,0.000008830,6.802461147,-6.109192371,-1.120036006,0.696576715,0.001868028,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.090116449,0.000000000,0.000000000,0.000000000,-0.062513599,-0.037232399,-0.074729667,-0.008765340,0.017407298,0.013382178,-0.062331550,0.016326355,-0.076490761,0.013479352,0.022121163,0.015164427,0.000000000
17.869714499,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.031555176,0.066223145,0.038269043,0.024841309,0.010574341,0.008560181,-0.002876282,-0.018599510,-0.714582086,0.028953552,0.008245468,-0.008245468,0.019236812,6.787028313,-5.515847260,-1.132901430,0.644979537,-0.000686121,-0.034502029,6.818038940,-5.548378944,-1.164462090,0.662027359,0.001495361,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.087079041,0.000000000,0.000000000,0.000000000,-0.053738841,0.031010628,-0.032531685,-0.031560659,0.017047822,0.002181482,-0.053556793,0.084569381,-0.034292779,-0.009315968,0.021761688,0.003963731,0.000000000
17.879732847,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.085266113,0.006408691,0.108093262,-0.116153717,0.017623901,-0.039779663,-0.002876282,-0.018599510,-0.713553011,0.028953552,0.008245468,-0.008245468,0.047817470,6.816935539,-5.560688334,-1.062403917,0.641454756,0.023483801,-0.009078979,6.799728394,-5.537483215,-1.177432060,0.659036636,0.013031006,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.084023945,0.000000000,0.000000000,0.000000000,-0.056896450,-0.017207146,0.023205118,-0.115028143,0.017581880,-0.010452795,-0.056714401,0.036351608,0.021444024,-0.092783451,0.022295745,-0.008670546,0.000000000
17.889699221,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.067810059,0.042419434,-0.094669342,-0.012756348,-0.053878784,0.019638062,-0.002876282,-0.018599510,-0.712886810,0.028953552,0.008245468,-0.008245468,-0.030445813,6.798930168,-5.416188461,-1.114102602,0.677206099,-0.006225061,0.035537720,6.834518433,-5.541633606,-1.162905693,0.647073746,0.018157959,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.081979439,0.000000000,0.000000000,0.000000000,0.065983532,0.035588264,-0.125445145,-0.048803091,-0.030132353,0.024383020,0.066165581,0.089147018,-0.127206239,-0.026558399,-0.025418488,0.026165269,0.000000000
17.899696350,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.007385254,-0.146181107,0.082580566,-0.034240723,0.082077026,0.040786743,-0.002876282,-0.018599510,-0.712244511,0.028953552,0.008245468,-0.008245468,-0.000233403,6.893230438,-5.537827395,-1.103360415,0.609228194,-0.016799402,0.012710571,6.803390503,-5.500648499,-1.182101250,0.667581558,0.000640869,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.079954013,0.000000000,0.000000000,0.000000000,0.012943974,-0.089839935,0.037178896,-0.078740835,0.058353364,0.017440271,0.013126023,-0.036281182,0.035417802,-0.056496144,0.063067230,0.019222520,0.000000000
17.909726143,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.067810059,0.100404739,0.082580566,-0.101383209,-0.055892944,-0.029708862,-0.002876282,-0.018599510,-0.711611331,0.028953552,0.008245468,-0.008245468,-0.028720616,6.769937515,-5.535465299,-1.069789171,0.678213179,0.018448401,-0.009597778,6.823532104,-5.529701233,-1.174838066,0.656473160,0.007476807,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.077901177,0.000000000,0.000000000,0.000000000,0.019122838,0.053594589,0.005764066,-0.105048895,-0.021740019,-0.010971594,0.019304886,0.107153343,0.004002972,-0.082804203,-0.017026154,-0.009189345,0.000000000
17.919716120,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.091983795,0.002746582,0.024841309,0.032897949,0.031723022,-0.013595581,-0.002876282,-0.018599510,-0.710391343,0.028953552,0.008245468,-0.008245468,0.051176318,6.818766594,-5.490618625,-1.136929750,0.634405196,0.010391760,-0.035020828,6.814376831,-5.535408020,-1.169131279,0.644937515,-0.008758545,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.073771559,0.000000000,0.000000000,0.000000000,-0.086197147,-0.004389763,-0.044789395,-0.032201529,0.010532320,-0.019150305,-0.086015098,0.049168991,-0.046550489,-0.009956837,0.015246185,-0.017368056,0.000000000
17.929697752,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.051696777,0.088808060,0.042297363,-0.082580566,-0.038772583,0.015609741,-0.002876282,-0.018599510,-0.709817231,0.028953552,0.008245468,-0.008245468,0.031032802,6.775466919,-5.500560906,-1.078907371,0.669657886,-0.004210888,0.018936157,6.829025269,-5.547341347,-1.187289238,0.628702164,-0.001495361,0.000008823,6.802614689,-6.109337807,-1.120197654,0.696864784,0.001868786,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.071739636,0.000000000,0.000000000,0.000000000,-0.012096645,0.053558350,-0.046780441,-0.108381867,-0.040955722,0.002715527,-0.011914597,0.107117103,-0.048541535,-0.086137176,-0.036241857,0.004497775,0.000000000
17.939726114,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.125549316,-0.086977005,0.059753418,0.046325684,0.046829224,0.038772583,-0.002876282,-0.018599510,-0.709250450,0.028953552,0.008245468,-0.008245468,-0.059315434,6.863628387,-5.511081816,-1.143643618,0.626852095,-0.015792322,0.001296997,6.819869995,-5.523994446,-1.164462090,0.656900406,-0.013885498,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.069671459,0.000000000,0.000000000,0.000000000,0.060612431,-0.043758392,-0.012912630,-0.020818472,0.030048311,0.001906824,0.060794480,0.009800361,-0.014673725,0.001426220,0.034762176,0.003689073,0.000000000
17.949724436,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.083923340,0.024719238,-0.096012115,0.008728027,0.052871704,0.040786743,-0.002876282,-0.018599510,-0.708692014,0.028953552,0.008245468,-0.008245468,0.047146083,6.807780266,-5.400168076,-1.124844790,0.623830855,-0.016799402,-0.003372192,6.799728394,-5.511024475,-1.169131279,0.679117203,0.026702881,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.067567535,0.000000000,0.000000000,0.000000000,-0.050518276,-0.008051872,-0.110856399,-0.044286489,0.055286348,0.043502283,-0.050336228,0.045506881,-0.112617494,-0.022041798,0.060000213,0.045284532,0.000000000
17.959698677,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.003356934,-0.007629395,-0.030212402,-0.053039551,0.058914185,0.013595581,-0.002876282,-0.018599510,-0.707645118,0.028953552,0.008245468,-0.008245468,0.001780750,6.823954582,-5.442846911,-1.093961000,0.620809615,-0.003203821,-0.020492554,6.808883667,-5.493904114,-1.132295609,0.664163589,0.028839111,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.063424088,0.000000000,0.000000000,0.000000000,-0.022273303,-0.015070915,-0.051057203,-0.038334608,0.043353975,0.032042932,-0.022091255,0.038487838,-0.052818297,-0.016089916,0.048067840,0.033825181,0.000000000
17.969714165,-0.003643036,-0.022434235,-0.807845116,0.029336929,0.018216133,-0.008628845,-0.034240723,0.060119629,-0.027526855,-0.042297363,0.036758423,-0.045822144,-0.002876282,-0.018599510,-0.707147241,0.028953552,0.008245468,-0.008245468,0.020579585,6.787584782,-5.440827836,-1.100611448,0.633328795,0.026504294,0.001296997,6.832687378,-5.537483215,-1.155641556,0.665018082,-0.004486084,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.061349817,0.000000000,0.000000000,0.000000000,-0.019282588,0.045102596,-0.096655379,-0.055030107,0.031689286,-0.030990378,-0.019100540,0.098661350,-0.098416473,-0.032785416,0.036403151,-0.029208130,0.000000000
17.979694366,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.101379395,0.053405762,-0.010070801,0.042297363,-0.000503540,-0.008560181,-0.002876282,-0.018599510,-0.706671834,0.028953552,0.008245468,-0.008245468,-0.047230481,6.790672302,-5.451375623,-1.140900373,0.650239527,0.007873326,0.005966187,6.803390503,-5.578988075,-1.143709183,0.653482437,-0.001068115,0.000008823,6.800118923,-6.106973648,-1.119751692,0.696580946,0.001868039,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.059298251,0.000000000,0.000000000,0.000000000,0.053196667,0.012718201,-0.127612452,-0.002808809,0.003242910,-0.008941441,0.053378715,0.066276954,-0.129373547,0.019435882,0.007956775,-0.007159192,0.000000000
17.989726543,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018216133,-0.008628845,0.050354004,-0.033874512,-0.082580566,-0.016784668,-0.047836304,0.036758423,-0.002876282,-0.018599510,-0.706201911,0.028953552,0.008245468,-0.008245468,-0.019992589,6.837077141,-5.401890760,-1.112088442,0.675910056,-0.014785242,-0.003890991,6.797897339,-5.507392883,-1.180544853,0.650918961,-0.045929909,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.057194363,0.000000000,0.000000000,0.000000000,0.016101597,-0.039179802,-0.105502123,-0.068456411,-0.024991095,-0.031144667,0.016283646,0.014378952,-0.107263217,-0.046211720,-0.020277230,-0.029362418,0.000000000
17.999723673,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.116153717,-0.005187988,-0.024841309,-0.014099121,0.017623901,-0.001510620,-0.002876282,-0.018599510,-0.705530465,0.028953552,0.008245468,-0.008245468,0.063261272,6.820238590,-5.438123862,-1.112985373,0.641170859,0.004348533,0.018936157,6.799728394,-5.521400452,-1.165499687,0.641946793,0.004486084,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.054040104,0.000000000,0.000000000,0.000000000,-0.044325115,-0.020510197,-0.083276590,-0.052514315,0.000775933,0.000137551,-0.044143067,0.033048557,-0.085037684,-0.030269623,0.005489798,0.001919800,0.000000000
18.009727716,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,0.011413574,-0.000305176,0.055725098,0.159118652,-0.076038361,0.005538940,-0.002876282,-0.018599510,-0.704907894,0.028953552,0.008245468,-0.008245468,-0.000522374,6.817797184,-5.495264878,-1.199594259,0.688001990,0.000823752,0.007522583,6.807052612,-5.502204895,-1.176913261,0.654764175,-0.000213623,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.050934430,0.000000000,0.000000000,0.000000000,0.008044957,-0.010744572,-0.006940017,0.022680998,-0.033237815,-0.001037375,0.008227005,0.042814182,-0.008701111,0.044925689,-0.028523950,0.000744873,0.000000000
18.019697428,-0.003643036,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,0.120178223,0.099184036,0.016784668,-0.097354889,0.030715942,0.031723022,-0.002876282,-0.018599510,-0.704508841,0.028953552,0.008245468,-0.008245468,-0.056629895,6.768052578,-5.467081030,-1.071357489,0.634624839,-0.012268289,0.002334595,6.838180542,-5.499092102,-1.162905693,0.642374039,-0.006195068,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.048836187,0.000000000,0.000000000,0.000000000,0.058964489,0.070127964,-0.032011072,-0.091548204,0.007749200,0.006073220,0.059146538,0.123686718,-0.033772166,-0.069303513,0.012463065,0.007855469,0.000000000
18.029725075,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.054382324,-0.049135208,-0.008728027,-0.007385254,0.048843384,0.015609741,-0.002876282,-0.018599510,-0.704126239,0.028953552,0.008245468,-0.008245468,0.032375583,6.842212200,-5.446092735,-1.116342306,0.625561118,-0.004211648,-0.008560181,6.790565491,-5.492347717,-1.172762871,0.640665054,0.001922607,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.046733059,0.000000000,0.000000000,0.000000000,-0.040935763,-0.051646709,-0.046254982,-0.056420565,0.015103936,0.006134255,-0.040753715,0.001912044,-0.048016076,-0.034175873,0.019817801,0.007916504,0.000000000
18.039694548,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.014099121,-0.028991699,0.024841309,0.006042480,-0.010574341,-0.038772583,-0.002876282,-0.018599510,-0.703410268,0.028953552,0.008245468,-0.008245468,0.012233974,6.831717491,-5.467850234,-1.122611284,0.654986739,0.022978769,-0.003372192,6.832687378,-5.512580872,-1.160829544,0.639810562,-0.030976295,0.000008823,6.799965382,-6.106828213,-1.119590044,0.696292758,0.001867280,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.042511154,0.000000000,0.000000000,0.000000000,-0.015606166,0.000969887,-0.044730637,-0.038218260,-0.015176177,-0.053955064,-0.015424118,0.054528640,-0.046491732,-0.015973568,-0.010462312,-0.052172815,0.000000000
18.049723387,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.125549316,0.078432083,-0.054382324,0.020812988,-0.030715942,0.019638062,-0.002876282,-0.018599510,-0.703079700,0.028953552,0.008245468,-0.008245468,-0.059315442,6.778428555,-5.412281915,-1.130441427,0.665340781,-0.006225808,0.043319702,6.834518433,-5.490791321,-1.167574883,0.659036636,0.005340576,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.040409606,0.000000000,0.000000000,0.000000000,0.102635144,0.056089878,-0.078509406,-0.037133455,-0.006304145,0.011566384,0.102817192,0.109648632,-0.080270500,-0.014888764,-0.001590280,0.013348633,0.000000000
18.059729815,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.094669342,-0.104677200,0.065124512,0.133605957,-0.029708862,0.030715942,-0.002876282,-0.018599510,-0.702765822,0.028953552,0.008245468,-0.008245468,0.052519092,6.869983196,-5.495526629,-1.186837912,0.664837241,-0.011764749,0.004409790,6.840011597,-5.493904114,-1.189364433,0.683389664,0.003631592,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.038305037,0.000000000,0.000000000,0.000000000,-0.048109302,-0.029971600,0.001622515,-0.002526522,0.018552423,0.015396340,-0.047927254,0.023587154,-0.000138580,0.019718170,0.023266288,0.017178589,0.000000000
18.069709063,-0.003643036,-0.022434235,-0.807845116,0.029336929,0.018599510,-0.008628845,0.078552246,-0.115053177,0.038269043,0.184635162,-0.013595581,0.075027466,-0.002876282,-0.018599510,-0.702465117,0.028953552,0.008245468,-0.008245468,-0.035816907,6.877666473,-5.478780416,-1.214523554,0.657064497,-0.033919763,-0.011672974,6.830856323,-5.493385315,-1.186770439,0.646219254,0.002777100,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.036171943,0.000000000,0.000000000,0.000000000,0.024143933,-0.046810150,-0.014604899,0.027753115,-0.010845244,0.036696863,0.024325981,0.006748603,-0.016365994,0.049997806,-0.006131379,0.038479112,0.000000000
18.079712391,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.059753418,0.071105957,-0.049011230,-0.019470215,0.033737183,-0.022659302,-0.002876282,-0.018599510,-0.702051461,0.028953552,0.008245468,-0.008245468,-0.026417485,6.784164429,-5.417016250,-1.110300899,0.633114934,0.014922875,0.001296997,6.770423889,-5.494422913,-1.180544853,0.650064468,0.006195068,0.000008830,6.802461147,-6.109192371,-1.120036006,0.696576715,0.001868028,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.033009045,0.000000000,0.000000000,0.000000000,0.027714482,-0.013740540,-0.077406662,-0.070243955,0.016949534,-0.008727807,0.027896530,0.039818214,-0.079167757,-0.047999263,0.021663399,-0.006945558,0.000000000
18.089760542,-0.004026413,-0.022434235,-0.807460785,0.028953552,0.018599510,-0.008628845,0.012756348,-0.069276810,0.024841309,-0.136295319,0.000503540,-0.027694702,-0.002876282,-0.018599510,-0.701675534,0.028953552,0.008245468,-0.008245468,-0.001193760,6.852283001,-5.469017434,-1.051887274,0.649731040,0.017440574,0.006484985,6.836349487,-5.557198524,-1.156160355,0.652627945,0.004486084,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.029841049,0.000000000,0.000000000,0.000000000,0.007678746,-0.015933514,-0.088181090,-0.104273081,0.002896905,-0.012954490,0.007860794,0.037625240,-0.089942185,-0.082028389,0.007610770,-0.011172241,0.000000000
18.099694252,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.035583496,-0.073549271,0.082580566,0.113464355,-0.038772583,-0.027694702,-0.002876282,-0.018599510,-0.701444864,0.028953552,0.008245468,-0.008245468,-0.014332532,6.856914520,-5.509595964,-1.177212954,0.669652998,0.017441321,-0.003372192,6.825363159,-5.519844055,-1.168612480,0.662454605,-0.009185791,0.000008823,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.027716231,0.000000000,0.000000000,0.000000000,0.010960339,-0.031551361,-0.010248091,0.008600473,-0.007198393,-0.026627112,0.011142387,0.022007392,-0.012009186,0.030845165,-0.002484528,-0.024844863,0.000000000
18.109693766,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.002014160,0.096132278,-0.028869629,-0.094669342,0.042800903,0.012588501,-0.002876282,-0.018599510,-0.701129735,0.028953552,0.008245468,-0.008245468,0.002452144,6.769309044,-5.429312285,-1.072417021,0.628587306,-0.002701015,-0.000259399,6.788734436,-5.507911682,-1.190920830,0.595376015,-0.012176514,0.000008830,6.800118923,-6.106973648,-1.119751692,0.696580946,0.001868039,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.024514766,0.000000000,0.000000000,0.000000000,-0.002711543,0.019425392,-0.078599397,-0.118503809,-0.033211291,-0.009475499,-0.002529495,0.072984146,-0.080360491,-0.096259117,-0.028497426,-0.007693250,0.000000000
18.119700193,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.055725098,0.074157715,-0.047668457,-0.071838379,-0.050857544,-0.026687622,-0.002876282,-0.018599510,-0.700944364,0.028953552,0.008245468,-0.008245468,-0.024403325,6.783061028,-5.419128128,-1.084561586,0.675695479,0.016937781,-0.012710571,6.818038940,-5.490272522,-1.180026054,0.666727066,0.000213623,0.000008830,6.802883625,-6.109592438,-1.120480776,0.696859896,0.001868773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.022416973,0.000000000,0.000000000,0.000000000,0.011692754,0.034977913,-0.071144394,-0.095464468,-0.008968413,-0.016724158,0.011874802,0.088536666,-0.072905489,-0.073219776,-0.004254548,-0.014941909,0.000000000
18.129691601,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,0.074523926,-0.022888184,0.078552246,0.219547272,-0.018630981,-0.048843384,-0.002876282,-0.018599510,-0.700694084,0.028953552,0.008245468,-0.008245468,-0.032077542,6.829088688,-5.505853463,-1.229808569,0.659298301,0.028014914,0.007003784,6.836349487,-5.524513245,-1.121919632,0.632120132,0.002777100,0.000008830,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.019222394,0.000000000,0.000000000,0.000000000,0.039081326,0.007260799,-0.018659782,0.107888937,-0.027178168,-0.025237815,0.039263375,0.060819553,-0.020420876,0.130133629,-0.022464303,-0.023455566,0.000000000
18.139723063,-0.004026413,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.065124512,0.010070801,0.028869629,-0.020812988,-0.004531860,-0.010574341,-0.002876282,-0.018599510,-0.700548887,0.028953552,0.008245468,-0.008245468,0.037746677,6.814682007,-5.473656901,-1.109629512,0.652249455,0.008880395,-0.000778198,6.805221558,-5.532814026,-1.153566360,0.644510269,-0.012603760,0.000008830,6.802461147,-6.109192371,-1.120036006,0.696576715,0.001868028,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.017095486,0.000000000,0.000000000,0.000000000,-0.038524875,-0.009460449,-0.059157125,-0.043936849,-0.007739186,-0.021484155,-0.038342827,0.044098304,-0.060918219,-0.021692157,-0.003025321,-0.019701906,0.000000000
18.149694681,-0.003643036,-0.022434235,-0.807845116,0.028953552,0.018599510,-0.008628845,-0.069152832,-0.080873489,-0.030212402,-0.062438965,-0.004531860,0.083084106,-0.002876282,-0.018599510,-0.700362563,0.028953552,0.008245468,-0.008245468,0.038035633,6.858081341,-5.431456836,-1.088815451,0.652248740,-0.037948831,0.002853394,6.801559448,-5.483009338,-1.170687675,0.655191422,0.010040283,0.000008823,6.800388336,-6.107228756,-1.120034933,0.696575999,0.001868026,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.013897034,0.000000000,0.000000000,0.000000000,-0.035182239,-0.056521893,-0.051552503,-0.081872225,0.002942681,0.047989114,-0.035000191,-0.002963139,-0.053313597,-0.059627533,0.007656546,0.049771363,0.000000000
