time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.429747581,-0.345726013,0.011313438,-0.484936714,0.020900726,0.863836288,0.029721260,-0.083923340,-0.040590286,0.190006256,-0.008728027,-0.036758423,0.005538940,-0.345726013,0.011696815,-0.486854553,0.020900726,0.864219666,0.029721260,0.000002930,4.810972214,-4.732494354,-1.427247524,0.303036511,0.000735076,0.011672974,4.834968567,-4.721919060,-1.493384361,0.309971809,-0.007049561,0.000002930,4.810972214,-4.732494354,-1.427247524,0.303036511,0.000735076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011670044,0.023996353,0.010575294,-0.066136837,0.006935298,-0.007784637,0.010349476,0.023803184,0.062089718,-0.003606432,0.007144751,-0.006714959,1.000000000
6.439744473,-0.345726013,0.011696815,-0.483403206,0.020900726,0.863836288,0.029721260,-0.081237793,0.071716309,0.104064941,-0.015441895,-0.035751343,-0.030715942,-0.345726013,0.011696815,-0.483786583,0.020900726,0.863836288,0.029721260,0.000002953,4.787061691,-4.709842682,-1.423711777,0.301374257,0.000730554,0.004928589,4.831306458,-4.688715935,-1.489233971,0.292454720,0.004486084,0.000002953,4.787061691,-4.709842682,-1.423711777,0.301374257,0.000730554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004925636,0.044244766,0.021126747,-0.065522194,-0.008919537,0.003755530,0.003605068,0.044051597,0.072641171,-0.002991788,-0.008710084,0.004825208,1.000000000
6.449945450,-0.345726013,0.011313438,-0.482253075,0.020900726,0.864219666,0.029721260,0.040954590,0.056457520,0.097351074,-0.153751373,-0.000503540,0.036758423,-0.345726013,0.011313438,-0.482253075,0.020900726,0.864219666,0.029721260,0.000002961,4.778492451,-4.695995808,-1.421861172,0.300114363,0.000727141,0.007003784,4.792854309,-4.718287468,-1.483527184,0.285618782,0.008758545,0.000002961,4.778492451,-4.695995808,-1.421861172,0.300114363,0.000727141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007000824,0.014361858,-0.022291660,-0.061666012,-0.014495581,0.008031404,0.005680256,0.014168690,0.029222764,0.000864394,-0.014286129,0.009101081,1.000000000
6.459743977,-0.345726013,0.011696815,-0.480335236,0.020900726,0.864219666,0.029721260,0.000671387,-0.035705566,0.198062897,-0.132266998,-0.009567261,0.040786743,-0.345726013,0.011313438,-0.481101990,0.020900726,0.864219666,0.029721260,0.000002969,4.769578457,-4.687551022,-1.420612335,0.299438536,0.000725306,-0.010635376,4.750740051,-4.837614059,-1.479376793,0.315953255,0.018585205,0.000002969,4.769578457,-4.687551022,-1.420612335,0.299438536,0.000725306,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010638345,-0.018838406,-0.150063038,-0.058764458,0.016514719,0.017859899,-0.011958913,-0.019031574,-0.098548614,0.003765948,0.016724171,0.018929576,1.000000000
6.469754219,-0.345726013,0.011696815,-0.479568481,0.020900726,0.864219666,0.029721260,-0.091983795,0.066833496,0.070495605,0.055725098,-0.023666382,0.015609741,-0.345726013,0.011696815,-0.479568481,0.020900726,0.864219666,0.029721260,0.000002983,4.754619122,-4.679107189,-1.419362664,0.298762858,0.000723472,0.003890991,4.756233215,-4.804927826,-1.483008385,0.298436165,-0.002777100,0.000002983,4.754619122,-4.679107189,-1.419362664,0.298762858,0.000723472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003888008,0.001614094,-0.125820637,-0.063645720,-0.000326693,-0.003500572,0.002567440,0.001420925,-0.074306213,-0.001115315,-0.000117240,-0.002430894,1.000000000
6.479757071,-0.345726013,0.011313438,-0.478034019,0.020900726,0.863836288,0.029721260,0.039611816,-0.028381348,0.136291504,0.006042480,-0.028701782,0.025680542,-0.345726013,0.011313438,-0.478801727,0.020900726,0.863836288,0.029721260,0.000002987,4.751531601,-4.670454025,-1.417885661,0.298220694,0.000721992,0.000259399,4.761726379,-4.699610710,-1.467963219,0.285618782,-0.002777100,0.000002987,4.751531601,-4.670454025,-1.417885661,0.298220694,0.000721992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000256412,0.010194778,-0.029156685,-0.050077558,-0.012601912,-0.003499092,-0.001064155,0.010001610,0.022357739,0.012452848,-0.012392459,-0.002429414,1.000000000
6.489837646,-0.345726013,0.011313438,-0.476500511,0.020900726,0.863836288,0.029721260,0.031555176,-0.100404739,0.120178223,-0.091983795,-0.043807983,-0.026687622,-0.345726013,0.011313438,-0.476500511,0.020900726,0.863836288,0.029721260,0.000003004,4.733665466,-4.653528214,-1.415375710,0.296866208,0.000718316,0.086381912,4.756233215,-4.657587051,-1.497016907,0.298863411,0.004913330,0.000003004,4.733665466,-4.653528214,-1.415375710,0.296866208,0.000718316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086378908,0.022567749,-0.004058838,-0.081641197,0.001997203,0.004195014,0.085058341,0.022374580,0.047455586,-0.019110792,0.002206655,0.005264692,1.000000000
6.499743462,-0.345726013,0.011313438,-0.473815918,0.020900726,0.863452911,0.029721260,0.010070801,-0.096742630,0.246402740,-0.118839264,-0.006546021,0.009567261,-0.345726013,0.011313438,-0.474582672,0.020900726,0.863452911,0.029721260,0.000003019,4.718540668,-4.639199734,-1.413052082,0.295868903,0.000715601,-0.002334595,4.750740051,-4.582879066,-1.469000816,0.274083138,0.007049561,0.000003019,4.718540668,-4.639199734,-1.413052082,0.295868903,0.000715601,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002337614,0.032199383,0.056320667,-0.055948734,-0.021785766,0.006333960,-0.003658181,0.032006214,0.107835091,0.006581671,-0.021576313,0.007403637,1.000000000
6.509774446,-0.345726013,0.011313438,-0.472665787,0.020900726,0.863836288,0.029721260,0.026184082,-0.089418411,0.169860840,-0.024841309,0.036758423,0.010574341,-0.345726013,0.011313438,-0.473049164,0.020900726,0.863452911,0.029721260,0.000003030,4.706605911,-4.627892971,-1.411370873,0.294964135,0.000713145,-0.001815796,4.708625793,-4.663293839,-1.500129700,0.276646614,-0.015167236,0.000003030,4.706605911,-4.627892971,-1.411370873,0.294964135,0.000713145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001818826,0.002019882,-0.035400867,-0.088758826,-0.018317521,-0.015880382,-0.003139394,0.001826713,0.016113556,-0.026228421,-0.018108068,-0.014810704,1.000000000
6.519778967,-0.345726013,0.011696815,-0.471514702,0.020900726,0.864219666,0.029721260,0.074523926,0.127260208,0.216861725,-0.014099121,0.019638062,0.014602661,-0.345726013,0.011313438,-0.472281456,0.020900726,0.863836288,0.029721260,0.000003035,4.700841904,-4.622431755,-1.410754323,0.294378817,0.000711565,-0.003372192,4.708625793,-4.711543083,-1.466925621,0.327488899,-0.013031006,0.000003035,4.700841904,-4.622431755,-1.410754323,0.294378817,0.000711565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003375227,0.007783890,-0.089111328,-0.056171298,0.033110082,-0.013742571,-0.004695795,0.007590721,-0.037596904,0.006359107,0.033319535,-0.012672893,1.000000000
6.529918671,-0.345726013,0.011313438,-0.470364571,0.020900726,0.863836288,0.029721260,0.110778809,-0.038146973,0.097351074,-0.104068756,-0.113300323,0.023666382,-0.345726013,0.011313438,-0.470364571,0.020900726,0.863836288,0.029721260,0.000003049,4.685899734,-4.608276367,-1.408646345,0.293246955,0.000708494,-0.000259399,4.712287903,-4.757198334,-1.457068443,0.278355598,0.012603760,0.000003049,4.685899734,-4.608276367,-1.408646345,0.293246955,0.000708494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000262448,0.026388168,-0.148921967,-0.048422098,-0.014891356,0.011895266,-0.001583016,0.026194999,-0.097407543,0.014108307,-0.014681903,0.012964944,1.000000000
6.539743423,-0.345726013,0.011313438,-0.468446732,0.020900726,0.863836288,0.029721260,0.044982910,-0.037536621,0.085266113,-0.087955475,-0.035751343,-0.011581421,-0.345726013,0.011313438,-0.469213486,0.020900726,0.863836288,0.029721260,0.000003058,4.676918507,-4.599768162,-1.407378078,0.292566776,0.000706648,-0.018417358,4.701301575,-4.674707413,-1.457587242,0.295872688,-0.019012451,0.000003058,4.676918507,-4.599768162,-1.407378078,0.292566776,0.000706648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018420416,0.024383068,-0.074939251,-0.050209165,0.003305912,-0.019719099,-0.019740983,0.024189899,-0.023424827,0.012321241,0.003515365,-0.018649422,1.000000000
6.549954891,-0.344959259,0.011696815,-0.466913223,0.020900726,0.863452911,0.029721260,-0.077209473,0.023498535,0.322940826,0.071838379,-0.020645142,-0.026687622,-0.345342636,0.011313438,-0.467679977,0.020900726,0.863452911,0.029721260,0.000003076,4.664728165,-4.588219166,-1.405458689,0.291790903,0.000704536,-0.044359207,4.675666809,-4.601555824,-1.466925621,0.289463997,-0.003631592,0.000003076,4.664728165,-4.588219166,-1.405458689,0.291790903,0.000704536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044362283,0.010938644,-0.013336658,-0.061466932,-0.002326906,-0.004336127,-0.045682850,0.010745476,0.038177765,0.001063473,-0.002117453,-0.003266450,1.000000000
6.559742689,-0.344959259,0.011696815,-0.464994431,0.020900726,0.863452911,0.029721260,-0.039611816,-0.037536621,0.113464355,0.047668457,-0.008560181,-0.007553101,-0.344575882,0.011696815,-0.466145515,0.020900726,0.863452911,0.029721260,0.000003101,4.649685383,-4.579696655,-1.404185891,0.291109502,0.000702687,-0.000259399,4.668342590,-4.550713539,-1.456549644,0.281773567,0.001922607,0.000003101,4.649685383,-4.579696655,-1.404185891,0.291109502,0.000702687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000262501,0.018657207,0.028983116,-0.052363753,-0.009335935,0.001219920,-0.001583068,0.018464039,0.080497540,0.010166652,-0.009126482,0.002289598,1.000000000
6.569944859,-0.344575882,0.011696815,-0.463844299,0.020900726,0.863836288,0.029721260,0.012756348,0.063171387,0.191349030,0.077209473,0.013595581,0.016616821,-0.344575882,0.011696815,-0.463844299,0.020900726,0.863836288,0.029721260,0.000003117,4.631896973,-4.562844276,-1.401862979,0.289616108,0.000698644,0.014266968,4.675666809,-4.598961830,-1.469519615,0.273227692,-0.009613037,0.000003117,4.631896973,-4.562844276,-1.401862979,0.289616108,0.000698644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014263851,0.043769836,-0.036117554,-0.067656636,-0.016388416,-0.010311681,0.012943283,0.043576668,0.015396870,-0.005126231,-0.016178963,-0.009242003,1.000000000
6.579743624,-0.344575882,0.011696815,-0.461926460,0.020900726,0.864219666,0.029721260,-0.038269043,0.035705566,0.117492676,-0.144351959,0.018630981,0.002517700,-0.344959259,0.011696815,-0.462694168,0.020900726,0.863836288,0.029721260,0.000003120,4.622889519,-4.554310322,-1.400585890,0.288934439,0.000696795,0.002853394,4.651863098,-4.676263809,-1.484045982,0.301426888,-0.025848389,0.000003120,4.622889519,-4.554310322,-1.400585890,0.288934439,0.000696795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002850273,0.028973579,-0.121953487,-0.083460093,0.012492448,-0.026545184,0.001529706,0.028780411,-0.070439063,-0.020929687,0.012701901,-0.025475506,1.000000000
6.589705467,-0.344575882,0.011696815,-0.460776329,0.020900726,0.863836288,0.029721260,0.047668457,-0.018005371,0.326969147,-0.062438965,0.001510620,0.014602661,-0.344575882,0.011696815,-0.461543083,0.020900726,0.863836288,0.029721260,0.000003134,4.613867760,-4.545763493,-1.399305701,0.288251787,0.000694943,0.008041382,4.648200989,-4.690272331,-1.448248863,0.292881966,0.003204346,0.000003134,4.613867760,-4.545763493,-1.399305701,0.288251787,0.000694943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008038248,0.034333229,-0.144508839,-0.048943162,0.004630178,0.002509402,0.006717680,0.034140060,-0.092994415,0.013587244,0.004839631,0.003579080,1.000000000
6.599748135,-0.344575882,0.011696815,-0.460009575,0.020900726,0.863836288,0.029721260,-0.089298248,0.063171387,-0.011413574,0.007385254,-0.033737183,-0.006546021,-0.344575882,0.011696815,-0.460392952,0.020900726,0.863836288,0.029721260,0.000003143,4.604846954,-4.537218094,-1.398024917,0.287569344,0.000693093,0.005966187,4.622566223,-4.678339005,-1.465888023,0.286473274,-0.005340576,0.000003143,4.604846954,-4.537218094,-1.398024917,0.287569344,0.000693093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005963044,0.017719269,-0.141120911,-0.067863107,-0.001096070,-0.006033669,0.004642476,0.017526100,-0.089606487,-0.005332701,-0.000886617,-0.004963991,1.000000000
6.609745741,-0.343809128,0.011696815,-0.458091736,0.020900726,0.863836288,0.029721260,0.143005371,0.083314896,0.215518951,0.030212402,-0.024673462,-0.024673462,-0.344192505,0.011696815,-0.459241867,0.020900726,0.863836288,0.029721260,0.000003157,4.595812798,-4.528658867,-1.396741033,0.286885947,0.000691239,-0.021011353,4.571296692,-4.580285072,-1.476264000,0.270236969,0.011322021,0.000003157,4.595812798,-4.528658867,-1.396741033,0.286885947,0.000691239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021014510,-0.024516106,-0.051626205,-0.079522967,-0.016648978,0.010630782,-0.022335077,-0.024709275,-0.000111782,-0.016992562,-0.016439525,0.011700460,1.000000000
6.619748354,-0.343041420,0.012080193,-0.456173897,0.020900726,0.863836288,0.029721260,0.067810059,-0.014343262,0.177921295,0.053039551,0.010574341,0.012588501,-0.343424797,0.011696815,-0.457324982,0.020900726,0.863836288,0.029721260,0.000003182,4.580753803,-4.514392853,-1.394599080,0.285747051,0.000688151,-0.050065994,4.565803528,-4.517509460,-1.457068443,0.291600227,0.012176514,0.000003182,4.580753803,-4.514392853,-1.394599080,0.285747051,0.000688151,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050069177,-0.014950275,-0.003116608,-0.062469363,0.005853176,0.011488363,-0.051389744,-0.015143444,0.048397816,0.000061042,0.006062629,0.012558040,1.000000000
6.629984379,-0.343041420,0.012080193,-0.455023766,0.020900726,0.863836288,0.029721260,-0.198062897,-0.093080521,0.347110748,-0.011413574,0.064956665,0.007553101,-0.343041420,0.012080193,-0.455023766,0.020900726,0.863836288,0.029721260,0.000003208,4.559623718,-4.500102997,-1.392450929,0.284606546,0.000685059,0.026718140,4.571296692,-4.545524597,-1.450324059,0.286473274,-0.000640869,0.000003208,4.559623718,-4.500102997,-1.392450929,0.284606546,0.000685059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026714932,0.011672974,-0.045421600,-0.057873130,0.001866728,-0.001325928,0.025394364,0.011479805,0.006092824,0.004657276,0.002076181,-0.000256250,1.000000000
6.639743328,-0.343041420,0.012080193,-0.453490257,0.020900726,0.863836288,0.029721260,0.124206543,0.005187988,0.243717194,-0.122867584,0.039779663,0.037765503,-0.343041420,0.012080193,-0.453873634,0.020900726,0.863836288,0.029721260,0.000003216,4.550569534,-4.491525173,-1.391160250,0.283922076,0.000683203,-0.010635376,4.602424622,-4.617120743,-1.445136070,0.288609505,0.016021729,0.000003216,4.550569534,-4.491525173,-1.391160250,0.283922076,0.000683203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010638592,0.051855087,-0.125595570,-0.053975821,0.004687428,0.015338525,-0.011959160,0.051661918,-0.074081146,0.008554585,0.004896881,0.016408203,1.000000000
6.649748087,-0.342658043,0.012080193,-0.452722549,0.020900726,0.863836288,0.029721260,0.047668457,-0.055849075,0.031555176,0.026184082,-0.007553101,-0.031723022,-0.342658043,0.012080193,-0.452722549,0.020900726,0.863836288,0.029721260,0.000003231,4.541501522,-4.482934475,-1.389866590,0.283236682,0.000681345,0.018936157,4.554817200,-4.575615883,-1.436835289,0.283055305,-0.001495361,0.000003231,4.541501522,-4.482934475,-1.389866590,0.283236682,0.000681345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018932927,0.013315678,-0.092681408,-0.046968699,-0.000181377,-0.002176706,0.017612359,0.013122509,-0.041166984,0.015561707,0.000028076,-0.001107029,1.000000000
6.659745455,-0.342658043,0.012080193,-0.451572418,0.020900726,0.863836288,0.029721260,0.100036621,0.165712357,-0.079895020,-0.136295319,0.024673462,-0.032730103,-0.342658043,0.011696815,-0.452339172,0.020900726,0.863836288,0.029721260,0.000003231,4.541503906,-4.477208614,-1.389003873,0.282779902,0.000680107,-0.025680542,4.585945129,-4.611931801,-1.423864365,0.287755013,-0.000640869,0.000003231,4.541503906,-4.477208614,-1.389003873,0.282779902,0.000680107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025683773,0.044441223,-0.134723186,-0.034860492,0.004975110,-0.001320976,-0.027004340,0.044248054,-0.083208763,0.027669914,0.005184563,-0.000251298,1.000000000
6.669780970,-0.342658043,0.011696815,-0.450422287,0.020900726,0.863836288,0.029721260,-0.071838379,-0.047914505,0.022155762,-0.007385254,0.012588501,-0.046829224,-0.342658043,0.011696815,-0.450805664,0.020900726,0.863836288,0.029721260,0.000003242,4.529407978,-4.465749264,-1.387275934,0.281865865,0.000677629,0.000259399,4.552986145,-4.615564346,-1.430609703,0.274083138,0.003631592,0.000003242,4.529407978,-4.465749264,-1.387275934,0.281865865,0.000677629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000256157,0.023578167,-0.149815083,-0.043333769,-0.007782727,0.002953963,-0.001064410,0.023384998,-0.098300659,0.019196637,-0.007573275,0.004023640,1.000000000
6.679747820,-0.342274666,0.011696815,-0.448887825,0.020900726,0.863836288,0.029721260,0.016784668,0.058898926,0.281314850,0.023498535,-0.040786743,-0.030715942,-0.342274666,0.012080193,-0.449271202,0.020900726,0.863836288,0.029721260,0.000003262,4.514275074,-4.457140923,-1.385976791,0.281179339,0.000675768,-0.010116577,4.552986145,-4.564202309,-1.477301598,0.284337044,-0.018157959,0.000003262,4.514275074,-4.457140923,-1.385976791,0.281179339,0.000675768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010119839,0.038711071,-0.107061386,-0.091324806,0.003157705,-0.018833727,-0.011440406,0.038517902,-0.055546962,-0.028794401,0.003367158,-0.017764050,1.000000000
6.689742804,-0.341507912,0.012080193,-0.447354317,0.020900726,0.863836288,0.029721260,0.074523926,-0.054018021,-0.054382324,-0.070495605,-0.019638062,0.060928345,-0.341891289,0.012080193,-0.448121071,0.020900726,0.863836288,0.029721260,0.000003276,4.505189419,-4.448533535,-1.384676814,0.280492991,0.000673908,0.027755737,4.532844543,-4.419455528,-1.424383163,0.283055305,-0.001068115,0.000003276,4.505189419,-4.448533535,-1.384676814,0.280492991,0.000673908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027752461,0.027655125,0.029078007,-0.039706349,0.002562314,-0.001742024,0.026431894,0.027461956,0.080592431,0.022824056,0.002771767,-0.000672346,1.000000000
6.699744701,-0.341507912,0.012080193,-0.446203232,0.020900726,0.863836288,0.029721260,0.113464355,0.002136230,0.058410645,0.071838379,0.020645142,-0.031723022,-0.341507912,0.011696815,-0.446586609,0.020900726,0.863836288,0.029721260,0.000003290,4.496072292,-4.434167862,-1.382505178,0.279347688,0.000670804,0.017379761,4.499885559,-4.457846642,-1.443579674,0.263828278,0.005767822,0.000003290,4.496072292,-4.434167862,-1.382505178,0.279347688,0.000670804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017376471,0.003813267,-0.023678780,-0.061074495,-0.015519410,0.005097018,0.016055903,0.003620098,0.027835644,0.001455910,-0.015309958,0.006166696,1.000000000
6.709878206,-0.341507912,0.012080193,-0.444669724,0.020900726,0.863836288,0.029721260,0.058410645,0.047912598,0.141662598,0.116149902,-0.002517700,-0.011581421,-0.341507912,0.012080193,-0.444669724,0.020900726,0.863836288,0.029721260,0.000003307,4.477888107,-4.422669411,-1.380765080,0.278431177,0.000668321,0.028274536,4.477912903,-4.516990662,-1.408819199,0.279210091,-0.017730713,0.000003307,4.477888107,-4.422669411,-1.380765080,0.278431177,0.000668321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028271229,0.000024796,-0.094321251,-0.028054118,0.000778913,-0.018399034,0.026950662,-0.000168373,-0.042806827,0.034476287,0.000988366,-0.017329356,1.000000000
6.719777346,-0.341507912,0.011696815,-0.443518639,0.020900726,0.863836288,0.029721260,0.128234863,-0.069276810,0.070495605,-0.066467285,-0.025680542,0.056900024,-0.341507912,0.011696815,-0.443518639,0.020900726,0.863836288,0.029721260,0.000003313,4.471778870,-4.411153316,-1.379020572,0.277513444,0.000665834,-0.004928589,4.499885559,-4.523735046,-1.441504478,0.277073860,-0.007049561,0.000003313,4.471778870,-4.411153316,-1.379020572,0.277513444,0.000665834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004931902,0.028106689,-0.112581730,-0.062483907,-0.000439584,-0.007715395,-0.006252469,0.027913521,-0.061067306,0.000046499,-0.000230131,-0.006645717,1.000000000
6.729781866,-0.341507912,0.012080193,-0.441985130,0.020900726,0.863836288,0.029721260,-0.062438965,0.061340332,0.165832520,-0.090641022,-0.008560181,0.011581421,-0.341507912,0.012080193,-0.442751884,0.020900726,0.863836288,0.029721260,0.000003321,4.462693691,-4.408274174,-1.378584266,0.277284056,0.000665213,-0.000259399,4.476081848,-4.578209877,-1.443060875,0.283909798,-0.004058838,0.000003321,4.462693691,-4.408274174,-1.378584266,0.277284056,0.000665213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000262721,0.013388157,-0.169935703,-0.064476609,0.006625742,-0.004724051,-0.001583288,0.013194988,-0.118421279,-0.001946204,0.006835195,-0.003654373,1.000000000
