time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.869747162,-0.010162354,-0.094532967,-0.311210632,-0.028187752,1.001895905,0.051198006,-0.164493561,-0.085145950,0.183292389,0.024841309,0.062942505,-0.045822144,-0.010162354,-0.094532967,-0.311210632,-0.028187752,1.001512527,0.051198006,0.000007535,4.282813072,-2.646892548,-1.220814228,0.132661283,0.000219999,-0.009597778,4.300292969,-2.689233780,-1.282230377,0.113435745,-0.004913330,0.000007535,4.282813072,-2.646892548,-1.220814228,0.132661283,0.000219999,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009605314,0.017479897,-0.042341232,-0.061416149,-0.019225538,-0.005133329,-0.010108617,0.018405279,-0.012057625,-0.053890790,-0.019161535,-0.006222002,1.000000000
7.879779339,-0.010162354,-0.094532967,-0.311210632,-0.027804375,1.001895905,0.051198006,0.058410645,0.067443848,0.051696777,-0.034240723,-0.017623901,-0.096179962,-0.010162354,-0.094532967,-0.311210632,-0.028187752,1.001895905,0.051198006,0.000007535,4.283006668,-2.647075653,-1.221017718,0.132581770,0.000219789,-0.033983231,4.216064453,-2.670557022,-1.261997223,0.124971390,-0.004486084,0.000007535,4.283006668,-2.647075653,-1.221017718,0.132581770,0.000219789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033990765,-0.066942215,-0.023481369,-0.040979505,-0.007610381,-0.004705873,-0.034494068,-0.066016833,0.006802239,-0.033454146,-0.007546377,-0.005794545,1.000000000
7.889748335,-0.010162354,-0.094916344,-0.311210632,-0.027804375,1.001895905,0.051198006,-0.091983795,0.021667480,-0.027526855,0.054382324,0.014602661,0.004531860,-0.010162354,-0.094532967,-0.311210632,-0.027804375,1.001895905,0.051198006,0.000007535,4.282512188,-2.646607399,-1.220497370,0.132378340,0.000219236,0.023086548,4.324096680,-2.721401215,-1.282749176,0.148897171,0.017303467,0.000007535,4.282512188,-2.646607399,-1.220497370,0.132378340,0.000219236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023079013,0.041584492,-0.074793816,-0.062251806,0.016518831,0.017084230,0.022575710,0.042509874,-0.044510208,-0.054726448,0.016582835,0.015995558,1.000000000
7.899747133,-0.010162354,-0.094532967,-0.311594009,-0.027804375,1.002279282,0.051581383,0.074523926,-0.024719238,0.024841309,0.176578522,-0.036758423,0.008560181,-0.010162354,-0.094532967,-0.311594009,-0.027804375,1.002279282,0.051198006,0.000007534,4.286052227,-2.649961233,-1.221221089,0.132502243,0.000219578,0.023086548,4.335083008,-2.754085541,-1.235538483,0.157014847,0.000213623,0.000007534,4.286052227,-2.649961233,-1.221221089,0.132502243,0.000219578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023079014,0.049030781,-0.104124308,-0.014317393,0.024512604,-0.000005955,0.022575711,0.049956163,-0.073840700,-0.006792035,0.024576607,-0.001094627,1.000000000
7.909747601,-0.010162354,-0.094916344,-0.311977386,-0.028187752,1.002279282,0.051198006,-0.066467285,-0.007019043,-0.085266113,-0.179264069,0.002517700,0.050857544,-0.010162354,-0.094916344,-0.311594009,-0.027804375,1.002279282,0.051198006,0.000007534,4.288725376,-2.646790504,-1.220700741,0.132298917,0.000219026,0.001296997,4.265502930,-2.686639786,-1.298832893,0.139925003,-0.010467529,0.000007534,4.288725376,-2.646790504,-1.220700741,0.132298917,0.000219026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001289464,-0.023222446,-0.039849281,-0.078132153,0.007626086,-0.010686555,0.000786160,-0.022297064,-0.009565674,-0.070606794,0.007690090,-0.011775227,1.000000000
7.919819355,-0.010162354,-0.094916344,-0.311977386,-0.028187752,1.002279282,0.051198006,-0.010070801,-0.066225052,-0.090641022,0.015441895,0.063949585,-0.010574341,-0.010162354,-0.094916344,-0.311977386,-0.027804375,1.002279282,0.051198006,0.000007533,4.292072296,-2.649961233,-1.221221089,0.132502243,0.000219578,0.022048950,4.322265625,-2.700649261,-1.256290436,0.124971390,-0.006195068,0.000007533,4.292072296,-2.649961233,-1.221221089,0.132502243,0.000219578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022041417,0.030193329,-0.050688028,-0.035069346,-0.007530853,-0.006414646,0.021538114,0.031118711,-0.020404421,-0.027543988,-0.007466850,-0.007503318,1.000000000
7.929749727,-0.010162354,-0.094916344,-0.312361717,-0.028187752,1.002279282,0.051198006,0.040954590,-0.001525879,-0.012756348,-0.071838379,-0.042800903,0.005538940,-0.010162354,-0.094916344,-0.312361717,-0.027804375,1.002279282,0.051198006,0.000007533,4.295427322,-2.653139591,-1.221742511,0.132706046,0.000220131,-0.007522583,4.285644531,-2.756161690,-1.239170074,0.148469925,-0.005340576,0.000007533,4.295427322,-2.653139591,-1.221742511,0.132706046,0.000220131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007530116,-0.009782791,-0.103022099,-0.017427564,0.015763879,-0.005560707,-0.008033419,-0.008857409,-0.072738491,-0.009902205,0.015827882,-0.006649380,1.000000000
7.939783335,-0.010162354,-0.094916344,-0.312361717,-0.028187752,1.002279282,0.051198006,-0.019470215,0.036315918,0.117492676,0.075866699,-0.013595581,-0.051864624,-0.010162354,-0.094916344,-0.312361717,-0.027804375,1.002279282,0.051198006,0.000007533,4.295427322,-2.653139591,-1.221742511,0.132706046,0.000220131,0.005447388,4.285644531,-2.732814789,-1.312321663,0.124544144,0.001495361,0.000007533,4.295427322,-2.653139591,-1.221742511,0.132706046,0.000220131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005439854,-0.009782791,-0.079675198,-0.090579152,-0.008161902,0.001275230,0.004936551,-0.008857409,-0.049391590,-0.083053793,-0.008097899,0.000186558,1.000000000
7.949747562,-0.010162354,-0.094916344,-0.312745094,-0.028187752,1.002279282,0.051198006,0.006042480,-0.060731888,0.015441895,-0.030212402,-0.023666382,-0.063949585,-0.010162354,-0.094916344,-0.312745094,-0.028187752,1.002279282,0.051198006,0.000007533,4.299267292,-2.656777620,-1.222782254,0.133112580,0.000221235,-0.002334595,4.307617188,-2.744228363,-1.281192780,0.124971390,-0.014312744,0.000007533,4.299267292,-2.656777620,-1.222782254,0.133112580,0.000221235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002342128,0.008349895,-0.087450743,-0.058410525,-0.008141190,-0.014533979,-0.002845431,0.009275278,-0.057167135,-0.050885167,-0.008077187,-0.015622651,1.000000000
7.959748745,-0.010162354,-0.094916344,-0.313511848,-0.027804375,1.002279282,0.051198006,-0.020812988,0.100404739,-0.062438965,0.074523926,0.002517700,-0.033737183,-0.010162354,-0.094916344,-0.313128471,-0.027804375,1.002279282,0.051198006,0.000007533,4.302119255,-2.659479380,-1.222782254,0.133112580,0.000221235,-0.001296997,4.263671875,-2.792996407,-1.286380768,0.115571976,0.008331299,0.000007533,4.302119255,-2.659479380,-1.222782254,0.133112580,0.000221235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001304530,-0.038447380,-0.133517027,-0.063598514,-0.017540604,0.008110064,-0.001807833,-0.037521998,-0.103233419,-0.056073155,-0.017476601,0.007021392,1.000000000
7.969746351,-0.010162354,-0.094916344,-0.313895226,-0.028187752,1.002663612,0.051581383,0.043640137,-0.031433105,0.030212402,-0.078552246,0.068984985,-0.023666382,-0.010162354,-0.094916344,-0.313895226,-0.027804375,1.002663612,0.051198006,0.000007532,4.309002876,-2.666000843,-1.224024892,0.133438662,0.000222125,0.001815796,4.307617188,-2.753566742,-1.263553619,0.151033401,0.017730713,0.000007532,4.309002876,-2.666000843,-1.224024892,0.133438662,0.000222125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001808264,-0.001385689,-0.087565899,-0.039528728,0.017594740,0.017508588,0.001304961,-0.000460307,-0.057282291,-0.032003369,0.017658743,0.016419915,1.000000000
7.979782581,-0.010162354,-0.094916344,-0.314278603,-0.028187752,1.002663612,0.051198006,-0.073181152,0.045471191,-0.101383209,-0.106754303,0.088119507,0.012588501,-0.010162354,-0.094916344,-0.314278603,-0.028187752,1.002663612,0.051581383,0.000007532,4.312840939,-2.669636965,-1.225063682,0.133844584,0.000222220,-0.018936157,4.294799805,-2.761349678,-1.276523590,0.120271683,-0.009185791,0.000007532,4.312840939,-2.669636965,-1.225063682,0.133844584,0.000222220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018943689,-0.018041134,-0.091712713,-0.051459908,-0.013572901,-0.009408011,-0.019446992,-0.017115752,-0.061429106,-0.043934550,-0.013508898,-0.010496684,1.000000000
7.989747763,-0.010162354,-0.094916344,-0.315045357,-0.028187752,1.002663612,0.051198006,-0.022155762,-0.005187988,-0.137638092,0.106750488,-0.016616821,-0.008560181,-0.010162354,-0.094916344,-0.315045357,-0.028187752,1.002663612,0.051198006,0.000007532,4.319528103,-2.675971985,-1.226100683,0.134250849,0.000224331,-0.008041382,4.294799805,-2.777951241,-1.281192780,0.125398636,-0.004913330,0.000007532,4.319528103,-2.675971985,-1.226100683,0.134250849,0.000224331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008048914,-0.024728298,-0.101979256,-0.055092096,-0.008852214,-0.005137661,-0.008552217,-0.023802916,-0.071695648,-0.047566738,-0.008788210,-0.006226333,1.000000000
7.999748230,-0.010162354,-0.094916344,-0.315429688,-0.027804375,1.002279282,0.051198006,-0.039611816,-0.027160645,0.049011230,0.102722168,-0.036758423,0.023666382,-0.010162354,-0.094916344,-0.315045357,-0.027804375,1.002663612,0.051198006,0.000007532,4.319035053,-2.675505161,-1.225582004,0.134047836,0.000223779,-0.001296997,4.368041992,-2.766537666,-1.293125153,0.127534866,0.007049561,0.000007532,4.319035053,-2.675505161,-1.225582004,0.134047836,0.000223779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001304529,0.049006939,-0.091032505,-0.067543149,-0.006512970,0.006825781,-0.001807832,0.049932321,-0.060748897,-0.060017790,-0.006448966,0.005737109,1.000000000
8.009746552,-0.010162354,-0.094916344,-0.315813065,-0.027804375,1.002663612,0.051198006,-0.053039551,0.032653809,0.096008301,-0.010070801,0.029708862,0.012588501,-0.010162354,-0.094916344,-0.315813065,-0.028187752,1.002279282,0.051581383,0.000007532,4.326029301,-2.682131290,-1.226935863,0.134738207,0.000224642,-0.007522583,4.327758789,-2.747341156,-1.320622444,0.139925003,0.000640869,0.000007532,4.326029301,-2.682131290,-1.226935863,0.134738207,0.000224642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007530115,0.001729488,-0.065209866,-0.093686581,0.005186796,0.000416227,-0.008033419,0.002654870,-0.034926258,-0.086161222,0.005250799,-0.000672445,1.000000000
8.019783020,-0.010162354,-0.094916344,-0.316579819,-0.027804375,1.002279282,0.051198006,0.018127441,0.073547363,-0.114810944,0.004699707,0.016616821,-0.030715942,-0.010162354,-0.094916344,-0.316196442,-0.028187752,1.002279282,0.051198006,0.000007532,4.329370975,-2.685297012,-1.227453470,0.134941503,0.000226201,-0.005447388,4.329589844,-2.616082191,-1.287418365,0.133943558,0.005767822,0.000007532,4.329370975,-2.685297012,-1.227453470,0.134941503,0.000226201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005454920,0.000218868,0.069214821,-0.059964895,-0.000997946,0.005541621,-0.005958223,0.001144250,0.099498429,-0.052439537,-0.000933942,0.004452949,1.000000000
8.029745102,-0.010162354,-0.094916344,-0.316963196,-0.027804375,1.002663612,0.051198006,0.049011230,-0.020446777,-0.023498535,0.039611816,-0.047836304,-0.026687622,-0.010162354,-0.094532967,-0.316963196,-0.027804375,1.002663612,0.051581383,0.000007531,4.333077908,-2.694511652,-1.228693247,0.135265931,0.000226081,0.009078979,4.324096680,-2.684564590,-1.226717949,0.125825882,-0.013031006,0.000007531,4.333077908,-2.694511652,-1.228693247,0.135265931,0.000226081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009071448,-0.008981228,0.009947062,0.001975298,-0.009440050,-0.013257087,0.008568145,-0.008055846,0.040230669,0.009500657,-0.009376046,-0.014345759,1.000000000
8.039777040,-0.010162354,-0.094916344,-0.317346573,-0.027804375,1.002279282,0.051581383,-0.106754303,0.008239746,-0.083923340,0.054382324,0.022659302,-0.008560181,-0.010162354,-0.094916344,-0.316963196,-0.028187752,1.002663612,0.051581383,0.000007531,4.336248398,-2.691812277,-1.228693247,0.135265931,0.000226081,0.014785767,4.366210938,-2.712062836,-1.310765266,0.131807327,0.010894775,0.000007531,4.336248398,-2.691812277,-1.228693247,0.135265931,0.000226081,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014778235,0.029962540,-0.020250559,-0.082072020,-0.003458604,0.010668695,0.014274932,0.030887922,0.010033049,-0.074546661,-0.003394601,0.009580022,1.000000000
8.049746513,-0.010162354,-0.094916344,-0.318497658,-0.027804375,1.002663612,0.051198006,0.042297363,-0.079042435,-0.042297363,0.044982910,-0.035751343,-0.019638062,-0.010162354,-0.094916344,-0.318113327,-0.028187752,1.002663612,0.051198006,0.000007531,4.346269608,-2.701306105,-1.230244994,0.135874778,0.000228741,-0.015823364,4.329589844,-2.736446381,-1.288974762,0.139925003,-0.011322021,0.000007531,4.346269608,-2.701306105,-1.230244994,0.135874778,0.000228741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015830895,-0.016679764,-0.035140276,-0.058729768,0.004050225,-0.011550763,-0.016334198,-0.015754382,-0.004856668,-0.051204409,0.004114228,-0.012639435,1.000000000
8.059746742,-0.010162354,-0.094916344,-0.318881035,-0.028187752,1.002663612,0.051581383,0.073181152,-0.047304153,-0.057067871,-0.012756348,0.047836304,0.015609741,-0.010162354,-0.094916344,-0.318497658,-0.028187752,1.002663612,0.051581383,0.000007531,4.349617958,-2.704478502,-1.230763912,0.136077911,0.000228287,0.023605347,4.362548828,-2.766537666,-1.272891998,0.129671097,-0.015167236,0.000007531,4.349617958,-2.704478502,-1.230763912,0.136077911,0.000228287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023597816,0.012930870,-0.062059164,-0.042128086,-0.006406814,-0.015395523,0.023094513,0.013856252,-0.031775556,-0.034602727,-0.006342811,-0.016484196,1.000000000
8.069746733,-0.010162354,-0.094916344,-0.319265366,-0.028187752,1.002663612,0.051581383,-0.145694733,-0.042421341,-0.094669342,0.016784668,-0.030715942,0.041793823,-0.010162354,-0.094916344,-0.318881035,-0.027804375,1.002663612,0.051581383,0.000007531,4.352466583,-2.707176924,-1.230763912,0.136077911,0.000228287,0.005447388,4.305786133,-2.773800850,-1.258884430,0.128816605,-0.015594482,0.000007531,4.352466583,-2.707176924,-1.230763912,0.136077911,0.000228287,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005439857,-0.046680450,-0.066623926,-0.028120518,-0.007261306,-0.015822769,0.004936554,-0.045755068,-0.036340319,-0.020595159,-0.007197303,-0.016911442,1.000000000
8.079824209,-0.010162354,-0.094916344,-0.319648743,-0.027804375,1.002279282,0.051581383,0.065124512,0.036315918,-0.055725098,-0.091983795,-0.028701782,-0.008560181,-0.010162354,-0.094916344,-0.319648743,-0.028187752,1.002279282,0.051581383,0.000007532,4.359449863,-2.713793039,-1.232111931,0.136769116,0.000230160,-0.000778198,4.369873047,-2.777432442,-1.261997223,0.132661819,-0.011322021,0.000007532,4.359449863,-2.713793039,-1.232111931,0.136769116,0.000230160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000785730,0.010423183,-0.063639402,-0.029885292,-0.004107296,-0.011552181,-0.001289033,0.011348566,-0.033355795,-0.022359933,-0.004043293,-0.012640854,1.000000000
8.089748859,-0.010162354,-0.094916344,-0.320415497,-0.028187752,1.002663612,0.051581383,-0.024841309,-0.014953613,0.094665527,0.043640137,-0.001510620,0.022659302,-0.010162354,-0.094916344,-0.320415497,-0.028187752,1.002663612,0.051581383,0.000007530,4.366318703,-2.720300436,-1.233347774,0.137092292,0.000231043,0.004409790,4.346069336,-2.788846016,-1.367834091,0.124971390,-0.007476807,0.000007530,4.366318703,-2.720300436,-1.233347774,0.137092292,0.000231043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402260,-0.020249367,-0.068545580,-0.134486318,-0.012120903,-0.007707850,0.003898957,-0.019323985,-0.038261972,-0.126960959,-0.012056899,-0.008796522,1.000000000
8.099749804,-0.010162354,-0.094916344,-0.320798874,-0.027804375,1.002663612,0.051581383,0.195377350,-0.088808060,-0.030212402,-0.020812988,-0.032730103,0.047836304,-0.010162354,-0.094916344,-0.320415497,-0.027804375,1.002663612,0.051581383,0.000007530,4.365828514,-2.719835758,-1.232831597,0.136889562,0.000230492,-0.018936157,4.368041992,-2.798184395,-1.299351692,0.126253128,0.010040283,0.000007530,4.365828514,-2.719835758,-1.232831597,0.136889562,0.000230492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018943688,0.002213478,-0.078348637,-0.066520095,-0.010636434,0.009809791,-0.019446991,0.003138860,-0.048065029,-0.058994736,-0.010572431,0.008721118,1.000000000
8.109753609,-0.010162354,-0.094916344,-0.321182251,-0.027804375,1.002663612,0.051581383,0.212833405,-0.007019043,-0.110782623,0.078552246,-0.023666382,0.025680542,-0.010162354,-0.094916344,-0.320798874,-0.028187752,1.002663612,0.051581383,0.000007530,4.369656086,-2.723461866,-1.233863711,0.137295008,0.000231594,0.026199341,4.333251953,-2.785214424,-1.262516022,0.136079788,-0.011322021,0.000007530,4.369656086,-2.723461866,-1.233863711,0.137295008,0.000231594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026191810,-0.036404133,-0.061752558,-0.028652310,-0.001215219,-0.011553616,0.025688507,-0.035478751,-0.031468950,-0.021126952,-0.001151216,-0.012642288,1.000000000
8.119749069,-0.010162354,-0.094916344,-0.321182251,-0.028187752,1.002663612,0.051581383,0.027526855,0.071716309,0.065124512,-0.027526855,-0.015609741,0.017623901,-0.010162354,-0.094916344,-0.321182251,-0.028187752,1.002663612,0.051581383,0.000007530,4.372992992,-2.726623058,-1.234379530,0.137497708,0.000232145,-0.001296997,4.377197266,-2.803372383,-1.277042389,0.156160355,-0.001922607,0.000007530,4.372992992,-2.726623058,-1.234379530,0.137497708,0.000232145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001304527,0.004204273,-0.076749325,-0.042662859,0.018662646,-0.002154752,-0.001807830,0.005129655,-0.046465717,-0.035137500,0.018726650,-0.003243425,1.000000000
8.129751444,-0.009778976,-0.094532967,-0.321565628,-0.027804375,1.002663612,0.051581383,0.094665527,0.066223145,-0.112125397,0.132263184,-0.026687622,-0.001510620,-0.010162354,-0.094916344,-0.321182251,-0.028187752,1.002663612,0.051581383,0.000007530,4.372992992,-2.726623058,-1.234379530,0.137497708,0.000232145,0.024124146,4.324096680,-2.804928780,-1.273410797,0.155733109,0.000640869,0.000007530,4.372992992,-2.726623058,-1.234379530,0.137497708,0.000232145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024116615,-0.048896313,-0.078305721,-0.039031267,0.018235400,0.000408724,0.023613312,-0.047970931,-0.048022114,-0.031505908,0.018299404,-0.000679948,1.000000000
8.139752150,-0.010162354,-0.094916344,-0.321565628,-0.028187752,1.002663612,0.051581383,0.152404785,-0.038146973,-0.023498535,-0.027526855,-0.015609741,0.014602661,-0.010162354,-0.094916344,-0.321565628,-0.027804375,1.002663612,0.051581383,0.000007530,4.375839710,-2.729319811,-1.234379530,0.137497708,0.000232145,-0.013229370,4.380859375,-2.857328415,-1.248508453,0.142061234,0.011749268,0.000007530,4.375839710,-2.729319811,-1.234379530,0.137497708,0.000232145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013236900,0.005019665,-0.128008604,-0.014128923,0.004563525,0.011517123,-0.013740203,0.005945047,-0.097724996,-0.006603565,0.004627529,0.010428450,1.000000000
8.149748087,-0.010162354,-0.094916344,-0.321949005,-0.028187752,1.002663612,0.051581383,0.114807129,-0.038757324,0.168518066,-0.053039551,0.010574341,0.016616821,-0.010162354,-0.094916344,-0.321949005,-0.028187752,1.002663612,0.051198006,0.000007530,4.379664898,-2.732943773,-1.235409975,0.137903258,0.000234253,0.021011353,4.380859375,-2.821011543,-1.268741608,0.134370804,-0.016448975,0.000007530,4.379664898,-2.732943773,-1.235409975,0.137903258,0.000234253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021003822,0.001194477,-0.088067770,-0.033331633,-0.003532454,-0.016683227,0.020500519,0.002119859,-0.057784162,-0.025806274,-0.003468451,-0.017771900,1.000000000
8.159748316,-0.010162354,-0.094916344,-0.322333336,-0.028187752,1.002663612,0.051581383,0.034240723,0.075988770,-0.014099121,-0.081237793,0.013595581,0.032730103,-0.010162354,-0.094916344,-0.321949005,-0.027804375,1.002663612,0.051581383,0.000007530,4.379175663,-2.732480526,-1.234895110,0.137700394,0.000232696,0.028274536,4.355224609,-2.818417549,-1.293125153,0.136934280,-0.011749268,0.000007530,4.379175663,-2.732480526,-1.234895110,0.137700394,0.000232696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028267006,-0.023951054,-0.085937023,-0.058230042,-0.000766113,-0.011981963,0.027763703,-0.023025671,-0.055653416,-0.050704684,-0.000702110,-0.013070636,1.000000000
8.169747829,-0.010162354,-0.094916344,-0.322333336,-0.027804375,1.002663612,0.051581383,0.020812988,0.012512207,-0.027526855,0.003356934,-0.017623901,0.045822144,-0.010162354,-0.094916344,-0.322333336,-0.028187752,1.002663612,0.051581383,0.000007530,4.383009434,-2.736112118,-1.235927105,0.138106182,0.000233799,0.009078979,4.340576172,-2.789883614,-1.304539680,0.138643265,0.002777100,0.000007530,4.383009434,-2.736112118,-1.235927105,0.138106182,0.000233799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009071450,-0.042433262,-0.053771496,-0.068612576,0.000537083,0.002543301,0.008568146,-0.041507880,-0.023487888,-0.061087217,0.000601086,0.001454628,1.000000000
