time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.519634247,-0.017449379,-0.555117607,-1.335158348,0.020900726,0.007094383,-0.009395599,-0.002014160,-0.019836426,-0.067810059,-0.085266113,0.008560181,0.012588501,-0.014764786,-0.733452141,-1.259824991,0.020133972,-0.023200989,-0.007862091,0.017122820,13.416518585,-5.312898767,-1.077973247,0.513454556,0.004784026,-0.019454956,13.404441833,-5.410375595,-1.196108818,0.521035194,0.008331299,0.000008180,14.732841492,-6.082010746,-1.116005778,0.699506879,0.001877226,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.137811244,0.169968694,0.000000000,0.000000000,0.000000000,-0.036577776,-0.012076751,-0.097476828,-0.118135571,0.007580638,0.003547273,-0.038407240,-0.020822087,-0.020816557,-0.059997423,0.006240584,0.005534627,0.000000000
18.529631853,-0.017449379,-0.555117607,-1.335158348,0.020900726,0.007094383,-0.009395599,-0.114810944,0.038146973,0.022155762,0.122863770,-0.014602661,0.055892944,-0.014764786,-0.731243432,-1.257096887,0.020133972,-0.023200989,-0.007862091,0.073521212,13.388913963,-5.348557942,-1.181143522,0.524470627,-0.016868940,-0.030868530,13.367820740,-5.369390488,-1.157197952,0.505654335,0.032257080,0.000008181,14.727833748,-6.077265739,-1.115111113,0.698941529,0.001876482,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138270989,0.171035916,0.000000000,0.000000000,0.000000000,-0.104389742,-0.021093223,-0.020832546,0.023945570,-0.018816292,0.049126020,-0.106219206,-0.029838558,0.055827726,0.082083718,-0.020156346,0.051113374,0.000000000
18.539631128,-0.017449379,-0.555117607,-1.334774971,0.020900726,0.007094383,-0.009395599,0.078552246,0.046691895,0.035583496,0.039611816,-0.004531860,0.036758423,-0.014764786,-0.730140686,-1.255731821,0.020133972,-0.023200989,-0.007862091,-0.023160383,13.389404121,-5.347374430,-1.139070868,0.519152761,-0.007302422,0.022048950,13.384300232,-5.404668808,-1.170687675,0.510781288,0.011749268,0.000008181,14.725331306,-6.074895382,-1.114664435,0.698659062,0.001875740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138488248,0.171548858,0.000000000,0.000000000,0.000000000,0.045209333,-0.005103890,-0.057294378,-0.031616807,-0.008371472,0.019051689,0.043379869,-0.013849225,0.019365894,0.026521341,-0.009711526,0.021039043,0.000000000
18.549631119,-0.017449379,-0.554734230,-1.334008217,0.020517349,0.007094383,-0.009395599,0.200748444,0.035705566,0.134948730,-0.097354889,0.040786743,0.016616821,-0.014764786,-0.728477299,-1.253669262,0.020133972,-0.023200989,-0.007862091,-0.084258482,13.405318810,-5.403922856,-1.068123102,0.496208966,0.002767631,0.016342163,13.358657837,-5.427496910,-1.170168877,0.530434608,-0.016876221,0.000008181,14.723096848,-6.072778702,-1.114500284,0.698374569,0.001874992,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138800591,0.172297597,0.000000000,0.000000000,0.000000000,0.100600645,-0.046660973,-0.023574054,-0.102045774,0.034225643,-0.019643852,0.098771181,-0.055406309,0.053086218,-0.043907626,0.032885589,-0.017656498,0.000000000
18.559632778,-0.017449379,-0.555117607,-1.334008217,0.020517349,0.007094383,-0.009778976,-0.035583496,0.013732910,0.073181152,-0.177921295,0.022659302,-0.018630981,-0.014764786,-0.727365673,-1.252288342,0.020133972,-0.023200989,-0.007862091,0.033907488,13.427815689,-5.349447860,-1.028004885,0.505557179,0.022691800,-0.007003784,13.419090271,-5.359533310,-1.172244072,0.518898964,0.013458252,0.000008181,14.718113899,-6.072926998,-1.114665270,0.698659062,0.001874997,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.138999075,0.172781348,0.000000000,0.000000000,0.000000000,-0.040911272,-0.008725418,-0.010085450,-0.144239187,0.013341784,-0.009233548,-0.042740737,-0.017470754,0.066574821,-0.086101039,0.012001731,-0.007246194,0.000000000
18.569666147,-0.017449379,-0.554734230,-1.333624840,0.020900726,0.007094383,-0.009395599,-0.124210358,-0.111391068,-0.003356934,0.151062012,0.008560181,0.035751343,-0.014764786,-0.725691378,-1.250205040,0.020133972,-0.023200989,-0.007862091,0.078220903,13.522999576,-5.279004111,-1.193902254,0.512041509,-0.006800368,0.039169312,13.356826782,-5.362646103,-1.207003593,0.524453163,-0.008331299,0.000008165,14.715185165,-6.070151806,-1.113770723,0.698093832,0.001874254,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139282644,0.173484921,0.000000000,0.000000000,0.000000000,-0.039051592,-0.166172793,-0.083641992,-0.013101339,0.012411654,-0.001530931,-0.040881056,-0.174918129,-0.006981720,0.045036809,0.011071600,0.000456422,0.000000000
18.579664469,-0.017449379,-0.554734230,-1.333241463,0.020900726,0.007094383,-0.009778976,0.003356934,0.003356934,0.006042480,0.073181152,-0.006546021,-0.006546021,-0.014764786,-0.725134432,-1.249511123,0.020133972,-0.023200989,-0.007862091,0.014437274,13.447194701,-5.282941169,-1.154962540,0.519594610,0.016647833,-0.006484985,13.371482849,-5.361608505,-1.171206474,0.514626503,0.023712158,0.000008181,14.715185165,-6.070152760,-1.113771439,0.698093832,0.001873511,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139372870,0.173712298,0.000000000,0.000000000,0.000000000,-0.020922259,-0.075711852,-0.078667336,-0.016243935,-0.004968107,0.007064325,-0.022751723,-0.084457188,-0.002007065,0.041894214,-0.006308160,0.009051679,0.000000000
18.589676857,-0.017449379,-0.554734230,-1.332858086,0.020900726,0.007477760,-0.009778976,-0.044982910,-0.070497513,0.061096191,-0.036926270,-0.013595581,0.027694702,-0.014764786,-0.722906053,-1.246729970,0.020133972,-0.023200989,-0.007862091,0.038607196,13.511947753,-5.296935452,-1.099014401,0.520253479,-0.000474016,-0.003890991,13.349502563,-5.337742805,-1.181582451,0.519753456,0.004486084,0.000008181,14.710174561,-6.065405369,-1.112877011,0.697528183,0.001872023,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139713600,0.174589038,0.000000000,0.000000000,0.000000000,-0.042498187,-0.162445190,-0.040807353,-0.082568049,-0.000500023,0.004960100,-0.044327651,-0.171190525,0.035852918,-0.024429901,-0.001840077,0.006947453,0.000000000
18.599631071,-0.017449379,-0.554350853,-1.332474709,0.020900726,0.007094383,-0.009395599,-0.082580566,0.021057129,0.113464355,0.053039551,0.037765503,0.032730103,-0.014764786,-0.721788108,-1.245332122,0.020133972,-0.023200989,-0.007862091,0.057406024,13.451339956,-5.322808746,-1.143549800,0.496590197,-0.005292723,0.035537720,13.413597107,-5.382360458,-1.164980888,0.519326210,0.023712158,0.000008182,14.707667351,-6.063030720,-1.112429500,0.697245181,0.001871279,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.139872342,0.175009042,0.000000000,0.000000000,0.000000000,-0.021868304,-0.037742849,-0.059551712,-0.021431088,0.022736013,0.029004881,-0.023697769,-0.046488184,0.017108559,0.036707060,0.021395959,0.030992234,0.000000000
18.609630585,-0.017449379,-0.554350853,-1.331707001,0.020900726,0.007094383,-0.009778976,0.136291504,0.025939941,-0.004699707,-0.036926270,-0.022659302,-0.008560181,-0.014764786,-0.720108151,-1.243228197,0.020133972,-0.023200989,-0.007862091,-0.052030011,13.459273009,-5.226852112,-1.098400474,0.526516855,0.017652674,-0.018417358,13.448387146,-5.371465683,-1.190920830,0.515908241,0.028839111,0.000008182,14.705422401,-6.060903072,-1.112263083,0.696959436,0.001871272,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140095651,0.175615340,0.000000000,0.000000000,0.000000000,0.033612653,-0.010885863,-0.144613571,-0.092520356,-0.010608613,0.011186437,0.031783188,-0.019631199,-0.067953299,-0.034382208,-0.011948667,0.013173790,0.000000000
18.619664669,-0.017449379,-0.554350853,-1.330940247,0.020900726,0.007477760,-0.009395599,0.035583496,-0.094911575,0.083923340,0.046325684,0.039779663,0.039779663,-0.014764786,-0.718985915,-1.241820574,0.020133972,-0.023200989,-0.007862091,-0.001676007,13.547534074,-5.283234749,-1.139743328,0.492999077,-0.008817505,0.045913696,13.287246704,-5.354345322,-1.164980888,0.514199257,0.011322021,0.000008182,14.700012207,-6.060648441,-1.111979961,0.696961403,0.001871277,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140234664,0.176003784,0.000000000,0.000000000,0.000000000,0.047589703,-0.260287370,-0.071110572,-0.025237560,0.021200180,0.020139526,0.045760239,-0.269032706,0.005549699,0.032900588,0.019860126,0.022126880,0.000000000
18.629630804,-0.017449379,-0.553967476,-1.330556870,0.020900726,0.007094383,-0.009778976,0.071838379,0.016174316,0.168518066,-0.100040436,-0.006546021,-0.046829224,-0.014764786,-0.717302859,-1.239706278,0.020133972,-0.023200989,-0.007862091,-0.019803448,13.472657272,-5.325837170,-1.066113234,0.518178999,0.036785712,0.042282104,13.373313904,-5.366277695,-1.164462090,0.524453163,0.022857666,0.000008182,14.692362785,-6.058272362,-1.111532927,0.696678221,0.001869788,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140427962,0.176561579,0.000000000,0.000000000,0.000000000,0.062085552,-0.099343368,-0.040440525,-0.098348856,0.006274164,-0.013928046,0.060256088,-0.108088704,0.036219747,-0.040210708,0.004934110,-0.011940692,0.000000000
18.639663935,-0.017449379,-0.553967476,-1.330173492,0.020900726,0.007477760,-0.009395599,0.008728027,0.027160645,-0.096012115,-0.089298248,0.027694702,0.056900024,-0.014764786,-0.715616524,-1.237584233,0.020133972,-0.023200989,-0.007862091,0.011751728,13.473829137,-5.121885431,-1.070871711,0.498189747,-0.017380670,0.040206909,13.415428162,-5.327366829,-1.185732841,0.529580116,0.019866943,0.000008183,14.687611580,-6.053771496,-1.110920310,0.696109593,0.001868292,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140603423,0.177090734,0.000000000,0.000000000,0.000000000,0.028455181,-0.058400975,-0.205481398,-0.114861131,0.031390369,0.037247613,0.026625717,-0.067146311,-0.128821126,-0.056722982,0.030050315,0.039234967,0.000000000
18.649631262,-0.017449379,-0.553967476,-1.329406738,0.020900726,0.007094383,-0.009778976,0.069152832,-0.088197708,0.061096191,0.159118652,-0.020645142,0.006546021,-0.014764786,-0.714485168,-1.236158371,0.020133972,-0.023200989,-0.007862091,-0.018460674,13.560925193,-5.223717001,-1.194348454,0.524378359,0.010095854,-0.020492554,13.444725037,-5.348638535,-1.158754349,0.507363319,0.026702881,0.000008183,14.684830666,-6.051136971,-1.110188603,0.695828021,0.001867552,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140710965,0.177429095,0.000000000,0.000000000,0.000000000,-0.002031880,-0.116200157,-0.124921534,0.035594106,-0.017015040,0.016607027,-0.003861344,-0.124945492,-0.048261262,0.093732254,-0.018355093,0.018594381,0.000000000
18.659629822,-0.017449379,-0.553967476,-1.328639030,0.020900726,0.007094383,-0.009395599,-0.010070801,-0.079042435,0.026184082,0.132263184,0.000503540,-0.023666382,-0.014764786,-0.713355780,-1.234733582,0.020133972,-0.023200989,-0.007862091,0.021151142,13.561108119,-5.191413893,-1.180471420,0.513520420,0.022901793,0.056289673,13.497825623,-5.328923225,-1.162905693,0.524880409,0.031829834,0.000008183,14.682317734,-6.048756123,-1.109739304,0.695544422,0.001867552,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140810162,0.177753568,0.000000000,0.000000000,0.000000000,0.035138530,-0.063282496,-0.137509332,0.017565727,0.011359990,0.008928041,0.033309066,-0.072027832,-0.060849061,0.075703876,0.010019936,0.010915395,0.000000000
18.669630766,-0.017832756,-0.553583145,-1.328255653,0.020900726,0.007094383,-0.009395599,-0.071838379,-0.025939941,0.008728027,0.015441895,0.003524780,0.006546021,-0.014764786,-0.712235749,-1.233318925,0.020133972,-0.023200989,-0.007862091,0.054335194,13.522216743,-5.168347963,-1.121612906,0.511726141,0.007794100,0.015823364,13.497825623,-5.277561188,-1.160829544,0.507363319,0.020721436,0.000008183,14.674649239,-6.046375751,-1.109291434,0.695260763,0.001866060,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.140900537,0.178062260,0.000000000,0.000000000,0.000000000,-0.038511830,-0.024391120,-0.109213225,-0.039216638,-0.004362822,0.012927336,-0.040341294,-0.033136456,-0.032552953,0.018921511,-0.005702875,0.014914690,0.000000000
18.679629564,-0.017449379,-0.553583145,-1.327872276,0.020900726,0.007094383,-0.009778976,0.014099121,0.003356934,-0.002014160,0.050354004,-0.045822144,-0.067981720,-0.014764786,-0.710546851,-1.231182814,0.020133972,-0.023200989,-0.007862091,0.009066166,13.512789184,-5.144115197,-1.138619423,0.536115766,0.047358232,0.017379761,13.453880310,-5.205965996,-1.168612480,0.508645058,0.011322021,0.000008168,14.672133446,-6.043992996,-1.108841896,0.694976926,0.001866060,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141021773,0.178503126,0.000000000,0.000000000,0.000000000,0.008313595,-0.058908874,-0.061850799,-0.029993057,-0.027470708,-0.036036211,0.006484130,-0.067654209,0.014809473,0.028145091,-0.028810761,-0.034048857,0.000000000
18.689635277,-0.017449379,-0.553199768,-1.326722145,0.020900726,0.007094383,-0.009778976,0.087951660,-0.051576614,0.024841309,-0.050354004,0.026687622,0.020645142,-0.014764786,-0.708848894,-1.229031920,0.020133972,-0.023200989,-0.007862091,-0.027860087,13.554284509,-5.147467865,-1.086918950,0.499008894,0.003041814,0.002853394,13.464866638,-5.188326836,-1.195590019,0.496682167,0.017303467,0.000008184,14.664586067,-6.036842346,-1.107495427,0.694124937,0.001863073,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141125455,0.178916574,0.000000000,0.000000000,0.000000000,0.030713481,-0.089417871,-0.040858970,-0.108671069,-0.002326727,0.014261652,0.028884016,-0.098163207,0.035801301,-0.050532921,-0.003666780,0.016249006,0.000000000
18.699631691,-0.017449379,-0.553199768,-1.326338768,0.020900726,0.007477760,-0.009778976,0.038269043,-0.143129349,0.200748444,-0.159122467,-0.031723022,-0.010574341,-0.014764786,-0.707723439,-1.227604270,0.020133972,-0.023200989,-0.007862091,-0.003018778,13.622271075,-5.262067400,-1.032533884,0.525913954,0.018652303,0.016342163,13.539939880,-5.206484795,-1.154603958,0.521462440,-0.004486084,0.000008184,14.659440994,-6.036841393,-1.107494593,0.694124937,0.001863820,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141184151,0.179174170,0.000000000,0.000000000,0.000000000,0.019360941,-0.082331195,0.055582605,-0.122070074,-0.004451513,-0.023138387,0.017531477,-0.091076531,0.132242877,-0.063931926,-0.005791567,-0.021151033,0.000000000
18.709669590,-0.017449379,-0.552816391,-1.325571060,0.020900726,0.007094383,-0.009395599,0.046325684,-0.022277832,0.046325684,-0.004699707,-0.025680542,-0.026687622,-0.014764786,-0.706594646,-1.226171017,0.020133972,-0.023200989,-0.007862091,-0.007047099,13.541426110,-5.146345891,-1.109580159,0.524906814,0.024407929,0.031906128,13.457542419,-5.190920830,-1.147859573,0.524025917,-0.008331299,0.000008184,14.657193184,-6.034711838,-1.107329488,0.693838775,0.001863068,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141234979,0.179419398,0.000000000,0.000000000,0.000000000,0.038953227,-0.083883690,-0.044574939,-0.038279414,-0.000880897,-0.032739227,0.037123762,-0.092629026,0.032085333,0.019858734,-0.002220951,-0.030751874,0.000000000
18.719638348,-0.017449379,-0.552816391,-1.324804306,0.020900726,0.007477760,-0.009778976,0.061096191,0.006408691,0.122863770,-0.036926270,0.046829224,0.017623901,-0.014764786,-0.704899907,-1.224016547,0.020133972,-0.023200989,-0.007862091,-0.014432352,13.527005079,-5.185932033,-1.092731833,0.486068606,0.004551685,0.014785767,13.499656677,-5.221012115,-1.162386894,0.504372597,0.011322021,0.000008184,14.649251938,-6.032063484,-1.106594443,0.693555713,0.001862324,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141296223,0.179762885,0.000000000,0.000000000,0.000000000,0.029218119,-0.027348402,-0.035080082,-0.069655061,0.018303990,0.006770336,0.027388654,-0.036093738,0.041580190,-0.011516912,0.016963937,0.008757690,0.000000000
18.729663134,-0.017449379,-0.552433014,-1.324037552,0.020900726,0.007477760,-0.009778976,0.036926270,0.146181107,0.081237793,0.015441895,0.011581421,0.004531860,-0.014764786,-0.703203797,-1.221857071,0.020133972,-0.023200989,-0.007862091,-0.002347391,13.429881275,-5.136133898,-1.117400765,0.502552330,0.011094708,0.017379761,13.561912537,-5.203372002,-1.172244072,0.503090858,0.042083740,0.000008185,14.639436722,-6.022765160,-1.105079293,0.692415535,0.001859326,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141339421,0.180076957,0.000000000,0.000000000,0.000000000,0.019727151,0.132031262,-0.067238103,-0.054843307,0.000538528,0.030989032,0.017897687,0.123285926,0.009422168,0.003294842,-0.000801526,0.032976386,0.000000000
18.739631176,-0.017449379,-0.552433014,-1.323270798,0.020900726,0.007477760,-0.009778976,-0.034240723,0.013122559,0.050354004,0.067810059,-0.006546021,0.007553101,-0.014764786,-0.702073455,-1.220416307,0.020133972,-0.023200989,-0.007862091,0.033236106,13.524408670,-5.106598269,-1.143135190,0.511331201,0.009582590,0.014785767,13.455711365,-5.228794098,-1.163943291,0.515480995,0.010467529,0.000008185,14.631767273,-6.020375252,-1.104629636,0.692130685,0.001857828,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141358167,0.180269808,0.000000000,0.000000000,0.000000000,-0.018450339,-0.068697305,-0.122195829,-0.020808101,0.004149795,0.000884939,-0.020279804,-0.077442641,-0.045535558,0.037330048,0.002809741,0.002872293,0.000000000
18.749633551,-0.017449379,-0.552433014,-1.322119713,0.020900726,0.007094383,-0.009395599,-0.089298248,0.010070801,-0.016784668,-0.040954590,0.027694702,-0.019638062,-0.014764786,-0.700376689,-1.218250990,0.020133972,-0.023200989,-0.007862091,0.060764869,13.537326266,-5.048647928,-1.088016391,0.496227443,0.020877162,-0.016860962,13.446556091,-5.248508453,-1.162386894,0.520607948,0.014312744,0.000008185,14.628965378,-6.017721176,-1.103893161,0.691847026,0.001857082,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141371220,0.180534571,0.000000000,0.000000000,0.000000000,-0.077625831,-0.090770174,-0.199860526,-0.074370503,0.024380505,-0.006564418,-0.079455295,-0.099515510,-0.123200254,-0.016232355,0.023040452,-0.004577065,0.000000000
18.759630203,-0.017449379,-0.552049637,-1.320969582,0.020900726,0.007094383,-0.009778976,-0.126895905,-0.030822754,0.024841309,0.132263184,0.007553101,-0.022659302,-0.014764786,-0.699245811,-1.216806173,0.020133972,-0.023200989,-0.007862091,0.079563697,13.564257566,-5.072923874,-1.174174547,0.506013215,0.024687295,0.018936157,13.510643005,-5.241764069,-1.153047562,0.504372597,0.024139404,0.000008186,14.621292114,-6.015328407,-1.103442430,0.691561997,0.001856332,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141369879,0.180694550,0.000000000,0.000000000,0.000000000,-0.060627540,-0.053614561,-0.168840195,0.021126986,-0.001640618,-0.000547891,-0.062457004,-0.062359896,-0.092179923,0.079265134,-0.002980671,0.001439463,0.000000000
18.769631386,-0.017449379,-0.551666260,-1.320202827,0.020900726,0.007477760,-0.009778976,-0.015441895,0.031433105,0.047668457,-0.011413574,0.069992065,-0.015609741,-0.014764786,-0.698115110,-1.215360284,0.020133972,-0.023200989,-0.007862091,0.023836693,13.519067824,-5.076183033,-1.100982189,0.471637785,0.021161015,0.037094116,13.541770935,-5.259922028,-1.178469658,0.492409706,0.013885498,0.000008186,14.613709450,-6.008144379,-1.102088451,0.690706313,0.001854832,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141360506,0.180841312,0.000000000,0.000000000,0.000000000,0.013257424,0.022703111,-0.183738995,-0.077487469,0.020771921,-0.007275517,0.011427959,0.013957775,-0.107078723,-0.019349320,0.019431867,-0.005288163,0.000000000
18.779663563,-0.017449379,-0.551282883,-1.319051743,0.020900726,0.007477760,-0.009778976,0.006042480,0.068054199,0.151062012,0.109436035,-0.005538940,0.016616821,-0.014764786,-0.696418822,-1.213188767,0.020133972,-0.023200989,-0.007862091,0.013094506,13.491441899,-5.133319313,-1.160337687,0.508544028,0.005044723,0.015823364,13.576560974,-5.272373199,-1.155641556,0.505227089,-0.010894775,0.000008187,14.601235390,-6.001205444,-1.101019144,0.689847052,0.001851821,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141331375,0.181036770,0.000000000,0.000000000,0.000000000,0.002728859,0.085119075,-0.139053887,0.004696131,-0.003316939,-0.015939498,0.000899394,0.076373740,-0.062393615,0.062834279,-0.004656992,-0.013952145,0.000000000
18.789661407,-0.017832756,-0.550899506,-1.318284988,0.020900726,0.007477760,-0.009778976,0.075866699,0.043029785,0.077209473,0.120178223,0.015609741,-0.075031281,-0.014764786,-0.694722831,-1.211014986,0.020133972,-0.023200989,-0.007862091,-0.019517341,13.511744041,-5.067851349,-1.165256977,0.497684002,0.050868022,-0.014266968,13.638816833,-5.248508453,-1.149934769,0.507363319,0.004058838,0.000008187,14.593552589,-5.998806477,-1.100567341,0.689561367,0.001851070,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141284153,0.181202486,0.000000000,0.000000000,0.000000000,0.005250373,0.127072793,-0.180657104,0.015322208,0.009679317,-0.046809184,0.003420909,0.118327457,-0.103996832,0.073460357,0.008339264,-0.044821831,0.000000000
18.799631596,-0.017449379,-0.550899506,-1.317134857,0.020900726,0.007094383,-0.009778976,0.065124512,0.049133301,0.039611816,-0.011413574,-0.096179962,0.033737183,-0.014764786,-0.693592906,-1.209565282,0.020133972,-0.023200989,-0.007862091,-0.016446509,13.508797214,-5.036671227,-1.099009156,0.555593252,-0.003516961,0.020492554,13.545433044,-5.155123711,-1.157197952,0.537697792,0.022430420,0.000008187,14.585867882,-5.996407032,-1.100115418,0.689275503,0.001850318,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141242638,0.181296393,0.000000000,0.000000000,0.000000000,0.036939063,0.036635831,-0.118452483,-0.058188796,-0.017895460,0.025947381,0.035109598,0.027890495,-0.041792212,-0.000050648,-0.019235514,0.027934735,0.000000000
18.809632301,-0.017449379,-0.550515175,-1.315217018,0.020900726,0.007094383,-0.009395599,0.079895020,-0.075380325,0.082580566,0.004699707,-0.021652222,-0.014602661,-0.014764786,-0.691894114,-1.207383394,0.020133972,-0.023200989,-0.007862091,-0.023831763,13.595998313,-5.054683581,-1.104968309,0.517186224,0.018350445,-0.013748169,13.569236755,-5.101167679,-1.138002396,0.515053749,-0.012603760,0.000008188,14.575448036,-5.986535072,-1.098017931,0.688132346,0.001848064,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141165093,0.181412712,0.000000000,0.000000000,0.000000000,0.010083594,-0.026761558,-0.046484098,-0.033034086,-0.002132475,-0.030954204,0.008254129,-0.035506893,0.030176173,0.025104062,-0.003472529,-0.028966851,0.000000000
18.819639921,-0.017449379,-0.550131798,-1.313683510,0.020900726,0.007477760,-0.009778976,0.026184082,0.074768066,0.096008301,0.161804199,0.032730103,0.021652222,-0.014764786,-0.690765440,-1.205932379,0.020133972,-0.023200989,-0.007862091,0.003023691,13.486577915,-5.059897707,-1.182615876,0.487122774,0.002521761,0.030868530,13.624168396,-5.138002396,-1.149934769,0.494973183,0.039947510,0.000008173,14.565212250,-5.981732368,-1.097113252,0.687560320,0.001846560,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.141103506,0.181473464,0.000000000,0.000000000,0.000000000,0.027844839,0.137590481,-0.078104689,0.032681108,0.007850409,0.037425749,0.026015375,0.128845145,-0.001444417,0.090819256,0.006510355,0.039413102,0.000000000
