time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.039748192,-0.065770149,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,-0.019470215,0.046691895,0.070495605,0.015441895,-0.056900024,-0.084095001,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.272575378,-0.810642242,-0.020637512,-0.007774353,-0.086606026,0.224204063,0.251361847,-0.548408508,0.055252075,-0.001296997,-0.119417191,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021213531,0.262233734,0.075889587,0.006477356,-0.032811165,-0.050097466,-0.026282951,0.275513435,0.060708117,0.008035717,-0.031598779,-0.052111811,0.000000000
12.049741268,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.073181152,0.034484863,0.024841309,0.094665527,-0.000503540,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.172256470,-0.749607086,0.025016785,-0.086997986,-0.114804268,0.175959587,0.259662628,-0.581367493,0.056289673,0.022567749,-0.115999222,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087406158,0.168239594,0.031272888,0.109565735,-0.001194954,0.006264687,0.082336739,0.181519295,0.016091418,0.111124096,0.000017432,0.004250341,0.000000000
12.059806347,-0.065386772,0.008628845,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.028869629,-0.005187988,-0.007385254,0.034240723,0.009567261,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.274307251,-0.578079224,0.057243347,-0.026573181,-0.119839668,0.168406487,0.251361847,-0.596019745,0.082231522,-0.002853394,-0.103181839,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022945404,-0.017940521,0.024988174,0.023719788,0.016657829,-0.004126549,-0.028014824,-0.004660820,0.009806704,0.025278148,0.017870215,-0.006140894,0.000000000
12.069748878,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,0.054382324,-0.043642044,0.151062012,0.100036621,-0.037765503,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.191055298,-0.358972549,-0.101203918,-0.100036621,-0.096173286,0.193079948,0.254474640,-0.552070618,-0.016342163,0.002853394,-0.130952835,0.164707184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063419342,-0.193098068,0.084861755,0.102890015,-0.034779549,-0.028372765,0.058349923,-0.179818367,0.069680285,0.104448375,-0.033567163,-0.030387110,0.000000000
12.079756260,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.058410645,-0.000915527,-0.019470215,-0.051696777,0.024673462,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.303848267,-0.572605133,0.069328308,0.059364319,-0.127392769,0.157832146,0.271076202,-0.585029602,0.038650513,0.016342163,-0.090791702,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032772064,-0.012424469,-0.030677795,-0.043022156,0.036601067,0.017128944,-0.037841484,0.000855232,-0.045859266,-0.041463795,0.037813452,0.015114599,0.000000000
12.089748859,-0.065770149,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,0.075866699,-0.023498535,-0.098697662,0.113464355,-0.086109161,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.177238464,-0.459690094,0.148555756,-0.113464355,-0.072001457,0.180491447,0.256031036,-0.596019745,0.038131714,0.014266968,-0.113008499,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078792572,-0.136329651,-0.110424042,0.127731323,-0.041007042,-0.004248619,0.073723153,-0.123049950,-0.125605512,0.129289684,-0.039794656,-0.006262964,0.000000000
12.099772215,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.035583496,0.113832474,-0.007385254,-0.053039551,0.018630981,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.281021118,-1.146345139,0.057243347,0.060707092,-0.124371529,0.178477287,0.250324249,-0.561225891,0.077043533,0.004409790,-0.101900101,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030696869,0.585119247,0.019800186,-0.056297302,0.022471428,0.005455971,-0.035766288,0.598398949,0.004618716,-0.054738941,0.023683814,0.003441626,0.000000000
12.109837055,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,-0.024841309,0.005798340,-0.069152832,-0.096012115,0.032730103,-0.074024200,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.270278931,-0.606174469,0.119010925,0.103679657,-0.131421089,0.219168663,0.266407013,-0.555732727,0.078081131,0.016860962,-0.115144730,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003871918,0.050441742,-0.040929794,-0.086818695,0.016276360,-0.045916557,-0.008941337,0.063721443,-0.056111265,-0.085260334,0.017488745,-0.047930903,0.000000000
12.119736195,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,-0.024841309,-0.018615723,-0.031555176,-0.012756348,0.030715942,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.270278931,-0.484104156,0.081413269,0.020423889,-0.130414009,0.202046394,0.254474640,-0.553901672,0.010635376,0.032943726,-0.121980667,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015804291,-0.069797516,-0.070777893,0.012519836,0.008433342,-0.015549660,-0.020873710,-0.056517815,-0.085959363,0.014078197,0.009645728,-0.017564005,0.000000000
12.129798651,-0.065770149,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,-0.113468170,0.055847168,0.151062012,0.155090332,0.041793823,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.366573334,-0.856418610,-0.101203918,-0.155090332,-0.135952950,0.203150749,0.260700226,-0.607006073,0.019973755,0.000778198,-0.109590530,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105873108,0.249412537,0.121177673,0.155868530,0.026362419,-0.020926476,-0.110942527,0.262692238,0.105996203,0.157426891,0.027574805,-0.022940821,0.000000000
12.139773607,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,-0.067810059,0.039978027,0.066467285,-0.053039551,0.058914185,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.313247681,-0.777072906,-0.016609192,0.060707092,-0.144513130,0.196003914,0.250324249,-0.568550110,0.063552856,0.014266968,-0.120698929,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062923431,0.208522797,0.080162048,-0.046440125,0.023814201,-0.021897316,-0.067992851,0.221802498,0.064980578,-0.044881764,0.025026587,-0.023911661,0.000000000
12.149735212,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,0.171203613,0.081483841,-0.015441895,-0.022155762,0.007553101,-0.102222443,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.074234009,-0.984601974,0.065299988,0.029823303,-0.118832588,0.233267784,0.277301788,-0.597850800,0.039688110,-0.006484985,-0.110872269,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.203067780,0.386751175,-0.025611877,-0.036308289,0.007960320,-0.052752495,0.197998360,0.400030876,-0.040793348,-0.034749928,0.009172705,-0.054766840,0.000000000
12.159733534,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,0.077209473,0.007629395,0.043640137,0.031555176,0.092147827,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.168228149,-0.615329742,0.006217957,-0.023887634,-0.161129951,0.207585335,0.265369415,-0.570381165,0.052658081,-0.021530151,-0.130525589,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097141266,0.044948578,0.046440125,0.002357483,0.030604362,-0.038178444,0.092071846,0.058228279,0.031258654,0.003915844,0.031816748,-0.040192789,0.000000000
12.169785976,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.036926270,0.116273880,-0.165836334,0.024841309,0.058914185,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.282363892,-1.158552170,0.215694427,-0.017173767,-0.144513130,0.168406487,0.263813019,-0.579536438,0.039169312,-0.023086548,-0.124116898,0.170688629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018550873,0.579015732,-0.176525116,-0.005912781,0.020396233,0.002282143,-0.023620292,0.592295433,-0.191706586,-0.004354420,0.021608618,0.000267797,0.000000000
12.179775715,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.151062012,0.024719238,-0.040954590,-0.065124512,-0.009567261,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094375610,-0.700778961,0.090812683,0.072792053,-0.110272408,0.173441887,0.280933380,-0.585029602,0.049545288,-0.008560181,-0.118562698,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.186557770,0.115749359,-0.041267395,-0.081352234,-0.008290291,0.002800941,0.181488350,0.129029060,-0.056448865,-0.079793873,-0.007077905,0.000786596,0.000000000
12.189768791,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,0.120178223,0.014953613,-0.003356934,-0.038269043,0.050857544,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.125259399,-0.651950836,0.053215027,0.045936584,-0.140484810,0.191975594,0.247730255,-0.607006073,0.041244507,-0.008560181,-0.127107620,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.122470856,0.044944763,-0.011970520,-0.054496765,0.013377190,0.004347801,0.117401436,0.058224465,-0.027151990,-0.052938404,0.014589575,0.002333456,0.000000000
12.199736595,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,-0.031555176,0.022888184,0.078552246,-0.109439850,0.029708862,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.276992798,-0.691623688,-0.028694153,0.109439850,-0.129910469,0.172434807,0.249805450,-0.541084290,0.050064087,-0.001296997,-0.101045609,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027187347,0.150539398,0.078758240,-0.110736847,0.028864861,0.009789467,-0.032256767,0.163819100,0.063576769,-0.109178486,0.030077246,0.007775122,0.000000000
12.209736109,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.016784668,0.047912598,0.061096191,0.018127441,-0.002517700,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.262222290,-0.816745758,-0.011238098,-0.010459900,-0.113797188,0.200633049,0.235797882,-0.574043274,0.076524734,-0.025680542,-0.121126175,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026424408,0.242702484,0.087762833,-0.015220642,-0.007328987,-0.023108482,-0.031493827,0.255982185,0.072581362,-0.013662281,-0.006116601,-0.025122828,0.000000000
12.219735861,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.047668457,-0.054628372,0.034240723,0.055725098,0.083084106,-0.059921265,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.197769165,-0.304040909,0.015617371,-0.048057556,-0.156598091,0.210200310,0.242023468,-0.625316620,0.045913696,-0.002853394,-0.113435745,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044254303,-0.321275711,0.030296326,0.045204163,0.043162346,-0.024558067,0.039184883,-0.307996010,0.015114855,0.046762523,0.044374732,-0.026572413,0.000000000
12.229736567,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.086608887,0.055847168,-0.078552246,-0.019470215,0.008560181,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.158828735,-0.856418610,0.128410339,0.027137756,-0.119336128,0.190058708,0.243061066,-0.574043274,0.053695679,-0.024642944,-0.110017776,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.084232330,0.282375336,-0.074714661,-0.051780701,0.009318352,-0.018088341,0.079162911,0.295655037,-0.089896131,-0.050222340,0.010530738,-0.020102686,0.000000000
12.239736080,-0.065770149,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.040954590,0.117494583,0.081237793,-0.059753418,0.008560181,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.294059753,-1.164655685,-0.031379700,0.067420959,-0.119336128,0.175456047,0.265888214,-0.500801086,0.057846069,-0.007003784,-0.116426468,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028171539,0.663854599,0.089225769,-0.074424744,0.002909660,0.008477211,-0.033240959,0.677134300,0.074044299,-0.072866383,0.004122046,0.006462866,0.000000000
12.249738216,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,0.061096191,0.000915527,0.028869629,0.082580566,-0.014602661,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.184341431,-0.581760406,0.020988464,-0.082580566,-0.107754707,0.163273811,0.270557404,-0.579536438,0.104539871,-0.005966187,-0.105318069,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086215973,0.002223969,0.083551407,0.076614380,0.002436638,0.017241478,0.081146553,0.015503670,0.068369937,0.078172741,0.003649024,0.015227133,0.000000000
12.259814978,-0.065770149,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,-0.065124512,-0.013732910,0.109436035,0.100036621,0.020645142,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.318229675,-0.508518219,-0.059577942,-0.100036621,-0.125378609,0.205571175,0.244617462,-0.581367493,0.057846069,0.009078979,-0.108308792,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073612213,-0.072849274,0.117424011,0.109115601,0.017069817,-0.020356178,-0.078681633,-0.059569572,0.102242541,0.110673961,0.018282202,-0.022370523,0.000000000
12.269746065,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,0.006042480,-0.036315918,0.016784668,0.008728027,-0.020645142,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.239395142,-0.395603180,0.033073425,-0.001060486,-0.104733467,0.174448967,0.273670197,-0.526435852,0.086381912,0.003372192,-0.123689651,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034275055,-0.130832672,0.053308487,0.004432678,-0.018956184,0.002221107,0.029205635,-0.117552971,0.038127017,0.005991039,-0.017743799,0.000206762,0.000000000
12.279735565,-0.065770149,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.106754303,-0.107118607,-0.019470215,-0.112125397,0.070999146,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.359859467,-0.041589737,0.069328308,0.119792938,-0.150555611,0.192576408,0.258106232,-0.594188690,0.077562332,-0.016860962,-0.098909378,0.195896149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101753235,-0.552598953,0.008234024,-0.136653900,0.051646233,0.003319740,-0.106822654,-0.539319252,-0.006947446,-0.135095539,0.052858618,0.001305395,0.000000000
12.289768457,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.001341820,-0.026184082,-0.038757324,0.206119537,-0.007385254,0.066970825,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.271621704,-0.383396149,-0.156261444,0.015052795,-0.148541451,0.164280891,0.233722687,-0.537422180,0.069261551,0.000778198,-0.115571976,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037899017,-0.154026031,0.225522995,-0.014274597,0.032969475,0.009825706,-0.042968437,-0.140746330,0.210341525,-0.012716236,0.034181861,0.007811361,0.000000000
12.299735069,-0.065770149,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,-0.000671387,-0.068056107,0.065124512,-0.035583496,0.016616821,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.253776550,-0.236902237,-0.015266418,0.035583496,-0.123364449,0.167805672,0.247730255,-0.515449524,0.041244507,0.023086548,-0.109163284,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006046295,-0.278547287,0.056510925,-0.012496948,0.014201164,0.021254539,-0.011115715,-0.265267586,0.041329455,-0.010938587,0.015413550,0.019240194,0.000000000
12.309731722,-0.065386772,0.008245468,-0.002492905,0.021667480,0.051581383,-0.000958443,-0.043640137,0.074768066,-0.022155762,-0.016784668,-0.029708862,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.289077759,-0.951023102,0.072013855,0.024452209,-0.100201607,0.199625969,0.253437042,-0.614330292,0.063552856,0.010635376,-0.126680374,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035640717,0.336692810,-0.008460999,-0.013816833,-0.026478767,-0.031928062,-0.040710136,0.349972511,-0.023642469,-0.012258473,-0.025266382,-0.033942408,0.000000000
12.319777966,-0.065770149,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,-0.110782623,0.035705566,-0.109439850,0.050354004,-0.043807983,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.363887787,-0.755710602,0.159297943,-0.050354004,-0.093152046,0.170826912,0.258106232,-0.559394836,0.061477661,0.008560181,-0.113862991,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105781555,0.196315765,-0.097820282,0.058914185,-0.020710945,0.004988670,-0.110850975,0.209595467,-0.113001752,0.060472545,-0.019498559,0.002974325,0.000000000
12.329737186,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.001341820,0.055725098,-0.096742630,-0.128238678,-0.006042480,0.064956665,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.189712524,-0.093469620,0.178096771,0.006042480,-0.147534370,0.211110115,0.254993439,-0.566719055,0.052139282,-0.000259399,-0.116853714,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065280914,-0.473249435,-0.125957489,-0.006301880,0.030680656,-0.032731056,0.060211495,-0.459969734,-0.141138959,-0.004743519,0.031893042,-0.034745401,0.000000000
12.339818239,-0.065386772,0.008245468,-0.002492905,0.022050858,0.051581383,-0.000958443,0.101379395,-0.059511185,0.136291504,0.137634277,0.041793823,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.144058228,-0.279626846,-0.086433411,-0.137634277,-0.135952950,0.180491447,0.280933380,-0.557563782,0.060958862,0.019454956,-0.119844437,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.136875153,-0.277936935,0.147392273,0.157089233,0.016108513,0.007714272,0.131805733,-0.264657234,0.132210803,0.158647594,0.017320899,0.005699926,0.000000000
