time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.599397421,-0.000958443,-0.023968697,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.156436920,-0.078432083,-0.016784668,0.020812988,0.019638062,-0.008560181,-0.000575066,-0.017449379,-1.299256921,0.000000000,0.000000000,0.000000000,0.079952543,8.823146820,-8.635918523,-1.576672316,0.857466996,0.043842133,0.001815796,8.773635864,-8.672114372,-1.633463860,0.853010178,0.031829834,0.000008886,8.754593849,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.019887721,0.000000000,0.000000000,0.000000000,-0.078136747,-0.049510956,-0.036195849,-0.056791544,-0.004456818,-0.012012299,-0.075248259,0.002279410,-0.033734006,-0.025787069,0.001256320,-0.012804549,0.000000000
14.609395027,-0.000575066,-0.023968697,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.006042480,0.083314896,-0.114810944,0.117492676,0.022659302,0.021652222,-0.000575066,-0.017449379,-1.299408078,0.000000000,0.000000000,0.000000000,0.003030117,8.741103172,-8.565604507,-1.625012159,0.855956376,0.028735932,-0.000259399,8.788284302,-8.630090714,-1.627757072,0.881635666,0.025848389,0.000008876,8.753423691,-7.934550762,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.017752865,0.000000000,0.000000000,0.000000000,-0.003289516,0.047181129,-0.064486207,-0.002744913,0.025679290,-0.002887543,-0.000401028,0.098971496,-0.062024363,0.028259562,0.031392429,-0.003679793,0.000000000
14.619427204,-0.000575066,-0.023585320,-1.183292389,0.021667480,0.012080193,-0.008245468,-0.081237793,0.016174316,-0.082580566,0.011413574,0.027694702,-0.039779663,-0.000575066,-0.017449379,-1.299602270,0.000000000,0.000000000,0.000000000,0.040627773,8.768074036,-8.585899425,-1.571972609,0.853438675,0.059451874,-0.000778198,8.793777466,-8.673670769,-1.633982658,0.870100021,0.021148682,0.000008876,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.014553717,0.000000000,0.000000000,0.000000000,-0.041405971,0.025703430,-0.087771343,-0.062010050,0.016661346,-0.038303193,-0.038517484,0.077493796,-0.085309500,-0.031005574,0.022374484,-0.039095442,0.000000000
14.629400015,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.160465240,-0.019226074,0.101379395,0.012756348,-0.016616821,0.019638062,-0.000575066,-0.017449379,-1.299710035,0.000000000,0.000000000,0.000000000,0.081966703,8.787184715,-8.717468200,-1.572899103,0.875757754,0.029743437,0.011672974,8.779129028,-8.649806023,-1.622049332,0.870527267,0.041229248,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.012429287,0.000000000,0.000000000,0.000000000,-0.070293729,-0.008055687,0.067662177,-0.049150229,-0.005230486,0.011485811,-0.067405242,0.043734679,0.070124021,-0.018145753,0.000482652,0.010693561,0.000000000
14.639400482,-0.000575066,-0.023585320,-1.183292389,0.021667480,0.012080193,-0.008245468,0.073181152,-0.054018021,-0.082580566,0.053039551,-0.021652222,0.018630981,-0.000575066,-0.017449379,-1.299800515,0.000000000,0.000000000,0.000000000,-0.036581691,8.803170204,-8.584117712,-1.592785597,0.878112137,0.030246552,0.008041382,8.793777466,-8.652918816,-1.618936539,0.857709885,0.048919678,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.010309169,0.000000000,0.000000000,0.000000000,0.044623072,-0.009392738,-0.068801104,-0.026150942,-0.020402253,0.018673126,0.047511560,0.042397628,-0.066339260,0.004853534,-0.014689114,0.017880876,0.000000000
14.649478912,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.049011230,0.067443848,0.027526855,-0.042297363,-0.005538940,0.025680542,-0.000575066,-0.017449379,-1.299905181,0.000000000,0.000000000,0.000000000,-0.024496730,8.743849754,-8.663217954,-1.545372248,0.870218813,0.026722197,0.022567749,8.786453247,-8.687159538,-1.630869865,0.876508713,0.049774170,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.007108797,0.000000000,0.000000000,0.000000000,0.047064479,0.042603493,-0.023941584,-0.085497618,0.006289899,0.023051973,0.049952966,0.094393859,-0.021479740,-0.054493142,0.012003038,0.022259723,0.000000000
14.659432650,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.012756348,0.014953613,-0.027526855,-0.118839264,0.013595581,-0.010574341,-0.000575066,-0.017449379,-1.299953699,0.000000000,0.000000000,0.000000000,-0.006369288,8.768684387,-8.622137034,-1.506846189,0.860488236,0.044849213,-0.006484985,8.768142700,-8.660181999,-1.619455338,0.876935959,0.071992874,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.004969681,0.000000000,0.000000000,0.000000000,-0.000115697,-0.000541687,-0.038044966,-0.112609148,0.016447723,0.027143661,0.002772790,0.051248679,-0.035583122,-0.081604673,0.022160861,0.026351411,0.000000000
14.669417143,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.010070801,0.048522949,-0.016784668,0.062438965,0.017623901,0.034744263,-0.000575066,-0.017449379,-1.299994111,0.000000000,0.000000000,0.000000000,0.006769483,8.751899719,-8.627663957,-1.597485304,0.858474076,0.022189911,-0.003372192,8.788284302,-8.665888786,-1.638133049,0.872663498,0.036529541,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.001776711,0.000000000,0.000000000,0.000000000,-0.010141675,0.036384583,-0.038224829,-0.040647745,0.014189422,0.014339630,-0.007253188,0.088174949,-0.035762985,-0.009643270,0.019902560,0.013547380,0.000000000
14.679431677,-0.000575066,-0.023200989,-1.182909012,0.021667480,0.012080193,-0.008245468,0.089294434,0.114442825,0.014099121,0.024841309,0.028701782,0.047836304,-0.000575066,-0.017449379,-1.299996257,0.000000000,0.000000000,0.000000000,-0.044638331,8.718620777,-8.648397249,-1.578941584,0.853098452,0.015644316,0.004928589,8.793777466,-8.614007950,-1.610635757,0.873090744,0.016021729,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.001416556,0.000000000,0.000000000,0.000000000,0.049566920,0.075156689,0.034389299,-0.031694174,0.019992292,0.000377412,0.052455407,0.126947055,0.036851143,-0.000689698,0.025705430,-0.000414837,0.000000000
14.689431667,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.038269043,0.065612793,-0.066467285,-0.051696777,-0.024673462,-0.015609741,-0.000575066,-0.017449379,-1.299976349,0.000000000,0.000000000,0.000000000,-0.019125636,8.743354797,-8.589052814,-1.540417433,0.879622757,0.047366913,-0.016342163,8.819412231,-8.635797501,-1.616342545,0.856000900,0.017303467,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.003547201,0.000000000,0.000000000,0.000000000,0.002783473,0.076057434,-0.046744686,-0.075925112,-0.023621857,-0.030063447,0.005671960,0.127847800,-0.044282842,-0.044920636,-0.017908719,-0.030855696,0.000000000
14.699419260,-0.000575066,-0.023585320,-1.183292389,0.021667480,0.012080193,-0.008245468,0.014099121,0.041809082,0.012756348,-0.253116608,0.025680542,0.018630981,-0.000575066,-0.017449379,-1.299914598,0.000000000,0.000000000,0.000000000,-0.007040684,8.755256653,-8.639601042,-1.439707518,0.854445755,0.030246552,-0.002853394,8.790115356,-8.631647110,-1.642283440,0.857709885,0.036956787,0.000008876,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.006743701,0.000000000,0.000000000,0.000000000,0.004187291,0.034858704,0.007953932,-0.202575922,0.003264129,0.006710235,0.007075778,0.086649070,0.010415776,-0.171571447,0.008977267,0.005917985,0.000000000
14.709431171,-0.000575066,-0.023585320,-1.183292389,0.021667480,0.012080193,-0.008245468,-0.097354889,-0.038146973,-0.023498535,-0.010070801,-0.000503540,0.023666382,-0.000575066,-0.017449379,-1.299852252,0.000000000,0.000000000,0.000000000,0.048686321,8.795234680,-8.612357393,-1.561230421,0.867537796,0.027728852,0.002334595,8.758987427,-8.630090714,-1.649027824,0.859846115,0.030548096,0.000008876,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.008873919,0.000000000,0.000000000,0.000000000,-0.046351726,-0.036247253,-0.017733321,-0.087797403,-0.007691681,0.002819244,-0.043463239,0.015543113,-0.015271477,-0.056792928,-0.001978543,0.002026994,0.000000000
14.719476938,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.019470215,0.119325638,0.038269043,-0.074523926,-0.012588501,0.022659302,-0.000575066,-0.017449379,-1.299772739,0.000000000,0.000000000,0.000000000,0.011469190,8.716498375,-8.655926600,-1.529003859,0.873580277,0.028232392,0.017898560,8.782791138,-8.633722305,-1.626199722,0.861127853,0.051055908,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.011004324,0.000000000,0.000000000,0.000000000,0.006429370,0.066292763,0.022204295,-0.097195864,-0.012452424,0.022823516,0.009317857,0.118083129,0.024666139,-0.066191388,-0.006739285,0.022031267,0.000000000
14.729446173,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.011413574,-0.005187988,-0.030212402,-0.093326569,0.005538940,-0.043807983,-0.000575066,-0.017449379,-1.299621463,0.000000000,0.000000000,0.000000000,0.007440860,8.778755188,-8.604845749,-1.519602537,0.864516556,0.061466035,-0.004928589,8.799270630,-8.666926384,-1.646952629,0.860273361,0.031829834,0.000008876,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.014198868,0.000000000,0.000000000,0.000000000,-0.012369449,0.020515442,-0.062080635,-0.127350092,-0.004243195,-0.029636201,-0.009480962,0.072305808,-0.059618791,-0.096345617,0.001469943,-0.030428450,0.000000000
14.739428520,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.094665527,0.066223145,-0.116153717,-0.035583496,-0.055892944,-0.031723022,-0.000575066,-0.017449379,-1.299431920,0.000000000,0.000000000,0.000000000,-0.047323878,8.744460106,-8.542651584,-1.548729181,0.895395815,0.055423979,0.014266968,8.810256958,-8.628534317,-1.636576653,0.883344650,0.022003174,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.017391782,0.000000000,0.000000000,0.000000000,0.061590846,0.065796852,-0.085882733,-0.087847471,-0.012051165,-0.033420806,0.064479333,0.117587218,-0.083420889,-0.056842996,-0.006338027,-0.034213055,0.000000000
14.749400616,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.036926270,-0.015563965,0.051696777,-0.130924225,0.001510620,0.027694702,-0.000575066,-0.017449379,-1.299284220,0.000000000,0.000000000,0.000000000,0.018472020,8.785353661,-8.657771315,-1.501058817,0.866694033,0.025715117,0.009078979,8.773635864,-8.568352699,-1.624643326,0.881208420,0.046783447,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.019519513,0.000000000,0.000000000,0.000000000,-0.009393041,-0.011717796,0.089418616,-0.123584509,0.014514387,0.021068330,-0.006504553,0.040072570,0.091880459,-0.092580033,0.020227525,0.020276081,0.000000000
14.759397745,-0.000958443,-0.023968697,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.010070801,-0.147401810,-0.104068756,0.073181152,0.037765503,0.015609741,-0.000575066,-0.017449379,-1.299119592,0.000000000,0.000000000,0.000000000,0.006769483,8.851587296,-8.544922857,-1.602856398,0.848403275,0.031757172,0.049545288,8.727859497,-8.631128311,-1.631907463,0.867963791,-0.002349854,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.021644894,0.000000000,0.000000000,0.000000000,0.042775805,-0.123727798,-0.086205454,-0.029051065,0.019560516,-0.034107026,0.045664293,-0.071937432,-0.083743610,0.001953410,0.025273654,-0.034899275,0.000000000
14.769429684,-0.000575066,-0.023968697,-1.183292389,0.021667480,0.011696815,-0.008245468,0.102722168,-0.064393997,-0.016784668,0.051696777,-0.031723022,-0.006546021,-0.000575066,-0.017449379,-1.298840523,0.000000000,0.000000000,0.000000000,-0.051352208,8.814715385,-8.598475771,-1.591858864,0.884709299,0.042834627,-0.006484985,8.788284302,-8.603631973,-1.607004166,0.867109299,0.046356201,0.000008876,8.753181458,-7.934320927,-1.468506813,0.921483457,0.002457011,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.024835274,0.000000000,0.000000000,0.000000000,0.044867222,-0.026431084,-0.005156202,-0.015145302,-0.017600000,0.003521574,0.047755710,0.025359282,-0.002694358,0.015859174,-0.011886862,0.002729324,0.000000000
14.779435158,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,0.032897949,0.061340332,0.027526855,0.066467285,0.043807983,-0.030715942,-0.000575066,-0.017449379,-1.298523664,0.000000000,0.000000000,0.000000000,-0.014714892,8.745491028,-8.629004723,-1.599499464,0.847107232,0.054920014,0.001296997,8.762649536,-8.612970352,-1.607522964,0.879072189,0.075410843,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.028015604,0.000000000,0.000000000,0.000000000,0.016011889,0.017158508,0.016034371,-0.008023500,0.031964958,0.020490829,0.018900377,0.068948874,0.018496215,0.022980975,0.037678096,0.019698579,0.000000000
14.789399147,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,-0.015441895,-0.032653809,-0.000671387,0.108093262,-0.019638062,0.003524780,-0.000575066,-0.017449379,-1.298291087,0.000000000,0.000000000,0.000000000,0.007729833,8.792332649,-8.606239291,-1.620149016,0.878834486,0.037799664,0.005447388,8.760818481,-8.618677139,-1.618936539,0.853437424,0.045928955,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.030136080,0.000000000,0.000000000,0.000000000,-0.002282445,-0.031514168,-0.012437848,0.001212478,-0.025397062,0.008129291,0.000606042,0.020276198,-0.009976004,0.032216953,-0.019683924,0.007337042,0.000000000
14.799399853,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,-0.028869629,0.036926270,0.030212402,0.044982910,0.005538940,-0.036758423,-0.000575066,-0.017449379,-1.298040271,0.000000000,0.000000000,0.000000000,0.014443700,8.757542610,-8.624862494,-1.588593841,0.866245985,0.057941265,-0.005966187,8.766311646,-8.618158340,-1.626718521,0.876508713,0.047637939,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.032265440,0.000000000,0.000000000,0.000000000,-0.020409887,0.008769035,0.006704153,-0.038124681,0.010262728,-0.010303326,-0.017521399,0.060559401,0.009165997,-0.007120205,0.015975866,-0.011095576,0.000000000
14.809408665,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,0.067810059,0.038757324,-0.133609772,0.164489746,0.000503540,0.037765503,-0.000575066,-0.017449379,-1.297633648,0.000000000,0.000000000,0.000000000,-0.033896144,8.756627083,-8.505523254,-1.648347259,0.868763685,0.020679303,-0.001815796,8.751663208,-8.597925186,-1.623605728,0.865827560,0.026702881,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.035442557,0.000000000,0.000000000,0.000000000,0.032080348,-0.004963875,-0.092401932,0.024741530,-0.002936125,0.006023578,0.034968835,0.046826491,-0.089940088,0.055746006,0.002777013,0.005231329,0.000000000
14.819400549,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.011696815,-0.008245468,-0.028869629,-0.104677200,0.036926270,-0.113468170,0.004531860,-0.074024200,-0.000575066,-0.017449379,-1.297189951,0.000000000,0.000000000,0.000000000,0.014443700,8.832976341,-8.618681606,-1.509112835,0.866586030,0.076573729,-0.005447388,8.769973755,-8.619714737,-1.650584221,0.878217697,0.046356201,0.000008886,8.753026009,-7.934173584,-1.468343258,0.921487629,0.002457022,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.038608573,0.000000000,0.000000000,0.000000000,-0.019891088,-0.063002586,-0.001033131,-0.141471386,0.011631668,-0.030217527,-0.017002600,-0.011212220,0.001428713,-0.110466911,0.017344806,-0.031009777,0.000000000
14.829442978,-0.000575066,-0.023968697,-1.182909012,0.021667480,0.011696815,-0.008245468,0.043640137,-0.007629395,0.066467285,-0.030212402,-0.002517700,0.026687622,-0.000575066,-0.017449379,-1.296872973,0.000000000,0.000000000,0.000000000,-0.021811192,8.786333084,-8.636129829,-1.550904274,0.870106637,0.026217806,0.012710571,8.769973755,-8.587549210,-1.613748550,0.872236252,0.053192139,0.000008876,8.753181458,-7.934320927,-1.468506813,0.921483457,0.002457011,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.040717095,0.000000000,0.000000000,0.000000000,0.034521763,-0.016359329,0.048580619,-0.062844276,0.002129614,0.026974333,0.037410251,0.035431037,0.051042463,-0.031839801,0.007842753,0.026182083,0.000000000
14.839412928,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.128238678,-0.047304153,0.058410645,-0.090641022,-0.024673462,-0.005538940,-0.000575066,-0.017449379,-1.296365976,0.000000000,0.000000000,0.000000000,0.065853422,8.799657822,-8.626428360,-1.520781875,0.879626989,0.042331524,-0.026199341,8.764480591,-8.586511612,-1.621011734,0.865827560,0.010467529,0.000008886,8.748394012,-7.935512066,-1.468598723,0.921651125,0.002457447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.043875635,0.000000000,0.000000000,0.000000000,-0.092052762,-0.035177231,0.039916748,-0.100229859,-0.013799429,-0.031863995,-0.089164275,0.016613135,0.042378591,-0.069225384,-0.008086291,-0.032656245,0.000000000
14.849397182,-0.000575066,-0.023968697,-1.182909012,0.021667480,0.012080193,-0.008245468,0.002014160,-0.014953613,0.156433105,-0.019470215,0.073013306,0.022659302,-0.000575066,-0.017449379,-1.296003342,0.000000000,0.000000000,0.000000000,-0.000998204,8.789839745,-8.690043559,-1.556111813,0.830620110,0.028231977,-0.003890991,8.782791138,-8.596887589,-1.628275871,0.864545822,0.051055908,0.000008876,8.753026009,-7.934173584,-1.468343258,0.921487629,0.002457022,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.045998823,0.000000000,0.000000000,0.000000000,-0.002892787,-0.007048607,0.093155971,-0.072164059,0.033925712,0.022823931,-0.000004300,0.044741759,0.095617815,-0.041159583,0.039638850,0.022031681,0.000000000
14.859429359,-0.000575066,-0.023585320,-1.183292389,0.021667480,0.012080193,-0.008245468,-0.016784668,0.010070801,-0.020812988,-0.018127441,0.068984985,0.024673462,-0.000575066,-0.017449379,-1.295630455,0.000000000,0.000000000,0.000000000,0.008401220,8.775757790,-8.560123202,-1.556946754,0.832630098,0.027224886,-0.004409790,8.771804810,-8.566277504,-1.632426262,0.872236252,0.048919678,0.000008886,8.753181458,-7.934320927,-1.468506813,0.921483457,0.002457011,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.048081473,0.000000000,0.000000000,0.000000000,-0.012811010,-0.003952980,-0.006154302,-0.075479507,0.039606154,0.021694792,-0.009922522,0.047837386,-0.003692459,-0.044475032,0.045319292,0.020902542,0.000000000
14.869400740,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.066467285,-0.028991699,0.085266113,0.132263184,0.022659302,0.018630981,-0.000575066,-0.017449379,-1.295026183,0.000000000,0.000000000,0.000000000,0.033242528,8.792067528,-8.633494740,-1.632652521,0.856119692,0.030246977,0.012710571,8.799270630,-8.584436417,-1.637095451,0.865827560,0.049774170,0.000008886,8.749959946,-7.936995983,-1.469017267,0.921810210,0.002457862,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.051272213,0.000000000,0.000000000,0.000000000,-0.020531957,0.007203102,0.049058324,-0.004442930,0.009707868,0.019527192,-0.017643469,0.058993468,0.051520167,0.026561545,0.015421006,0.018734943,0.000000000
14.879431009,-0.000958443,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,-0.023498535,0.011291504,0.010070801,0.051696777,0.020645142,-0.010574341,-0.000575066,-0.017449379,-1.294399619,0.000000000,0.000000000,0.000000000,0.013483350,8.770515442,-8.573587808,-1.592114210,0.856963456,0.044849213,-0.013229370,8.782791138,-8.581841469,-1.642802238,0.885480881,0.016021729,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.054377612,0.000000000,0.000000000,0.000000000,-0.026712720,0.012275696,-0.008253661,-0.050688028,0.028517425,-0.028827485,-0.023824233,0.064066062,-0.005791817,-0.019683553,0.034230563,-0.029619734,0.000000000
14.889399529,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.012756348,0.030212402,0.053039551,0.006042480,0.039779663,-0.007553101,-0.000575066,-0.017449379,-1.293958187,0.000000000,0.000000000,0.000000000,-0.006369288,8.761054993,-8.599560339,-1.569287062,0.847396195,0.043338593,-0.007522583,8.735183716,-8.599481583,-1.651103020,0.867536545,0.048919678,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.056459043,0.000000000,0.000000000,0.000000000,-0.001153295,-0.025871277,0.000078756,-0.081815958,0.020140350,0.005581085,0.001735193,0.025919089,0.002540600,-0.050811483,0.025853488,0.004788835,0.000000000
14.899397612,-0.000575066,-0.023585320,-1.182909012,0.021667480,0.012080193,-0.008245468,0.039611816,-0.123598099,-0.016784668,0.117492676,-0.027694702,-0.077045441,-0.000575066,-0.017449379,-1.293261766,0.000000000,0.000000000,0.000000000,-0.019797023,8.837960243,-8.544313805,-1.625012159,0.881133378,0.078084763,-0.011154175,8.769973755,-8.583398819,-1.636576653,0.858564377,0.043365479,0.000008886,8.748549461,-7.935658932,-1.468762159,0.921646893,0.002457436,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.059589125,0.000000000,0.000000000,0.000000000,0.008642848,-0.067986488,-0.039085014,-0.011564493,-0.022569001,-0.034719285,0.011531335,-0.016196122,-0.036623170,0.019439982,-0.016855862,-0.035511534,0.000000000
