time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.249774218,0.038157463,-0.751086235,-0.083795547,0.008628845,0.011696815,-0.008628845,0.075866699,0.063171387,0.128234863,0.078552246,-0.036758423,-0.035751343,0.032021523,-0.673153639,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.065535646,6.333736300,5.636695862,0.939899802,-0.606537819,0.016208590,-0.034502029,6.402381897,5.757976532,1.045654297,-0.637674332,-0.003631592,0.000009436,5.096087456,5.369463921,0.999886870,-0.635272503,-0.001667082,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.175433934,0.000000000,0.000000000,0.000000000,0.000000000,0.031033616,0.068645597,0.121280670,0.105754495,-0.031136513,-0.019840181,0.033249356,0.084996134,0.064734967,0.080431743,-0.033090411,-0.017727357,0.000000000
15.259742975,0.038157463,-0.750702858,-0.084178925,0.008628845,0.011313438,-0.008628845,0.161804199,-0.010070801,-0.089298248,0.002014160,-0.040786743,-0.006546021,0.032021523,-0.671044588,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.108504396,6.505280524,5.741967678,0.977198482,-0.602190912,0.001607554,-0.043321609,6.340126038,5.781324387,1.012969971,-0.626993179,0.015167236,0.000009436,5.097177029,5.364243984,0.998916507,-0.634664953,-0.001665456,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.176202193,0.000000000,0.000000000,0.000000000,0.000000000,0.065182786,-0.165154487,0.039356709,0.035771489,-0.024802268,0.013559682,0.067398526,-0.148803949,-0.017188994,0.010448737,-0.026756165,0.015672506,0.000000000
15.269740582,0.038157463,-0.750702858,-0.083795547,0.008628845,0.011696815,-0.008628845,0.083923340,0.007629395,-0.138980865,-0.004699707,0.010574341,-0.007553101,0.032021523,-0.669638455,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.069563966,6.486400038,5.767693996,0.981040657,-0.629900455,0.002110281,-0.024124146,6.407875061,5.726329803,1.033721924,-0.625711441,-0.000213623,0.000009436,5.094421387,5.366854191,0.999401748,-0.634968758,-0.001666269,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.176700100,0.000000000,0.000000000,0.000000000,0.000000000,0.045439821,-0.078524977,-0.041364193,0.052681267,0.004189014,-0.002323904,0.047655561,-0.062174439,-0.097909896,0.027358515,0.002235117,-0.000211080,0.000000000
15.279783964,0.038157463,-0.750319481,-0.084178925,0.008628845,0.011696815,-0.008628845,0.144348145,0.134584427,-0.079895020,0.122863770,-0.031723022,0.003524780,0.032021523,-0.668216527,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.099776369,6.245597064,5.736992359,0.916469812,-0.608445168,-0.003427839,-0.005447388,6.343788147,5.755382538,0.994810104,-0.628702164,0.010894775,0.000009436,5.093043327,5.363970280,0.998612642,-0.634662151,-0.001665449,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.177192092,0.000000000,0.000000000,0.000000000,0.000000000,0.094328981,0.098191082,0.018390179,0.078340292,-0.020256996,0.014322614,0.096544721,0.114541620,-0.038155524,0.053017540,-0.022210894,0.016435438,0.000000000
15.289772987,0.038157463,-0.749936104,-0.083795547,0.008628845,0.011313438,-0.008628845,0.004699707,0.036926270,0.147033691,0.014099121,0.044815063,0.003524780,0.032021523,-0.666783094,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.029952150,6.458288997,5.619191647,0.970366597,-0.644685090,-0.003427026,-0.028274536,6.453651428,5.728404999,1.026977539,-0.624002457,0.017730713,0.000009436,5.095799446,5.361359119,0.998127103,-0.634358227,-0.001664636,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.177676484,0.000000000,0.000000000,0.000000000,0.000000000,0.001677614,-0.004637569,0.109213352,0.056610942,0.020682633,0.021157739,0.003893354,0.011712969,0.052667649,0.031288190,0.018728735,0.023270563,0.000000000
15.299771309,0.038157463,-0.749552727,-0.083795547,0.008628845,0.011696815,-0.008628845,-0.018127441,-0.025329590,-0.106754303,-0.075866699,0.055892944,0.026687622,0.032021523,-0.663933992,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.018538576,6.610620111,5.743473530,1.014863908,-0.651645184,-0.015007633,-0.025161743,6.459144592,5.738262177,0.995328903,-0.608621597,0.002349854,0.000009436,5.089707375,5.358747005,0.997641504,-0.634054184,-0.001663822,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178605005,0.000000000,0.000000000,0.000000000,0.000000000,-0.006623167,-0.151475519,-0.005211353,-0.019535005,0.043023586,0.017357487,-0.004407427,-0.135124981,-0.061757056,-0.044857757,0.041069688,0.019470311,0.000000000
15.309738398,0.038157463,-0.749169350,-0.083795547,0.008628845,0.011313438,-0.008628845,0.109436035,0.047912598,0.011413574,-0.071838379,-0.008560181,-0.033737183,0.032021523,-0.662516117,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.082320315,6.476978451,5.681613445,1.012182236,-0.617087901,0.015206389,-0.048509598,6.484779358,5.736186981,1.025421143,-0.625711441,0.007904053,0.000009435,5.088211060,5.355970860,0.996973991,-0.633448660,-0.001662203,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179050282,0.000000000,0.000000000,0.000000000,0.000000000,0.033810717,0.007800907,0.054573536,0.013238907,-0.008623540,-0.007302336,0.036026457,0.024151445,-0.001972167,-0.012083845,-0.010577438,-0.005189512,0.000000000
15.319743633,0.038157463,-0.748402596,-0.083795547,0.008628845,0.011313438,-0.008628845,-0.141666412,0.054016113,0.050354004,0.003356934,0.007553101,0.024673462,0.032021523,-0.660364628,-0.010162354,0.004026413,0.013998032,-0.008628845,0.043230909,6.481950700,5.659966946,0.974584579,-0.625144541,-0.013998933,-0.037614822,6.592811584,5.749675751,1.028533936,-0.626993179,-0.015167236,0.000009435,5.086079597,5.353794575,0.996973991,-0.633448660,-0.001662203,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179704875,0.000000000,0.000000000,0.000000000,0.000000000,-0.080845731,0.110860884,0.089708805,0.053949356,-0.001848638,-0.001168303,-0.078629991,0.127211422,0.033163102,0.028626604,-0.003802536,0.000944521,0.000000000
15.329742670,0.038157463,-0.748018265,-0.083795547,0.008628845,0.011313438,-0.008628845,-0.012756348,0.040588379,-0.018127441,-0.083923340,0.018630981,0.075027466,0.032021523,-0.658913910,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.021224124,6.522938401,5.686355591,1.016765118,-0.629769504,-0.039173490,-0.030349731,6.611122131,5.714916229,1.029052734,-0.636392593,-0.017730713,0.000009435,5.085494518,5.345942497,0.995514393,-0.632534683,-0.001659758,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180132017,0.000000000,0.000000000,0.000000000,0.000000000,-0.009125608,0.088183731,0.028560638,0.012287617,-0.006623089,0.021442778,-0.006909868,0.104534269,-0.027985065,-0.013035135,-0.008576987,0.023555602,0.000000000
15.339758873,0.038157463,-0.747251511,-0.083795547,0.008628845,0.011696815,-0.008628845,-0.073181152,0.133974075,0.077209473,-0.035583496,0.053878784,0.002517700,0.032021523,-0.657481492,-0.010162354,0.004026413,0.013998032,-0.008628845,0.008988278,6.341208249,5.638687134,0.992595196,-0.649118602,-0.002918608,-0.059404373,6.603797913,5.684307098,0.995328903,-0.627420425,-0.023284912,0.000009435,5.081060886,5.345942497,0.995514393,-0.632534683,-0.001659758,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180542633,0.000000000,0.000000000,0.000000000,0.000000000,-0.068392652,0.262589663,0.045619965,0.002733707,0.021698177,-0.020366304,-0.066176912,0.278940201,-0.010925738,-0.022589044,0.019744279,-0.018253480,0.000000000
15.349806786,0.038157463,-0.746484756,-0.083795547,0.008628845,0.011313438,-0.008628845,-0.036926270,0.104066849,-0.015441895,0.031555176,0.000503540,-0.004531860,0.032021523,-0.655301154,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.009139163,6.420024425,5.677160263,0.957566142,-0.619791746,0.000608618,-0.043840408,6.428016663,5.723735809,1.011932373,-0.630838394,0.021148682,0.000009435,5.080478191,5.338089943,0.994054675,-0.631620646,-0.001657312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181146547,0.000000000,0.000000000,0.000000000,0.000000000,-0.034701245,0.007992238,0.046575546,0.054366231,-0.011046648,0.020540064,-0.032485505,0.024342776,-0.009970157,0.029043479,-0.013000546,0.022652888,0.000000000
15.359738827,0.038157463,-0.746101379,-0.083795547,0.008628845,0.011313438,-0.008628845,-0.016784668,0.047912598,0.003356934,0.049011230,-0.002517700,-0.014602661,0.032021523,-0.653125942,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.019209964,6.552343518,5.667760849,0.948838115,-0.618281126,0.005644018,-0.001815796,6.439002991,5.752269745,1.044616699,-0.631265640,-0.012176514,0.000009434,5.076040268,5.338089943,0.994054675,-0.631620646,-0.001657312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181723878,0.000000000,0.000000000,0.000000000,0.000000000,0.017394168,-0.113340527,0.084508896,0.095778584,-0.012984514,-0.017820532,0.019609908,-0.096989989,0.027963193,0.070455833,-0.014938412,-0.015707708,0.000000000
15.369740725,0.038157463,-0.745334625,-0.084178925,0.008628845,0.011313438,-0.008628845,-0.075866699,0.137636185,0.016784668,-0.024841309,0.014602661,0.010574341,0.032021523,-0.651678801,-0.010162354,0.004026413,0.013998032,-0.008628845,0.010331051,6.379130751,5.657533169,0.984790504,-0.626231492,-0.006942852,-0.026718140,6.369422913,5.730998993,1.009857178,-0.620584488,0.022857666,0.000009434,5.072689056,5.332850933,0.993080795,-0.631010830,-0.001655681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182094172,0.000000000,0.000000000,0.000000000,0.000000000,-0.037049191,-0.009707838,0.073465824,0.025066674,0.005647004,0.029800518,-0.034833451,0.006642699,0.016920121,-0.000256078,0.003693106,0.031913342,0.000000000
15.379743576,0.038157463,-0.744566917,-0.083795547,0.008628845,0.011313438,-0.008628845,0.116149902,0.130311966,0.053039551,0.008728027,0.019638062,0.009567261,0.032021523,-0.649488270,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.085677250,6.413054436,5.629536152,0.966238260,-0.627830267,-0.006436037,-0.028793335,6.332801819,5.714397430,1.018676758,-0.621438980,-0.002349854,0.000009434,5.072388172,5.324706554,0.991313219,-0.630091906,-0.001652406,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182633892,0.000000000,0.000000000,0.000000000,0.000000000,0.056883915,-0.080252618,0.084861279,0.052438498,0.006391287,0.004086183,0.059099655,-0.063902080,0.028315576,0.027115746,0.004437389,0.006199007,0.000000000
15.389739513,0.038157463,-0.743800163,-0.083795547,0.008628845,0.011313438,-0.008628845,0.059753418,0.099184036,-0.010070801,0.047668457,-0.030715942,-0.001510620,0.032021523,-0.648028255,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.057479008,6.478599608,5.658742905,0.946585715,-0.602350712,-0.000896286,-0.050584793,6.409706116,5.709209442,1.035797119,-0.629983902,0.013458252,0.000009433,5.065973282,5.322358131,0.991130888,-0.629789352,-0.001651597,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182979792,0.000000000,0.000000000,0.000000000,0.000000000,0.006894215,-0.068893492,0.050466537,0.089211404,-0.027633190,0.014354538,0.009109955,-0.052542955,-0.006079165,0.063888652,-0.029587088,0.016467362,0.000000000
15.399854422,0.038157463,-0.742650032,-0.083795547,0.008628845,0.011313438,-0.008628845,0.042297363,0.128480911,-0.058410645,0.085266113,0.039779663,0.016616821,0.032021523,-0.645817101,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.048750982,6.430055320,5.674763203,0.926016748,-0.636679232,-0.009958365,-0.029312134,6.475624084,5.659923553,1.020233154,-0.622720718,0.023284912,0.000009433,5.061223507,5.314208508,0.989360750,-0.628870070,-0.001649954,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183482766,0.000000000,0.000000000,0.000000000,0.000000000,0.019438848,0.045568764,-0.014839649,0.094216406,0.013958514,0.033243277,0.021654588,0.061919302,-0.071385352,0.068893654,0.012004616,0.035356101,0.000000000
15.409761906,0.038157463,-0.741498947,-0.083795547,0.008628845,0.011313438,-0.008628845,-0.067810059,0.171205521,0.010070801,0.066467285,0.041793823,0.013595581,0.032021523,-0.644356072,-0.010162354,0.004026413,0.013998032,-0.008628845,0.006302729,6.344220996,5.632635117,0.933949709,-0.636768162,-0.008445289,-0.059404373,6.415199280,5.684825897,1.014007568,-0.599222183,0.005340576,0.000009432,5.056171894,5.306321144,0.987894297,-0.627951920,-0.001647499,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.183801383,0.000000000,0.000000000,0.000000000,0.000000000,-0.065707102,0.070978284,0.052190781,0.080057859,0.037545979,0.013785865,-0.063491362,0.087328822,-0.004354922,0.054735108,0.035592081,0.015898689,0.000000000
15.419772863,0.038157463,-0.739965439,-0.083795547,0.008245468,0.011696815,-0.008628845,0.002014160,0.222475052,-0.000671387,-0.125553131,0.024673462,0.002517700,0.032021523,-0.642888367,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.028609381,6.236099958,5.630393982,1.030524790,-0.629017770,-0.002903900,-0.039171219,6.228424072,5.721660614,1.017120361,-0.609476089,-0.002777100,0.000009431,5.050827026,5.298708916,0.986733973,-0.627036512,-0.001645050,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184110552,0.000000000,0.000000000,0.000000000,0.000000000,-0.010561838,-0.007675886,0.091266632,-0.013404429,0.019541681,0.000126800,-0.008346098,0.008674652,0.034720929,-0.038727181,0.017587783,0.002239624,0.000000000
15.429815292,0.038157463,-0.738814354,-0.083795547,0.008628845,0.011313438,-0.008628845,-0.125553131,0.240177155,-0.051696777,-0.091983795,-0.027694702,0.037765503,0.032021523,-0.640683293,-0.010162354,0.004026413,0.013998032,-0.008628845,0.035174264,6.212376893,5.650203705,1.010547340,-0.600189447,-0.020525343,0.008560181,6.193634033,5.680675507,0.987546921,-0.613321304,0.010040283,0.000009431,5.047918320,5.293005943,0.985266387,-0.626117468,-0.001642592,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184554547,0.000000000,0.000000000,0.000000000,0.000000000,-0.026614084,-0.018742859,0.030471802,-0.023000419,-0.013131857,0.030565626,-0.024398344,-0.002392322,-0.026073901,-0.048323171,-0.015085755,0.032678450,0.000000000
15.439741135,0.038157463,-0.737280846,-0.083795547,0.008628845,0.011696815,-0.009012222,-0.030212402,0.181581497,0.058410645,-0.085266113,0.035751343,-0.047836304,0.032021523,-0.638459027,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.012496101,6.330478936,5.582414627,1.005228460,-0.632410228,0.024004040,-0.035020828,6.144195557,5.688457489,1.017639160,-0.615030289,0.016876221,0.000009430,5.039002895,5.280270576,0.983306348,-0.624890029,-0.001639309,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.184977695,0.000000000,0.000000000,0.000000000,0.000000000,-0.022524727,-0.186283380,0.106042862,0.012410700,0.017379940,-0.007127819,-0.020308987,-0.169932842,0.049497159,-0.012912052,0.015426042,-0.005014996,0.000000000
15.449742079,0.038157463,-0.734979630,-0.083795547,0.008628845,0.011313438,-0.008628845,-0.008728027,0.213930130,-0.085266113,0.003356934,-0.038772583,0.042800903,0.032021523,-0.636978507,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.023238290,6.247183263,5.641064644,0.958465993,-0.591887712,-0.023034831,-0.025680542,5.975738525,5.673412323,1.005187988,-0.605203629,-0.014312744,0.000009429,5.030537605,5.267082214,0.980855405,-0.623354673,-0.001634380,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185245663,0.000000000,0.000000000,0.000000000,0.000000000,-0.002442252,-0.271444738,0.032347679,0.046721995,-0.013315916,0.008722087,-0.000226513,-0.255094200,-0.024198024,0.021399243,-0.015269814,0.010834911,0.000000000
15.459751606,0.038157463,-0.733062744,-0.084178925,0.008628845,0.011313438,-0.009012222,0.061096191,0.074768066,-0.057067871,-0.090641022,-0.011581421,-0.038772583,0.032021523,-0.634742498,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.058150400,6.524727374,5.612832069,1.002516866,-0.603637040,0.019482048,-0.028793335,5.814598083,5.656291962,1.008300781,-0.618021011,-0.013885498,0.000009429,5.024840832,5.251223564,0.977907300,-0.621508420,-0.001629440,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185629740,0.000000000,0.000000000,0.000000000,0.000000000,0.029357065,-0.710129291,0.043459892,0.005783916,-0.014383972,-0.033367546,0.031572805,-0.693778753,-0.013085811,-0.019538836,-0.016337870,-0.031254722,0.000000000
15.469747543,0.038157463,-0.728843689,-0.083795547,0.008628845,0.010930061,-0.009012222,0.057067871,0.280460358,0.046325684,-0.071838379,-0.039779663,0.016616821,0.032021523,-0.633271694,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.056136241,6.065562159,5.545729160,0.990162253,-0.585963190,-0.008207706,-0.040727615,5.750511169,5.622049332,1.004669189,-0.595804214,0.009613037,0.000009427,5.012309074,5.237542629,0.974954009,-0.619658887,-0.001624492,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.185868934,0.000000000,0.000000000,0.000000000,0.000000000,0.015408625,-0.315050989,0.076320171,0.014506936,-0.009841025,0.017820743,0.017624365,-0.298700452,0.019774468,-0.010815816,-0.011794923,0.019933567,0.000000000
15.479739428,0.038157463,-0.726159096,-0.083795547,0.008628845,0.010930061,-0.008628845,-0.133609772,0.278018951,0.007385254,0.034240723,0.000503540,0.036758423,0.032021523,-0.631778896,-0.010162354,0.004026413,0.013998032,-0.008628845,0.039202579,6.041003019,5.544703484,0.933979988,-0.603945553,-0.019997927,-0.033983231,5.946441650,5.573801041,1.002593994,-0.609476089,0.004486084,0.000009426,4.997896671,5.217046738,0.971811295,-0.617499650,-0.001618716,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186100826,0.000000000,0.000000000,0.000000000,0.000000000,-0.073185810,-0.094561368,0.029097557,0.068614006,-0.005530536,0.024484011,-0.070970070,-0.078210831,-0.027448146,0.043291254,-0.007484434,0.026596835,0.000000000
15.489794493,0.038157463,-0.723474503,-0.084178925,0.008628845,0.011313438,-0.008628845,-0.039611816,0.445869446,-0.074523926,0.077209473,-0.004531860,-0.024673462,0.032021523,-0.629536092,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.007796400,5.683379829,5.560515881,0.907242954,-0.600054741,0.010725474,-0.030868530,6.030670166,5.604410172,1.020233154,-0.615030289,0.016448975,0.000009424,4.981061935,5.190179348,0.966558635,-0.614401340,-0.001611257,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186428726,0.000000000,0.000000000,0.000000000,0.000000000,-0.023072130,0.347290337,0.043894291,0.112990201,-0.014975548,0.005723500,-0.020856390,0.363640875,-0.012651412,0.087667449,-0.016929446,0.007836324,0.000000000
15.499759197,0.038157463,-0.720790863,-0.083795547,0.008628845,0.010930061,-0.009012222,-0.053039551,0.146791458,0.079895020,0.040954590,0.035751343,-0.004531860,0.032021523,-0.627307773,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.001082535,6.262167752,5.460534096,0.921716392,-0.615990520,0.002386504,-0.017898560,6.162506104,5.554605484,1.108428955,-0.605203629,-0.023284912,0.000009423,4.967010021,5.169132233,0.962904632,-0.611920714,-0.001604623,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186730236,0.000000000,0.000000000,0.000000000,0.000000000,-0.016816025,-0.099661648,0.094071388,0.186712563,0.010786891,-0.025671416,-0.014600285,-0.083311111,0.037525685,0.161389811,0.008832993,-0.023558592,0.000000000
15.509802580,0.038157463,-0.718106270,-0.083795547,0.008628845,0.010930061,-0.008628845,0.061096191,0.350040436,-0.024841309,-0.018127441,-0.019638062,0.019638062,0.032021523,-0.625800192,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.058150407,5.828672469,5.494200706,0.947781324,-0.586118162,-0.011417831,0.008560181,6.138702393,5.553567886,0.959012985,-0.598794937,0.011749268,0.000009421,4.954933167,5.150430679,0.959428549,-0.609743059,-0.001598800,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.186920583,0.000000000,0.000000000,0.000000000,0.000000000,0.066710588,0.310029924,0.059367180,0.011231661,-0.012676775,0.023167098,0.068926328,0.326380462,0.002821477,-0.014091091,-0.014630673,0.025279922,0.000000000
15.519771338,0.038157463,-0.713503838,-0.083795547,0.008628845,0.010930061,-0.008628845,0.141662598,0.390937805,-0.093326569,-0.046325684,-0.035751343,0.002517700,0.032021523,-0.624314547,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.098433612,5.692868173,5.507025719,0.957899511,-0.575567544,-0.002850981,0.017898560,6.058135986,5.541635513,0.959531784,-0.605630875,-0.007904053,0.000009420,4.941088200,5.129013062,0.955447614,-0.607249081,-0.001592131,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187097400,0.000000000,0.000000000,0.000000000,0.000000000,0.116332171,0.365267813,0.034609795,0.001632273,-0.030063331,-0.005053072,0.118547911,0.381618351,-0.021935908,-0.023690479,-0.032017229,-0.002940248,0.000000000
15.529739857,0.038157463,-0.710434914,-0.084178925,0.008245468,0.011313438,-0.009012222,0.132263184,0.332340240,-0.086612701,0.143005371,0.061935425,-0.043807983,0.032021523,-0.622058332,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.093733907,5.781180382,5.475586891,0.859158218,-0.622695208,0.022046258,-0.042802811,5.721214294,5.506874084,0.981840134,-0.620157242,0.004058838,0.000009418,4.922274113,5.099205971,0.949646652,-0.603808165,-0.001582931,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187345594,0.000000000,0.000000000,0.000000000,0.000000000,0.050931096,-0.059966087,0.031287193,0.122681916,0.002537966,-0.017987420,0.053146836,-0.043615550,-0.025258510,0.097359164,0.000584068,-0.015874596,0.000000000
15.539740324,0.038157463,-0.707366943,-0.083795547,0.008628845,0.011313438,-0.008628845,0.032897949,0.437324524,0.003356934,0.055725098,0.009567261,-0.024673462,0.032021523,-0.619810641,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.044051291,5.547034711,5.407337666,0.897068977,-0.594002843,0.010760507,-0.026199341,5.728538513,5.505836487,0.980802536,-0.600076675,0.012176514,0.000009416,4.908314705,5.077666759,0.945642471,-0.601299882,-0.001576224,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187568560,0.000000000,0.000000000,0.000000000,0.000000000,0.017851950,0.181503803,0.098498821,0.083733559,-0.006073833,0.001416007,0.020067690,0.197854340,0.041953118,0.058410807,-0.008027730,0.003528831,0.000000000
15.549740076,0.038157463,-0.703915596,-0.084178925,0.008628845,0.011313438,-0.008628845,0.042297363,0.303043365,0.089294434,0.049011230,-0.001510620,-0.012588501,0.032021523,-0.618307650,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.048751005,5.774786353,5.341814041,0.895912111,-0.585636258,0.004725586,-0.040208817,5.281753540,5.478858948,0.952268600,-0.584695816,0.045074463,0.000009409,4.892561436,5.053386688,0.941128671,-0.598472238,-0.001568665,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.187704176,0.000000000,0.000000000,0.000000000,0.000000000,0.008542188,-0.493032813,0.137044907,0.056356490,0.000940442,0.040348877,0.010757928,-0.476682275,0.080499204,0.031033738,-0.001013456,0.042461701,0.000000000
