time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.469613791,-0.066153526,0.008245468,-0.006327629,0.022050858,0.052348137,0.035089493,-0.028869629,0.081483841,0.011413574,0.003356934,-0.002517700,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.289642334,-0.984601974,0.115139008,-0.003356934,-0.117630959,-0.007301331,0.275226593,-0.579536438,0.142930984,0.008560181,-0.111726761,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014415741,0.405065536,0.027791977,0.011917114,0.005904198,0.021614075,0.012267260,0.429343826,0.022343185,0.014584584,0.006155242,0.025024196,0.000000000
12.479719162,-0.066536903,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,-0.054382324,-0.003967285,-0.069152832,0.106750488,0.008560181,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.322822571,-0.530509949,0.195705414,-0.106750488,-0.123169899,-0.001762390,0.271076202,-0.641796112,0.143449783,0.007003784,-0.113435745,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051746368,-0.111286163,-0.052255630,0.113754272,0.009734154,0.001976013,-0.025063368,-0.087007874,-0.057704423,0.116421742,0.009985198,0.005386134,0.000000000
12.489769936,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.155094147,0.013732910,0.031555176,0.087951660,-0.033737183,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.423534393,-0.619010925,0.094997406,-0.080284119,-0.102021217,0.023414612,0.267963409,-0.508125305,0.123735428,0.007522583,-0.118562698,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.155570984,0.110885620,0.028738022,0.087806702,-0.016541481,-0.024482727,-0.128887983,0.135163910,0.023289230,0.090474171,-0.016290437,-0.021072606,0.000000000
12.499606371,-0.066153526,0.008245468,-0.006327629,0.022050858,0.052348137,0.035089493,0.002014160,0.108949661,0.098693848,0.057067871,-0.057907104,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.258758545,-1.121931076,0.027858734,-0.057067871,-0.089936256,0.007804871,0.274188995,-0.471504211,0.111284256,0.041244507,-0.121553421,0.047210693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015430450,0.650426865,0.083425522,0.098312378,-0.031617165,0.039405823,0.042113451,0.674705154,0.077976730,0.100979848,-0.031366121,0.042815944,0.000000000
12.509629965,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.000671387,-0.000305176,0.066467285,0.083923340,-0.003524780,0.068984985,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.267768860,-0.548820496,0.060085297,-0.076255798,-0.117127419,-0.034492493,0.291828156,-0.561225891,0.138261795,0.043838501,-0.126253128,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024059296,-0.012405396,0.078176498,0.120094299,-0.009125710,0.045387268,0.050742296,0.011872894,0.072727706,0.122761769,-0.008874665,0.048797389,0.000000000
12.519716501,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.070495605,0.018615723,0.101379395,0.028869629,0.029708862,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.190277100,-0.643424988,0.025173187,-0.021202087,-0.133744240,-0.024421692,0.276264191,-0.520942688,0.122179031,0.015823364,-0.106599808,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085987091,0.122482300,0.097005844,0.037025452,0.027144432,0.041297913,0.112670092,0.146760589,0.091557052,0.039692921,0.027395476,0.044708034,0.000000000
12.529635906,-0.066536903,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,-0.070495605,0.043029785,-0.067810059,0.077209473,-0.013595581,-0.077045441,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.338935852,-0.765495300,0.194362640,-0.077209473,-0.112092018,0.038522720,0.233203888,-0.528266907,0.094682693,0.016342163,-0.107454300,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105731964,0.237228394,-0.099679947,0.093551636,0.004637718,-0.046854019,-0.079048963,0.261506683,-0.105128739,0.096219106,0.004888762,-0.043443898,0.000000000
12.539626122,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.046325684,-0.006408691,-0.006042480,-0.085266113,0.075027466,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.307098389,-0.518302917,0.132595062,0.092933655,-0.156403542,0.015357971,0.254993439,-0.612499237,0.150194168,0.019973755,-0.125825882,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052104950,-0.094196320,0.017599106,-0.072959900,0.030577660,-0.000190735,-0.025421949,-0.069918030,0.012150314,-0.070292430,0.030828704,0.003219386,0.000000000
12.549791813,-0.066153526,0.007862091,-0.006327629,0.022050858,0.051964760,0.035089493,-0.016784668,0.020446777,0.090637207,-0.046325684,-0.013595581,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.277557373,-0.652580261,0.035915375,0.046325684,-0.110175133,0.002265930,0.307910919,-0.607006073,0.111284256,-0.043321609,-0.134798050,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030353546,0.045574188,0.075368881,-0.089647293,-0.024622917,0.009910583,0.057036547,0.069852478,0.069920089,-0.086979823,-0.024371873,0.013320705,0.000000000
12.559726238,-0.066153526,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,0.116149902,0.102235794,0.070495605,-0.010070801,0.001510620,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.144622803,-1.061525345,0.056056976,0.017738342,-0.117728233,-0.008308411,0.274188995,-0.487983704,0.161607742,0.023605347,-0.125398636,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.129566193,0.573541641,0.105550766,0.005867004,-0.007670403,-0.002586365,0.156249193,0.597819931,0.100101974,0.008534474,-0.007419358,0.000823756,0.000000000
12.569683790,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.030212402,0.037536621,0.035583496,0.022155762,0.115310669,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.298652649,-0.738029480,0.090969086,-0.014488220,-0.176545143,-0.001762390,0.252399445,-0.515449524,0.162126541,0.007522583,-0.122835159,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046253204,0.222579956,0.071157455,0.022010803,0.053709984,0.007530212,-0.019570204,0.246858246,0.065708663,0.024678273,0.053961028,0.010940334,0.000000000
12.579640865,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.053039551,-0.021057129,0.023498535,0.002014160,-0.008560181,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.207733154,-0.445060730,0.103054047,0.005653381,-0.114609718,0.003776550,0.289234161,-0.533760071,0.138780594,0.003890991,-0.122407913,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081501007,-0.088699341,0.035726547,-0.001762390,-0.007798195,-0.017662048,0.108184008,-0.064421051,0.030277755,0.000905080,-0.007547151,-0.014251927,0.000000000
12.589684725,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.030212402,-0.027160645,0.019470215,-0.125553131,0.005538940,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.298652649,-0.414543152,0.107082367,0.133220673,-0.121659279,-0.005790710,0.266407013,-0.570381165,0.155382156,-0.054735184,-0.130098343,-0.037384987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032245636,-0.155838013,0.048299789,-0.187955856,-0.008439064,-0.031594276,-0.005562635,-0.131559723,0.042850997,-0.185288387,-0.008188020,-0.028184155,0.000000000
12.599638939,-0.066153526,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,0.105407715,0.081483841,-0.062438965,0.028869629,-0.043807983,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155364990,-0.957765579,0.188991547,-0.021202087,-0.095068932,-0.024925232,0.290271759,-0.511787415,0.175615311,-0.003372192,-0.118989944,-0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.134906769,0.445978165,-0.013376236,0.017829895,-0.023921013,0.018302917,0.161589770,0.470256454,-0.018825028,0.020497365,-0.023669969,0.021713039,0.000000000
12.609636545,-0.066153526,0.007862091,-0.006327629,0.022050858,0.051964760,0.035089493,-0.140323639,0.098573685,0.006042480,0.010070801,-0.049850464,0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.401096344,-1.043214798,0.120510101,-0.010070801,-0.092047691,-0.019889832,0.261737823,-0.568550110,0.141374588,0.008041382,-0.124971390,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139358521,0.474664688,0.020864487,0.018112183,-0.032923698,0.032493591,-0.112675520,0.498942978,0.015415695,0.020779652,-0.032672654,0.035903712,0.000000000
12.619632959,-0.066153526,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,0.018127441,-0.038757324,-0.032897949,-0.012756348,0.065963745,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.242645264,-0.356559753,0.159450531,0.012756348,-0.151871681,-0.008811951,0.287158966,-0.475166321,0.141374588,0.014785767,-0.118989944,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044513702,-0.118606567,-0.018075943,0.002029419,0.032881737,0.012016296,0.071196703,-0.094328278,-0.023524735,0.004696889,0.033132781,0.015426417,0.000000000
12.629617453,-0.066153526,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,-0.070495605,0.041198730,0.028869629,0.105407715,-0.019638062,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.331268311,-0.756340027,0.097682953,-0.105407715,-0.109070778,-0.022911072,0.304279327,-0.537422180,0.121660233,0.021011353,-0.125825882,0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026988983,0.218917847,0.023977280,0.126419067,-0.016755104,0.049186707,-0.000305982,0.243196136,0.018528488,0.129086537,-0.016504060,0.052596828,0.000000000
12.639603138,-0.066536903,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,-0.079895020,-0.013122559,-0.117496490,-0.089298248,-0.066974640,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.348335266,-0.484733582,0.244049072,0.096965790,-0.083485603,0.005790710,0.284564972,-0.603343964,0.177690506,-0.022048950,-0.121126175,-0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063770294,-0.118610382,-0.066358566,-0.119014740,-0.037640572,-0.016258240,-0.037087293,-0.094332092,-0.071807358,-0.116347270,-0.037389528,-0.012848119,0.000000000
12.649707079,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.034706116,0.046325684,-0.003967285,0.012756348,-0.015441895,0.048843384,-0.100208282,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.222114563,-0.530509949,0.113796234,0.023109436,-0.143311501,0.052021027,0.287158966,-0.530097961,0.107652664,0.017379761,-0.117280960,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065044403,0.000411987,-0.006143570,-0.005729675,0.026030540,-0.032154083,0.091727404,0.024690277,-0.011592362,-0.003062206,0.026281585,-0.028743962,0.000000000
12.659658194,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.051696777,-0.083925247,0.121520996,0.050354004,0.000503540,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.209075928,-0.130720139,0.005031586,-0.042686462,-0.119141579,0.000755310,0.281970978,-0.506294250,0.090013504,0.030349731,-0.123262405,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072895050,-0.375574112,0.084981918,0.073036194,-0.004120827,-0.012931824,0.099578051,-0.351295822,0.079533126,0.075703664,-0.003869783,-0.009521703,0.000000000
12.669735909,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.090637207,-0.091249466,0.032897949,-0.120182037,0.041793823,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.170135498,-0.094099045,0.093654633,0.127849579,-0.139786720,0.021400452,0.286640167,-0.515449524,0.154344559,0.019973755,-0.123689651,-0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.116504669,-0.421350479,0.060689926,-0.107875824,0.016097069,-0.044685364,0.143187670,-0.397072189,0.055241134,-0.105208354,0.016348113,-0.041275243,0.000000000
12.679685116,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.078552246,0.078432083,0.020812988,0.034240723,-0.019638062,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.339324951,-0.942506790,0.105739594,-0.026573181,-0.109070778,-0.025932312,0.289752960,-0.500801086,0.150194168,0.003890991,-0.146334648,-0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049571991,0.441705704,0.044454575,0.030464172,-0.037263870,0.003074646,-0.022888990,0.465983993,0.039005782,0.033131642,-0.037012826,0.006484767,0.000000000
12.689643860,-0.066153526,0.007862091,-0.006711006,0.022050858,0.052348137,0.035089493,0.020812988,-0.053407669,-0.177921295,0.184635162,0.027694702,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.239959717,-0.283308029,0.312141418,-0.184635162,-0.132737160,-0.007804871,0.272113800,-0.539253235,0.137742996,-0.017379761,-0.109163284,0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032154083,-0.255945206,-0.174398422,0.167255402,0.023573875,0.028099060,0.058837084,-0.231666916,-0.179847214,0.169922871,0.023824920,0.031509181,0.000000000
12.699683666,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.153747559,0.032043457,0.002014160,-0.098697662,0.005538940,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.107025146,-0.710563660,0.124538422,0.106365204,-0.121659279,0.001258850,0.302204132,-0.566719055,0.112321854,0.012191772,-0.111726761,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.195178986,0.143844604,-0.012216568,-0.094173431,0.009932518,0.007072449,0.221861986,0.168122894,-0.017665360,-0.091505962,0.010183562,0.010482570,0.000000000
12.709743023,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,-0.097354889,0.054626465,-0.102725983,-0.108097076,-0.034744263,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.365795135,-0.823478699,0.229278564,0.115764618,-0.101517677,0.018882751,0.281452179,-0.566719055,0.122697830,-0.014266968,-0.118135452,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.084342957,0.256759644,-0.106580734,-0.130031586,-0.016617775,-0.027214050,-0.057659956,0.281037933,-0.112029526,-0.127364116,-0.016366731,-0.023803929,0.000000000
12.719610691,-0.066536903,0.007862091,-0.006327629,0.021667480,0.052348137,0.034706116,-0.036926270,0.050964355,-0.226261139,0.042297363,0.000503540,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.305366516,-0.805168152,0.352813721,-0.034629822,-0.119141579,0.010225296,0.275226593,-0.500801086,0.139299393,0.008041382,-0.123689651,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030139923,0.304367065,-0.213514328,0.042671204,-0.004548073,-0.010866165,-0.003456922,0.328645355,-0.218963120,0.045338673,-0.004297029,-0.007456044,0.000000000
12.729907751,-0.066153526,0.007862091,-0.006327629,0.021667480,0.052348137,0.035089493,0.003356934,0.079652786,0.065124512,0.051696777,0.022659302,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.257415771,-0.948610306,0.061428070,-0.044029236,-0.130219460,-0.006797791,0.283008575,-0.553901672,0.124773026,0.010116577,-0.106599808,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025592804,0.394708633,0.063344955,0.054145813,0.023619652,0.015556335,0.052275805,0.418986923,0.057896163,0.056813283,0.023870696,0.018966457,0.000000000
12.739740372,-0.066536903,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,-0.098697662,-0.137025833,-0.031555176,0.023498535,0.014602661,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.367137909,0.134782791,0.158107758,-0.015830994,-0.124274254,-0.011833191,0.246173859,-0.519111633,0.134630203,0.017898560,-0.122835159,-0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.120964050,-0.653894424,-0.023477554,0.033729553,0.001439095,-0.014442444,-0.094281050,-0.629616135,-0.028926346,0.036397023,0.001690139,-0.011032323,0.000000000
12.749670267,-0.066153526,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,-0.091983795,-0.031433105,0.028869629,0.082580566,-0.032730103,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.352756500,-0.393180847,0.097682953,-0.082580566,-0.102524757,0.010826111,0.280933380,-0.544746399,0.133073807,0.005966187,-0.095064163,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071823120,-0.151565552,0.035390854,0.088546753,0.007460594,-0.006767273,-0.045140119,-0.127287262,0.029942062,0.091214223,0.007711638,-0.003357152,0.000000000
12.759647131,-0.066153526,0.007862091,-0.006327629,0.021667480,0.051964760,0.035089493,0.036926270,0.057678223,-0.086612701,-0.134952545,-0.021652222,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.223846436,-0.838737488,0.213165283,0.142620087,-0.106146812,-0.016868591,0.267444611,-0.586864471,0.171983719,-0.053697586,-0.132234573,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043598175,0.251873016,-0.041181564,-0.196317673,-0.026087761,0.008964539,0.070281176,0.276151306,-0.046630356,-0.193650203,-0.025836717,0.012374660,0.000000000
12.769665241,-0.066153526,0.007862091,-0.006327629,0.022050858,0.052348137,0.035089493,0.046325684,-0.029602051,-0.026184082,0.141662598,-0.033737183,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.214447021,-0.402336121,0.152736664,-0.141662598,-0.102021217,-0.016365051,0.277820587,-0.553901672,0.168352127,-0.008041382,-0.116426468,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063373566,-0.151565552,0.015615463,0.133621216,-0.014405251,0.012733459,0.090056566,-0.127287262,0.010166671,0.136288686,-0.014154206,0.016143581,0.000000000
