time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.409732342,-0.011313438,-0.097984314,-0.409770966,-0.028187752,1.440622330,0.129430771,0.027526855,-0.054628372,-0.224918365,-0.100040436,0.815242767,-0.006546021,-0.011313438,-0.097984314,-0.409003258,-0.028187752,1.436787605,0.129430771,0.000006397,5.282306194,-3.542447567,-1.485648155,0.045021575,-0.000207431,-0.020492554,5.164566040,-3.665109634,-1.482489586,0.030548096,0.042510986,0.000006397,5.282306194,-3.542447567,-1.485648155,0.045021575,-0.000207431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020498951,-0.117740154,-0.122662067,0.003158569,-0.014473479,0.042718417,-0.021104493,-0.116509468,-0.045050902,0.056821664,-0.012916093,0.042891628,1.000000000
6.419731855,-0.012080193,-0.098367691,-0.410921097,-0.028187752,1.447525024,0.129430771,0.067810059,0.030212402,-0.185977936,0.028869629,0.785030365,-0.050857544,-0.012080193,-0.098367691,-0.410154343,-0.028187752,1.444457054,0.129430771,0.000006365,5.295660019,-3.549397469,-1.487508655,0.042544328,-0.000213865,0.014266968,5.246963501,-3.750194550,-1.544746399,0.098054886,0.006195068,0.000006365,5.295660019,-3.549397469,-1.487508655,0.042544328,-0.000213865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014260603,-0.048696518,-0.200797081,-0.057237744,0.055510558,0.006408933,0.013655060,-0.047465832,-0.123185916,-0.003574649,0.057067945,0.006582144,1.000000000
6.429737091,-0.012080193,-0.098367691,-0.412071228,-0.028187752,1.454427719,0.129430771,-0.011413574,0.064392090,-0.181949615,-0.040954590,0.672237396,-0.019638062,-0.012080193,-0.098367691,-0.411304474,-0.027804375,1.450976372,0.129430771,0.000006347,5.305587769,-3.558802605,-1.489180207,0.040440813,-0.000219315,-0.003372192,5.179214478,-3.745525360,-1.547859192,0.212131500,-0.018157959,0.000006347,5.305587769,-3.558802605,-1.489180207,0.040440813,-0.000219315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003378539,-0.126373291,-0.186722755,-0.058678985,0.171690688,-0.017938644,-0.003984082,-0.125142605,-0.109111590,-0.005015890,0.173248074,-0.017765433,1.000000000
6.439732075,-0.012080193,-0.098751068,-0.412455559,-0.028187752,1.460180283,0.129430771,-0.074523926,0.016784668,-0.069152832,-0.100040436,0.685329437,-0.000503540,-0.012080193,-0.098751068,-0.412455559,-0.028187752,1.460180283,0.129430771,0.000006322,5.319421768,-3.566207647,-1.491550207,0.037459187,-0.000227032,-0.019973755,5.263442993,-3.682748795,-1.555641174,0.129243851,-0.002349854,0.000006322,5.319421768,-3.566207647,-1.491550207,0.037459187,-0.000227032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019980077,-0.055978775,-0.116541147,-0.064090967,0.091784663,-0.002122821,-0.020585619,-0.054748089,-0.038929982,-0.010427872,0.093342050,-0.001949611,1.000000000
6.449731588,-0.012080193,-0.098751068,-0.413605690,-0.028187752,1.469384193,0.129430771,-0.051696777,0.022277832,-0.109439850,-0.042297363,0.577568054,-0.022659302,-0.012080193,-0.098751068,-0.413222313,-0.028187752,1.465932846,0.129430771,0.000006306,5.326398373,-3.572817326,-1.493044972,0.035588473,-0.000231869,0.004409790,5.239639282,-3.651620865,-1.436316490,0.017303467,-0.009185791,0.000006306,5.326398373,-3.572817326,-1.493044972,0.035588473,-0.000231869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004403484,-0.086759090,-0.078803539,0.056728482,-0.018285006,-0.008953922,0.003797941,-0.085528405,-0.001192374,0.110391577,-0.016727620,-0.008780712,1.000000000
6.459732294,-0.013613701,-0.098751068,-0.414372444,-0.028187752,1.474753380,0.129430771,-0.054382324,-0.043031693,-0.097354889,-0.106754303,0.609794617,0.019638062,-0.012846947,-0.098751068,-0.413989067,-0.028187752,1.471685410,0.129430771,0.000006279,5.333343029,-3.579396248,-1.494507074,0.033708170,-0.000236730,0.009078979,5.239639282,-3.593514442,-1.556159973,-0.008758545,-0.042084694,0.000006279,5.333343029,-3.579396248,-1.494507074,0.033708170,-0.000236730,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009072701,-0.093703747,-0.014118195,-0.061652899,-0.042466715,-0.041847963,0.008467158,-0.092473061,0.063492971,-0.007989804,-0.040909329,-0.041674753,1.000000000
6.469766378,-0.014764786,-0.098751068,-0.415139198,-0.028187752,1.480122566,0.129430771,0.007385254,0.036926270,-0.259830475,0.003356934,0.526206970,0.039779663,-0.014381409,-0.098751068,-0.414755821,-0.028187752,1.477437973,0.129430771,0.000006240,5.340254784,-3.585944176,-1.495936394,0.031818338,-0.000241617,-0.032943726,5.278091431,-3.669778824,-1.564981461,-0.027985573,-0.017730713,0.000006240,5.340254784,-3.585944176,-1.495936394,0.031818338,-0.000241617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032949966,-0.062163353,-0.083834648,-0.069045067,-0.059803911,-0.017489096,-0.033555509,-0.060932667,-0.006223483,-0.015381972,-0.058246524,-0.017315885,1.000000000
6.479768991,-0.015914917,-0.098751068,-0.415522575,-0.028187752,1.484724045,0.129430771,-0.144351959,-0.007019043,-0.082580566,-0.059753418,0.603752136,0.012588501,-0.015914917,-0.098751068,-0.415522575,-0.028187752,1.484724045,0.129430771,0.000006197,5.347254753,-3.592575550,-1.497459769,0.029394411,-0.000247910,-0.020492554,5.365982056,-3.596627235,-1.564462662,0.017303467,-0.014739990,0.000006197,5.347254753,-3.592575550,-1.497459769,0.029394411,-0.000247910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020498751,0.018727303,-0.004051685,-0.067002892,-0.012090944,-0.014492080,-0.021104294,0.019957988,0.073559480,-0.013339798,-0.010533557,-0.014318870,1.000000000
6.489765644,-0.017066002,-0.098751068,-0.416673660,-0.028187752,1.493927956,0.129430771,-0.077209473,0.029602051,-0.081237793,0.091979980,0.590660095,-0.057907104,-0.016681671,-0.098751068,-0.416290283,-0.028187752,1.490476608,0.129430771,0.000006170,5.354101658,-3.599062443,-1.498816609,0.027484402,-0.000252849,0.022048950,5.344009399,-3.672891617,-1.568094254,0.135225296,-0.013031006,0.000006170,5.354101658,-3.599062443,-1.498816609,0.027484402,-0.000252849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022042780,-0.010092258,-0.073829174,-0.069277644,0.107740894,-0.012778157,0.021437237,-0.008861573,0.003781991,-0.015614549,0.109298280,-0.012604946,1.000000000
6.499732971,-0.018216133,-0.098751068,-0.417441368,-0.028187752,1.498530388,0.129430771,-0.069152832,-0.062562943,-0.040954590,-0.012756348,0.531242371,0.052871704,-0.017832756,-0.098751068,-0.417057037,-0.028187752,1.495845795,0.129430771,0.000006138,5.360882282,-3.605486393,-1.500112414,0.025696836,-0.000257466,-0.028793335,5.376968384,-3.673410416,-1.556159973,0.179660797,0.009185791,0.000006138,5.360882282,-3.605486393,-1.500112414,0.025696836,-0.000257466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028799473,0.016086102,-0.067924023,-0.056047559,0.153963961,0.009443257,-0.029405016,0.017316787,0.009687143,-0.002384464,0.155521347,0.009616467,1.000000000
6.509769440,-0.019366264,-0.098751068,-0.417824745,-0.028187752,1.502365112,0.129430771,-0.151065826,-0.052186966,-0.081237793,-0.006042480,0.336872101,0.033737183,-0.018599510,-0.098751068,-0.417824745,-0.028187752,1.500830650,0.129047394,0.000006113,5.367618561,-3.611867666,-1.501355171,0.024033584,-0.000260788,0.038650513,5.307388306,-3.730480194,-1.573801041,0.182224274,0.009185791,0.000006113,5.367618561,-3.611867666,-1.501355171,0.024033584,-0.000260788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038644400,-0.060230255,-0.118612528,-0.072445869,0.158190690,0.009446579,0.038038857,-0.058999569,-0.041001363,-0.018782775,0.159748076,0.009619790,1.000000000
6.519731760,-0.020517349,-0.098751068,-0.418591499,-0.028187752,1.505049706,0.129430771,-0.126895905,0.021057129,-0.114810944,-0.024841309,0.335865021,0.028701782,-0.019749641,-0.098751068,-0.418591499,-0.028187752,1.505049706,0.129430771,0.000006084,5.374276638,-3.618175507,-1.502524853,0.022626331,-0.000265369,0.044357300,5.322036743,-3.753827095,-1.579507828,0.086519241,0.001068115,0.000006084,5.374276638,-3.618175507,-1.502524853,0.022626331,-0.000265369,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044351216,-0.052239895,-0.135651588,-0.076982975,0.063892910,0.001333485,0.043745674,-0.051009209,-0.058040423,-0.023319880,0.065450297,0.001506695,1.000000000
6.529736757,-0.023585320,-0.098751068,-0.418591499,-0.028187752,1.508501053,0.129047394,-0.365909576,-0.180360794,-0.032897949,-0.074523926,0.214008331,-0.043807983,-0.021667480,-0.098751068,-0.418591499,-0.028187752,1.506199837,0.129047394,0.000006051,5.374343872,-3.618239403,-1.502595901,0.022229204,-0.000265449,0.043319702,5.387954712,-3.707653046,-1.586252213,0.069002151,0.014739990,0.000006051,5.374343872,-3.618239403,-1.502595901,0.022229204,-0.000265449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043313651,0.013610840,-0.089413643,-0.083656311,0.046772948,0.015005440,0.042708108,0.014841526,-0.011802478,-0.029993216,0.048330334,0.015178650,1.000000000
6.539734840,-0.027420998,-0.098751068,-0.418591499,-0.027804375,1.510034561,0.128664017,-0.273258209,0.089418411,0.187320709,-0.027526855,0.151569366,-0.006546021,-0.025886536,-0.098751068,-0.418974876,-0.027804375,1.509267807,0.128664017,0.000005979,5.377291203,-3.621031523,-1.502779365,0.021169139,-0.000267275,-0.035020828,5.402610779,-3.773022652,-1.596628189,0.076265335,-0.006622314,0.000005979,5.377291203,-3.621031523,-1.502779365,0.021169139,-0.000267275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035026807,0.025319576,-0.151991129,-0.093848825,0.055096196,-0.006355039,-0.035632350,0.026550262,-0.074379964,-0.040185730,0.056653582,-0.006181828,1.000000000
6.549732685,-0.030105591,-0.098751068,-0.418974876,-0.027804375,1.511185646,0.128664017,-0.270572662,0.124208450,-0.058410645,0.141662598,0.076034546,-0.047836304,-0.028954506,-0.098751068,-0.418974876,-0.028187752,1.510417938,0.128664017,0.000005929,5.377780437,-3.621495008,-1.503294349,0.020793516,-0.000268219,-0.004928589,5.409934998,-3.711803436,-1.568094254,0.047637939,0.001922607,0.000005929,5.377780437,-3.621495008,-1.503294349,0.020793516,-0.000268219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004934518,0.032154560,-0.090308428,-0.064799905,0.026844423,0.002190827,-0.005540061,0.033385246,-0.012697263,-0.011136810,0.028401810,0.002364037,1.000000000
6.559806585,-0.032789230,-0.098751068,-0.418974876,-0.028187752,1.512335777,0.128664017,-0.316226959,-0.005187988,-0.062438965,-0.050354004,0.133441925,-0.017623901,-0.031639099,-0.098751068,-0.418974876,-0.028187752,1.512335777,0.128664017,0.000005883,5.377883434,-3.621592283,-1.503402472,0.020129787,-0.000269967,0.046432495,5.353164673,-3.707134247,-1.567056656,0.031402588,0.033111572,0.000005883,5.377883434,-3.621592283,-1.503402472,0.020129787,-0.000269967,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046426612,-0.024718761,-0.085541964,-0.063654184,0.011272801,0.033381540,0.045821069,-0.023488076,-0.007930798,-0.009991090,0.012830187,0.033554750,1.000000000
6.569732666,-0.036624908,-0.098751068,-0.418974876,-0.028187752,1.513102531,0.127897263,-0.313541412,-0.009460449,0.143005371,0.059753418,0.096176147,-0.124378204,-0.033940315,-0.098751068,-0.419359207,-0.028187752,1.512719154,0.128280640,0.000005847,5.381109715,-3.624649048,-1.503872871,0.020018619,-0.000269249,0.028793335,5.393455505,-3.724254608,-1.562906265,0.033111572,0.037811279,0.000005847,5.381109715,-3.624649048,-1.503872871,0.020018619,-0.000269249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028787488,0.012345791,-0.099605560,-0.059033394,0.013092954,0.038080529,0.028181945,0.013576477,-0.021994395,-0.005370299,0.014650340,0.038253739,1.000000000
6.579744339,-0.039692879,-0.098751068,-0.418974876,-0.028187752,1.513485909,0.127897263,-0.356510162,-0.068666458,0.030212402,0.003356934,0.065963745,-0.039779663,-0.038541794,-0.098751068,-0.419359207,-0.028187752,1.513485909,0.127897263,0.000005775,5.381149292,-3.624686718,-1.503914714,0.019753311,-0.000268983,0.052658081,5.387954712,-3.653696060,-1.571207047,0.022430420,0.010467529,0.000005775,5.381149292,-3.624686718,-1.503914714,0.019753311,-0.000268983,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052652306,0.006805420,-0.029009342,-0.067292333,0.002677109,0.010736512,0.052046764,0.008036106,0.048601823,-0.013629238,0.004234495,0.010909723,1.000000000
6.589730978,-0.042760849,-0.098751068,-0.418974876,-0.028187752,1.513870239,0.127513885,-0.449165344,-0.093080521,0.016784668,0.091979980,0.069992065,-0.040786743,-0.041226387,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.127513885,0.000005733,5.381169319,-3.624705315,-1.503935456,0.019620499,-0.000268367,0.100389481,5.356826782,-3.721660614,-1.573282242,0.022003174,-0.023284912,0.000005733,5.381169319,-3.624705315,-1.503935456,0.019620499,-0.000268367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100383748,-0.024342537,-0.096955299,-0.069346786,0.002382675,-0.023016545,0.099778205,-0.023111851,-0.019344134,-0.015683691,0.003940062,-0.022843334,1.000000000
6.599801779,-0.048896790,-0.098751068,-0.418974876,-0.028187752,1.514253616,0.127513885,-0.433052063,0.001525879,0.071838379,-0.054382324,-0.007553101,-0.040786743,-0.047362328,-0.098751068,-0.419359207,-0.028187752,1.514253616,0.127513885,0.000005638,5.381188869,-3.624723911,-1.503956079,0.019487673,-0.000268717,0.058883667,5.349502563,-3.708690643,-1.553565979,0.041229248,0.014312744,0.000005638,5.381188869,-3.624723911,-1.503956079,0.019487673,-0.000268717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058878029,-0.031686306,-0.083966732,-0.049609900,0.021741575,0.014581461,0.058272487,-0.030455620,-0.006355567,0.004053195,0.023298961,0.014754672,1.000000000
6.609733582,-0.053881645,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.127513885,-0.583442688,0.055847168,-0.125553131,-0.003356934,-0.069995880,-0.014602661,-0.051580429,-0.098751068,-0.418974876,-0.028187752,1.514253616,0.127513885,0.000005574,5.377982140,-3.621686220,-1.503506660,0.019467078,-0.000268817,0.063034058,5.391624451,-3.676004410,-1.576395035,0.047210693,-0.010467529,0.000005574,5.377982140,-3.621686220,-1.503506660,0.019467078,-0.000268817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063028484,0.013642311,-0.054318190,-0.072888374,0.027743615,-0.010198713,0.062422941,0.014872997,0.023292976,-0.019225279,0.029301002,-0.010025502,1.000000000
6.619734764,-0.059634209,-0.098367691,-0.419359207,-0.028187752,1.513870239,0.127513885,-0.672069550,-0.025939941,-0.077209473,-0.003356934,-0.033737183,0.058914185,-0.057332993,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.127513885,0.000005486,5.381169319,-3.624705315,-1.503935456,0.019620541,-0.000268367,-0.003890991,5.404441833,-3.720104218,-1.576395035,0.034820557,-0.012603760,0.000005486,5.381169319,-3.624705315,-1.503935456,0.019620541,-0.000268367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003896477,0.023272514,-0.095398903,-0.072459579,0.015200015,-0.012335393,-0.004502020,0.024503200,-0.017787738,-0.018796484,0.016757401,-0.012162182,1.000000000
6.629773855,-0.065386772,-0.098367691,-0.419359207,-0.027804375,1.513485909,0.127897263,-0.459907532,0.096742630,-0.006042480,0.077209473,0.025680542,-0.005538940,-0.062702179,-0.098751068,-0.418974876,-0.028187752,1.513485909,0.127897263,0.000005405,5.377943039,-3.621649027,-1.503465414,0.019732490,-0.000269083,-0.117509842,5.364151001,-3.693126678,-1.556159973,0.021575928,0.016021729,0.000005405,5.377943039,-3.621649027,-1.503465414,0.019732490,-0.000269083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.117515247,-0.013792038,-0.071477652,-0.052694559,0.001843438,0.016290811,-0.118120789,-0.012561352,0.006133514,0.000968536,0.003400824,0.016464022,1.000000000
6.639730453,-0.068071365,-0.098751068,-0.419359207,-0.027804375,1.513485909,0.127897263,-0.046325684,0.085145950,-0.134952545,0.038269043,-0.031723022,0.074020386,-0.068071365,-0.098751068,-0.419359207,-0.027804375,1.513485909,0.127897263,0.000005322,5.380723476,-3.624283314,-1.503466487,0.019732557,-0.000269083,-0.200000763,5.391624451,-3.693645477,-1.547340393,0.030120850,-0.039093971,0.000005322,5.380723476,-3.624283314,-1.503466487,0.019732557,-0.000269083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.200006085,0.010900974,-0.069362164,-0.043873906,0.010388292,-0.038824889,-0.200611627,0.012131660,0.008249002,0.009789189,0.011945679,-0.038651678,1.000000000
6.649731636,-0.068071365,-0.098751068,-0.418974876,-0.027804375,1.513102531,0.128280640,0.138977051,-0.045473099,0.059753418,0.038269043,-0.044815063,0.050857544,-0.068838120,-0.098751068,-0.418974876,-0.027804375,1.513102531,0.127897263,0.000005311,5.377497196,-3.621226549,-1.502995968,0.019844225,-0.000268834,-0.130998611,5.323867798,-3.674448013,-1.553047180,0.013458252,0.009185791,0.000005311,5.377497196,-3.621226549,-1.502995968,0.019844225,-0.000268834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.131003923,-0.053629398,-0.053221464,-0.050051212,-0.006385973,0.009454625,-0.131609466,-0.052398712,0.024389701,0.003611883,-0.004828586,0.009627835,1.000000000
6.659732103,-0.070755959,-0.098367691,-0.418974876,-0.027804375,1.513485909,0.128280640,-0.332340240,0.176088333,0.000671387,0.066467285,0.067977905,-0.008560181,-0.069221497,-0.098751068,-0.418974876,-0.027804375,1.513102531,0.128280640,0.000005305,5.377497196,-3.621226549,-1.502996087,0.019843878,-0.000269800,0.077043533,5.419090271,-3.663553238,-1.536964417,-0.010040283,-0.019439697,0.000005305,5.377497196,-3.621226549,-1.502996087,0.019843878,-0.000269800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.077038228,0.041593075,-0.042326689,-0.033968329,-0.029884161,-0.019169897,0.076432685,0.042823761,0.035284476,0.019694765,-0.028326775,-0.018996687,1.000000000
6.669736624,-0.073440552,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.128280640,-0.372623444,-0.072328568,0.028869629,-0.122867584,0.028701782,0.011581421,-0.071906090,-0.098751068,-0.418974876,-0.028187752,1.513870239,0.128280640,0.000005262,5.377963066,-3.621667862,-1.503486276,0.019599136,-0.000270400,-0.024642944,5.435569763,-3.691570282,-1.526069641,0.021575928,0.022430420,0.000005262,5.377963066,-3.621667862,-1.503486276,0.019599136,-0.000270400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024648206,0.057606697,-0.069902420,-0.022583365,0.001976792,0.022700820,-0.025253749,0.058837383,0.007708745,0.031079729,0.003534178,0.022874030,1.000000000
6.679732323,-0.077276230,-0.098751068,-0.419742584,-0.028187752,1.513870239,0.128280640,-0.438423157,-0.044252396,-0.160465240,-0.022155762,0.050857544,0.061935425,-0.077276230,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.128664017,0.000005178,5.381169319,-3.624705553,-1.503935814,0.019619545,-0.000271266,0.049026489,5.386123657,-3.706615448,-1.586252213,0.027984619,0.017730713,0.000005178,5.381169319,-3.624705553,-1.503935814,0.019619545,-0.000271266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049021311,0.004954338,-0.081909895,-0.082316399,0.008365074,0.018001979,0.048415768,0.006185024,-0.004298730,-0.028653304,0.009922461,0.018175189,1.000000000
6.689765215,-0.083027840,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.128664017,-0.523017883,0.020446777,-0.035583496,-0.027526855,0.007553101,-0.000503540,-0.081110954,-0.098751068,-0.419359207,-0.027804375,1.513870239,0.128280640,0.000005119,5.380743504,-3.624302149,-1.503487349,0.019599212,-0.000270399,-0.015304565,5.356826782,-3.714916229,-1.544746399,0.022857666,-0.006622314,0.000005119,5.380743504,-3.624302149,-1.503487349,0.019599212,-0.000270399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015309684,-0.023916721,-0.090614080,-0.041259050,0.003258454,-0.006351915,-0.015915227,-0.022686035,-0.013002915,0.012404044,0.004815840,-0.006178705,1.000000000
6.699732065,-0.087246895,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.128664017,-0.364566803,-0.138856888,0.153747559,0.010070801,-0.017623901,0.074020386,-0.084562302,-0.098751068,-0.419359207,-0.028187752,1.513870239,0.128664017,0.000005065,5.381169319,-3.624705553,-1.503935814,0.019619565,-0.000271266,0.001815796,5.369644165,-3.691570282,-1.580026627,0.019012451,-0.008331299,0.000005065,5.381169319,-3.624705553,-1.503935814,0.019619565,-0.000271266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001810731,-0.011525154,-0.066864729,-0.076090813,-0.000607114,-0.008060033,0.001205188,-0.010294468,0.010746436,-0.022427718,0.000950272,-0.007886823,1.000000000
6.709771156,-0.090314865,-0.098751068,-0.419359207,-0.027804375,1.513485909,0.128280640,-0.341739655,0.005798340,0.137634277,0.042297363,-0.061935425,-0.020645142,-0.088780403,-0.098751068,-0.419359207,-0.028187752,1.513485909,0.128664017,0.000005001,5.381149769,-3.624686956,-1.503914952,0.019752746,-0.000270915,0.012191772,5.389785767,-3.737743378,-1.604928970,0.019866943,0.025421143,0.000005001,5.381149769,-3.624686956,-1.503914952,0.019752746,-0.000270915,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012186772,0.008635998,-0.113056421,-0.101014018,0.000114197,0.025692058,0.011581229,0.009866684,-0.035445256,-0.047350923,0.001671583,0.025865268,1.000000000
