time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.789776325,-0.072672844,-0.368352890,-0.703148842,0.020517349,0.869972229,0.029721260,0.018127441,0.191957474,0.012756348,-0.020812988,0.021652222,-0.017623901,-0.072672844,-0.368352890,-0.703148842,0.020517349,0.869972229,0.029721260,0.000006025,9.354003906,-3.481134892,-1.236669183,0.202402294,0.000463024,0.002334595,9.368736267,-3.557717323,-1.294162750,0.190341949,-0.025421143,0.000006025,9.354003906,-3.481134892,-1.236669183,0.202402294,0.000463024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002328570,0.014732361,-0.076582432,-0.057493567,-0.012060344,-0.025884167,0.000557128,0.014246734,0.000050757,-0.014956663,-0.011608678,-0.025368614,0.000000000
12.799725056,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.110778809,-0.101625443,0.083923340,-0.008728027,-0.020645142,-0.083087921,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,0.015304565,9.363243103,-3.542152405,-1.294681549,0.205722809,0.004058838,0.000006025,9.353304863,-3.480473518,-1.235934377,0.202255413,0.000462625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015298540,0.009938240,-0.061678886,-0.058747172,0.003467396,0.003596213,0.013527097,0.009452613,0.014954302,-0.016210268,0.003919062,0.004111766,0.000000000
12.809732914,-0.072672844,-0.368352890,-0.702765465,0.020517349,0.869588852,0.029721260,0.016784668,0.153505325,0.007385254,-0.036926270,-0.051864624,0.012588501,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.029830933,9.322959900,-3.562905312,-1.292606354,0.203159332,0.005767822,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029824908,-0.030571938,-0.082216740,-0.056433201,0.000995785,0.005305441,0.028053466,-0.031057564,-0.005583551,-0.013896296,0.001447452,0.005820994,0.000000000
12.819756746,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.028869629,-0.030212402,0.047668457,-0.058410645,-0.037765503,-0.039779663,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.009078979,9.293663025,-3.574318886,-1.298314095,0.188205719,-0.010467529,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009072955,-0.059868813,-0.093630314,-0.062140942,-0.013957828,-0.010929910,0.007301512,-0.060354439,-0.016997125,-0.019604037,-0.013506162,-0.010414357,0.000000000
12.829741716,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,-0.030212402,0.023498535,-0.057067871,-0.075866699,-0.010574341,0.045822144,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.019454956,9.344932556,-3.566536903,-1.294162750,0.192050934,0.010040283,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019460980,-0.011010170,-0.088909149,-0.058485866,-0.009873837,0.009578545,-0.021232423,-0.011495797,-0.012275960,-0.015948961,-0.009422171,0.010094098,0.000000000
12.839779139,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.050354004,0.003967285,-0.004699707,-0.047668457,0.029708862,0.032730103,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.000778198,9.376060486,-3.548377991,-1.266147614,0.195896149,0.009185791,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000784223,0.022528648,-0.067689419,-0.029974461,-0.006267399,0.008723410,-0.002555665,0.022043022,0.008943770,0.012562444,-0.005815732,0.009238963,0.000000000
12.849789143,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.022155762,0.079652786,-0.054382324,0.138977051,0.023666382,-0.056900024,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.007522583,9.376060486,-3.546302795,-1.273410797,0.195896149,0.005767822,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007528608,0.022528648,-0.065614223,-0.037237644,-0.006267399,0.005305441,-0.009300050,0.022043022,0.011018965,0.005299260,-0.005815732,0.005820994,0.000000000
12.859743118,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.089298248,0.018005371,-0.038269043,0.199405670,-0.002517700,0.053878784,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.008560181,9.346763611,-3.557717323,-1.305577278,0.214267731,-0.007904053,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008566205,-0.009179115,-0.080089569,-0.069900393,0.012342960,-0.008365791,-0.010337647,-0.009664742,-0.003456380,-0.027363489,0.012794626,-0.007850238,0.000000000
12.869758844,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869588852,0.029721260,-0.065124512,-0.106508255,-0.012756348,0.036926270,-0.011581421,-0.053878784,-0.072672844,-0.368736267,-0.703148842,0.020517349,0.869972229,0.029721260,0.000006024,9.356413841,-3.478074312,-1.236173153,0.202163547,0.000462381,0.023605347,9.341270447,-3.540596008,-1.281192780,0.224094391,-0.017730713,0.000006024,9.356413841,-3.478074312,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023599323,-0.015143394,-0.062521696,-0.045019627,0.021930844,-0.018193094,0.021827880,-0.015629021,0.014111493,-0.002482722,0.022382510,-0.017677541,0.000000000
12.879733801,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.114807129,-0.193788528,0.024841309,0.134948730,-0.037765503,0.005538940,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.030868530,9.376060486,-3.549934387,-1.291568756,0.199314117,0.004058838,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030874555,0.022528648,-0.069245815,-0.055395603,-0.002849430,0.003596457,-0.032645997,0.022043022,0.007387374,-0.012858699,-0.002397763,0.004112010,0.000000000
12.889756203,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869588852,0.029721260,0.149719238,-0.080873489,0.038269043,-0.019470215,-0.040786743,0.001510620,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869588852,0.029721260,0.000006025,9.355715752,-3.477412939,-1.235438108,0.202016532,0.000461981,0.018936157,9.341270447,-3.551490784,-1.274448395,0.213413239,0.027557373,0.000006025,9.355715752,-3.477412939,-1.235438108,0.202016532,0.000461981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018930132,-0.014445305,-0.074077845,-0.039010286,0.011396706,0.027095392,0.017158690,-0.014930931,0.002555344,0.003526618,0.011848373,0.027610944,0.000000000
12.899765015,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,-0.023498535,0.019226074,-0.145694733,-0.065124512,0.000503540,-0.069995880,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869588852,0.029721260,0.000006025,9.355715752,-3.477412939,-1.235438108,0.202016532,0.000461981,0.009078979,9.390708923,-3.567055702,-1.306096077,0.209995270,0.000640869,0.000006025,9.355715752,-3.477412939,-1.235438108,0.202016532,0.000461981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009072954,0.034993172,-0.089642763,-0.070657969,0.007978737,0.000178888,0.007301512,0.034507545,-0.013009574,-0.028121064,0.008430404,0.000694441,0.000000000
12.909723043,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.114810944,0.075988770,0.105407715,0.167175293,0.023666382,0.009567261,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.028793335,9.376060486,-3.543708801,-1.281192780,0.216831207,0.010467529,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028799360,0.022528648,-0.063020229,-0.045019627,0.014667660,0.010005148,-0.030570802,0.022043022,0.013612960,-0.002482722,0.015119327,0.010520701,0.000000000
12.919777870,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869588852,0.029721260,-0.000671387,-0.032653809,0.030212402,-0.018127441,-0.044815063,0.028701782,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.008560181,9.343101501,-3.552528381,-1.317509651,0.215549469,-0.002777100,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008566205,-0.012841225,-0.074900627,-0.081832767,0.013624698,-0.003238838,-0.010337647,-0.013326851,0.001732562,-0.039295862,0.014076365,-0.002723285,0.000000000
12.929696560,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.050354004,-0.086977005,0.100036621,0.027526855,-0.018630981,-0.032730103,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.000259399,9.341270447,-3.554604530,-1.283786774,0.209140778,-0.005340576,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000265424,-0.014672279,-0.076976776,-0.048109889,0.007216007,-0.005802314,-0.002036866,-0.015157906,-0.000343587,-0.005572984,0.007667673,-0.005286761,0.000000000
12.939776659,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.089294434,-0.037536621,-0.063781738,-0.004699707,0.016616821,-0.033737183,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.025680542,9.322959900,-3.551490784,-1.315434456,0.188205719,-0.004058838,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025686567,-0.030571938,-0.070802212,-0.079261303,-0.013957828,-0.004521219,-0.027458009,-0.031057564,0.005830977,-0.036724398,-0.013506162,-0.004005666,0.000000000
12.949737549,-0.072672844,-0.368736267,-0.703148842,0.020517349,0.869972229,0.029721260,0.039611816,-0.007629395,-0.125553131,-0.167179108,-0.018630981,-0.026687622,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.005447388,9.365074158,-3.549415588,-1.312840462,0.184360504,-0.002777100,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005453412,0.009131432,-0.071787834,-0.077163577,-0.017564267,-0.003238838,-0.007224854,0.008645805,0.004845355,-0.034626673,-0.017112600,-0.002723285,0.000000000
12.959745169,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.083923340,0.118715286,0.053039551,-0.106754303,0.029708862,-0.049850464,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.005447388,9.348594666,-3.551490784,-1.289493561,0.188632965,-0.024993896,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005453412,-0.007348061,-0.073863029,-0.053816676,-0.013291806,-0.025455634,-0.007224854,-0.007833687,0.002770159,-0.011279772,-0.012840139,-0.024940082,0.000000000
12.969768524,-0.072672844,-0.368352890,-0.702765465,0.020900726,0.869972229,0.029721260,0.055725098,0.031433105,0.073181152,0.028869629,0.028701782,-0.009567261,-0.072672844,-0.368352890,-0.702765465,0.020900726,0.869972229,0.029721260,0.000006025,9.350301743,-3.477627754,-1.235676885,0.201924771,0.000461738,0.011672974,9.333946228,-3.532814026,-1.253177643,0.209140778,0.000213623,0.000006025,9.350301743,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011666948,-0.016355515,-0.055186272,-0.017500758,0.007216007,-0.000248115,0.009895506,-0.016841141,0.021446917,0.025036146,0.007667673,0.000267438,0.000000000
12.979766607,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.086608887,0.129701614,-0.094669342,-0.145694733,0.001510620,-0.019638062,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.012710571,9.365074158,-3.541633606,-1.291568756,0.203586578,-0.014312744,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012716596,0.011542320,-0.060945034,-0.055395603,0.001423031,-0.014775125,-0.014488038,0.011056694,0.015688155,-0.012858699,0.001874698,-0.014259572,0.000000000
12.989765406,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.036926270,0.113832474,0.108093262,-0.149723053,-0.004531860,-0.032730103,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.045915604,9.390708923,-3.555123329,-1.299870491,0.196323395,0.004486084,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.045921628,0.037177086,-0.074434757,-0.063697338,-0.005840153,0.004023703,-0.047693071,0.036691459,0.002198432,-0.021160434,-0.005388486,0.004539256,0.000000000
12.999737740,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.004699707,0.033264160,-0.116153717,-0.061096191,-0.056900024,-0.006546021,-0.072672844,-0.368736267,-0.702765465,0.020900726,0.869972229,0.029721260,0.000006025,9.352710724,-3.474566698,-1.235180497,0.201685965,0.000461095,-0.026718140,9.363243103,-3.546821594,-1.323216438,0.182651520,0.008331299,0.000006025,9.352710724,-3.474566698,-1.235180497,0.201685965,0.000461095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026724164,0.010532379,-0.072254896,-0.088035941,-0.019034445,0.007870204,-0.028495607,0.010046753,0.004378293,-0.045499037,-0.018582779,0.008385757,0.000000000
13.009769678,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,-0.028869629,0.035095215,-0.002014160,0.077209473,0.027694702,0.006546021,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.011672974,9.359580994,-3.550453186,-1.309727669,0.175388336,-0.001922607,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011678998,0.006049156,-0.069764614,-0.073554516,-0.026775211,-0.002384988,-0.013450441,0.005563530,0.006868575,-0.031017611,-0.026323545,-0.001869436,0.000000000
13.019767046,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869588852,0.029721260,0.091979980,0.074157715,-0.138980865,0.055725098,-0.025680542,0.037765503,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.023605347,9.387046814,-3.571724892,-1.285343170,0.197177887,-0.007049561,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023599322,0.033514977,-0.091036320,-0.049170017,-0.004985660,-0.007511942,0.021827880,0.033029350,-0.014403131,-0.006633113,-0.004533994,-0.006996389,0.000000000
13.029825687,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.047668457,-0.162050247,-0.118839264,0.032897949,-0.076038361,0.027694702,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.028793335,9.390708923,-3.549934387,-1.272891998,0.191623688,0.003204346,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028799359,0.034766197,-0.072306633,-0.037215114,-0.010301083,0.002742608,-0.030570802,0.034280571,0.004326556,0.005321791,-0.009849417,0.003258161,0.000000000
13.039733410,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.117492676,0.077819824,0.181949615,0.036926270,-0.017623901,0.023666382,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.021530151,9.322959900,-3.541633606,-1.279636383,0.207431793,-0.015167236,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021524127,-0.030571938,-0.060945034,-0.043463230,0.005268246,-0.015629617,0.019752684,-0.031057564,0.015688155,-0.000926326,0.005719913,-0.015114064,0.000000000
13.049774408,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,-0.081237793,-0.141298294,-0.046325684,0.079895020,0.017623901,0.070999146,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.014785767,9.339439392,-3.554604530,-1.285861969,0.216403961,0.023284912,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014779742,-0.016503334,-0.076976776,-0.050185084,0.014479190,0.022823174,0.013008300,-0.016988961,-0.000343587,-0.007648180,0.014930857,0.023338727,0.000000000
13.059772253,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.002014160,0.060119629,0.152404785,-0.061096191,0.002517700,-0.032730103,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.008041382,9.363243103,-3.564980507,-1.283267975,0.210422516,0.001495361,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008035358,0.007300377,-0.087352753,-0.047591090,0.008497745,0.001033623,0.006263915,0.006814750,-0.010719564,-0.005054186,0.008949411,0.001549176,0.000000000
13.069803715,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.046325684,0.043029785,0.087951660,0.051696777,-0.001510620,0.041793823,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,-0.009078979,9.379722595,-3.551490784,-1.279117584,0.199741364,0.001495361,0.000006025,9.353531837,-3.480688572,-1.236173153,0.202163547,0.000462381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009085004,0.026190758,-0.070802212,-0.042944431,-0.002422184,0.001032980,-0.010856447,0.025705131,0.005830977,-0.000407527,-0.001970517,0.001548533,0.000000000
13.079731703,-0.072672844,-0.368352890,-0.703148842,0.020900726,0.869972229,0.029721260,0.023498535,0.070495605,-0.011413574,0.071838379,-0.013595581,0.028701782,-0.072672844,-0.368352890,-0.702765465,0.020900726,0.869972229,0.029721260,0.000006025,9.350301743,-3.477627754,-1.235676885,0.201924771,0.000461738,0.015823364,9.359580994,-3.540077209,-1.274448395,0.199741364,0.016448975,0.000006025,9.350301743,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015817339,0.009279251,-0.062449455,-0.038771510,-0.002183408,0.015987237,0.014045896,0.008793624,0.014183734,0.003765394,-0.001731741,0.016502790,0.000000000
13.089731693,-0.072672844,-0.368352890,-0.703148842,0.020517349,0.869972229,0.029721260,0.075866699,-0.029602051,-0.008728027,-0.079895020,0.045822144,-0.020645142,-0.072672844,-0.368736267,-0.703148842,0.020900726,0.869972229,0.029721260,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,-0.010116577,9.368736267,-3.570168495,-1.327885628,0.232212067,-0.009613037,0.000006024,9.355942726,-3.477627754,-1.235676885,0.201924771,0.000461738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010122601,0.012793541,-0.092540741,-0.092208743,0.030287296,-0.010074775,-0.011894044,0.012307914,-0.015907552,-0.049671839,0.030738962,-0.009559222,0.000000000
