time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.409733295,-0.019749641,-0.442751884,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.008728027,-0.165102005,0.036926270,0.015441895,-0.014602661,-0.043807983,-0.018982887,-0.426338345,-0.010930061,0.015531540,0.044293404,-0.007862091,0.007823109,3.855681285,3.367009878,0.524654150,-0.410102457,0.022635006,-0.000259399,3.503772736,3.482490540,0.576652527,-0.430029869,-0.030121803,0.000008702,3.499098301,3.086915255,0.559986830,-0.382882684,-0.000994182,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.093498521,0.000000000,0.000000000,0.000000000,0.000000000,-0.008082508,-0.351908550,0.115480661,0.051998377,-0.019927412,-0.052756810,-0.003718555,-0.363692798,0.071624508,0.009578468,-0.019734597,-0.048946848,0.000000000
18.419786692,-0.019749641,-0.442751884,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.122867584,-0.092470169,-0.040954590,-0.016784668,-0.045822144,0.018630981,-0.018982887,-0.427468032,-0.010930061,0.015531540,0.044293404,-0.007862091,0.064892887,3.688766047,3.409063578,0.541348875,-0.394853592,-0.008585438,-0.021530151,3.538570404,3.458106995,0.519065857,-0.428748131,0.029266357,0.000008702,3.495811939,3.090028524,0.560568273,-0.383243561,-0.000995144,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.095338158,0.000000000,0.000000000,0.000000000,0.000000000,-0.086423039,-0.150195643,0.049043417,-0.022283018,-0.033894539,0.037851795,-0.082059086,-0.161979892,0.005187264,-0.064702927,-0.033701724,0.041661757,0.000000000
18.429725647,-0.019749641,-0.442751884,-0.077276230,0.021667480,0.051964760,-0.008245468,0.071838379,0.040588379,-0.128238678,-0.006042480,0.031723022,-0.041793823,-0.018982887,-0.428623229,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.032460094,3.407251567,3.449592352,0.535396338,-0.433265299,0.021627926,0.024124146,3.490955353,3.486122131,0.547080994,-0.424475670,0.003631592,0.000008702,3.499098301,3.086915255,0.559986830,-0.382882684,-0.000994182,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.097171247,0.000000000,0.000000000,0.000000000,0.000000000,0.056584240,0.083703786,0.036529779,0.011684656,0.008789629,-0.017996334,0.060948193,0.071919538,-0.007326374,-0.030735253,0.008982444,-0.014186373,0.000000000
18.439744949,-0.019749641,-0.443135262,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.027526855,0.030822754,0.022155762,-0.040954590,-0.018630981,0.022659302,-0.018982887,-0.429408431,-0.010930061,0.015531540,0.044293404,-0.007862091,0.017222523,3.421304986,3.377500772,0.553432405,-0.408448279,-0.010599596,-0.044878006,3.551387787,3.472633362,0.575096130,-0.424902916,-0.012603760,0.000008701,3.501283407,3.090020895,0.560566843,-0.383242667,-0.000995142,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.098390855,0.000000000,0.000000000,0.000000000,0.000000000,-0.062100529,0.130082801,0.095132589,0.021663725,-0.016454637,-0.002004164,-0.057736575,0.118298553,0.051276436,-0.020756184,-0.016261822,0.001805798,0.000000000
18.449775219,-0.019749641,-0.443135262,-0.077276230,0.021667480,0.051964760,-0.008245468,0.043640137,-0.018615723,-0.121524811,0.044982910,-0.038772583,-0.004531860,-0.018982887,-0.430597007,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.018360973,3.501115322,3.449341059,0.510463655,-0.398377478,0.002995985,-0.012191772,3.494617462,3.444099426,0.556938171,-0.414649010,0.001922607,0.000008701,3.501283407,3.090020895,0.560566843,-0.383242667,-0.000995142,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.100198418,0.000000000,0.000000000,0.000000000,0.000000000,0.006169201,-0.006497860,-0.005241632,0.046474516,-0.016271532,-0.001073378,0.010533154,-0.018282108,-0.049097786,0.004054607,-0.016078716,0.002736584,0.000000000
18.459724665,-0.019749641,-0.443135262,-0.077276230,0.021667480,0.051964760,-0.008245468,0.026184082,0.020446777,0.049011230,-0.106754303,-0.050857544,0.093154907,-0.018982887,-0.431407273,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.009632946,3.406757668,3.367186069,0.586913705,-0.392695844,-0.045848360,-0.004409790,3.498279572,3.445137024,0.557456970,-0.434302330,0.033538818,0.000008702,3.497997522,3.093133926,0.561148286,-0.383603513,-0.000996103,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.101405077,0.000000000,0.000000000,0.000000000,0.000000000,0.005223156,0.091521904,0.077950954,-0.029456735,-0.041606486,0.079387178,0.009587109,0.079737656,0.034094801,-0.071876644,-0.041413671,0.083197140,0.000000000
18.469769001,-0.019749641,-0.443135262,-0.077276230,0.021667480,0.051964760,-0.008245468,0.032897949,0.145570755,-0.102725983,-0.075866699,0.048843384,0.000503540,-0.018982887,-0.432221442,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.012989880,3.146826535,3.439941645,0.570888460,-0.442185462,0.000478285,-0.019973755,3.472644806,3.427497864,0.575614929,-0.421484947,0.011322021,0.000008701,3.501283407,3.090020895,0.560566843,-0.383242667,-0.000995142,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.102597505,0.000000000,0.000000000,0.000000000,0.000000000,-0.006983875,0.325818270,-0.012443781,0.004726470,0.020700514,0.010843736,-0.002619922,0.314034022,-0.056299934,-0.037693440,0.020893329,0.014653698,0.000000000
18.479758978,-0.019749641,-0.443135262,-0.077276230,0.021667480,0.051964760,-0.008245468,0.003356934,-0.032653809,-0.004699707,0.006042480,-0.016616821,0.054885864,-0.018982887,-0.433461428,-0.010930061,0.015531540,0.044293404,-0.007862091,0.001780628,3.483597606,3.390928507,0.529933870,-0.409455359,-0.026712877,-0.006484985,3.404895782,3.421791077,0.560050964,-0.424902916,0.001068115,0.000008701,3.501283407,3.090020895,0.560566843,-0.383242667,-0.000995142,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.104376629,0.000000000,0.000000000,0.000000000,0.000000000,-0.008265614,-0.078701824,0.030862570,0.030117095,-0.015447557,0.027780992,-0.003901660,-0.090486072,-0.012993584,-0.012302815,-0.015254742,0.031590954,0.000000000
18.489758015,-0.019749641,-0.443135262,-0.076891899,0.021667480,0.052348137,-0.008245468,0.004699707,-0.063173294,0.067810059,0.018127441,0.075027466,0.103225708,-0.018982887,-0.434301972,-0.010930061,0.015531540,0.044293404,-0.007862091,0.001109242,3.531346381,3.352944136,0.523891389,-0.457002699,-0.050882799,0.020492554,3.421375275,3.461219788,0.511802673,-0.418921471,0.009613037,0.000008701,3.501283407,3.090020895,0.560566843,-0.383242667,-0.000995142,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.105558187,0.000000000,0.000000000,0.000000000,0.000000000,0.019383312,-0.109971106,0.108275652,-0.012088716,0.038081229,0.060495836,0.023747265,-0.121755354,0.064419498,-0.054508625,0.038274044,0.064305798,0.000000000
18.499737978,-0.019749641,-0.443135262,-0.076891899,0.021667480,0.051964760,-0.008245468,0.063781738,-0.044252396,0.055725098,0.101379395,-0.024673462,0.006546021,-0.018982887,-0.435578197,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.028431774,3.472296894,3.365204334,0.483426690,-0.406147748,-0.002544876,-0.007003784,3.415882111,3.412971497,0.590660095,-0.434302330,0.007476807,0.000008701,3.500182629,3.096238613,0.561728120,-0.383963376,-0.000997062,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.107316181,0.000000000,0.000000000,0.000000000,0.000000000,0.021427990,-0.056414783,0.047767162,0.107233405,-0.028154582,0.010021682,0.025791943,-0.068199031,0.003911009,0.064813496,-0.027961767,0.013831644,0.000000000
18.509773493,-0.019749641,-0.443518639,-0.077276230,0.021667480,0.051964760,-0.008245468,0.101379395,-0.091249466,-0.028869629,-0.054382324,-0.011581421,-0.058914185,-0.018982887,-0.436879784,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.047230602,3.554481402,3.405794859,0.560366333,-0.412325323,0.030186209,0.042800903,3.381092072,3.469001770,0.589103699,-0.419348717,0.006195068,0.000008701,3.503809929,3.092802286,0.560786903,-0.383594930,-0.000996080,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.109066285,0.000000000,0.000000000,0.000000000,0.000000000,0.090031506,-0.173389331,0.063206911,0.028737366,-0.007023394,-0.023991140,0.094395459,-0.185173579,0.019350758,-0.013682543,-0.006830579,-0.020181179,0.000000000
18.519755602,-0.019749641,-0.443135262,-0.077276230,0.021667480,0.052348137,-0.008245468,-0.019470215,0.030822754,-0.047668457,0.070495605,0.051864624,-0.013595581,-0.018982887,-0.437755704,-0.010930061,0.015531540,0.044293404,-0.007862091,0.013194202,3.289130703,3.412412882,0.497707307,-0.445421278,0.007527846,0.008041382,3.379261017,3.447212219,0.547599792,-0.405675888,-0.016021729,0.000008701,3.501283407,3.090020895,0.560566843,-0.383242667,-0.000995142,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.110220723,0.000000000,0.000000000,0.000000000,0.000000000,-0.005152821,0.090130314,0.034799337,0.049892485,0.039745390,-0.023549574,-0.000788867,0.078346066,-0.009056816,0.007472576,0.039938206,-0.019739613,0.000000000
18.529775620,-0.019749641,-0.443518639,-0.076891899,0.021667480,0.052348137,-0.008245468,-0.044982910,0.025939941,0.026184082,-0.058410645,0.008560181,-0.016616821,-0.018982887,-0.439086497,-0.010930061,0.015531540,0.044293404,-0.007862091,0.025950550,3.280196995,3.376546144,0.562381923,-0.424122214,0.009037525,0.009078979,3.397571564,3.476264954,0.565238953,-0.432593346,-0.012603760,0.000008702,3.498339415,3.092809916,0.560788333,-0.383595824,-0.000996083,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.111940190,0.000000000,0.000000000,0.000000000,0.000000000,-0.016871571,0.117374569,0.099718809,0.002857029,-0.008471131,-0.021641284,-0.012507617,0.105590321,0.055862656,-0.039562880,-0.008278316,-0.017831323,0.000000000
18.539775610,-0.019749641,-0.443518639,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.032897949,-0.116884232,-0.012756348,0.062438965,-0.019638062,-0.032730103,-0.018982887,-0.439987093,-0.010930061,0.015531540,0.044293404,-0.007862091,0.019908070,3.553698972,3.401174545,0.502896905,-0.408665448,0.017093186,0.046951294,3.368274689,3.495460510,0.571464539,-0.426184654,-0.013031006,0.000008701,3.500182629,3.096238613,0.561728120,-0.383963376,-0.000997062,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.113081105,0.000000000,0.000000000,0.000000000,0.000000000,0.027043224,-0.185424283,0.094285965,0.068567634,-0.017519206,-0.030124192,0.031407178,-0.197208532,0.050429812,0.026147724,-0.017326391,-0.026314230,0.000000000
18.549725533,-0.019749641,-0.443518639,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.156436920,-0.005187988,-0.020812988,0.022155762,-0.012588501,0.003524780,-0.018982887,-0.440897048,-0.010930061,0.015531540,0.044293404,-0.007862091,0.081677555,3.319492891,3.402090311,0.522457182,-0.411829472,-0.001033294,-0.013229370,3.377429962,3.469520569,0.573020935,-0.423621178,0.019866943,0.000008701,3.503468037,3.093126059,0.561146796,-0.383602619,-0.000996101,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.114215903,0.000000000,0.000000000,0.000000000,0.000000000,-0.094906925,0.057937071,0.067430258,0.050563753,-0.011791706,0.020900237,-0.090542972,0.046152822,0.023574104,0.008143843,-0.011598891,0.024710199,0.000000000
18.559764862,-0.019749641,-0.443902016,-0.076891899,0.021667480,0.051964760,-0.008245468,0.112121582,-0.136415482,0.116149902,0.002014160,-0.028701782,-0.063949585,-0.018982887,-0.442275792,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.052601696,3.562350392,3.334991932,0.533109307,-0.404133588,0.032702927,0.042800903,3.249256134,3.507392883,0.595848083,-0.424902916,0.007049561,0.000008701,3.500182629,3.096238613,0.561728120,-0.383963376,-0.000997062,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.115902051,0.000000000,0.000000000,0.000000000,0.000000000,0.095402599,-0.313094258,0.172400951,0.062738776,-0.020769328,-0.025653366,0.099766553,-0.324878507,0.128544798,0.020318867,-0.020576513,-0.021843405,0.000000000
18.569771528,-0.019749641,-0.443902016,-0.076891899,0.021667480,0.051964760,-0.008245468,0.019470215,-0.042421341,-0.042297363,0.038269043,-0.069995880,-0.032730103,-0.018982887,-0.443681151,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.006276013,3.358203873,3.414207935,0.514980435,-0.383485645,0.017093188,0.018417358,3.262073517,3.473670959,0.561088562,-0.425330162,-0.018157959,0.000008701,3.505652189,3.096230984,0.561726689,-0.383962482,-0.000997060,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.117581122,0.000000000,0.000000000,0.000000000,0.000000000,0.024693371,-0.096130356,0.059463024,0.046108127,-0.041844517,-0.035251147,0.029057324,-0.107914605,0.015606871,0.003688217,-0.041651702,-0.031441185,0.000000000
18.579727173,-0.019749641,-0.443902016,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.083923340,0.078432083,0.075866699,0.113464355,-0.004531860,0.046829224,-0.018982887,-0.444622725,-0.010930061,0.015531540,0.044293404,-0.007862091,0.045420765,3.102049842,3.356855392,0.477382779,-0.416217655,-0.022686475,-0.009597778,3.245594025,3.480934143,0.576652527,-0.409521103,-0.035676003,0.000008701,3.505652189,3.096230984,0.561726689,-0.383962482,-0.000997060,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.118684478,0.000000000,0.000000000,0.000000000,0.000000000,-0.055018543,0.143544182,0.124078751,0.099269748,0.006696552,-0.012989528,-0.050654590,0.131759934,0.080222597,0.056849838,0.006889367,-0.009179566,0.000000000
18.589729309,-0.019749641,-0.443902016,-0.077276230,0.021667480,0.051964760,-0.008245468,0.148376465,-0.027770996,-0.192691803,-0.008728027,-0.028701782,0.029708862,-0.018982887,-0.445576280,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.070729138,3.299859002,3.491134644,0.538478971,-0.404132694,-0.014126294,-0.009078979,3.280384064,3.472633362,0.549156189,-0.427893639,0.002777100,0.000008701,3.505652189,3.096230984,0.561726689,-0.383962482,-0.000997060,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.119784869,0.000000000,0.000000000,0.000000000,0.000000000,0.061650158,-0.019474939,-0.018501282,0.010677218,-0.023760945,0.016903394,0.066014111,-0.031259187,-0.062357435,-0.031742691,-0.023568130,0.020713356,0.000000000
18.599734545,-0.019749641,-0.443902016,-0.076891899,0.021667480,0.052348137,-0.008245468,0.000671387,-0.022888184,0.128234863,-0.061096191,0.088119507,0.053878784,-0.018982887,-0.446540207,-0.010930061,0.015531540,0.044293404,-0.007862091,0.003123401,3.275371626,3.328941822,0.564663053,-0.464268535,-0.026211255,0.014785767,3.221790314,3.499610901,0.555381775,-0.422339439,-0.013031006,0.000008701,3.505652189,3.096230984,0.561726689,-0.383962482,-0.000997060,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.120880224,0.000000000,0.000000000,0.000000000,0.000000000,0.011662365,-0.053581312,0.170669079,-0.009281278,0.041929096,0.013180249,0.016026318,-0.065365561,0.126812925,-0.051701187,0.042121911,0.016990211,0.000000000
18.609731436,-0.019749641,-0.444286346,-0.077276230,0.021667480,0.051964760,-0.008245468,0.038269043,-0.006408691,-0.032897949,-0.132266998,0.015609741,0.023666382,-0.018982887,-0.448490739,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.015675427,3.219908625,3.414349794,0.600829720,-0.426649183,-0.011106015,-0.001815796,3.179676056,3.483009338,0.555381775,-0.403966904,0.004486084,0.000008701,3.507841110,3.099343061,0.562307954,-0.384323210,-0.000998021,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.123046383,0.000000000,0.000000000,0.000000000,0.000000000,0.013859631,-0.040232569,0.068659544,-0.045447946,0.022682279,0.015592099,0.018223584,-0.052016817,0.024803391,-0.087867855,0.022875094,0.019402061,0.000000000
18.619728088,-0.019749641,-0.444286346,-0.076891899,0.021667480,0.051964760,-0.008245468,0.124206543,-0.097963333,0.015441895,0.100036621,0.007553101,0.062942505,-0.018982887,-0.449479342,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.058644173,3.384735480,3.391561985,0.485259056,-0.422981501,-0.030745038,-0.009078979,3.262073517,3.458106995,0.538780212,-0.403112411,-0.017730713,0.000008705,3.504556656,3.102454662,0.562889099,-0.384683847,-0.000998982,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.124119453,0.000000000,0.000000000,0.000000000,0.000000000,0.049565193,-0.122661963,0.066545010,0.053521156,0.019869089,0.013014325,0.053929147,-0.134446211,0.022688856,0.011101247,0.020061904,0.016824287,0.000000000
18.629752398,-0.019749641,-0.444286346,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.149723053,0.032043457,0.059753418,0.018127441,0.011581421,0.013595581,-0.018982887,-0.450978160,-0.010930061,0.015531540,0.044293404,-0.007862091,0.078320621,3.105329216,3.368024111,0.525632501,-0.424635023,-0.006070615,0.027755737,3.197986603,3.412971497,0.540855408,-0.418494225,-0.021575928,0.000008701,3.507841110,3.099343061,0.562307954,-0.384323210,-0.000998021,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.125715703,0.000000000,0.000000000,0.000000000,0.000000000,-0.050564884,0.092657387,0.044947386,0.015222907,0.006140798,-0.015505313,-0.046200931,0.080873139,0.001091232,-0.027197002,0.006333613,-0.011695351,0.000000000
18.639732838,-0.019749641,-0.444669724,-0.077276230,0.021667480,0.051964760,-0.008245468,0.035583496,-0.070497513,-0.015441895,0.054382324,-0.046829224,-0.017623901,-0.018982887,-0.451988339,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.014332653,3.300151527,3.405621767,0.507505059,-0.395429701,0.009539126,-0.003890991,3.177845001,3.485603333,0.556419373,-0.426184654,0.008758545,0.000008701,3.507841110,3.099343061,0.562307954,-0.384323210,-0.000998021,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.126771301,0.000000000,0.000000000,0.000000000,0.000000000,0.010441662,-0.122306526,0.079981565,0.048914313,-0.030754954,-0.000780581,0.014805615,-0.134090774,0.036125412,0.006494404,-0.030562139,0.003029380,0.000000000
18.649726391,-0.019749641,-0.444669724,-0.076891899,0.021667480,0.051964760,-0.008245468,0.024841309,0.105287552,-0.159122467,-0.059753418,-0.039779663,-0.046829224,-0.018982887,-0.453007907,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.008961560,2.935411185,3.478836298,0.565152645,-0.399314225,0.024140829,-0.024642944,3.163196564,3.463294983,0.581840515,-0.406103134,-0.012176514,0.000008701,3.510024071,3.102446795,0.562887669,-0.384682953,-0.000998980,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.127820700,0.000000000,0.000000000,0.000000000,0.000000000,-0.015681385,0.227785379,-0.015541315,0.016687870,-0.006788909,-0.036317342,-0.011317431,0.216001130,-0.059397469,-0.025732039,-0.006596094,-0.032507380,0.000000000
18.659749985,-0.019749641,-0.444669724,-0.077276230,0.021667480,0.051964760,-0.008245468,0.035583496,0.086977005,-0.016784668,-0.030212402,-0.005538940,0.009567261,-0.018982887,-0.454033434,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.014332653,2.953337014,3.412508011,0.550963223,-0.416795194,-0.004058375,-0.009078979,3.099109650,3.426979065,0.580802917,-0.432166100,0.007476807,0.000008701,3.506740093,3.105557919,0.563468754,-0.385043561,-0.000999941,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.128860414,0.000000000,0.000000000,0.000000000,0.000000000,0.005253674,0.145772636,0.014471054,0.029839694,-0.015370905,0.011535181,0.009617627,0.133988388,-0.029385099,-0.012580215,-0.015178090,0.015345143,0.000000000
18.669762373,-0.019749641,-0.445053101,-0.076891899,0.021667480,0.052348137,-0.008245468,0.118835449,-0.080873489,0.038269043,0.125549316,0.075027466,0.018630981,-0.018982887,-0.456111521,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.055958630,3.266171634,3.380140543,0.472501278,-0.458442986,-0.008589274,0.005966187,3.093616486,3.478858948,0.530998230,-0.418494225,0.002349854,0.000008701,3.510024071,3.102446795,0.562887669,-0.384682953,-0.000998980,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.130919978,0.000000000,0.000000000,0.000000000,0.000000000,0.061924817,-0.172555149,0.098718405,0.058496952,0.039948761,0.010939128,0.066288770,-0.184339397,0.054862251,0.016077043,0.040141577,0.014749089,0.000000000
18.679735899,-0.019749641,-0.444669724,-0.077276230,0.021667480,0.051964760,-0.008245468,0.028869629,-0.002136230,0.011413574,0.004699707,0.020645142,0.013595581,-0.018982887,-0.457164198,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.010975720,3.084704489,3.398408890,0.533507168,-0.429887235,-0.006072535,-0.015823364,3.157703400,3.457588196,0.583396912,-0.409521103,0.004486084,0.000008701,3.506740093,3.105557919,0.563468754,-0.385043561,-0.000999941,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.131939948,0.000000000,0.000000000,0.000000000,0.000000000,-0.004847645,0.072998911,0.059179306,0.049889743,0.020366132,0.010558619,-0.000483691,0.061214663,0.015323153,0.007469834,0.020558947,0.014368581,0.000000000
18.689734459,-0.019749641,-0.445053101,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.074523926,-0.084535599,-0.117496490,0.101379395,-0.063949585,-0.007553101,-0.018982887,-0.458755314,-0.010930061,0.015531540,0.044293404,-0.007862091,0.040721057,3.234060884,3.459752798,0.484586239,-0.387229264,0.004502767,0.008560181,3.047840118,3.537485123,0.585990906,-0.415076256,0.010467529,0.000008701,3.510024071,3.102446795,0.562887669,-0.384682953,-0.000998980,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.133452803,0.000000000,0.000000000,0.000000000,0.000000000,-0.032160877,-0.186220765,0.077732325,0.101404667,-0.027846992,0.005964762,-0.027796923,-0.198005013,0.033876171,0.058984758,-0.027654177,0.009774724,0.000000000
18.699738503,-0.019749641,-0.445053101,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.034240723,0.061340332,-0.138980865,0.093322754,-0.039779663,-0.005538940,-0.018982887,-0.459828347,-0.010930061,0.015531540,0.044293404,-0.007862091,0.020579456,2.928539723,3.473598480,0.489194155,-0.399673939,0.003494728,-0.025161743,3.124744415,3.491828918,0.564720154,-0.424475670,-0.011322021,0.000008701,3.512206554,3.105550289,0.563467264,-0.385042667,-0.000999939,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.134453982,0.000000000,0.000000000,0.000000000,0.000000000,-0.045741199,0.196204692,0.018230438,0.075525999,-0.024801731,-0.014816750,-0.041377246,0.184420444,-0.025625715,0.033106090,-0.024608916,-0.011006788,0.000000000
18.709731579,-0.019749641,-0.445053101,-0.077276230,0.021667480,0.051964760,-0.008245468,-0.003356934,0.019226074,0.016784668,-0.007385254,0.007553101,-0.015609741,-0.018982887,-0.460908055,-0.010930061,0.015531540,0.044293404,-0.007862091,0.005137561,2.996747315,3.395715714,0.539548159,-0.423340321,0.008530129,-0.012191772,3.024028778,3.482490540,0.553825378,-0.421912193,0.001922607,0.000008701,3.512206554,3.105550289,0.563467264,-0.385042667,-0.000999939,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.135446340,0.000000000,0.000000000,0.000000000,0.000000000,-0.017329334,0.027281463,0.086774826,0.014277220,0.001428127,-0.006607521,-0.012965380,0.015497215,0.042918673,-0.028142689,0.001620942,-0.002797560,0.000000000
