time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.919750452,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.007094383,0.008728027,-0.044862747,-0.008728027,0.096008301,-0.051864624,-0.045822144,-0.014764786,-0.562942564,-1.367826104,0.020133972,-0.023200989,-0.007862091,-0.013562451,14.587753310,-6.466440620,-1.239843726,0.280895710,0.020236287,0.009597778,14.587318420,-6.506614685,-1.254215240,0.254001617,0.002777100,0.000008335,14.725998878,-6.310605049,-1.187239051,0.722065449,0.001931462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.057446774,-0.028946523,0.000000000,0.000000000,0.000000000,0.023160229,-0.000434890,-0.040174065,-0.014371514,-0.026894093,-0.017459187,0.025294025,-0.007279417,-0.017379399,0.038101250,-0.025889660,-0.010769111,1.000000000
12.929749727,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.006711006,-0.026184082,0.066833496,-0.049011230,-0.156436920,-0.026687622,0.000503540,-0.014764786,-0.562484443,-1.368052721,0.020133972,-0.023200989,-0.007862091,0.006193867,14.512543389,-6.438975599,-1.113620400,0.268307209,-0.005226097,0.012191772,14.561683655,-6.502464294,-1.267704010,0.254428864,-0.001922607,0.000008335,14.725997925,-6.310604095,-1.187238336,0.722065449,0.001932182,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.056465961,-0.027405435,0.000000000,0.000000000,0.000000000,0.005997906,0.049140266,-0.063488696,-0.154083610,-0.013878345,0.003303490,0.008131702,0.042295739,-0.040694030,-0.101610845,-0.012873913,0.009993566,1.000000000
12.939749718,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.006711006,-0.065124512,0.115053177,-0.081237793,0.019470215,0.010574341,-0.001510620,-0.014764786,-0.561816514,-1.368367434,0.020133972,-0.023200989,-0.007862091,0.025664097,14.480314382,-6.419603920,-1.201993585,0.249949098,-0.004219018,0.016342163,14.488441467,-6.494682312,-1.224642754,0.252719879,-0.004913330,0.000008351,14.723206520,-6.312883377,-1.187657952,0.722338319,0.001932181,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.054998443,-0.025105339,0.000000000,0.000000000,0.000000000,-0.009321934,0.008127085,-0.075078392,-0.022649169,0.002770782,-0.000694312,-0.007188138,0.001282558,-0.052283727,0.029823596,0.003775214,0.005995765,1.000000000
12.949749470,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.006711006,-0.104068756,0.036926270,-0.143009186,0.031555176,-0.026687622,-0.009567261,-0.014764786,-0.561381996,-1.368561387,0.020133972,-0.023200989,-0.007862091,0.045136204,14.540585675,-6.374564646,-1.207617164,0.268307209,-0.000191417,-0.026199341,14.552528381,-6.505058289,-1.249027252,0.262546539,0.012603760,0.000008335,14.725998878,-6.310605049,-1.187239051,0.722065449,0.001931462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.054018382,-0.023573054,0.000000000,0.000000000,0.000000000,-0.071335544,0.011942706,-0.130493642,-0.041410089,-0.005760670,0.012795177,-0.069201748,0.005098179,-0.107698977,0.011062676,-0.004756237,0.019485253,1.000000000
12.959748983,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.055032730,-0.007094383,0.018127441,-0.054628372,-0.094669342,-0.086612701,0.019638062,0.003524780,-0.014764786,-0.560742617,-1.368830442,0.020133972,-0.023200989,-0.007862091,-0.015961895,14.608752268,-6.408938209,-1.148533225,0.242844105,-0.004437175,-0.005447388,14.579994202,-6.498313904,-1.260440826,0.254856110,0.009613037,0.000008335,14.725998878,-6.310605049,-1.187239051,0.722065449,0.001931462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.052537400,-0.021263381,0.000000000,0.000000000,0.000000000,0.010514507,-0.028758067,-0.089375695,-0.111907601,0.012012005,0.014050212,0.012648304,-0.035602594,-0.066581030,-0.059434837,0.013016438,0.020740289,1.000000000
12.969749451,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.006711006,0.040954590,0.013122559,0.122863770,0.018127441,0.014602661,-0.004531860,-0.014764786,-0.560325742,-1.368994594,0.020133972,-0.023200989,-0.007862091,-0.029675732,14.561433069,-6.563967411,-1.201594234,0.247919738,-0.002707719,-0.014266968,14.642250061,-6.510765076,-1.243320465,0.250583649,0.001922607,0.000008335,14.723464966,-6.313128471,-1.187929988,0.722323120,0.001932861,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.051545065,-0.019719660,0.000000000,0.000000000,0.000000000,0.015408764,0.080816992,0.053202335,-0.041726232,0.002663910,0.004630326,0.017542560,0.073972464,0.075997001,0.010746533,0.003668343,0.011320403,1.000000000
12.979749203,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.006711006,-0.018127441,-0.046693802,-0.040954590,0.059753418,-0.018630981,-0.034744263,-0.014764786,-0.559916437,-1.369146466,0.020133972,-0.023200989,-0.007862091,0.002165562,14.608415452,-6.446903373,-1.221716285,0.264278889,0.012397084,-0.035539627,14.622108459,-6.512840271,-1.257328033,0.252719879,-0.002349854,0.000008351,14.725998878,-6.310605049,-1.187239051,0.722065449,0.001931462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.050548747,-0.018172879,0.000000000,0.000000000,0.000000000,-0.037705189,0.013693007,-0.065936898,-0.035611749,-0.011559010,-0.014746938,-0.035571393,0.006848480,-0.043142233,0.016861016,-0.010554577,-0.008056861,1.000000000
12.989753246,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.006711006,0.044982910,-0.013122559,0.100036621,-0.054382324,0.048843384,0.042800903,-0.014764786,-0.559320271,-1.369350195,0.020133972,-0.023200989,-0.007862091,-0.029389629,14.588640008,-6.545608948,-1.164648414,0.230541706,-0.026375499,-0.038652420,14.589149475,-6.505058289,-1.233982086,0.252719879,-0.012603760,0.000008335,14.725998878,-6.310605049,-1.187239051,0.722065449,0.001931462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.049056035,-0.015861306,0.000000000,0.000000000,0.000000000,-0.009262791,0.000509467,0.040550659,-0.069333673,0.022178173,0.013771739,-0.007128994,-0.006335061,0.063345325,-0.016860908,0.023182606,0.020461816,1.000000000
12.999816179,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.054649353,-0.007094383,-0.026184082,-0.074159622,-0.250431061,0.035583496,-0.038772583,-0.003524780,-0.014764786,-0.558740318,-1.369526744,0.020133972,-0.023200989,-0.007862091,0.006193867,14.634952252,-6.300068317,-1.209630609,0.274349689,-0.000911675,0.012710571,14.567176819,-6.528404236,-1.230869293,0.251438141,0.001495361,0.000008335,14.725997925,-6.310604095,-1.187238336,0.722065449,0.001932182,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.047552645,-0.013540313,0.000000000,0.000000000,0.000000000,0.006516705,-0.067775433,-0.228335919,-0.021238685,-0.022911549,0.002407036,0.008650501,-0.074619960,-0.205541253,0.031234080,-0.021907116,0.009097113,1.000000000
13.009752035,-0.013613701,-0.536326408,-1.350115776,0.020900726,0.054649353,-0.007094383,-0.016784668,-0.032043457,0.055725098,0.089294434,-0.017623901,-0.031723022,-0.014764786,-0.558364213,-1.369628787,0.020133972,-0.023200989,-0.007862091,0.001494160,14.604709726,-6.514111374,-1.236486077,0.263775349,0.013187447,-0.038133621,14.536048889,-6.519584656,-1.278598785,0.257846832,0.002349854,0.000008335,14.725997925,-6.310604095,-1.187238336,0.722065449,0.001932182,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.046548307,-0.011993747,0.000000000,0.000000000,0.000000000,-0.039627781,-0.068660836,-0.005473282,-0.042112708,-0.005928516,-0.010837593,-0.037493984,-0.075505364,0.017321383,0.010360056,-0.004924084,-0.004147516,0.000000000
13.019749641,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.054265976,-0.007094383,0.136291504,-0.122987747,-0.018127441,-0.043640137,-0.065967560,0.014602661,-0.014764786,-0.557814658,-1.369758725,0.020133972,-0.023200989,-0.007862091,-0.075043926,14.671982938,-6.464106545,-1.170437694,0.290520310,-0.009974677,0.023605347,14.512245178,-6.500907898,-1.236576080,0.265110016,-0.014312744,0.000008335,14.723205566,-6.312882900,-1.187657237,0.722338319,0.001932901,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.045035612,-0.009670373,0.000000000,0.000000000,0.000000000,0.098649273,-0.159737760,-0.036801353,-0.066138387,-0.025410295,-0.004338068,0.100783069,-0.166582287,-0.014006687,-0.013665622,-0.024405862,0.002352009,0.000000000
13.029750347,-0.013230324,-0.536326408,-1.350115776,0.020900726,0.053882599,-0.007094383,-0.015441895,0.086366653,-0.069152832,0.024841309,-0.043807983,0.010574341,-0.014764786,-0.557458460,-1.369829893,0.020133972,-0.023200989,-0.007862091,-0.001477490,14.527042194,-6.425348842,-1.203986645,0.281482995,-0.007961195,-0.028274536,14.590980530,-6.542931557,-1.271335602,0.268527985,0.003631592,0.000008335,14.725738525,-6.310358524,-1.186965466,0.722080529,0.001932222,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.044023916,-0.008120519,0.000000000,0.000000000,0.000000000,-0.026797047,0.063938336,-0.117582714,-0.067348957,-0.012955010,0.011592787,-0.024663250,0.057093808,-0.094788049,-0.014876192,-0.011950577,0.018282864,0.000000000
13.039749384,-0.013613701,-0.536326408,-1.350115776,0.020900726,0.053499222,-0.007094383,-0.094669342,-0.046693802,0.075866699,-0.023498535,-0.109272003,0.039779663,-0.014764786,-0.556939244,-1.369913459,0.020133972,-0.023200989,-0.007862091,0.040436513,14.623013283,-6.525657362,-1.179543853,0.316530287,-0.022563816,0.009597778,14.583656311,-6.537223816,-1.245395660,0.264682770,0.019866943,0.000008351,14.725479126,-6.310112953,-1.186692595,0.722095549,0.001932262,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.042501692,-0.005794655,0.000000000,0.000000000,0.000000000,-0.030838734,-0.039356972,-0.011566454,-0.065851808,-0.051847517,0.042430760,-0.028704938,-0.046201500,0.011228212,-0.013379043,-0.050843085,0.049120836,0.000000000
13.049749613,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.052732468,-0.007094383,-0.112125397,0.124208450,0.129577637,-0.057067871,-0.043807983,0.012588501,-0.014764786,-0.556601524,-1.369953752,0.020133972,-0.023200989,-0.007862091,0.049164524,14.507916317,-6.561994595,-1.162213206,0.288428426,-0.008968157,0.013748169,14.675209045,-6.532554626,-1.238651276,0.275364876,-0.005340576,0.000008335,14.724961281,-6.309621811,-1.186146617,0.722125173,0.001932341,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.041478373,-0.004235194,0.000000000,0.000000000,0.000000000,-0.035416355,0.167292729,0.029439968,-0.076438069,-0.013063550,0.003627580,-0.033282559,0.160448202,0.052234634,-0.023965305,-0.012059117,0.010317657,0.000000000
13.059749603,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.052348137,-0.007094383,0.039611816,-0.101015091,-0.058410645,0.053039551,-0.031723022,0.016616821,-0.014764786,-0.556275547,-1.369981289,0.020133972,-0.023200989,-0.007862091,-0.029004345,14.667210971,-6.429297460,-1.216994047,0.284706593,-0.010982278,-0.009078979,14.576332092,-6.514396667,-1.237613678,0.296299934,-0.004058838,0.000008335,14.724701881,-6.309376240,-1.185873747,0.722139835,0.001932380,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.040463738,-0.002692240,0.000000000,0.000000000,0.000000000,0.019925365,-0.090878879,-0.085099208,-0.020619631,0.011593342,0.006923440,0.022059162,-0.097723406,-0.062304543,0.031853134,0.012597775,0.013613517,0.000000000
13.069750309,-0.013230324,-0.536326408,-1.350115776,0.020900726,0.051964760,-0.007094383,-0.019470215,0.078432083,-0.051696777,-0.168521881,-0.067981720,-0.021652222,-0.014764786,-0.555643439,-1.369999528,0.020133972,-0.023200989,-0.007862091,0.000536687,14.541632565,-6.431475011,-1.105666757,0.305165231,0.008152321,-0.033464432,14.614784241,-6.549675941,-1.247470856,0.286046028,-0.050629616,0.000008351,14.724182129,-6.308884144,-1.185327172,0.722168863,0.001932457,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.038413059,0.000416292,0.000000000,0.000000000,0.000000000,-0.034001119,0.073151676,-0.118200931,-0.141804099,-0.019119203,-0.058781937,-0.031867322,0.066307148,-0.095406266,-0.089331335,-0.018114770,-0.052091860,0.000000000
13.079750776,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.051581383,-0.007094383,-0.108097076,-0.054628372,-0.152408600,-0.028869629,0.014602661,0.048843384,-0.014764786,-0.555341244,-1.369990110,0.020133972,-0.023200989,-0.007862091,0.047150364,14.636492331,-6.361852746,-1.175639510,0.266460598,-0.027094725,0.045394897,14.609291077,-6.528404236,-1.237094879,0.264255524,-0.009613037,0.000008336,14.721131325,-6.310917854,-1.185473800,0.722456157,0.001933214,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.037389733,0.001962522,0.000000000,0.000000000,0.000000000,-0.001755467,-0.027201254,-0.166551490,-0.061455369,-0.002205074,0.017481688,0.000378329,-0.034045782,-0.143756825,-0.008982604,-0.001200641,0.024171765,0.000000000
13.089749575,-0.013230324,-0.536326408,-1.350115776,0.020900726,0.051581383,-0.007477760,0.143005371,0.154115677,0.093322754,-0.008728027,-0.005538940,-0.110279083,-0.014764786,-0.555046260,-1.369968176,0.020133972,-0.023200989,-0.007862091,-0.080701106,14.491735509,-6.530323995,-1.185290694,0.276258469,0.054766052,-0.010635376,14.558021545,-6.525291443,-1.266666412,0.253574371,-0.017730713,0.000008351,14.723922729,-6.308638573,-1.185054183,0.722183228,0.001932495,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.036360811,0.003513861,0.000000000,0.000000000,0.000000000,0.070065730,0.066286036,0.005032552,-0.081375718,-0.022684097,-0.072496765,0.072199526,0.059441509,0.027827217,-0.028902954,-0.021679664,-0.065806688,0.000000000
13.099721432,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.051581383,-0.007477760,0.137634277,-0.057069778,0.140319824,0.098693848,-0.034744263,-0.094165802,-0.014764786,-0.554619193,-1.369912028,0.020133972,-0.023200989,-0.007862091,-0.078015575,14.644965609,-6.561143914,-1.239001632,0.290861130,0.046709412,-0.012710571,14.569007874,-6.466666222,-1.229831696,0.257419586,0.026702881,0.000008336,14.723922729,-6.308638573,-1.185054183,0.722183228,0.001932495,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.034813281,0.005840788,0.000000000,0.000000000,0.000000000,0.065305004,-0.075957736,0.094477693,0.009169936,-0.033441544,-0.020006531,0.067438800,-0.082802263,0.117272358,0.061642701,-0.032437111,-0.013316454,0.000000000
13.109761000,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.051581383,-0.007477760,-0.028869629,0.057678223,0.027526855,-0.018127441,0.065963745,0.004531860,-0.014764786,-0.554343641,-1.369858861,0.020133972,-0.023200989,-0.007862091,0.005236378,14.566518101,-6.481051053,-1.181010604,0.240780056,-0.002638701,-0.042802811,14.563514709,-6.535667419,-1.254215240,0.270664215,-0.007049561,0.000008336,14.724321365,-6.309016228,-1.185473800,0.722456157,0.001933214,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.033774763,0.007398075,0.000000000,0.000000000,0.000000000,-0.048039189,-0.003003392,-0.054616366,-0.073204637,0.029884160,-0.004410860,-0.045905392,-0.009847919,-0.031821701,-0.020731872,0.030888592,0.002279217,0.000000000
13.119724751,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.051198006,-0.007477760,0.000671387,-0.089418411,-0.020812988,-0.061096191,0.001510620,-0.008560181,-0.014764786,-0.553947866,-1.369756222,0.020133972,-0.023200989,-0.007862091,-0.009534114,14.670906137,-6.444141232,-1.158832908,0.275048256,0.003907359,0.022048950,14.589149475,-6.494163513,-1.217379570,0.282628059,0.004913330,0.000008351,14.723663330,-6.308392048,-1.184780478,0.722197533,0.001933253,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.032220807,0.009721844,0.000000000,0.000000000,0.000000000,0.031583064,-0.081756662,-0.050022282,-0.058546662,0.007579803,0.001005972,0.033716860,-0.088601189,-0.027227616,-0.006073898,0.008584236,0.007696048,0.000000000
13.129719257,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.051198006,-0.007477760,-0.008728027,-0.014343262,0.077209473,-0.023498535,-0.002517700,-0.009567261,-0.014764786,-0.553695142,-1.369672537,0.020133972,-0.023200989,-0.007862091,-0.002534144,14.619650847,-6.511007098,-1.177631736,0.277062416,0.004410899,0.030868530,14.565345764,-6.505058289,-1.245914459,0.292454720,0.007476807,0.000008351,14.723663330,-6.308392048,-1.184780478,0.722197533,0.001933253,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.031185841,0.011265237,0.000000000,0.000000000,0.000000000,0.033402675,-0.054305083,0.005948810,-0.068282723,0.015392303,0.003065908,0.035536471,-0.061149610,0.028743475,-0.015809959,0.016396736,0.009755985,0.000000000
13.139719725,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.051198006,-0.007477760,0.086608887,0.011291504,0.020812988,0.091979980,0.015609741,0.001510620,-0.014764786,-0.553330302,-1.369523406,0.020133972,-0.023200989,-0.007862091,-0.052502864,14.603532149,-6.468711000,-1.235370994,0.267998695,-0.001128042,0.032424927,14.660560608,-6.490013123,-1.251621246,0.293736458,0.007049561,0.000008351,14.723663330,-6.308392048,-1.184780478,0.722197533,0.001933253,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.029624294,0.013587398,0.000000000,0.000000000,0.000000000,0.084927791,0.057028459,-0.021302122,-0.016250253,0.025737762,0.008177602,0.087061587,0.050183932,0.001492543,0.036222512,0.026742195,0.014867679,0.000000000
13.149722099,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.050814629,-0.007477760,-0.067810059,0.043640137,-0.018127441,-0.008728027,-0.053878784,0.015609741,-0.014764786,-0.553097486,-1.369408488,0.020133972,-0.023200989,-0.007862091,0.024706609,14.581761210,-6.439205231,-1.184744000,0.305057347,-0.008177565,-0.001296997,14.612953186,-6.509208679,-1.261997223,0.296299934,-0.007476807,0.000008351,14.723403931,-6.308146477,-1.184507489,0.722211659,0.001933290,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.028581405,0.015133907,0.000000000,0.000000000,0.000000000,-0.026003606,0.031191976,-0.070003448,-0.077253222,-0.008757412,0.000700758,-0.023869810,0.024347448,-0.047208783,-0.024780458,-0.007752980,0.007390835,0.000000000
13.159717798,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.050431252,-0.007477760,-0.030212402,-0.047914505,0.010070801,0.143005371,-0.030715942,-0.025680542,-0.014764786,-0.552763879,-1.369212985,0.020133972,-0.023200989,-0.007862091,0.005907765,14.647420812,-6.455757099,-1.260610700,0.295776188,0.012467577,0.002334595,14.616615295,-6.471335411,-1.260959625,0.286900520,-0.019866943,0.000008336,14.723403931,-6.308146477,-1.184507489,0.722211659,0.001933290,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.027013542,0.017452300,0.000000000,0.000000000,0.000000000,-0.003573170,-0.030805517,-0.015578312,-0.000348926,-0.008875668,-0.032334520,-0.001439374,-0.037650044,0.007216354,0.052123839,-0.007871235,-0.025644443,0.000000000
13.169714689,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.050431252,-0.007477760,0.028869629,0.014953613,-0.096012115,-0.136295319,0.004531860,-0.041793823,-0.014764786,-0.552551866,-1.369067073,0.020133972,-0.023200989,-0.007862091,-0.023633235,14.604116545,-6.379004969,-1.120687366,0.278166294,0.020524255,-0.003890991,14.590980530,-6.454215050,-1.245395660,0.327061653,-0.008758545,0.000008352,14.723144531,-6.307900906,-1.184234500,0.722225666,0.001933328,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.025965977,0.018996902,0.000000000,0.000000000,0.000000000,0.019742244,-0.013136015,-0.075210080,-0.124708295,0.048895359,-0.029282800,0.021876040,-0.019980543,-0.052415415,-0.072235530,0.049899792,-0.022592723,0.000000000
13.179749489,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.050431252,-0.007477760,-0.067810059,-0.031433105,-0.014099121,-0.097354889,0.035751343,0.034744263,-0.014764786,-0.552348375,-1.368909001,0.020133972,-0.023200989,-0.007862091,0.024706609,14.637481476,-6.434000178,-1.140157580,0.262556553,-0.017744788,-0.018936157,14.633094788,-6.509727478,-1.262516022,0.321507454,0.009613037,0.000008352,14.723144531,-6.307900906,-1.184234500,0.722225666,0.001933328,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.024917843,0.020538779,0.000000000,0.000000000,0.000000000,-0.043642766,-0.004386688,-0.075727300,-0.122358441,0.058950901,0.027357825,-0.041508970,-0.011231215,-0.052932635,-0.069885677,0.059955334,0.034047902,0.000000000
13.189717054,-0.013613701,-0.536709785,-1.350115776,0.020900726,0.049664497,-0.007477760,0.034240723,0.002746582,-0.036926270,0.098693848,-0.059921265,0.003524780,-0.014764786,-0.551965833,-1.368555069,0.020133972,-0.023200989,-0.007862091,-0.024018519,14.615281716,-6.413162138,-1.238329053,0.315280259,-0.002134291,-0.023086548,14.649574280,-6.494682312,-1.278598785,0.318943977,0.000213623,0.000008352,14.723283768,-6.308033466,-1.184381604,0.722512543,0.001934083,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.022812763,0.023624690,0.000000000,0.000000000,0.000000000,0.000931971,0.034292563,-0.081520174,-0.040269732,0.003663719,0.002347915,0.003065768,0.027448036,-0.058725508,0.012203032,0.004668152,0.009037991,0.000000000
13.199717760,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.049280167,-0.007477760,0.016784668,-0.102846146,-0.082580566,-0.030212402,-0.012588501,-0.021652222,-0.014764786,-0.551788211,-1.368360639,0.020133972,-0.023200989,-0.007862091,-0.017590754,14.689484959,-6.378198338,-1.173455834,0.293646932,0.010453491,-0.021011353,14.563514709,-6.495719910,-1.243839264,0.324925423,-0.003204346,0.000008352,14.722885132,-6.307655334,-1.183961511,0.722239614,0.001933365,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.021764185,0.025156431,0.000000000,0.000000000,0.000000000,-0.003420598,-0.125970249,-0.117521572,-0.070383430,0.031278491,-0.013657837,-0.001286802,-0.132814776,-0.094726906,-0.017910665,0.032282924,-0.006967760,0.000000000
13.209750175,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.048895836,-0.007477760,-0.105411530,-0.046083450,0.114807129,-0.018127441,-0.027694702,-0.012588501,-0.014764786,-0.551618159,-1.368153095,0.020133972,-0.023200989,-0.007862091,0.043507345,14.649853350,-6.513141207,-1.178951740,0.303533554,0.005921704,-0.014785767,14.589149475,-6.467185020,-1.259403229,0.313817024,-0.021575928,0.000008352,14.722365379,-6.307163239,-1.183414936,0.722267151,0.001933438,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.020709347,0.026693678,0.000000000,0.000000000,0.000000000,-0.058293111,-0.060703875,0.045956186,-0.080451488,0.010283470,-0.027497631,-0.056159315,-0.067548402,0.068750852,-0.027978724,0.011287903,-0.020807555,0.000000000
13.219817400,-0.013230324,-0.536709785,-1.350115776,0.020900726,0.048129082,-0.007477760,0.130920410,0.102235794,0.040954590,-0.024841309,-0.053878784,-0.011581421,-0.014764786,-0.551456869,-1.367933631,0.020133972,-0.023200989,-0.007862091,-0.074658641,14.546323103,-6.458369686,-1.175321102,0.321239769,0.005418200,-0.015304565,14.603797913,-6.472891808,-1.221011162,0.305272102,0.006622314,0.000008336,14.722105980,-6.306916714,-1.183141232,0.722280800,0.001933474,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.019655490,0.028225828,0.000000000,0.000000000,0.000000000,0.059354076,0.057474810,-0.014522122,-0.045690060,-0.015967667,0.001204115,0.061487872,0.050630283,0.008272544,0.006782705,-0.014963234,0.007894191,0.000000000
