time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.719729185,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.022155762,-0.049135208,-0.006042480,0.128234863,-0.003524780,0.013595581,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.013748169,2.626689911,-2.223864555,-0.629571915,0.187778473,0.006622314,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013739017,-0.024764538,-0.081595421,-0.023478150,-0.007870451,0.006196806,0.013535095,-0.025184176,-0.052622766,-0.018530996,-0.007405743,0.007001898,0.000000000
12.729766846,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.179264069,0.016174316,0.040954590,0.073181152,-0.063949585,-0.010574341,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.007522583,2.709087372,-2.201037407,-0.630609512,0.214267731,0.001495361,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531734,0.057632923,-0.058768272,-0.024515748,0.018618807,0.001069853,-0.007735657,0.057213285,-0.029795617,-0.019568593,0.019083515,0.001874945,0.000000000
12.739759445,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.032897949,-0.069887161,0.113464355,-0.097354889,-0.073017120,-0.036758423,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.018936157,2.657817841,-2.190661430,-0.653955460,0.186923981,-0.016876221,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018927006,0.006362438,-0.048391581,-0.047860742,-0.008724883,-0.017300710,0.018723084,0.005942800,-0.019418925,-0.042913587,-0.008260175,-0.016495618,0.000000000
12.749759674,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.012756348,0.060729980,-0.014099121,0.101379395,-0.041793823,0.014602661,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.019454956,2.652324677,-2.193774223,-0.651880264,0.206577301,-0.012603760,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019464105,0.000870228,-0.051505089,-0.045786500,0.010928378,-0.013029268,-0.019668027,0.000450590,-0.022532434,-0.040839345,0.011393085,-0.012224176,0.000000000
12.759756804,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.006042480,0.018615723,0.024841309,0.082580566,0.011581421,0.012588501,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.010635376,2.665142059,-2.233722687,-0.632165909,0.192905426,-0.016876221,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626225,0.013687611,-0.091453552,-0.026072145,-0.002743497,-0.017301729,0.010422302,0.013267973,-0.062480897,-0.021124990,-0.002278790,-0.016496637,0.000000000
12.769732237,0.050047874,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036240578,0.002014160,-0.002136230,-0.010070801,-0.067810059,0.033737183,-0.035751343,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.003372192,2.659648895,-2.222308159,-0.637353897,0.193332672,-0.018585205,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381341,0.008193493,-0.080038309,-0.031259179,-0.002316192,-0.019009694,-0.003585263,0.007773855,-0.051065654,-0.026312024,-0.001851484,-0.018204602,0.000000000
12.779724598,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.171203613,-0.077211380,0.024841309,0.026184082,0.001510620,-0.000503540,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.001296997,2.652324677,-2.192736626,-0.651361465,0.172397614,-0.010040283,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001306149,0.000869274,-0.050466776,-0.045266747,-0.023251250,-0.010464772,-0.001510071,0.000449636,-0.021494121,-0.040319593,-0.022786543,-0.009659680,0.000000000
12.789827108,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.051696777,-0.032653809,-0.018127441,-0.040954590,0.024673462,0.093154907,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.038650513,2.657817841,-2.219714165,-0.645135880,0.183506012,0.010467529,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038641361,0.006362438,-0.077444315,-0.039041162,-0.012142852,0.010043040,0.038437439,0.005942800,-0.048471660,-0.034094007,-0.011678144,0.010848132,0.000000000
12.799822092,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,-0.042297363,0.006408691,0.007385254,-0.063781738,-0.012588501,0.037765503,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.027236938,2.665142059,-2.247211456,-0.614007950,0.204868317,0.024139404,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027246090,0.011044502,-0.108165264,-0.008496702,0.009585187,0.023715893,-0.027450012,0.010624864,-0.079192609,-0.003549547,0.010049895,0.024520986,0.000000000
12.809759140,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,-0.011413574,-0.037536621,-0.012756348,-0.003356934,0.042800903,-0.005538940,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.019973755,2.659648895,-2.243061066,-0.637353897,0.160432816,0.015167236,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019964603,0.008194447,-0.100791931,-0.031260133,-0.035216108,0.014741728,0.019760681,0.007774809,-0.071819276,-0.026312978,-0.034751400,0.015546820,0.000000000
12.819724560,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.102722168,0.082094193,0.218204498,0.082580566,0.004531860,-0.005538940,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.011154175,2.670635223,-2.237354279,-0.648767471,0.187778473,0.001068115,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145023,0.019179821,-0.095084429,-0.042672753,-0.007870391,0.000643626,0.010941101,0.018760183,-0.066111774,-0.037725599,-0.007405683,0.001448718,0.000000000
12.829725504,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.028869629,0.138856888,-0.126895905,0.067810059,0.023666382,-0.000503540,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.024124146,2.630352020,-2.198962212,-0.647729874,0.189487457,0.004913330,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024114994,-0.021102428,-0.056693077,-0.041636109,-0.006161466,0.004487822,0.023911072,-0.021522066,-0.027720422,-0.036688955,-0.005696759,0.005292914,0.000000000
12.839727402,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.129581451,0.036315918,0.051696777,0.054382324,0.019638062,0.033737183,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.018417358,2.645000458,-2.198962212,-0.637353897,0.175815582,0.019439697,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408207,-0.006453991,-0.056693077,-0.031260133,-0.019833341,0.019014189,0.018204285,-0.006873629,-0.027720422,-0.026312978,-0.019368634,0.019819281,0.000000000
12.849765301,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.036926270,-0.061952591,0.035583496,-0.066467285,0.037765503,0.016616821,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.012710571,2.666973114,-2.182879448,-0.622827530,0.190769196,-0.004486084,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012719720,0.015518665,-0.040610313,-0.016733766,-0.004879728,-0.004911592,-0.012923642,0.015099027,-0.011637658,-0.011786611,-0.004415020,-0.004106500,0.000000000
12.859754562,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,-0.038269043,0.068664551,-0.007385254,-0.053039551,0.013595581,-0.060928345,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.005966187,2.626689911,-2.210375786,-0.620233536,0.213840485,0.009613037,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957035,-0.024764538,-0.068106651,-0.014139771,0.018191561,0.009187529,0.005753113,-0.025184176,-0.039133996,-0.009192617,0.018656269,0.009992621,0.000000000
12.869725466,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.079895020,-0.090028763,-0.020812988,-0.122867584,-0.036758423,-0.039779663,0.050431252,-0.025119781,-0.248316765,0.020900726,0.287434578,0.036240578,0.000009152,2.654650927,-2.139570475,-0.606093764,0.195648924,0.000425508,0.012191772,2.670635223,-2.205706596,-0.643060684,0.240329742,0.003631592,0.000009152,2.654650927,-2.139570475,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012182621,0.015984297,-0.066136122,-0.036966920,0.044680819,0.003206084,0.011978698,0.015564659,-0.037163467,-0.032019765,0.045145527,0.004011176,0.000000000
12.879724264,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.074523926,-0.014953613,0.071838379,0.010070801,0.007553101,-0.013595581,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.004409790,2.690776825,-2.236316681,-0.652399063,0.182651520,0.005767822,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418939,0.039321423,-0.094046831,-0.046304345,-0.012997344,0.005343333,-0.004622861,0.038901785,-0.065074176,-0.041357190,-0.012532636,0.006148425,0.000000000
12.889826298,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.034240723,0.024719238,-0.006042480,0.038269043,0.014602661,-0.029708862,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.003372192,2.659648895,-2.233203888,-0.654474258,0.199314117,-0.019439697,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363041,0.008194447,-0.090934753,-0.048380494,0.003665194,-0.019865205,0.003159119,0.007774809,-0.061962098,-0.043433339,0.004129902,-0.019060113,0.000000000
12.899758577,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.000671387,-0.049135208,0.004699707,-0.040954590,0.020645142,0.012588501,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.002853394,2.643169403,-2.217638969,-0.652917862,0.199314117,0.002349854,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862542,-0.008285046,-0.075369835,-0.046824098,0.003665194,0.001924345,-0.003066465,-0.008704684,-0.046397180,-0.041876943,0.004129902,0.002729438,0.000000000
12.909768105,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.222232819,-0.028381348,0.059753418,0.062438965,-0.049850464,0.007553101,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000259399,2.661479950,-2.220232964,-0.632165909,0.202732086,0.007476807,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250251,0.010024548,-0.077963114,-0.026071191,0.007083222,0.007052318,0.000046328,0.009604910,-0.048990459,-0.021124036,0.007547930,0.007857410,0.000000000
12.919761181,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.149719238,-0.022277832,-0.141666412,0.071838379,0.053878784,0.017623901,0.050047874,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036623955,0.000009149,2.652009487,-2.142795086,-0.606678128,0.196014583,0.000425467,0.011154175,2.601055145,-2.221789360,-0.651361465,0.189487457,-0.012176514,0.000009149,2.652009487,-2.142795086,-0.606678128,0.196014583,0.000425467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145026,-0.050954342,-0.078994274,-0.044683337,-0.006527126,-0.012601981,0.010941104,-0.051373980,-0.050021619,-0.039736183,-0.006062418,-0.011796888,0.000000000
12.929756403,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.083923340,-0.011291504,-0.102725983,0.003356934,-0.019638062,0.020645142,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.016860962,2.665142059,-2.213488579,-0.626977921,0.194614410,0.020294189,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016870111,0.013686657,-0.071218729,-0.020883203,-0.001034454,0.019869701,-0.017074033,0.013267019,-0.042246074,-0.015936048,-0.000569746,0.020674793,0.000000000
12.939773083,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036240578,0.038269043,-0.148622513,-0.148380280,-0.120182037,0.012588501,-0.055892944,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.005966187,2.630352020,-2.236835480,-0.643579483,0.172824860,0.034820557,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975338,-0.021102428,-0.094566345,-0.037485719,-0.022824064,0.034395049,-0.006179260,-0.021522066,-0.065593690,-0.032538564,-0.022359356,0.035200141,0.000000000
12.949757814,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.038269043,0.003356934,0.018127441,-0.089298248,0.008560181,0.015609741,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036240578,0.000009152,2.652008533,-2.142794132,-0.606677115,0.196014643,0.000426486,-0.009078979,2.641338348,-2.185473442,-0.657587051,0.189060211,0.000640869,0.000009152,2.652008533,-2.142794132,-0.606677115,0.196014643,0.000426486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009088131,-0.010670185,-0.042679310,-0.050909936,-0.006954432,0.000214383,-0.009292053,-0.011089823,-0.013706655,-0.045962782,-0.006489724,0.001019475,0.000000000
12.959739685,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036240578,0.043640137,-0.101015091,0.036926270,0.098693848,0.026687622,-0.042800903,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.003372192,2.654155731,-2.181323051,-0.630090714,0.201023102,-0.006195068,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381344,0.002701283,-0.039053917,-0.023996949,0.005374178,-0.006620576,-0.003585266,0.002281644,-0.010081262,-0.019049795,0.005838886,-0.005815484,0.000000000
12.969725847,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.003356934,0.034484863,-0.016784668,0.132263184,-0.000503540,-0.017623901,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.008560181,2.659648895,-2.252399445,-0.622308731,0.198032379,0.007049561,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008569329,0.008194447,-0.110130310,-0.016214967,0.002383456,0.006624052,-0.008773252,0.007774809,-0.081157655,-0.011267812,0.002848163,0.007429145,0.000000000
12.979828358,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036240578,0.132263184,-0.027160645,0.071838379,-0.116153717,-0.037765503,0.001510620,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036240578,0.000009152,2.652008533,-2.142794132,-0.606677115,0.196014643,0.000426486,0.020492554,2.666973114,-2.209338188,-0.635278702,0.189914703,0.006195068,0.000009152,2.652008533,-2.142794132,-0.606677115,0.196014643,0.000426486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020483402,0.014964581,-0.066544056,-0.028601587,-0.006099939,0.005768582,0.020279480,0.014544942,-0.037571401,-0.023654432,-0.005635232,0.006573675,0.000000000
12.989732981,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.030212402,-0.016174316,-0.008728027,0.132263184,-0.012588501,-0.021652222,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.014266968,2.641338348,-2.220232964,-0.626459122,0.189060211,-0.001922607,0.000009149,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014257819,-0.010116100,-0.077963829,-0.020365357,-0.006588712,-0.002348115,0.014053897,-0.010535738,-0.048991174,-0.015418203,-0.006124005,-0.001543023,0.000000000
12.999722242,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.046325684,0.002136230,0.070495605,0.097351074,-0.007553101,0.002517700,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.004928589,2.635845184,-2.164202690,-0.638910294,0.169406891,0.001495361,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004919437,-0.015610218,-0.021932840,-0.032815576,-0.026241973,0.001070872,0.004715515,-0.016029856,0.007039815,-0.027868421,-0.025777265,0.001875965,0.000000000
13.009801626,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.083923340,-0.037536621,0.094665527,-0.022155762,0.050857544,-0.018630981,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.010635376,2.624858856,-2.213488579,-0.639429092,0.213840485,-0.015167236,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626225,-0.026596546,-0.071218729,-0.033334374,0.018191621,-0.015591725,0.010422302,-0.027016184,-0.042246074,-0.028387220,0.018656328,-0.014786633,0.000000000
13.019724369,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.034240723,0.007629395,0.101379395,0.067810059,0.020645142,0.000503540,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036240578,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,-0.011672974,2.635845184,-2.190142632,-0.643060684,0.216403961,-0.015167236,0.000009151,2.651454449,-2.142269135,-0.606093764,0.195648924,0.000425508,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011682125,-0.015609264,-0.047873497,-0.036966920,0.020755038,-0.015592744,-0.011886047,-0.016028902,-0.018900842,-0.032019765,0.021219745,-0.014787652,0.000000000
