time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.059440374,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.030212402,-0.061952591,-0.067810059,-0.014099121,-0.012588501,-0.063949585,0.041225433,-0.608291030,0.095299721,0.045444489,0.033939362,-0.008628845,0.001309714,3.846754402,5.471290588,0.924827993,-0.622310758,0.030367079,-0.043321609,3.705196381,5.485603333,0.969388962,-0.641946793,0.005340576,0.000009379,3.963170290,4.912758350,0.943669260,-0.613073945,-0.001607714,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188333526,0.000000000,0.000000000,0.000000000,0.000000000,-0.044631324,-0.141558021,0.014312744,0.044560969,-0.019636035,-0.025026503,-0.047381079,-0.065171756,-0.033928645,0.008396208,-0.017911664,-0.023856850,1.000000000
11.069449186,0.044676781,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,0.129577637,0.013122559,0.086608887,-0.030212402,-0.029708862,0.009567261,0.041225433,-0.609798491,0.095299721,0.045444489,0.033939362,-0.008628845,-0.080310502,3.676841319,5.394360542,0.933194637,-0.613759398,-0.006391367,-0.011672974,3.708858490,5.484046936,0.944486618,-0.616312027,0.020294189,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188269198,0.000000000,0.000000000,0.000000000,0.000000000,0.068637528,0.032017171,0.089686394,0.011291981,-0.002552629,0.026685557,0.065887773,0.108403437,0.041445005,-0.024872780,-0.000828258,0.027855210,1.000000000
11.079474688,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037774086,-0.008628845,0.006042480,-0.039369583,-0.113468170,0.024841309,0.027694702,-0.027694702,0.041225433,-0.611306608,0.095299721,0.045444489,0.033939362,-0.008628845,-0.016817723,3.762370259,5.494399071,0.905667782,-0.644186378,0.012239614,-0.047990799,3.653926849,5.525552750,0.952268600,-0.615884781,0.007904053,0.000009384,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188194111,0.000000000,0.000000000,0.000000000,0.000000000,-0.031173076,-0.108443409,0.031153679,0.046600819,0.028301597,-0.004335561,-0.033922831,-0.032057144,-0.017087710,0.010436058,0.030025967,-0.003165908,1.000000000
11.089448214,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037774086,-0.008628845,0.008728027,0.092470169,0.062438965,0.141662598,0.025680542,-0.058914185,0.041225433,-0.613562822,0.095299721,0.045444489,0.033939362,-0.008628845,-0.018160500,3.469919354,5.406166077,0.846947134,-0.643170476,0.027849379,0.039169312,3.701534271,5.484046936,0.967832565,-0.643655777,0.005340576,0.000009379,3.963170290,4.912758350,0.943669260,-0.613073945,-0.001607714,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188061640,0.000000000,0.000000000,0.000000000,0.000000000,0.057329812,0.231614918,0.077880859,0.120885432,-0.000485301,-0.022508803,0.054580057,0.308001183,0.029639471,0.084720671,0.001239070,-0.021339149,1.000000000
11.099470139,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.093326569,-0.035095215,0.079895020,-0.130924225,-0.000503540,-0.064960480,0.041225433,-0.615066350,0.095299721,0.045444489,0.033939362,-0.008628845,0.032866797,3.705707639,5.397438049,0.983240545,-0.628353238,0.030872526,-0.038133621,3.615474701,5.485603333,0.955381393,-0.623575211,0.022003174,0.000009379,3.963170290,4.912758350,0.943669260,-0.613073945,-0.001607714,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187959954,0.000000000,0.000000000,0.000000000,0.000000000,-0.071000419,-0.090232939,0.088165283,-0.027859151,0.004778028,-0.008869353,-0.073750174,-0.013846673,0.039923894,-0.064023912,0.006502398,-0.007699699,1.000000000
11.109454632,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,0.018127441,-0.054018021,0.062438965,0.053039551,-0.000503540,0.012588501,0.041225433,-0.617321193,0.095299721,0.045444489,0.033939362,-0.008628845,-0.022860208,3.714291126,5.406445503,0.891568661,-0.628362060,-0.007901987,-0.028274536,3.653926849,5.494422913,0.946561813,-0.629129410,-0.014312744,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187787309,0.000000000,0.000000000,0.000000000,0.000000000,-0.005414329,-0.060364276,0.087977409,0.054993153,-0.000767350,-0.006410757,-0.008164084,0.016021989,0.039736021,0.018828392,0.000957021,-0.005241103,1.000000000
11.119492292,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,0.020812988,0.039978027,-0.008728027,-0.022155762,0.002517700,-0.016616821,0.041225433,-0.619574428,0.095299721,0.045444489,0.033939362,-0.008628845,-0.024202981,3.497400433,5.442028999,0.929166317,-0.629872680,0.006700674,-0.026718140,3.628292084,5.489753723,0.956937790,-0.630411148,0.007476807,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187590584,0.000000000,0.000000000,0.000000000,0.000000000,-0.002515159,0.130891651,0.047724724,0.027771473,-0.000538468,0.000776133,-0.005264914,0.207277916,-0.000516665,-0.008393288,0.001185902,0.001945786,1.000000000
11.129435539,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,0.040954590,-0.007629395,-0.077209473,-0.002014160,-0.086109161,0.039779663,0.041225433,-0.621073484,0.095299721,0.045444489,0.033939362,-0.008628845,-0.034273782,3.573416144,5.476269722,0.919095516,-0.585559249,-0.021497568,-0.049547195,3.598995209,5.502204895,0.974576950,-0.636392593,-0.011322021,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187446281,0.000000000,0.000000000,0.000000000,0.000000000,-0.015273414,0.025579065,0.025935173,0.055481434,-0.050833344,0.010175547,-0.018023169,0.101965331,-0.022306216,0.019316673,-0.049108974,0.011345200,1.000000000
11.139438152,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.089298248,0.130311966,0.028869629,0.026184082,0.027694702,-0.016616821,0.041225433,-0.622571290,0.095299721,0.045444489,0.033939362,-0.008628845,0.030852637,3.278371871,5.423230171,0.904996395,-0.642461181,0.006700674,-0.013229370,3.560543060,5.499610901,0.995328903,-0.628274918,-0.003631592,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187291324,0.000000000,0.000000000,0.000000000,0.000000000,-0.044082007,0.282171190,0.076380730,0.090332508,0.014186263,-0.010332266,-0.046831763,0.358557455,0.028139341,0.054167747,0.015910634,-0.009162612,1.000000000
11.149469852,0.044676781,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.036926270,0.083314896,-0.070495605,-0.000671387,0.001510620,0.017623901,0.041225433,-0.625572920,0.095299721,0.045444489,0.033939362,-0.008628845,0.002941451,3.334030837,5.472912788,0.918424129,-0.629369140,-0.010419688,-0.011672974,3.542232513,5.452919006,0.982877731,-0.600076675,0.006622314,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186948314,0.000000000,0.000000000,0.000000000,0.000000000,-0.014614425,0.208201677,-0.019993782,0.064453602,0.029292464,0.017042002,-0.017364180,0.284587942,-0.068235171,0.028288841,0.031016835,0.018211655,1.000000000
11.159469604,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.012756348,-0.098573685,-0.055725098,0.004699707,0.034744263,0.048843384,0.041225433,-0.627060235,0.095299721,0.045444489,0.033939362,-0.008628845,-0.007418313,3.683828920,5.465527534,0.915738583,-0.645985961,-0.026029429,-0.031906128,3.553218842,5.478340149,0.962644577,-0.625711441,-0.027130127,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186762258,0.000000000,0.000000000,0.000000000,0.000000000,-0.024487815,-0.130610079,0.012812614,0.046905994,0.020274520,-0.001100698,-0.027237570,-0.054223813,-0.035428774,0.010741234,0.021998891,0.000068955,1.000000000
11.169468641,0.044676781,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,0.117492676,0.054626465,0.007385254,0.101379395,-0.005538940,0.033737183,0.041225433,-0.628553331,0.095299721,0.045444489,0.033939362,-0.008628845,-0.074268022,3.353429615,5.433972359,0.867398739,-0.625844359,-0.018476328,-0.027755737,3.483631134,5.494941711,1.011932373,-0.628702164,0.020721436,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186564684,0.000000000,0.000000000,0.000000000,0.000000000,0.046512284,0.130201519,0.060969353,0.144533634,-0.002857804,0.039197764,0.043762529,0.206587784,0.012727964,0.108368874,-0.001133433,0.040367417,1.000000000
11.179471493,0.044293404,-0.618779182,-0.020900726,0.051198006,0.037390709,-0.008628845,-0.057067871,-0.118715286,0.129577637,-0.086612701,0.007553101,-0.006546021,0.041225433,-0.630044639,0.095299721,0.045444489,0.033939362,-0.008628845,0.014737453,3.681142420,5.371150970,0.961394787,-0.632390380,0.001665273,-0.035020828,3.456165314,5.507392883,0.958494186,-0.620157242,0.010467529,0.000009384,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186356530,0.000000000,0.000000000,0.000000000,0.000000000,-0.049758281,-0.224977106,0.136241913,-0.002900600,0.012233138,0.008802256,-0.052508036,-0.148590840,0.088000524,-0.039065361,0.013957509,0.009971909,1.000000000
11.189438105,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,0.008728027,0.028381348,-0.087955475,-0.066467285,-0.076038361,0.012588501,0.041225433,-0.632285655,0.095299721,0.045444489,0.033939362,-0.008628845,-0.018160500,3.358776093,5.481364250,0.951012909,-0.590585828,-0.007901134,0.004928589,3.494617462,5.485603333,0.957975388,-0.593667984,0.005340576,0.000009379,3.963169575,4.912759304,0.943670094,-0.613073945,-0.001606884,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186023325,0.000000000,0.000000000,0.000000000,0.000000000,0.023089089,0.135841370,0.004239082,0.006962478,-0.003082156,0.013241710,0.020339334,0.212227635,-0.044002306,-0.029202282,-0.001357785,0.014411364,1.000000000
11.199441910,0.044676781,-0.618779182,-0.021284103,0.050814629,0.037390709,-0.008628845,0.066467285,0.038146973,-0.085266113,-0.059753418,0.008560181,-0.049850464,0.041225433,-0.634517133,0.095299721,0.045444489,0.033939362,-0.008628845,-0.048755326,3.310654342,5.480298042,0.949690342,-0.632893920,0.023317495,-0.053178787,3.414051056,5.439949036,0.946043015,-0.640665054,-0.011749268,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185667098,0.000000000,0.000000000,0.000000000,0.000000000,-0.004423461,0.103396714,-0.040349007,-0.003647327,-0.007771134,-0.035066763,-0.007173216,0.179782979,-0.088590395,-0.039812088,-0.006046764,-0.033897109,1.000000000
11.209440231,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.067810059,-0.107118607,-0.118839264,0.006042480,-0.002517700,0.028701782,0.041225433,-0.635993600,0.095299721,0.045444489,0.033939362,-0.008628845,0.020108543,3.582966208,5.496633053,0.914565742,-0.627044916,-0.015957799,-0.032943726,3.412220001,5.492347717,0.945005417,-0.633829117,0.003631592,0.000009379,3.963352203,4.912586212,0.943477809,-0.612772703,-0.001606908,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185417891,0.000000000,0.000000000,0.000000000,0.000000000,-0.053052268,-0.170746207,-0.004285336,0.030439675,-0.006784201,0.019589391,-0.055802023,-0.094359942,-0.052526724,-0.005725086,-0.005059830,0.020759044,1.000000000
11.219440699,0.044676781,-0.618779182,-0.021667480,0.051198006,0.037390709,-0.008628845,0.012756348,0.112611771,-0.124210358,0.034240723,0.026687622,0.020645142,0.041225433,-0.637476802,0.095299721,0.045444489,0.033939362,-0.008628845,-0.021899857,3.124269873,5.501495361,0.900968075,-0.641957641,-0.011930308,-0.001815796,3.412220001,5.418159485,0.967832565,-0.624856949,0.040374756,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185156688,0.000000000,0.000000000,0.000000000,0.000000000,0.020084062,0.287950128,-0.083335876,0.066864491,0.017100692,0.052305064,0.017334306,0.364336394,-0.131577265,0.030699730,0.018825063,0.053474717,1.000000000
11.229472399,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.028869629,0.111391068,-0.116153717,-0.032897949,0.002517700,0.011581421,0.041225433,-0.639695227,0.095299721,0.045444489,0.033939362,-0.008628845,0.000638332,3.098693967,5.495741844,0.934537411,-0.629872680,-0.007398447,-0.011672974,3.329822540,5.499610901,0.950193405,-0.619302750,0.022003174,0.000009384,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.184745580,0.000000000,0.000000000,0.000000000,0.000000000,-0.012311305,0.231128573,0.003869057,0.015655994,0.010569930,0.029401621,-0.015061061,0.307514839,-0.044372332,-0.020508766,0.012294301,0.030571274,1.000000000
11.239469290,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.058410645,-0.003356934,-0.101383209,0.054382324,0.051864624,-0.020645142,0.041225433,-0.641910791,0.095299721,0.045444489,0.033939362,-0.008628845,0.015408836,3.307277024,5.491094112,0.891398668,-0.654856086,0.008714005,-0.101427078,3.351795197,5.461738586,0.961606979,-0.626138687,0.009185791,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.184310406,0.000000000,0.000000000,0.000000000,0.000000000,-0.116835914,0.044518173,-0.029355526,0.070208311,0.028717399,0.000471786,-0.119585669,0.120904438,-0.077596915,0.034043550,0.030441769,0.001641439,1.000000000
11.249450445,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,0.073181152,-0.095521927,0.147033691,0.063781738,-0.009567261,-0.083087921,0.041225433,-0.643386900,0.095299721,0.045444489,0.033939362,-0.008628845,-0.050387063,3.470989764,5.364148140,0.886197567,-0.623830199,0.039936224,-0.029830933,3.276721954,5.484046936,0.938261032,-0.619302750,-0.043366432,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.184006751,0.000000000,0.000000000,0.000000000,0.000000000,0.020556130,-0.194267809,0.119898796,0.052063465,0.004527450,-0.083302656,0.017806375,-0.117881544,0.071657407,0.015898705,0.006251820,-0.082133003,1.000000000
11.259438992,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,0.031555176,-0.082094193,0.008728027,0.130920410,-0.023666382,0.006546021,0.041225433,-0.644853890,0.095299721,0.045444489,0.033939362,-0.008628845,-0.029574075,3.425688863,5.433300972,0.852628231,-0.616780639,-0.004880747,0.025680542,3.304187775,5.440467834,0.951231003,-0.603921890,-0.012176514,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.183694035,0.000000000,0.000000000,0.000000000,0.000000000,0.055254617,-0.121501088,0.007166862,0.098602772,0.012858748,-0.007295766,0.052504862,-0.045114823,-0.041074526,0.062438011,0.014583119,-0.006126113,1.000000000
11.269490719,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.104068756,0.063171387,0.106750488,-0.183292389,0.012588501,-0.022659302,0.041225433,-0.647055268,0.095299721,0.045444489,0.033939362,-0.008628845,0.038237891,3.109554589,5.387027264,1.010236025,-0.635218024,0.009721085,-0.028793335,3.329822540,5.501167297,0.956937790,-0.628274918,-0.010040283,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.183204204,0.000000000,0.000000000,0.000000000,0.000000000,-0.067031226,0.220267951,0.114140034,-0.053298235,0.006943107,-0.019761368,-0.069780982,0.296654217,0.065898645,-0.089462996,0.008667477,-0.018591715,1.000000000
11.279441118,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.051696777,-0.000915527,-0.036926270,-0.054382324,-0.015609741,0.028701782,0.041225433,-0.649251163,0.095299721,0.045444489,0.033939362,-0.008628845,0.012051902,3.203189522,5.456128120,0.945279598,-0.620808959,-0.015958628,0.040206909,3.240100861,5.499092102,0.952787399,-0.626138687,-0.009613037,0.000009379,3.962875843,4.913037777,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.182690814,0.000000000,0.000000000,0.000000000,0.000000000,0.028155007,0.036911339,0.042963982,0.007507801,-0.005329728,0.006345591,0.025405252,0.113297604,-0.005277407,-0.028656960,-0.003605357,0.007515244,1.000000000
11.289441109,0.044676781,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.058410645,-0.031433105,-0.004699707,0.026184082,-0.064960480,0.045822144,0.041225433,-0.650710702,0.095299721,0.045444489,0.033939362,-0.008628845,0.013683639,3.253274232,5.442473412,0.905187845,-0.596434712,-0.024519614,-0.003372192,3.229114532,5.393257141,0.958494186,-0.647928238,-0.007049561,0.000009380,3.965205431,4.915496349,0.944170713,-0.613383889,-0.001608542,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.182335779,0.000000000,0.000000000,0.000000000,0.000000000,-0.017055831,-0.024159700,-0.049216270,0.053306341,-0.051493526,0.017470054,-0.019805586,0.052226566,-0.097457659,0.017141581,-0.049769155,0.018639707,1.000000000
11.299440622,0.044676781,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,0.096008301,0.013122559,0.019470215,-0.038269043,0.021652222,0.060928345,0.041225433,-0.652895510,0.095299721,0.045444489,0.033939362,-0.008628845,-0.063525834,3.136570364,5.430667400,0.937724352,-0.639749885,-0.032072738,-0.035020828,3.208972931,5.475227356,0.962125778,-0.632120132,-0.026702881,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181783572,0.000000000,0.000000000,0.000000000,0.000000000,0.028505006,0.072402567,0.044559956,0.024401426,0.007629752,0.005369857,0.025755250,0.148788832,-0.003681433,-0.011763334,0.009354123,0.006539511,1.000000000
11.309440851,0.044293404,-0.618779182,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.039611816,-0.022888184,0.102722168,0.046325684,-0.010574341,-0.014602661,0.041225433,-0.654348314,0.095299721,0.045444489,0.033939362,-0.008628845,0.006009422,3.185483605,5.389041424,0.895426989,-0.623636603,0.005692765,-0.028793335,3.177845001,5.481452942,0.963682175,-0.628702164,-0.000213623,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181402519,0.000000000,0.000000000,0.000000000,0.000000000,-0.034802757,-0.007638603,0.092411518,0.068255186,-0.005065560,-0.005906388,-0.037552512,0.068747662,0.044170129,0.032090425,-0.003341190,-0.004736734,1.000000000
11.319439173,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.074523926,-0.002746582,-0.051696777,0.059753418,-0.030715942,-0.029708862,0.041225433,-0.655798078,0.095299721,0.045444489,0.033939362,-0.008628845,0.023465476,3.132120132,5.466250896,0.888713121,-0.613565803,0.013245865,-0.044878006,3.115589142,5.463813782,0.959531784,-0.628702164,0.012176514,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181011140,0.000000000,0.000000000,0.000000000,0.000000000,-0.068343482,-0.016530991,-0.002437115,0.070818663,-0.015136361,-0.001069352,-0.071093237,0.059855275,-0.050678503,0.034653902,-0.013411990,0.000100302,1.000000000
11.329440355,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,0.003356934,-0.143129349,0.030212402,0.065124512,-0.000503540,-0.051864624,0.041225433,-0.657966435,0.095299721,0.045444489,0.033939362,-0.008628845,-0.015474953,3.385909587,5.425296307,0.886027575,-0.628672004,0.024323746,0.010116577,3.051502228,5.463294983,0.960569382,-0.633829117,-0.050202370,0.000009380,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.180404857,0.000000000,0.000000000,0.000000000,0.000000000,0.025591531,-0.334407359,0.037998676,0.074541807,-0.005157113,-0.074526116,0.022841775,-0.258021094,-0.010242712,0.038377047,-0.003432742,-0.073356463,1.000000000
11.339439631,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037774086,-0.008628845,0.026184082,-0.079042435,-0.018127441,0.093322754,0.055892944,0.008560181,0.041225433,-0.660127401,0.095299721,0.045444489,0.033939362,-0.008628845,-0.026888523,3.231378049,5.449015141,0.871427059,-0.658285499,-0.005887827,-0.086900711,3.144886017,5.478858948,0.964200974,-0.635110855,-0.002349854,0.000009384,3.965387106,4.915324211,0.943979263,-0.613082767,-0.001607737,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.179775491,0.000000000,0.000000000,0.000000000,0.000000000,-0.060012188,-0.086492032,0.029843807,0.092773914,0.023174644,0.003537974,-0.062761943,-0.010105766,-0.018397582,0.056609154,0.024899014,0.004707627,1.000000000
11.349437237,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,-0.035583496,0.032043457,-0.028869629,-0.014099121,-0.026687622,-0.011581421,0.041225433,-0.661564469,0.095299721,0.045444489,0.033939362,-0.008628845,0.003995266,2.991207808,5.454558372,0.925329447,-0.615571141,0.004182168,-0.009597778,3.108264923,5.437873840,0.969388962,-0.622293472,0.024993896,0.000009384,3.965205431,4.915496349,0.944170713,-0.613383889,-0.001608542,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.179342940,0.000000000,0.000000000,0.000000000,0.000000000,-0.013593044,0.117057115,-0.016684532,0.044059515,-0.006722331,0.020811728,-0.016342799,0.193443380,-0.064925921,0.007894754,-0.004997960,0.021981382,1.000000000
11.359442234,0.044293404,-0.619162560,-0.021284103,0.051198006,0.037390709,-0.008628845,0.016784668,-0.020446777,0.121520996,0.058410645,0.001510620,-0.019638062,0.041225433,-0.663712263,0.095299721,0.045444489,0.033939362,-0.008628845,-0.022188816,3.069307655,5.379642010,0.889384508,-0.629679084,0.008210465,-0.074449539,3.011211395,5.480934143,0.959531784,-0.622720718,-0.018157959,0.000009384,3.964910984,4.915775299,0.944480658,-0.613392711,-0.001608566,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.178675368,0.000000000,0.000000000,0.000000000,0.000000000,-0.052260723,-0.058096260,0.101292133,0.070147276,0.006958365,-0.026368424,-0.055010478,0.018290006,0.053050745,0.033982515,0.008682736,-0.025198771,1.000000000
