time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
18.169777155,0.010162354,0.012080193,-0.799407959,0.027420044,0.062703133,-0.008628845,0.019470215,0.044860840,0.071838379,-0.061096191,-0.021652222,-0.013595581,0.010162354,0.013230324,-0.700002015,0.032404900,0.061552048,-0.008628845,-0.009726030,6.446278095,-5.752657924,-1.130921006,0.721633613,0.008716857,-0.017379761,6.431678772,-5.759532928,-1.239688873,0.687662125,-0.005767822,0.000009078,6.463532925,-6.298076153,-1.183900952,0.715987384,0.001919067,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.001043676,0.000000000,0.000000000,0.000000000,-0.007653731,-0.014599323,-0.006875004,-0.108767867,-0.033971488,-0.014484679,-0.006259742,0.037343808,-0.005442173,-0.081850793,-0.026763804,-0.015748367,0.000000000
18.179770231,0.010162354,0.012080193,-0.799791336,0.027036667,0.062319756,-0.008628845,-0.011413574,-0.002746582,-0.062438965,0.016784668,0.015609741,0.035751343,0.010162354,0.013230324,-0.700019002,0.032404900,0.061552048,-0.008628845,0.005715865,6.464035511,-5.657961501,-1.168136239,0.704727829,-0.015956605,0.009597778,6.495765686,-5.745006561,-1.201815605,0.712444305,-0.011749268,0.000009078,6.457486629,-6.298076153,-1.183900952,0.715987384,0.001919067,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.003180897,0.000000000,0.000000000,0.000000000,0.003881914,0.031730175,-0.087045060,-0.033679366,0.007716477,0.004207337,0.005275903,0.083673306,-0.085612228,-0.006762292,0.014924162,0.002943650,0.000000000
18.189773798,0.010162354,0.012080193,-0.799407959,0.027036667,0.062319756,-0.008628845,0.118835449,-0.085145950,0.047668457,-0.157779694,-0.074024200,-0.008560181,0.010162354,0.013230324,-0.700076282,0.032404900,0.061552048,-0.008628845,-0.059408647,6.505235195,-5.739917663,-1.080854058,0.749544799,0.006199157,-0.086381912,6.460975647,-5.719065666,-1.207522392,0.702188492,0.024139404,0.000009078,6.457486629,-6.298076153,-1.183900952,0.715987384,0.001919067,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.006376646,0.000000000,0.000000000,0.000000000,-0.026973265,-0.044259548,0.020851997,-0.126668334,-0.047356308,0.017940247,-0.025579276,0.007683583,0.022284829,-0.099751260,-0.040148623,0.016676560,0.000000000
18.199769020,0.010162354,0.012080193,-0.799407959,0.027036667,0.062703133,-0.008628845,-0.053039551,-0.011901855,-0.134952545,-0.100040436,0.027694702,0.061935425,0.010162354,0.013230324,-0.700136006,0.032404900,0.061552048,-0.008628845,0.026528853,6.468874454,-5.614183768,-1.109998703,0.696942925,-0.029048692,0.004409790,6.473793030,-5.772502899,-1.238651276,0.697488785,-0.014739990,0.000009077,6.457747936,-6.298323631,-1.184175968,0.715970159,0.001919021,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.008512337,0.000000000,0.000000000,0.000000000,-0.022119063,0.004918575,-0.158319131,-0.128652573,0.000545859,0.014308701,-0.020725073,0.056861706,-0.156886299,-0.101735499,0.007753544,0.013045014,0.000000000
18.209774494,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,-0.057067871,0.083314896,0.051696777,0.104064941,0.010574341,-0.035751343,0.010162354,0.013230324,-0.700212121,0.032404900,0.061552048,-0.008628845,0.028543013,6.421266079,-5.749077862,-1.212051392,0.705503106,0.019794692,0.022567749,6.457313538,-5.751750946,-1.222567558,0.737224579,0.006622314,0.000009077,6.457747936,-6.298323631,-1.184175968,0.715970159,0.001919021,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.010630361,0.000000000,0.000000000,0.000000000,-0.005975264,0.036047459,-0.002673084,-0.010516167,0.031721473,-0.013172378,-0.004581275,0.087990590,-0.001240252,0.016400907,0.038929158,-0.014436065,0.000000000
18.219772816,0.010162354,0.012080193,-0.799407959,0.027036667,0.062703133,-0.008628845,-0.035583496,-0.101625443,0.000671387,0.040954590,-0.020645142,-0.000503540,0.010162354,0.013230324,-0.700358868,0.032404900,0.061552048,-0.008628845,0.017800826,6.513474941,-5.713929128,-1.180221200,0.721130073,0.002170837,0.014266968,6.446327209,-5.740336418,-1.207003593,0.734233856,0.003204346,0.000009078,6.457486629,-6.298076153,-1.183900952,0.715987384,0.001919067,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.013825076,0.000000000,0.000000000,0.000000000,-0.003533858,-0.067147732,-0.026407290,-0.026782393,0.013103783,0.001033509,-0.002139868,-0.015204601,-0.024974458,0.000134680,0.020311468,-0.000230178,0.000000000
18.229774237,0.009778976,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008628845,-0.090641022,0.063781738,0.118835449,-0.190006256,0.017623901,0.043807983,0.010162354,0.013230324,-0.700544000,0.032404900,0.061552048,-0.008628845,0.047054785,6.428620815,-5.800253793,-1.064595461,0.703428507,-0.019985694,0.007522583,6.429847717,-5.764202118,-1.209597588,0.720134735,0.036529541,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.017019780,0.000000000,0.000000000,0.000000000,-0.039532202,0.001226902,0.036051675,-0.145002127,0.016706228,0.056515235,-0.038138213,0.053170033,0.037484507,-0.118085053,0.023913913,0.055251548,0.000000000
18.239769936,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008245468,0.093322754,0.077819824,0.028869629,-0.022155762,-0.030715942,0.061935425,0.010162354,0.013230324,-0.700688899,0.032404900,0.061552048,-0.008628845,-0.046652300,6.421601772,-5.739638538,-1.148520708,0.727598429,-0.030774612,-0.032424927,6.431678772,-5.784954071,-1.195590019,0.722698212,-0.003204346,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.019150387,0.000000000,0.000000000,0.000000000,0.014227373,0.010077000,-0.045315533,-0.047069311,-0.004900217,0.027570266,0.015621362,0.062020131,-0.043882701,-0.020152237,0.002307468,0.026306579,0.000000000
18.249773502,0.010162354,0.012080193,-0.799024582,0.027420044,0.062319756,-0.008628845,0.010070801,-0.044862747,-0.003356934,0.039611816,0.029708862,-0.007553101,0.010162354,0.013230324,-0.700937510,0.032404900,0.061552048,-0.008628845,-0.005026323,6.482282162,-5.720175239,-1.180433869,0.697127998,0.005694170,-0.030868530,6.449989319,-5.800518036,-1.223605156,0.703470230,0.019866943,0.000009077,6.454675198,-6.295412540,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.022335695,0.000000000,0.000000000,0.000000000,-0.025842207,-0.032292843,-0.080342797,-0.043171287,0.006342232,0.014172774,-0.024448218,0.019650288,-0.078909965,-0.016254213,0.013549917,0.012909086,0.000000000
18.259769917,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008245468,0.147033691,-0.029602051,0.093322754,-0.051696777,-0.010574341,0.031723022,0.010162354,0.013230324,-0.701124847,0.032404900,0.061552048,-0.008628845,-0.073507768,6.478547573,-5.788425487,-1.132909536,0.716977119,-0.015670584,-0.033464432,6.453651428,-5.827497482,-1.216860771,0.727825165,0.019439697,0.000009077,6.458570957,-6.293375015,-1.182914972,0.715144634,0.001916124,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.024461364,0.000000000,0.000000000,0.000000000,0.040043336,-0.024896145,-0.039071995,-0.083951235,0.010848045,0.035110282,0.041437326,0.027046986,-0.037639164,-0.057034161,0.018055730,0.033846594,0.000000000
18.269814253,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.032897949,0.077819824,0.071838379,-0.086612701,0.025680542,0.000503540,0.010162354,0.013230324,-0.701329112,0.032404900,0.061552048,-0.008628845,-0.016439897,6.424974918,-5.776230289,-1.115597129,0.697416902,0.001665124,0.012710571,6.460975647,-5.788585663,-1.230869293,0.697916031,-0.030549049,0.000009078,6.458709240,-6.293506145,-1.183060527,0.715437055,0.001916894,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.026585855,0.000000000,0.000000000,0.000000000,0.029150468,0.036000729,-0.012355374,-0.115272164,0.000499129,-0.032214173,0.030544458,0.087943860,-0.010922542,-0.088355091,0.007706814,-0.033477861,0.000000000
18.279804468,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,-0.000671387,-0.044252396,0.062438965,-0.026184082,0.049850464,-0.009567261,0.010162354,0.013230324,-0.701667130,0.032404900,0.061552048,-0.008628845,0.000344771,6.482637882,-5.776437553,-1.146506548,0.685590029,0.006701928,0.033462524,6.470130920,-5.767833710,-1.235538483,0.714153290,0.001922607,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.029766232,0.000000000,0.000000000,0.000000000,0.033117754,-0.012506962,0.008603843,-0.089031935,0.028563261,-0.004779320,0.034511743,0.039436169,0.010036675,-0.062114861,0.035770946,-0.006043008,0.000000000
18.289773941,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.015441895,-0.074159622,-0.054382324,0.220890045,0.029708862,0.049850464,0.010162354,0.013230324,-0.702043235,0.032404900,0.061552048,-0.008628845,-0.007711870,6.494917393,-5.696610153,-1.269347787,0.695402801,-0.023007613,-0.013229370,6.422523499,-5.783397675,-1.201815605,0.671426773,-0.002349854,0.000009077,6.452661991,-6.293505669,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.032943130,0.000000000,0.000000000,0.000000000,-0.005517500,-0.072393894,-0.086787522,0.067532182,-0.023976028,0.020657759,-0.004123511,-0.020450763,-0.085354690,0.094449255,-0.016768343,0.019394072,0.000000000
18.299769878,0.010162354,0.011696815,-0.799024582,0.027036667,0.062703133,-0.008628845,0.151062012,0.046081543,-0.117496490,-0.003356934,0.035751343,-0.050857544,0.010162354,0.013230324,-0.702317178,0.032404900,0.061552048,-0.008628845,-0.075521928,6.442430496,-5.655434483,-1.157078743,0.692089140,0.027345621,0.014266968,6.459144592,-5.788585663,-1.219973564,0.715862274,-0.001922607,0.000009077,6.458570480,-6.293374538,-1.182914257,0.715144694,0.001916850,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.035074156,0.000000000,0.000000000,0.000000000,0.089788896,0.016714096,-0.133151180,-0.062894821,0.023773134,-0.029268229,0.091182885,0.068657227,-0.131718348,-0.035977747,0.030980819,-0.030531917,0.000000000
18.309774637,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.003356934,-0.027770996,0.002014160,-0.160465240,-0.021652222,-0.042800903,0.010162354,0.013230324,-0.702604353,0.032404900,0.061552048,-0.008628845,-0.001669389,6.473736286,-5.744323602,-1.078670144,0.721083343,0.023318071,-0.001296997,6.442665100,-5.815565109,-1.219454765,0.723125458,-0.052765846,0.000009077,6.454675198,-6.295412540,-1.183059812,0.715437114,0.001917619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.037175030,0.000000000,0.000000000,0.000000000,0.000372392,-0.031071186,-0.071241507,-0.140784621,0.002042115,-0.076083917,0.001766382,0.020871945,-0.069808675,-0.113867548,0.009249800,-0.077347605,0.000000000
18.319811583,0.010162354,0.011696815,-0.799024582,0.027420044,0.062703133,-0.008245468,0.002014160,0.000915527,-0.065124512,-0.049011230,0.074020386,0.032730103,0.010162354,0.013230324,-0.702910006,0.032404900,0.061552048,-0.008628845,-0.000998003,6.461779118,-5.701264344,-1.136818171,0.673505068,-0.016171951,-0.039690018,6.488441467,-5.817121506,-1.218417168,0.703897476,0.041229248,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.039286185,0.000000000,0.000000000,0.000000000,-0.038692015,0.026662350,-0.115857162,-0.081598997,0.030392408,0.057401199,-0.037298026,0.078605481,-0.114424330,-0.054681923,0.037600093,0.056137511,0.000000000
18.329789162,0.010162354,0.011696815,-0.799024582,0.027420044,0.062703133,-0.008245468,0.098693848,-0.013122559,0.028869629,-0.019470215,-0.013595581,0.039779663,0.010162354,0.013230324,-0.703573883,0.032404900,0.061552048,-0.008628845,-0.049337846,6.468799114,-5.774003366,-1.151589394,0.717312992,-0.019697456,-0.005447388,6.433509827,-5.783397675,-1.217379570,0.720134735,-0.000213623,0.000009077,6.455337048,-6.296039581,-1.183756351,0.715695083,0.001917572,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.043513201,0.000000000,0.000000000,0.000000000,0.043890459,-0.035289288,-0.009394309,-0.065790176,0.002821743,0.019483833,0.045284448,0.016653843,-0.007961477,-0.038873103,0.010029428,0.018220146,0.000000000
18.339770555,0.010162354,0.012080193,-0.799024582,0.027036667,0.062319756,-0.008628845,-0.030212402,-0.003356934,-0.022155762,-0.066467285,-0.039779663,-0.030715942,0.010162354,0.013230324,-0.703930378,0.032404900,0.061552048,-0.008628845,0.015115279,6.459777832,-5.739611522,-1.125944376,0.731855094,0.017275545,0.014266968,6.473793030,-5.803630829,-1.159791946,0.691507339,-0.000213623,0.000009077,6.452923775,-6.293753147,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.045618046,0.000000000,0.000000000,0.000000000,-0.000848311,0.014015198,-0.064019307,-0.033847570,-0.040347755,-0.017489168,0.000545679,0.065958329,-0.062586475,-0.006930497,-0.033140070,-0.018752855,0.000000000
18.349811792,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.010070801,0.043029785,-0.003356934,0.059753418,0.027694702,0.033737183,0.010162354,0.013230324,-0.704302430,0.032404900,0.061552048,-0.008628845,-0.005026323,6.438996792,-5.758755188,-1.189475298,0.696667910,-0.014950294,-0.005447388,6.481117249,-5.784435272,-1.218417168,0.720134735,-0.011322021,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.047713321,0.000000000,0.000000000,0.000000000,-0.000421065,0.042120457,-0.025680085,-0.028941870,0.023466825,0.003628272,0.000972925,0.094063588,-0.024247253,-0.002024796,0.030674510,0.002364585,0.000000000
18.359800816,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,-0.050354004,0.026550293,0.073181152,-0.177921295,0.033737183,-0.051864624,0.010162354,0.013230324,-0.704893649,0.032404900,0.061552048,-0.008628845,0.025186079,6.446836948,-5.817703849,-1.070217371,0.693371475,0.027849886,-0.007003784,6.444496155,-5.788066864,-1.215823174,0.719280243,-0.016448975,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.050860893,0.000000000,0.000000000,0.000000000,-0.032189864,-0.002340794,0.029636985,-0.145605803,0.025908768,-0.044298860,-0.030795874,0.049602337,0.031069817,-0.118688729,0.033116453,-0.045562548,0.000000000
18.369771242,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.000671387,0.083925247,-0.109439850,-0.004699707,0.013595581,0.021652222,0.010162354,0.013230324,-0.705523193,0.032404900,0.061552048,-0.008628845,-0.000326616,6.418549061,-5.696225785,-1.157248735,0.703717470,-0.008907813,0.000259399,6.471961975,-5.835279465,-1.238651276,0.720134735,0.033538818,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.054004837,0.000000000,0.000000000,0.000000000,0.000586015,0.053412914,-0.139053680,-0.081402540,0.016417265,0.042446632,0.001980005,0.105356045,-0.137620848,-0.054485467,0.023624950,0.041182944,0.000000000
18.379780769,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,0.024841309,0.000915527,-0.024841309,-0.015441895,0.016616821,-0.013595581,0.010162354,0.013230324,-0.705964744,0.032404900,0.061552048,-0.008628845,-0.012411577,6.460053921,-5.759561573,-1.153602839,0.702206850,0.008716088,0.011672974,6.477455139,-5.836317062,-1.212710381,0.709024429,0.000213623,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.056101270,0.000000000,0.000000000,0.000000000,0.024084551,0.017401218,-0.076755489,-0.059107542,0.006817579,-0.008502465,0.025478540,0.069344349,-0.075322657,-0.032190468,0.014025264,-0.009766152,0.000000000
18.389771461,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,-0.047668457,0.136415482,0.035583496,-0.070495605,-0.022659302,-0.007553101,0.010162354,0.013230324,-0.706421256,0.032404900,0.061552048,-0.008628845,0.023843306,6.395937920,-5.803772040,-1.125655413,0.721569717,0.005694124,-0.000259399,6.444496155,-5.824384689,-1.233982086,0.697061539,0.003204346,0.000009078,6.458970070,-6.293753147,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.058186289,0.000000000,0.000000000,0.000000000,-0.024102705,0.048558235,-0.020612649,-0.108326674,-0.024508178,-0.002489778,-0.022708716,0.100501366,-0.019179817,-0.081409600,-0.017300493,-0.003753466,0.000000000
18.399804592,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,-0.051696777,0.024719238,-0.004699707,0.121520996,0.002517700,0.004531860,0.010162354,0.013230324,-0.706894219,0.032404900,0.061552048,-0.008628845,0.025857466,6.447752476,-5.781775017,-1.221663713,0.708981216,-0.000348357,0.011154175,6.453651428,-5.804149628,-1.205965996,0.687234879,-0.001922607,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.060267102,0.000000000,0.000000000,0.000000000,-0.014703291,0.005898952,-0.022374611,0.015697718,-0.021746337,-0.001574251,-0.013309302,0.057842084,-0.020941779,0.042614791,-0.014538652,-0.002837938,0.000000000
18.409837008,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.020812988,0.008239746,-0.046325684,0.093322754,0.019638062,0.078048706,0.010162354,0.013230324,-0.707637846,0.032404900,0.061552048,-0.008628845,-0.010397417,6.455992222,-5.759287716,-1.205839396,0.700421035,-0.037106779,-0.012191772,6.486610413,-5.839429855,-1.209597588,0.709451675,-0.001495361,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.063394412,0.000000000,0.000000000,0.000000000,-0.001794356,0.030618191,-0.080142139,-0.003758192,0.009030640,0.035611418,-0.000400366,0.082561322,-0.078709307,0.023158882,0.016238325,0.034347730,0.000000000
18.419774294,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008245468,0.102722168,-0.022888184,0.027526855,0.018127441,-0.041793823,0.006546021,0.010162354,0.013230324,-0.708415627,0.032404900,0.061552048,-0.008628845,-0.051352007,6.471955776,-5.818203877,-1.168662310,0.731412172,-0.003079910,-0.001296997,6.484779358,-5.836835861,-1.202853203,0.734233856,-0.001495361,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.066500254,0.000000000,0.000000000,0.000000000,0.050055010,0.012823582,-0.018631985,-0.034190893,0.002821684,0.001584548,0.051448999,0.064766713,-0.017199153,-0.007273820,0.010029369,0.000320861,0.000000000
18.429809570,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008245468,-0.122867584,0.111391068,0.049011230,0.147033691,-0.016616821,-0.007553101,0.010162354,0.013230324,-0.709234655,0.032404900,0.061552048,-0.008628845,0.061442870,6.404555798,-5.840088937,-1.234566212,0.718840778,0.003968971,0.018936157,6.481117249,-5.856550217,-1.219454765,0.721416473,-0.024139404,0.000009077,6.455075741,-6.295791626,-1.183481216,0.715712249,0.001917618,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.069612876,0.000000000,0.000000000,0.000000000,-0.042506712,0.076561451,-0.016461280,0.015111446,0.002575696,-0.028108375,-0.041112723,0.128504582,-0.015028448,0.042028520,0.009783380,-0.029372063,0.000000000
18.439811945,0.010162354,0.012080193,-0.799024582,0.027420044,0.062319756,-0.008628845,0.147033691,-0.085756302,-0.104068756,0.079895020,-0.024673462,-0.006546021,0.010162354,0.013230324,-0.709797859,0.032404900,0.061552048,-0.008628845,-0.073507768,6.502990246,-5.737620561,-1.200850725,0.724301994,0.005190584,-0.023086548,6.429847717,-5.874708176,-1.213747978,0.706460953,0.025848389,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.071670011,0.000000000,0.000000000,0.000000000,0.050421220,-0.073142529,-0.137087614,-0.012897253,-0.017841041,0.020657805,0.051815210,-0.021199397,-0.135654782,0.014019821,-0.010633356,0.019394117,0.000000000
18.449772120,0.010162354,0.012080193,-0.799024582,0.027036667,0.062703133,-0.008628845,0.113464355,-0.049745560,-0.181949615,-0.114810944,0.015609741,0.016616821,0.010162354,0.013230324,-0.710378587,0.032404900,0.061552048,-0.008628845,-0.056723100,6.484984875,-5.688028292,-1.101772547,0.702435195,-0.006390837,-0.000259399,6.442665100,-5.884566307,-1.215823174,0.715007782,0.035675049,0.000009077,6.454936504,-6.295660019,-1.183335066,0.715419948,0.001917574,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.073727101,0.000000000,0.000000000,0.000000000,0.056463701,-0.042319775,-0.196538015,-0.114050627,0.012572587,0.042065886,0.057857690,0.009623356,-0.195105183,-0.087133553,0.019780272,0.040802198,0.000000000
18.459803581,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,0.065124512,-0.016784668,0.039611816,0.108093262,0.057907104,0.032730103,0.010162354,0.013230324,-0.710976899,0.032404900,0.061552048,-0.008628845,-0.032553178,6.468904018,-5.848529513,-1.215370417,0.681561708,-0.014446754,-0.007003784,6.451820374,-5.847730637,-1.192996025,0.683389664,-0.004058838,0.000009077,6.455336094,-6.296038628,-1.183755636,0.715695143,0.001918297,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.075783879,0.000000000,0.000000000,0.000000000,0.025549394,-0.017083645,0.000798877,0.022374392,0.001827955,0.010387916,0.026943384,0.034859486,0.002231709,0.049291465,0.009035640,0.009124228,0.000000000
18.469810486,0.010162354,0.012080193,-0.799024582,0.027420044,0.062703133,-0.008628845,0.066467285,-0.110170364,-0.101383209,0.097351074,-0.009567261,0.018630981,0.010162354,0.013230324,-0.712222219,0.032404900,0.061552048,-0.008628845,-0.033224565,6.516817093,-5.755602226,-1.209157944,0.714748442,-0.007398641,0.010116577,6.470130920,-5.825422287,-1.200778008,0.733379364,-0.005767822,0.000009077,6.456556320,-6.291466713,-1.182914257,0.715144694,0.001916850,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.079882771,0.000000000,0.000000000,0.000000000,0.043341142,-0.046686172,-0.069820061,0.008379936,0.018630922,0.001630819,0.044735132,0.005256959,-0.068387229,0.035297010,0.025838607,0.000367131,0.000000000
