time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
15.439743757,0.035089493,-0.759140015,-0.083795547,0.025885582,0.014381409,-0.008628845,0.028869629,-0.002136230,-0.000671387,-0.032897949,0.005538940,0.008560181,0.029721260,-0.771119535,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.038582467,5.156397283,5.767852783,1.016317010,-0.642329693,-0.006000204,-0.002853394,5.133438110,5.839429855,1.044616699,-0.630411148,0.045074463,0.000009395,5.112712383,5.441347599,1.029204965,-0.655091286,-0.001720113,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.097573102,0.000000000,0.000000000,0.000000000,0.000000000,0.035729073,-0.022959173,0.071577072,0.028299689,0.011918545,0.051074666,0.035325509,-0.001749549,0.055019745,0.010037969,0.010744189,0.054721292,0.000000000
15.449751616,0.035089493,-0.759140015,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.002014160,-0.075990677,-0.137638092,-0.165836334,-0.008560181,0.065963745,0.029721260,-0.769930780,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.023140572,5.323216572,5.836336136,1.082786202,-0.635280132,-0.034701986,-0.056291580,5.175552368,5.817121506,1.031127930,-0.641519547,-0.009185791,0.000009395,5.112712383,5.441347599,1.029204965,-0.655091286,-0.001720113,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.099401392,0.000000000,0.000000000,0.000000000,0.000000000,-0.033151008,-0.147664204,-0.019214630,-0.051658273,-0.006239414,0.025516195,-0.033554573,-0.126454581,-0.035771957,-0.069919993,-0.007413770,0.029162820,0.000000000
15.459745884,0.035089493,-0.759140015,-0.083412170,0.025502205,0.014381409,-0.009012222,0.044982910,-0.043642044,-0.094669342,0.022155762,-0.055892944,-0.037765503,0.029721260,-0.768726528,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.046639107,5.275055870,5.815712929,0.990991235,-0.611911118,0.018887039,-0.028274536,5.120620728,5.786512375,1.044616699,-0.649209976,-0.027985573,0.000009395,5.109982014,5.443933964,1.029680848,-0.655388653,-0.001720909,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.101207219,0.000000000,0.000000000,0.000000000,0.000000000,0.018364571,-0.154435143,-0.029200554,0.053625464,-0.037298858,-0.046872612,0.017961007,-0.133225520,-0.045757881,0.035363744,-0.038473214,-0.043225986,0.000000000
15.469746113,0.035089493,-0.759140015,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.067810059,-0.096132278,0.011413574,-0.108097076,0.006546021,0.014602661,0.029721260,-0.767915368,-0.011313438,0.019366264,0.017832756,-0.008628845,0.009757377,5.392963916,5.762671471,1.054392457,-0.643130600,-0.009022240,-0.010635376,5.184707642,5.784437180,1.042022705,-0.637247086,0.010894775,0.000009395,5.109982014,5.443933964,1.029680848,-0.655388653,-0.001720909,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.102398470,0.000000000,0.000000000,0.000000000,0.000000000,-0.020392753,-0.208256274,0.021765709,-0.012369752,0.005883515,0.019917015,-0.020796317,-0.187046651,0.005208382,-0.030631472,0.004709159,0.023563641,0.000000000
15.479763985,0.035089493,-0.759140015,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.019470215,-0.041200638,-0.153751373,-0.006042480,-0.016616821,-0.038772583,0.029721260,-0.767091453,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.014412545,5.296192154,5.846979141,1.003365159,-0.631549180,0.017665382,-0.042802811,5.217666626,5.810895920,1.032684326,-0.638101578,0.006195068,0.000009395,5.109982014,5.443933964,1.029680848,-0.655388653,-0.001720909,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.103588782,0.000000000,0.000000000,0.000000000,0.000000000,-0.028390266,-0.078525528,-0.036083221,0.029319167,-0.006552398,-0.011470314,-0.028793830,-0.057315905,-0.052640548,0.011057447,-0.007726754,-0.007823688,0.000000000
15.489762068,0.035089493,-0.759140015,-0.083795547,0.025885582,0.014381409,-0.009012222,0.078552246,-0.080873489,0.007385254,-0.106754303,0.066970825,-0.020645142,0.029721260,-0.765836358,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.063423775,5.398137063,5.763824463,1.053245187,-0.673045635,0.010327654,-0.037614822,5.219497681,5.822828293,1.067443848,-0.626138687,0.002349854,0.000009395,5.112712383,5.441347599,1.029204965,-0.655091286,-0.001720113,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.105365083,0.000000000,0.000000000,0.000000000,0.000000000,0.025808953,-0.178639382,0.059003830,0.014198661,0.046906948,-0.007977801,0.025405388,-0.157429759,0.042446503,-0.004063059,0.045732592,-0.004331175,0.000000000
15.499744177,0.035089493,-0.759140015,-0.083795547,0.025885582,0.014381409,-0.009012222,-0.082580566,0.061340332,-0.079895020,0.058410645,-0.025680542,0.015609741,0.029721260,-0.764568865,-0.011313438,0.019366264,0.017832756,-0.008628845,0.017142631,5.133688152,5.807464600,0.970662713,-0.626719952,-0.007799787,-0.009078979,5.272598267,5.792219162,1.044097900,-0.638956070,0.009185791,0.000009395,5.112712383,5.441347599,1.029204965,-0.655091286,-0.001720113,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.107115746,0.000000000,0.000000000,0.000000000,0.000000000,-0.026221611,0.138910115,-0.015245438,0.073435187,-0.012236118,0.016985578,-0.026625175,0.160119738,-0.031802765,0.055173467,-0.013410474,0.020632204,0.000000000
15.509781122,0.035089493,-0.759140015,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.090641022,0.000915527,-0.102725983,-0.057067871,-0.005538940,-0.078052521,0.029721260,-0.763702691,-0.011313438,0.019366264,0.017832756,-0.008628845,0.021172858,5.265412733,5.821466446,1.028877854,-0.637088120,0.037305351,-0.035020828,5.289077759,5.796888351,1.062255859,-0.627420425,0.039520264,0.000009395,5.109982014,5.443933964,1.029680848,-0.655388653,-0.001720909,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.108288281,0.000000000,0.000000000,0.000000000,0.000000000,-0.056193687,0.023665026,-0.024578094,0.033378005,0.009667695,0.002214912,-0.056597251,0.044874649,-0.041135421,0.015116285,0.008493338,0.005861538,0.000000000
15.519760847,0.035472870,-0.758756638,-0.083412170,0.025885582,0.014381409,-0.008628845,0.066467285,0.028991699,0.046325684,-0.065124512,-0.031723022,0.005538940,0.029721260,-0.762828231,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.059106492,5.217974141,5.745215416,1.032906175,-0.623996079,-0.004490379,-0.031387329,5.263442993,5.816083908,1.040466309,-0.629556656,0.008331299,0.000009395,5.109982014,5.443933964,1.029680848,-0.655388653,-0.001720909,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.109453119,0.000000000,0.000000000,0.000000000,0.000000000,0.027719163,0.045468852,0.070868492,0.007560134,-0.005560577,0.012821678,0.027315598,0.066678475,0.054311165,-0.010701586,-0.006734933,0.016468304,0.000000000
15.529743910,0.035089493,-0.759140015,-0.083412170,0.025502205,0.014381409,-0.008628845,-0.012756348,-0.085145950,0.132263184,0.012756348,0.041793823,-0.038772583,0.029721260,-0.761493325,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.017769479,5.472073004,5.702246666,0.995690942,-0.660754502,0.017665382,-0.028793335,5.303726196,5.801038742,1.049285889,-0.629556656,0.005340576,0.000009395,5.109982014,5.443933964,1.029680848,-0.655388653,-0.001720909,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.111196063,0.000000000,0.000000000,0.000000000,0.000000000,-0.011023856,-0.168346807,0.098792076,0.053594947,0.031197846,-0.012324806,-0.011427421,-0.147137184,0.082234749,0.035333227,0.030023490,-0.008678181,0.000000000
15.539743662,0.035089493,-0.758756638,-0.083412170,0.025885582,0.014381409,-0.009012222,-0.018127441,0.061340332,0.096008301,-0.101383209,0.009567261,-0.020645142,0.029721260,-0.760612547,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.015083932,5.188273534,5.719945908,1.050559640,-0.644343853,0.010327654,-0.031387329,5.287246704,5.794813156,1.043060303,-0.622293472,0.002349854,0.000009395,5.110434055,5.443505764,1.029204965,-0.655091286,-0.001720113,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.112323485,0.000000000,0.000000000,0.000000000,0.000000000,-0.016303397,0.098973170,0.074867249,-0.007499337,0.022050381,-0.007977801,-0.016706962,0.120182793,0.058309922,-0.025761057,0.020876025,-0.004331175,0.000000000
15.549776316,0.035089493,-0.758756638,-0.083412170,0.025885582,0.014381409,-0.009012222,0.066467285,-0.059511185,0.078552246,0.014099121,-0.076038361,-0.014602661,0.029721260,-0.759252787,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.057381295,5.451689243,5.723927975,0.992342472,-0.601243556,0.007307210,-0.028274536,5.246963501,5.819196701,1.050323486,-0.632120132,-0.005767822,0.000009395,5.111056328,5.438759804,1.028728962,-0.654793799,-0.001719317,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.114030242,0.000000000,0.000000000,0.000000000,0.000000000,0.029106759,-0.204725742,0.095268726,0.057981014,-0.030876577,-0.013075033,0.028703194,-0.183516119,0.078711399,0.039719294,-0.032050933,-0.009428407,0.000000000
15.559776545,0.035089493,-0.758756638,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.024841309,-0.033874512,0.164489746,-0.070495605,-0.012588501,0.001510620,0.029721260,-0.757872403,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.011726998,5.419014513,5.683547020,1.035115838,-0.633265972,-0.002475423,-0.050584793,5.311050415,5.802076340,1.031646729,-0.634256363,0.001068115,0.000009395,5.108325005,5.441347599,1.029204965,-0.655091286,-0.001720113,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.115722716,0.000000000,0.000000000,0.000000000,0.000000000,-0.038857795,-0.107964098,0.118529320,-0.003469110,-0.000990391,0.003543539,-0.039261359,-0.086754475,0.101971993,-0.021730830,-0.002164747,0.007190164,0.000000000
15.569775581,0.035089493,-0.758756638,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.043640137,0.014953613,-0.144351959,0.051696777,-0.065967560,0.015609741,0.029721260,-0.756946504,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.002327584,5.335621580,5.837967873,0.974019647,-0.606576443,-0.009524984,-0.055253983,5.353164673,5.778730392,1.038391113,-0.656900406,0.000213623,0.000009395,5.108325005,5.441347599,1.029204965,-0.655091286,-0.001720113,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.116836034,0.000000000,0.000000000,0.000000000,0.000000000,-0.052926398,0.017543092,-0.059237480,0.064371467,-0.050323963,0.009738607,-0.053329963,0.038752716,-0.075794807,0.046109747,-0.051498319,0.013385232,0.000000000
15.579781294,0.035089493,-0.758373260,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.038269043,0.050964355,-0.035583496,-0.100040436,-0.009567261,-0.017623901,0.029721260,-0.756002724,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.005013131,5.274195030,5.780132771,1.048936009,-0.634181559,0.007093430,-0.012191772,5.327529907,5.802595139,1.042022705,-0.650491714,-0.001495361,0.000009395,5.109399796,5.436171532,1.028252721,-0.654496253,-0.001718521,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.117953487,0.000000000,0.000000000,0.000000000,0.000000000,-0.007178641,0.053334877,0.022462368,-0.006913304,-0.016310155,-0.008588791,-0.007582206,0.074544500,0.005905041,-0.025175024,-0.017484512,-0.004942166,0.000000000
15.589744091,0.035089493,-0.758373260,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.043640137,0.023498535,0.089294434,0.012756348,0.006546021,0.007553101,0.029721260,-0.755055010,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.002327584,5.343656585,5.717693806,0.992537618,-0.642238200,-0.005495071,-0.012191772,5.336685181,5.817640305,1.037872314,-0.631692886,0.003631592,0.000009395,5.109399796,5.436171532,1.028252721,-0.654496253,-0.001718521,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.119058304,0.000000000,0.000000000,0.000000000,0.000000000,-0.009864188,-0.006971404,0.099946499,0.045334697,0.010545313,0.009126663,-0.010267753,0.014238219,0.083389172,0.027072977,0.009370957,0.012773288,0.000000000
15.599794626,0.035089493,-0.758373260,-0.083412170,0.025885582,0.014764786,-0.008628845,-0.019470215,-0.087587357,0.054382324,0.075866699,0.032730103,-0.007553101,0.029721260,-0.753628194,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.014412545,5.587640509,5.733424664,0.960982442,-0.657055438,0.002058030,-0.036577225,5.364151001,5.820234299,1.042541504,-0.632974625,-0.002349854,0.000009395,5.109399796,5.436171532,1.028252721,-0.654496253,-0.001718521,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.120690070,0.000000000,0.000000000,0.000000000,0.000000000,-0.022164680,-0.223489508,0.086809635,0.081559062,0.024080813,-0.004407883,-0.022568244,-0.202279885,0.070252308,0.063297342,0.022906457,-0.000761257,0.000000000
15.609780312,0.035089493,-0.757989883,-0.083412170,0.025885582,0.014381409,-0.008628845,0.125549316,0.154115677,-0.035583496,-0.070495605,0.025680542,0.010574341,0.029721260,-0.752159834,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.086922311,5.117229953,5.778408051,1.034164429,-0.651805460,-0.007004894,-0.040208817,5.375137329,5.803632736,1.034240723,-0.652200699,0.016021729,0.000009394,5.105008125,5.436172009,1.028253555,-0.654496253,-0.001717724,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.122331269,0.000000000,0.000000000,0.000000000,0.000000000,0.046713495,0.257907376,0.025224686,0.000076294,-0.000395238,0.023026623,0.046309930,0.279116999,0.008667359,-0.018185426,-0.001569595,0.026673249,0.000000000
15.619750738,0.035089493,-0.757989883,-0.083412170,0.025885582,0.014381409,-0.009012222,0.086608887,-0.036926270,0.117492676,-0.211490631,-0.072010040,-0.029708862,0.029721260,-0.750685811,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.067452096,5.521697193,5.701869488,1.104661107,-0.602960169,0.014861107,-0.040208817,5.369644165,5.800001144,1.044097900,-0.637674332,-0.021148682,0.000009394,5.105009079,5.436171532,1.028252721,-0.654496253,-0.001718521,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.123941317,0.000000000,0.000000000,0.000000000,0.000000000,0.027243280,-0.152053028,0.098131657,-0.060563207,-0.034714162,-0.036009789,0.026839715,-0.130843405,0.081574330,-0.078824927,-0.035888518,-0.032363163,0.000000000
15.629761934,0.035089493,-0.757989883,-0.083795547,0.025885582,0.014381409,-0.008628845,0.031555176,-0.125429153,-0.094669342,-0.065124512,0.049850464,0.011581421,0.029721260,-0.749691665,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.039925241,5.716490656,5.807086468,1.031001687,-0.663592756,-0.007508435,-0.013748169,5.329360962,5.806226730,1.042541504,-0.628274918,-0.019439697,0.000009395,5.107741833,5.433582306,1.027776361,-0.654198587,-0.001717724,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.125006840,0.000000000,0.000000000,0.000000000,0.000000000,0.026177072,-0.387129694,-0.000859737,0.011539817,0.035317838,-0.011931263,0.025773507,-0.365920071,-0.017417064,-0.006721903,0.034143482,-0.008284637,0.000000000
15.639775038,0.035089493,-0.757605553,-0.083795547,0.025885582,0.014381409,-0.008628845,-0.108097076,0.023498535,-0.011413574,0.020812988,-0.056900024,0.040786743,0.029721260,-0.748181880,-0.011313438,0.019366264,0.017832756,-0.008628845,0.029900886,5.436441153,5.765459061,0.988033772,-0.610217512,-0.022110299,-0.033983231,5.384292603,5.785474777,1.031127930,-0.636819839,-0.018585205,0.000009395,5.107741356,5.433582783,1.027777195,-0.654198587,-0.001716927,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.126594558,0.000000000,0.000000000,0.000000000,0.000000000,-0.063884116,-0.052148551,0.020015717,0.043094158,-0.026602328,0.003525094,-0.064287681,-0.030938927,0.003458390,0.024832438,-0.027776684,0.007171719,0.000000000
15.649741650,0.035089493,-0.757605553,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.061096191,-0.111391068,0.049011230,0.012756348,0.041793823,0.041793823,0.029721260,-0.747163057,-0.011313438,0.019366264,0.017832756,-0.008628845,0.006400443,5.719905853,5.730924606,0.991583586,-0.659265935,-0.022613837,-0.036577225,5.406272888,5.799482346,1.053955078,-0.629129410,-0.009185791,0.000009394,5.106079578,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.127645850,0.000000000,0.000000000,0.000000000,0.000000000,-0.042977668,-0.313632965,0.068557739,0.062371492,0.030136526,0.013428046,-0.043381232,-0.292423342,0.052000412,0.044109772,0.028962170,0.017074671,0.000000000
15.659742832,0.035089493,-0.757605553,-0.083795547,0.025885582,0.014381409,-0.008628845,0.018127441,-0.007629395,-0.085266113,0.008728027,0.033737183,-0.015609741,0.029721260,-0.746145606,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.033211373,5.527677715,5.799788475,0.993597746,-0.655237615,0.006087945,-0.004409790,5.457542419,5.853956223,1.031646729,-0.637674332,0.006195068,0.000009394,5.106079578,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.128680021,0.000000000,0.000000000,0.000000000,0.000000000,0.028801583,-0.070135295,0.054167747,0.038048983,0.017563283,0.000107123,0.028398019,-0.048925672,0.037610421,0.019787263,0.016388927,0.003753749,0.000000000
15.669754267,0.035089493,-0.757222176,-0.083412170,0.025885582,0.014381409,-0.008628845,0.049011230,-0.091859818,0.010070801,-0.138980865,0.009567261,0.024673462,0.029721260,-0.745109081,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.048653268,5.706705064,5.750394821,1.067452192,-0.643152654,-0.014053656,-0.032424927,5.433738708,5.796369553,1.024902344,-0.629556656,0.019866943,0.000009394,5.106079578,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.129717812,0.000000000,0.000000000,0.000000000,0.000000000,0.016228341,-0.272966355,0.045974731,-0.042549849,0.013595998,0.033920599,0.015824777,-0.251756732,0.029417404,-0.060811569,0.012421642,0.037567225,0.000000000
15.679742336,0.035089493,-0.757222176,-0.083795547,0.025885582,0.014381409,-0.008628845,0.122863770,-0.140687943,0.053039551,-0.028869629,0.056900024,0.000503540,0.029721260,-0.743019044,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.085579538,5.831229597,5.730635643,1.012396574,-0.666819036,-0.001968695,-0.014785767,5.495994568,5.797925949,1.039428711,-0.654336929,0.000640869,0.000009394,5.101686001,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.131763503,0.000000000,0.000000000,0.000000000,0.000000000,0.070793771,-0.335235029,0.067290306,0.027032137,0.012482107,0.002609564,0.070390207,-0.314025406,0.050732979,0.008770417,0.011307751,0.006256190,0.000000000
15.689775705,0.035089493,-0.757222176,-0.083412170,0.025885582,0.014381409,-0.008628845,-0.075866699,0.046691895,0.121520996,0.144348145,-0.015609741,0.059921265,0.029721260,-0.741954148,-0.011313438,0.019366264,0.017832756,-0.008628845,0.013785696,5.472351402,5.694669724,0.925787687,-0.630564153,-0.031677558,-0.049028397,5.505149841,5.777692795,1.051361084,-0.633401871,-0.005767822,0.000009394,5.101686001,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.132782415,0.000000000,0.000000000,0.000000000,0.000000000,-0.062814093,0.032798439,0.083023071,0.125573397,-0.002837718,0.025909735,-0.063217657,0.054008063,0.066465744,0.107311677,-0.004012074,0.029556361,0.000000000
15.699774981,0.035089493,-0.756838799,-0.083412170,0.025885582,0.014381409,-0.008628845,0.055725098,0.007629395,0.090637207,0.002014160,0.037765503,0.033737183,0.029721260,-0.740884006,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.052010202,5.561421514,5.710111618,0.996954679,-0.657251775,-0.018585516,0.004409790,5.530784607,5.809858322,1.071075439,-0.636819839,0.007049561,0.000009394,5.101686001,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.133791000,0.000000000,0.000000000,0.000000000,0.000000000,0.056419992,-0.030636907,0.099746704,0.074120760,0.020431936,0.025635077,0.056016428,-0.009427283,0.083189377,0.055859040,0.019257580,0.029281703,0.000000000
15.709776402,0.035089493,-0.756838799,-0.083795547,0.025885582,0.014381409,-0.009012222,-0.018127441,0.010681152,-0.144351959,0.019470215,-0.012588501,-0.027694702,0.029721260,-0.739261627,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.015083933,5.579409629,5.829331398,0.988226652,-0.632074773,0.013855623,-0.011154175,5.543601990,5.791181564,1.043579102,-0.657754898,0.001495361,0.000009394,5.101686001,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.135291353,0.000000000,0.000000000,0.000000000,0.000000000,0.003929758,-0.035807639,-0.038149834,0.055352449,-0.025680125,-0.012360261,0.003526193,-0.014598016,-0.054707161,0.037090729,-0.026854481,-0.008713636,0.000000000
15.719775677,0.035089493,-0.756838799,-0.083795547,0.025885582,0.014381409,-0.009012222,-0.016784668,0.102235794,0.030212402,-0.065124512,0.011581421,-0.015609741,0.029721260,-0.737638354,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.015755319,5.420338124,5.742049217,1.030524015,-0.644159734,0.007813142,-0.023086548,5.576560974,5.812971115,1.045654297,-0.635965347,-0.005340576,0.000009394,5.101686001,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.136758968,0.000000000,0.000000000,0.000000000,0.000000000,-0.007331229,0.156222850,0.070921898,0.015130281,0.008194387,-0.013153718,-0.007734793,0.177432473,0.054364571,-0.003131439,0.007020031,-0.009507093,0.000000000
15.729756594,0.035089493,-0.756838799,-0.083412170,0.025885582,0.014381409,-0.008628845,0.006042480,0.000305176,0.024841309,0.055725098,-0.014602661,0.012588501,0.029721260,-0.736543238,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.027168893,5.640379161,5.743009567,0.970099211,-0.631067693,-0.008011176,-0.046434402,5.558250427,5.802595139,1.036834717,-0.633401871,0.014739990,0.000009394,5.101686001,5.430985928,1.027298689,-0.653900087,-0.001716925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.137730613,0.000000000,0.000000000,0.000000000,0.000000000,-0.019265509,-0.082128733,0.059585571,0.066735506,-0.002334177,0.022751166,-0.019669073,-0.060919110,0.043028244,0.048473786,-0.003508534,0.026397791,0.000000000
15.739777088,0.035472870,-0.756838799,-0.083795547,0.025885582,0.014381409,-0.008628845,0.058410645,0.008239746,-0.098697662,-0.016784668,-0.053878784,0.040786743,0.029721260,-0.735437632,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.055078172,5.639154673,5.803913593,1.005877495,-0.611131728,-0.022109500,-0.066667557,5.580223083,5.810895920,1.031127930,-0.656900406,-0.004486084,0.000009394,5.100025177,5.428395271,1.026822090,-0.653602183,-0.001716128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.138696909,0.000000000,0.000000000,0.000000000,0.000000000,-0.011589384,-0.058931589,0.006982327,0.025250435,-0.045768678,0.017623416,-0.011992949,-0.037721966,-0.009575000,0.006988715,-0.046943034,0.021270041,0.000000000
