time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
13.019685030,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.053039551,0.000305176,0.094665527,0.172550201,-0.016616821,0.047836304,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.004409790,2.198215485,-1.774579048,-0.152269363,0.174106598,0.012176514,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004419794,0.009906292,-0.071078062,0.005311698,-0.022064939,0.011749744,-0.002760037,0.009891034,0.004687758,0.035387589,-0.022057757,0.014347071,0.000000000
13.029713154,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.097354889,-0.020446777,0.030212402,-0.002014160,-0.028701782,-0.087116241,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.005447388,2.198215485,-1.752269745,-0.152269363,0.208713531,0.013458252,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005437383,0.009906292,-0.048768759,0.005311698,0.012541994,0.013031482,0.007097140,0.009891034,0.026997061,0.035387589,0.012549176,0.015628809,0.000000000
13.039684057,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,-0.042297363,0.005798340,0.090637207,-0.083923340,-0.005538940,-0.036758423,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.007522583,2.293430328,-1.779767036,-0.226459503,0.201450348,0.004486084,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007532587,0.105121136,-0.076266050,-0.068878442,0.005278811,0.004059314,-0.005872830,0.105105878,-0.000500231,-0.038802551,0.005285993,0.006656641,0.000000000
13.049713612,0.224539757,-0.025119781,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.006042480,-0.091249466,-0.031555176,-0.023498535,0.012588501,-0.024673462,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.000778198,2.201877594,-1.777173042,-0.132036209,0.280491829,0.006622314,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000788203,0.013568401,-0.073672056,0.025544852,0.084320292,0.006195545,0.000871554,0.013553144,0.002093763,0.055620743,0.084327474,0.008792872,0.000000000
13.059676170,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,-0.049011230,-0.024719238,-0.024841309,-0.228946686,-0.025680542,0.001510620,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.004409790,2.236667633,-1.774579048,-0.215045929,0.197605133,-0.003204346,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004399785,0.047770977,-0.070521593,-0.056846544,0.001056641,-0.003632123,0.006059542,0.047755719,0.005244227,-0.026770653,0.001063823,-0.001034796,0.000000000
13.069700480,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.071838379,-0.049135208,0.171203613,0.014099121,0.044815063,0.015609741,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.010116577,2.205539703,-1.784436226,-0.151750565,0.188205719,-0.007904053,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010106573,0.017230511,-0.080935240,0.005830497,-0.007965818,-0.008330822,0.011766330,0.017215253,-0.005169420,0.035906387,-0.007958636,-0.005733495,0.000000000
13.079683781,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.008728027,-0.050355911,0.075866699,0.204776764,0.001510620,-0.005538940,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000778198,2.145114899,-1.733592987,-0.153825760,0.186069489,-0.003204346,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000768194,-0.043194294,-0.030092001,0.003755301,-0.010102049,-0.003631115,0.002427951,-0.043209552,0.045673819,0.033831192,-0.010094867,-0.001033788,0.000000000
13.089756489,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.120178223,0.015563965,-0.087955475,-0.016784668,-0.013595581,-0.004531860,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.024642944,2.200046539,-1.777173042,-0.150712967,0.171970367,0.004913330,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024632940,0.011737347,-0.073672056,0.006868094,-0.024201170,0.004486560,0.026292697,0.011722089,0.002093763,0.036943985,-0.024193988,0.007083888,0.000000000
13.099673986,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.050354004,-0.061952591,0.046325684,0.012756348,0.030715942,-0.051864624,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000259399,2.223850250,-1.769909859,-0.159013748,0.221530914,0.010040283,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000249395,0.035541058,-0.066408873,-0.001432687,0.025359377,0.009613514,0.001909152,0.035525800,0.009356947,0.028643204,0.025366559,0.012210841,0.000000000
13.109757900,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.118835449,-0.030212402,-0.051696777,0.058410645,0.030715942,0.007553101,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.004409790,2.163425446,-1.763165474,-0.124254227,0.200168610,0.003204346,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004399786,-0.024883747,-0.059664488,0.033326834,0.003997073,0.002777576,0.006059543,-0.024899005,0.016101332,0.063402725,0.004004254,0.005374903,0.000000000
13.119677067,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.003356934,-0.041810989,0.003356934,-0.015441895,0.010574341,-0.026687622,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.011672974,2.185398102,-1.748119354,-0.134111404,0.208286285,0.009185791,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011682978,-0.002911091,-0.044618368,0.023469657,0.012114748,0.008759021,-0.010023221,-0.002926348,0.031147452,0.053545548,0.012121930,0.011356348,0.000000000
13.129680157,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.179264069,-0.002136230,-0.047668457,0.100036621,-0.013595581,-0.008560181,0.224923134,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010006,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.005966187,2.216526031,-1.762646675,-0.155900955,0.199314117,0.000213623,0.000010006,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005956180,0.027629375,-0.058589220,0.002298430,0.002765626,-0.000214154,0.007615937,0.027614118,0.017176600,0.032374320,0.002772808,0.002383173,0.000000000
13.139677763,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.015441895,0.086366653,-0.002014160,0.026184082,0.043807983,-0.003524780,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.002334595,2.187229156,-1.760052681,-0.182880402,0.224521637,0.002777100,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002324590,-0.001667500,-0.055995226,-0.024681017,0.027973145,0.002349323,0.003984347,-0.001682757,0.019770594,0.005394874,0.027980327,0.004946650,0.000000000
13.149722099,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,-0.031555176,-0.005798340,0.042297363,-0.039611816,0.002517700,0.018630981,0.224539757,-0.025119781,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010006,2.190915108,-1.700242758,-0.156962708,0.195794567,0.000425762,-0.007522583,2.165256500,-1.748119354,-0.156419754,0.187351227,-0.008758545,0.000010006,2.190915108,-1.700242758,-0.156962708,0.195794567,0.000425762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007532589,-0.025658607,-0.047876596,0.000542954,-0.008443341,-0.009184307,-0.005872832,-0.025673865,0.027889223,0.030618844,-0.008436159,-0.006586980,0.000000000
13.159683704,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.014099121,-0.078432083,0.004699707,0.054382324,0.001510620,0.022659302,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.007522583,2.165256500,-1.785473824,-0.173542023,0.186923981,-0.004058838,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007532587,-0.023052692,-0.081972837,-0.015960962,-0.009247556,-0.004485608,-0.005872830,-0.023067950,-0.006207018,0.014114929,-0.009240374,-0.001888280,0.000000000
13.169688225,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,-0.104068756,-0.041810989,-0.071838379,-0.167179108,0.012588501,-0.091144562,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.017379761,2.189060211,-1.769909859,-0.157457352,0.188205719,0.023712158,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017369756,0.000163555,-0.065852404,0.000742033,-0.008342773,0.023284381,0.019029513,0.000148298,0.009913416,0.030817924,-0.008335591,0.025881708,0.000000000
13.179694891,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.087951660,0.050354004,-0.007385254,-0.133609772,0.024673462,-0.006546021,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.021011353,2.185398102,-1.771466255,-0.138261795,0.170688629,0.011322021,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021001348,-0.002911091,-0.067965269,0.019319266,-0.025482908,0.010895252,0.022661105,-0.002926348,0.007800551,0.049395157,-0.025475726,0.013492579,0.000000000
13.189676523,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.014099121,0.007019043,0.112121582,-0.020812988,-0.000503540,-0.006546021,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,-0.012191772,2.189060211,-1.792218208,-0.203113556,0.198459625,-0.008331299,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012201777,0.000163555,-0.088160753,-0.044914171,0.001911134,-0.008759076,-0.010542020,0.000148298,-0.012394934,-0.014838280,0.001918315,-0.006161749,0.000000000
13.199672937,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.093322754,-0.125429153,-0.026184082,0.004699707,-0.061935425,0.028701782,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.158961296,0.036240578,0.000010005,2.189254761,-1.704396725,-0.158576325,0.196560577,0.000427809,0.011154175,2.198215485,-1.759014130,-0.138261795,0.194187164,0.016021729,0.000010005,2.189254761,-1.704396725,-0.158576325,0.196560577,0.000427809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011144170,0.008960724,-0.054617405,0.020314530,-0.002373412,0.015593919,0.012803927,0.008945466,0.021148415,0.050390420,-0.002366230,0.018191246,0.000000000
13.209701300,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.083923340,0.077209473,-0.042297363,-0.018127441,-0.022659302,-0.012588501,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.158961296,0.036240578,0.000010005,2.188667297,-1.703840256,-0.157958031,0.196183607,0.000426802,0.001815796,2.168918610,-1.755382538,-0.166797638,0.201023102,0.004486084,0.000010005,2.188667297,-1.703840256,-0.157958031,0.196183607,0.000426802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001805791,-0.019748688,-0.051542282,-0.008839607,0.004839495,0.004059282,0.003465548,-0.019763945,0.024223538,0.021236284,0.004846677,0.006656609,0.000000000
13.219710827,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.031555176,0.048522949,0.036926270,0.044982910,0.010574341,-0.039779663,0.224923134,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010006,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.002334595,2.163425446,-1.759014130,-0.155900955,0.202304840,-0.004486084,0.000010006,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002324589,-0.025471210,-0.054956675,0.002298430,0.005756348,-0.004913861,0.003984346,-0.025486468,0.020809145,0.032374320,0.005763530,-0.002316534,0.000000000
13.229736567,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.102725983,-0.029602051,0.149719238,-0.043640137,0.020645142,0.027694702,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.015823364,2.200046539,-1.780804634,-0.147600174,0.224948883,0.000640869,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015813360,0.011737347,-0.077303648,0.009980887,0.028777346,0.000214100,0.017473117,0.011722089,-0.001537828,0.040056778,0.028784528,0.002811427,0.000000000
13.239675283,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.040954590,-0.052797318,-0.049011230,-0.110782623,0.017623901,-0.008560181,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.001815796,2.174411774,-1.767315865,-0.153306961,0.192478180,-0.014739990,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001805791,-0.014484882,-0.063258410,0.004892424,-0.004070312,-0.015167767,0.003465548,-0.014500140,0.012507410,0.034968315,-0.004063130,-0.012570440,0.000000000
13.249726295,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,-0.153751373,0.019836426,0.008728027,-0.082580566,0.012588501,0.059921265,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.008560181,2.190891266,-1.778729439,-0.130479813,0.199314117,0.019866943,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008550176,0.002582073,-0.075228453,0.027101249,0.003142580,0.019440174,0.010209933,0.002566816,0.000537367,0.057177139,0.003149762,0.022037501,0.000000000
13.259685993,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.012756348,0.031433105,0.062438965,0.061096191,0.018630981,0.063949585,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,-0.005447388,2.198215485,-1.773541451,-0.171985626,0.171115875,0.007476807,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005457392,0.009906292,-0.070040464,-0.014404565,-0.025055662,0.007050037,-0.003797635,0.009891034,0.005725355,0.015671326,-0.025048480,0.009647364,0.000000000
13.269712448,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.043640137,-0.115663528,-0.063781738,0.026184082,-0.008560181,-0.030715942,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.011672974,2.198215485,-1.777173042,-0.170429230,0.181797028,-0.000640869,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011662969,0.009906292,-0.073672056,-0.012848169,-0.014374509,-0.001067639,0.013322726,0.009891034,0.002093763,0.017227722,-0.014367328,0.001529688,0.000000000
13.279677629,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,-0.113468170,0.082704544,-0.082580566,-0.161808014,-0.023666382,0.015609741,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.002334595,2.192722321,-1.755382538,-0.153825760,0.183078766,0.004486084,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002324590,0.003825665,-0.051325083,0.004373625,-0.013469726,0.004058307,0.003984347,0.003810407,0.024440737,0.034449516,-0.013462544,0.006655634,0.000000000
13.289676189,0.224539757,-0.024736404,-0.242947578,0.021667480,-0.159344673,0.036240578,-0.089298248,-0.057680130,0.122863770,-0.004699707,-0.023666382,-0.017623901,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.007003784,2.159763336,-1.791180611,-0.133592606,0.199741364,-0.015594482,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006993780,-0.028545856,-0.087679625,0.023988456,0.003569826,-0.016021252,0.008653537,-0.028561114,-0.011913805,0.054064346,0.003577008,-0.013423925,0.000000000
13.299681664,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.116149902,0.035095215,0.006042480,-0.014099121,-0.002517700,0.094161987,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.158961296,0.036240578,0.000010005,2.188667297,-1.703840256,-0.157958031,0.196183607,0.000426802,0.011672974,2.198215485,-1.773022652,-0.146562576,0.193332672,0.007476807,0.000010005,2.188667297,-1.703840256,-0.157958031,0.196183607,0.000426802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011662969,0.009548187,-0.069182396,0.011395454,-0.002850935,0.007050005,0.013322726,0.009532930,0.006583424,0.041471345,-0.002843753,0.009647332,0.000000000
13.309695005,0.224539757,-0.025119781,-0.243331909,0.021667480,-0.159344673,0.036240578,-0.031555176,-0.068056107,0.065124512,-0.039611816,-0.052871704,-0.018630981,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.011672974,2.156101227,-1.777691841,-0.197406769,0.207004547,0.007476807,0.000010004,2.188309193,-1.703500986,-0.157581061,0.196171537,0.000426770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011662969,-0.032207966,-0.074190855,-0.039825708,0.010833010,0.007050037,0.013322726,-0.032223223,0.001574965,-0.009749817,0.010840192,0.009647364,0.000000000
13.319712400,0.224539757,-0.024736404,-0.243331909,0.021667480,-0.159344673,0.036240578,0.109436035,0.138246536,0.053039551,0.011413574,-0.021652222,0.011581421,0.224539757,-0.024736404,-0.243331909,0.021284103,-0.159344673,0.036240578,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,-0.003890991,2.179904938,-1.764203072,-0.206226349,0.185642242,0.017730713,0.000010005,2.188896656,-1.704057455,-0.158199385,0.196548492,0.000427777,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003900996,-0.008991718,-0.060145617,-0.048026964,-0.010906249,0.017302936,-0.002241239,-0.009006976,0.015620203,-0.017951073,-0.010899067,0.019900263,0.000000000
