time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.269768953,-0.003259659,-0.023200989,-1.095087051,0.014764786,0.015148163,-0.008245468,-0.006042480,-0.108949661,-0.026184082,0.004699707,0.010574341,-0.038772583,-0.003259659,-0.017449379,-1.226768255,0.014764786,0.014381409,-0.007862091,0.003030054,8.474145412,-8.506647010,-1.414028645,0.875406921,0.023471093,-0.007003784,8.414741516,-8.495719910,-1.466406822,0.883344650,0.006622314,0.000008814,8.393788338,-7.605311394,-1.411678791,0.884144485,0.002359604,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.185110360,0.000000000,0.000000000,0.000000000,-0.010033839,-0.059403896,0.010927100,-0.052378178,0.007937729,-0.016848778,-0.005213325,-0.065785873,0.047463010,0.008816631,0.006988118,-0.014845004,0.000000000
12.279693127,-0.003259659,-0.022817612,-1.095853806,0.014764786,0.014764786,-0.008245468,0.022155762,0.162660599,-0.094669342,0.051696777,-0.055892944,-0.035751343,-0.003259659,-0.017449379,-1.228974342,0.014764786,0.014381409,-0.007862091,-0.011069058,8.341479778,-8.470251717,-1.438231707,0.910944462,0.021961985,-0.008041382,8.423896790,-8.494682312,-1.480933189,0.886762619,-0.025421143,0.000008823,8.398653030,-7.609919548,-1.412383318,0.884723186,0.002361116,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.182682127,0.000000000,0.000000000,0.000000000,0.003027676,0.082417011,-0.024430595,-0.042701483,-0.024181843,-0.047383127,0.007848190,0.076035035,0.012105315,0.018493326,-0.025131454,-0.045379353,0.000000000
12.289776802,-0.003259659,-0.023200989,-1.097004890,0.014764786,0.014381409,-0.008245468,0.046325684,0.065002441,-0.200748444,-0.031555176,-0.024673462,-0.005538940,-0.003259659,-0.017449379,-1.230428696,0.014764786,0.014381409,-0.007862091,-0.023154019,8.393532276,-8.398093349,-1.396713138,0.897255838,0.006856296,-0.007003784,8.444038391,-8.577691078,-1.486121178,0.891889572,0.010040283,0.000008823,8.400151253,-7.611339092,-1.412490726,0.884919107,0.002361629,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.181050479,0.000000000,0.000000000,0.000000000,0.016150235,0.050506115,-0.179597729,-0.089408040,-0.005366266,0.003183987,0.020970748,0.044124138,-0.143061819,-0.028213231,-0.006315877,0.005187762,0.000000000
12.299818516,-0.003643036,-0.023200989,-1.097388268,0.014764786,0.014381409,-0.008245468,-0.070495605,0.018005371,0.008728027,-0.058410645,0.022659302,-0.027694702,-0.003259659,-0.017449379,-1.231869102,0.014764786,0.014381409,-0.007862091,0.036981823,8.420390606,-8.553103720,-1.383882284,0.873971462,0.017935175,-0.001815796,8.389106750,-8.533074379,-1.476264000,0.862836838,-0.012176514,0.000008823,8.403511047,-7.614522457,-1.413087606,0.885301113,0.002362627,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.179409489,0.000000000,0.000000000,0.000000000,-0.038797619,-0.031283855,0.020029341,-0.092381716,-0.011134624,-0.030111688,-0.033977105,-0.037665832,0.056565252,-0.031186907,-0.012084236,-0.028107914,0.000000000
12.309782743,-0.003259659,-0.023200989,-1.097771645,0.014764786,0.014764786,-0.008245468,0.044982910,0.002746582,-0.042297363,-0.087955475,0.019638062,0.036758423,-0.003259659,-0.017449379,-1.233297586,0.014764786,0.014381409,-0.007862091,-0.022482641,8.429696560,-8.524088235,-1.369407654,0.873947442,-0.014290890,0.007003784,8.453193665,-8.493125916,-1.445136070,0.871381760,0.001068115,0.000008814,8.405187607,-7.616110802,-1.413385391,0.885491669,0.002363125,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.177757055,0.000000000,0.000000000,0.000000000,0.029486425,0.023497105,0.030962320,-0.075728416,-0.002565682,0.015359005,0.034306939,0.017115128,0.067498230,-0.014533608,-0.003515293,0.017362779,0.000000000
12.319767714,-0.003259659,-0.023200989,-1.098155022,0.014764786,0.014764786,-0.008245468,0.087951660,-0.075990677,0.046325684,0.079895020,0.029708862,0.009567261,-0.003259659,-0.017449379,-1.235417247,0.014764786,0.014381409,-0.007862091,-0.043967007,8.470921993,-8.596550612,-1.453821301,0.869097531,-0.000695322,-0.014785767,8.394599915,-8.473930359,-1.472113609,0.889753342,0.008758545,0.000008823,8.407044411,-7.617869377,-1.413873792,0.885677159,0.002363111,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.175257012,0.000000000,0.000000000,0.000000000,0.029181240,-0.076322079,0.122620254,-0.018292308,0.020655811,0.009453867,0.034001754,-0.082704055,0.159156164,0.042902501,0.019706200,0.011457641,0.000000000
12.329717159,-0.003643036,-0.022817612,-1.098921776,0.014764786,0.015148163,-0.008245468,-0.055725098,0.103456497,-0.004699707,0.047668457,0.045822144,0.048843384,-0.003259659,-0.017449379,-1.237504005,0.014764786,0.014381409,-0.007862091,0.029596560,8.376773357,-8.570159624,-1.438301802,0.859696209,-0.020331892,0.010635376,8.462348938,-8.439169884,-1.490790367,0.905561447,0.019012451,0.000008814,8.404344559,-7.621039391,-1.414467573,0.886057675,0.002364603,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.172738075,0.000000000,0.000000000,0.000000000,-0.018961184,0.085575581,0.130989740,-0.052488565,0.045865238,0.039344343,-0.014140670,0.079193604,0.167525650,0.008706243,0.044915627,0.041348117,0.000000000
12.339661837,-0.003259659,-0.022817612,-1.099305153,0.014764786,0.014764786,-0.008245468,0.018127441,0.063171387,-0.081237793,0.030212402,-0.042800903,0.028701782,-0.003259659,-0.017449379,-1.238878965,0.014764786,0.014381409,-0.007862091,-0.009054898,8.404813290,-8.523102108,-1.430060506,0.905917883,-0.010260608,-0.000259399,8.444038391,-8.423087120,-1.471594810,0.880781174,-0.003204346,0.000008823,8.412241936,-7.622793674,-1.414954305,0.886242628,0.002365086,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.171045735,0.000000000,0.000000000,0.000000000,0.008795498,0.039225101,0.100014988,-0.041534305,-0.025136709,0.007056263,0.013616012,0.032843125,0.136550898,0.019660504,-0.026086320,0.009060037,0.000000000
12.349712610,-0.003259659,-0.023200989,-1.100456238,0.014764786,0.015148163,-0.008245468,0.128234863,-0.057680130,-0.036926270,0.006042480,0.012588501,0.001510620,-0.003259659,-0.017449379,-1.240239978,0.014764786,0.014381409,-0.007862091,-0.064108609,8.464077473,-8.557181181,-1.418378592,0.876882792,0.003335978,-0.013229370,8.420234680,-8.488975525,-1.486639977,0.883771896,0.028839111,0.000008823,8.409355164,-7.625786304,-1.415357351,0.886627436,0.002366092,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.169344038,0.000000000,0.000000000,0.000000000,0.050879239,-0.043842793,0.068205656,-0.068261385,0.006889105,0.025503133,0.055699752,-0.050224769,0.104741566,-0.007066576,0.005939494,0.027506907,0.000000000
12.359751940,-0.003643036,-0.022817612,-1.100839615,0.014764786,0.014764786,-0.008245468,0.031555176,0.019226074,-0.129581451,0.114807129,0.017623901,0.025680542,-0.003259659,-0.017449379,-1.242928863,0.014764786,0.014381409,-0.007862091,-0.014043568,8.428904057,-8.508486652,-1.473649621,0.876659334,-0.008747496,0.008041382,8.445869446,-8.529961586,-1.471594810,0.907270432,0.020294189,0.000008823,8.414360046,-7.630527020,-1.416246057,0.887196481,0.002367578,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.165901661,0.000000000,0.000000000,0.000000000,0.022084950,0.016965389,-0.021474934,0.002054811,0.030611098,0.029041685,0.026905464,0.010583413,0.015060976,0.063249619,0.029661487,0.031045460,0.000000000
12.369652987,-0.003643036,-0.023200989,-1.101222992,0.014381409,0.014764786,-0.008245468,0.002014160,0.085756302,-0.117496490,0.073181152,-0.026687622,-0.017623901,-0.003259659,-0.017449379,-1.244244933,0.014764786,0.014381409,-0.007862091,0.000726940,8.405073643,-8.522911402,-1.451407433,0.899004340,0.012904726,-0.005966187,8.449531555,-8.539299965,-1.467444420,0.891035080,-0.004486084,0.000008823,8.422069550,-7.632103920,-1.416542053,0.887385726,0.002367578,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.164176255,0.000000000,0.000000000,0.000000000,-0.006693126,0.044457912,-0.016388563,-0.016036987,-0.007969260,-0.017390809,-0.001872612,0.038075936,0.020147347,0.045157822,-0.008918871,-0.015387035,0.000000000
12.379656553,-0.003643036,-0.022817612,-1.101989746,0.014764786,0.014764786,-0.008245468,-0.010070801,-0.013732910,-0.024841309,-0.055725098,-0.001510620,-0.005538940,-0.003259659,-0.017449379,-1.245548964,0.014764786,0.014381409,-0.007862091,0.006769420,8.454756260,-8.591353288,-1.388974428,0.886604965,0.006863234,-0.000259399,8.467842102,-8.579247475,-1.475745201,0.893171310,0.005767822,0.000008823,8.423732758,-7.633679390,-1.416836977,0.887574852,0.002368567,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.162439302,0.000000000,0.000000000,0.000000000,-0.007028820,0.013085842,0.012105813,-0.086770773,0.006566346,-0.001095411,-0.002208306,0.006703865,0.048641724,-0.025575964,0.005616735,0.000908363,0.000000000
12.389690638,-0.003643036,-0.023200989,-1.102756500,0.014381409,0.014764786,-0.008245468,0.070495605,0.014953613,-0.018127441,-0.087955475,-0.059921265,0.057907104,-0.003259659,-0.017449379,-1.247482419,0.014764786,0.014381409,-0.007862091,-0.033513783,8.441074848,-8.605934149,-1.372018814,0.916376948,-0.024858309,0.009078979,8.445869446,-8.590143204,-1.472113609,0.859846115,-0.014739990,0.000008823,8.422669411,-7.638399601,-1.417721748,0.888141513,0.002370047,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.159811780,0.000000000,0.000000000,0.000000000,0.042592763,0.004794598,0.015790945,-0.100094795,-0.056530833,0.010118318,0.047413276,-0.001587379,0.052326855,-0.038899986,-0.057480444,0.012122093,0.000000000
12.399695873,-0.003643036,-0.023200989,-1.103140831,0.014764786,0.014764786,-0.008245468,-0.066467285,-0.010070801,-0.019470215,0.171203613,-0.013595581,-0.008560181,-0.003259659,-0.017449379,-1.248758674,0.014764786,0.014381409,-0.007862091,0.034967653,8.459911823,-8.609371455,-1.503618002,0.893402696,0.008375827,-0.009078979,8.433052063,-8.607782364,-1.468482018,0.905561447,-0.000213623,0.000008814,8.428994179,-7.638664246,-1.418016195,0.888330102,0.002370539,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.158041865,0.000000000,0.000000000,0.000000000,-0.044046633,-0.026859760,0.001589091,0.035135984,0.012158751,-0.008589450,-0.039226119,-0.033241737,0.038125001,0.096330793,0.011209140,-0.006585675,0.000000000
12.409989834,-0.003259659,-0.023200989,-1.103907585,0.014381409,0.014764786,-0.007862091,-0.008728027,0.036926270,-0.125553131,0.063781738,0.032730103,-0.001510620,-0.003259659,-0.017449379,-1.250634789,0.014764786,0.014381409,-0.007862091,0.004372827,8.439453602,-8.542790994,-1.448476911,0.870428801,0.003126343,-0.011672974,8.447700500,-8.625421524,-1.479895592,0.879926682,0.022430420,0.000008814,8.432034492,-7.641544342,-1.418311238,0.888519049,0.002371033,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.155386597,0.000000000,0.000000000,0.000000000,-0.016045801,0.008246899,-0.082630530,-0.031418681,0.009497881,0.019304077,-0.011225287,0.001864922,-0.046094620,0.029776128,0.008548270,0.021307851,0.000000000
12.419655561,-0.003643036,-0.023200989,-1.104290962,0.014381409,0.014764786,-0.008245468,0.122863770,0.094301224,0.090637207,-0.027526855,-0.020645142,-0.005538940,-0.003259659,-0.017449379,-1.252483010,0.014764786,0.014381409,-0.007862091,-0.059697874,8.412421703,-8.702605425,-1.403116703,0.897304773,0.006866192,0.000778198,8.464179993,-8.597406387,-1.490271568,0.871381760,0.041656494,0.000008814,8.433690071,-7.643113136,-1.418605328,0.888707399,0.002371525,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.152705655,0.000000000,0.000000000,0.000000000,0.060476072,0.051758289,0.105199038,-0.087154865,-0.025923014,0.034790302,0.065296586,0.045376313,0.141734948,-0.025960056,-0.026872625,0.036794076,0.000000000
12.429657936,-0.003643036,-0.023200989,-1.105058670,0.014381409,0.014764786,-0.008245468,-0.014099121,-0.016784668,-0.187320709,0.040954590,-0.015609741,-0.035751343,-0.003259659,-0.017449379,-1.253698468,0.014764786,0.014381409,-0.007862091,0.008783571,8.471556187,-8.512864086,-1.438239217,0.895351827,0.021973868,-0.019454956,8.444038391,-8.676264763,-1.480933189,0.880353928,0.007904053,0.000008814,8.437281609,-7.646515846,-1.419487119,0.889272153,0.002373000,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.150905639,0.000000000,0.000000000,0.000000000,-0.028238527,-0.027517796,-0.163400676,-0.042693973,-0.014997900,-0.014069816,-0.023418013,-0.033899772,-0.126864766,0.018500836,-0.015947511,-0.012066041,0.000000000
12.439655781,-0.003643036,-0.023200989,-1.105442047,0.014764786,0.014764786,-0.008245468,-0.078552246,0.111391068,-0.100040436,-0.007385254,0.015609741,-0.006546021,-0.003259659,-0.017449379,-1.254897952,0.014764786,0.014381409,-0.007862091,0.041010143,8.409121037,-8.579157568,-1.416087747,0.879929900,0.007371698,0.008041382,8.394599915,-8.685084343,-1.494422913,0.878644943,0.021575928,0.000008823,8.438934326,-7.648080826,-1.419780374,0.889459968,0.002373491,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.149099454,0.000000000,0.000000000,0.000000000,-0.032968761,-0.014521122,-0.105926775,-0.078335166,-0.001284957,0.014204230,-0.028148247,-0.020903099,-0.069390865,-0.017140357,-0.002234568,0.016208004,0.000000000
12.449782610,-0.003643036,-0.023200989,-1.105825424,0.014764786,0.014764786,-0.008245468,-0.094669342,0.031433105,-0.010070801,0.014099121,0.000503540,-0.001510620,-0.003259659,-0.017449379,-1.256675005,0.014764786,0.014381409,-0.007862091,0.049068691,8.450472355,-8.649885565,-1.426829934,0.887483001,0.004853998,0.004409790,8.473335266,-8.684565544,-1.495460510,0.874799728,0.035247803,0.000008823,8.440306664,-7.649381161,-1.419780374,0.889459968,0.002373491,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.146366403,0.000000000,0.000000000,0.000000000,-0.044658901,0.022862911,-0.034679979,-0.068630576,-0.012683272,0.030393805,-0.039838387,0.016480935,0.001855931,-0.007435767,-0.013632883,0.032397579,0.000000000
12.459712267,-0.003259659,-0.023200989,-1.106208801,0.014764786,0.014764786,-0.008245468,0.026184082,-0.077821732,-0.049011230,0.035583496,0.018630981,-0.046829224,-0.003259659,-0.017449379,-1.257841587,0.014764786,0.014381409,-0.007862091,-0.013083227,8.506749630,-8.627607106,-1.437865257,0.878606975,0.027513789,0.003890991,8.476997375,-8.670039177,-1.476264000,0.906843185,-0.003631592,0.000008814,8.441956520,-7.650944710,-1.420073509,0.889647663,0.002373981,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.144533634,0.000000000,0.000000000,0.000000000,0.016974219,-0.029752254,-0.042432071,-0.038398743,0.028236210,-0.031145381,0.021794732,-0.036134231,-0.005896161,0.022796066,0.027286599,-0.029141607,0.000000000
12.469731092,-0.003259659,-0.023200989,-1.106592178,0.014764786,0.014764786,-0.008245468,0.014099121,-0.014953613,0.051696777,0.180606842,0.068984985,-0.042800903,-0.003259659,-0.017449379,-1.258983493,0.014764786,0.014381409,-0.007862091,-0.007040738,8.476964474,-8.702938425,-1.510669708,0.853617549,0.025500119,0.001815796,8.473335266,-8.683009148,-1.495979309,0.889753342,0.004486084,0.000008823,8.443605423,-7.652506828,-1.420366287,0.889835238,0.002374471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.142708525,0.000000000,0.000000000,0.000000000,0.008856534,-0.003629208,0.019929277,0.014690399,0.036135793,-0.021014035,0.013677048,-0.010011184,0.056465187,0.075885208,0.035186182,-0.019010261,0.000000000
12.479936123,-0.003259659,-0.023200989,-1.106976509,0.014764786,0.014764786,-0.008245468,-0.101383209,-0.083314896,-0.101383209,-0.011413574,0.020645142,-0.030715942,-0.003259659,-0.017449379,-1.261236787,0.014764786,0.014381409,-0.007862091,0.050700418,8.514443874,-8.607533723,-1.415245295,0.878162682,0.019458619,-0.001296997,8.434883118,-8.660181999,-1.473670006,0.894880295,0.025421143,0.000008814,8.446904182,-7.655631542,-1.420952082,0.890210450,0.002375451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.139012516,0.000000000,0.000000000,0.000000000,-0.051997415,-0.079560757,-0.052648277,-0.058424711,0.016717613,0.005962524,-0.047176901,-0.085942733,-0.016112366,0.002770098,0.015768002,0.007966298,0.000000000
12.489649773,-0.003643036,-0.023200989,-1.107359886,0.014381409,0.014764786,-0.008245468,-0.030212402,0.004577637,0.125549316,-0.067810059,0.008560181,-0.037765503,-0.003259659,-0.017449379,-1.262342095,0.014764786,0.014381409,-0.007862091,0.016840212,8.470775127,-8.769677891,-1.385614157,0.884392321,0.022983888,-0.004409790,8.476997375,-8.634241104,-1.484564781,0.894880295,0.001922607,0.000008814,8.447181702,-7.655894279,-1.421244383,0.890397608,0.002375940,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.137151197,0.000000000,0.000000000,0.000000000,-0.021250002,0.006222248,0.135436787,-0.098950624,0.010487974,-0.021061281,-0.016429488,-0.000159729,0.171972697,-0.037755816,0.009538363,-0.019057506,0.000000000
12.499799967,-0.003259659,-0.023200989,-1.107359886,0.014764786,0.014764786,-0.008245468,-0.040954590,0.098573685,-0.040954590,0.036926270,-0.014602661,-0.007553101,-0.003259659,-0.017449379,-1.263431907,0.014764786,0.014381409,-0.007862091,0.020486109,8.425422192,-8.659915054,-1.439999461,0.896160781,0.007878175,0.005447388,8.467842102,-8.623865128,-1.474707603,0.886762619,-0.011322021,0.000008814,8.448826790,-7.657453060,-1.421536326,0.890584648,0.002376428,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.135282978,0.000000000,0.000000000,0.000000000,-0.015038721,0.042419910,0.036049927,-0.034708142,-0.009398162,-0.019200197,-0.010218207,0.036037934,0.072585837,0.026486667,-0.010347773,-0.017196423,0.000000000
12.509757042,-0.003643036,-0.023200989,-1.107743263,0.014764786,0.015148163,-0.008245468,-0.065124512,0.086977005,0.015441895,-0.053039551,0.032730103,0.005538940,-0.003259659,-0.017449379,-1.265038967,0.014764786,0.014381409,-0.007862091,0.034296275,8.432864666,-8.706319754,-1.395308375,0.870956123,0.001332643,0.000259399,8.467842102,-8.649286270,-1.483008385,0.899152756,-0.015594482,0.000008823,8.450470924,-7.659010410,-1.421828151,0.890771568,0.002376916,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.132465422,0.000000000,0.000000000,0.000000000,-0.034036876,0.034977436,0.057033483,-0.087700009,0.028196633,-0.016927125,-0.029216362,0.028595459,0.093569394,-0.026505200,0.027247022,-0.014923351,0.000000000
12.519640923,-0.003259659,-0.023200989,-1.108126640,0.014764786,0.014764786,-0.008245468,0.000671387,0.114442825,0.046325684,-0.022155762,0.011581421,-0.026687622,-0.003259659,-0.017449379,-1.266614318,0.014764786,0.014381409,-0.007862091,-0.000326871,8.416370869,-8.736214561,-1.411333203,0.883629084,0.017446899,-0.001296997,8.498970032,-8.633203506,-1.494422913,0.880353928,0.013885498,0.000008823,8.447710037,-7.662121773,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.129626781,0.000000000,0.000000000,0.000000000,-0.000970126,0.082599163,0.103011055,-0.083089709,-0.003275156,-0.003561401,0.003850388,0.076217186,0.139546965,-0.021894900,-0.004224767,-0.001557627,0.000000000
12.529653072,-0.003643036,-0.023200989,-1.108510017,0.014764786,0.014764786,-0.008245468,-0.011413574,-0.039979935,-0.157779694,-0.112125397,-0.000503540,-0.025680542,-0.003259659,-0.017449379,-1.267640233,0.014764786,0.014381409,-0.007862091,0.007440798,8.497708797,-8.594054112,-1.365765452,0.889298141,0.016942384,0.004928589,8.484321594,-8.675227165,-1.471594810,0.893598557,0.016021729,0.000008814,8.451836586,-7.660304070,-1.421828151,0.890771568,0.002376916,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.127735049,0.000000000,0.000000000,0.000000000,-0.002512209,-0.013387203,-0.081173053,-0.105829358,0.004300416,-0.000920655,0.002308305,-0.019769180,-0.044637143,-0.044634549,0.003350804,0.001083119,0.000000000
12.539784908,-0.003259659,-0.022817612,-1.108510017,0.014381409,0.015148163,-0.008245468,0.004699707,0.085756302,-0.003356934,-0.049011230,0.016616821,0.046829224,-0.003259659,-0.017449379,-1.269155860,0.014764786,0.014381409,-0.007862091,-0.002341040,8.434756756,-8.710796786,-1.395888925,0.879199564,-0.019312011,-0.012710571,8.473335266,-8.692347527,-1.482489586,0.894453049,-0.000213623,0.000008814,8.453477859,-7.661859512,-1.422119737,0.890958369,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.124874391,0.000000000,0.000000000,0.000000000,-0.010369531,0.038578510,0.018449260,-0.086600661,0.015253484,0.019098388,-0.005549017,0.032196534,0.054985170,-0.025405852,0.014303873,0.021102162,0.000000000
12.549649000,-0.003259659,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,-0.034240723,-0.080873489,-0.079895020,-0.145694733,0.013595581,0.042800903,-0.003259659,-0.017449379,-1.270147085,0.014764786,0.014381409,-0.007862091,0.017129184,8.521438122,-8.661080863,-1.349564195,0.882622004,-0.017297851,-0.015304565,8.486152649,-8.686640739,-1.476782799,0.854719162,-0.002349854,0.000008823,8.455119133,-7.663414478,-1.422411561,0.891144991,0.002377404,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.122958221,0.000000000,0.000000000,0.000000000,-0.032433749,-0.035285473,-0.025559877,-0.127218604,-0.027902842,0.014947997,-0.027613235,-0.041667450,0.010976033,-0.066023795,-0.028852453,0.016951772,0.000000000
12.559661388,-0.003643036,-0.023200989,-1.108893394,0.014764786,0.014764786,-0.008245468,0.004699707,-0.086977005,-0.023498535,-0.058410645,0.010574341,-0.085102081,-0.003259659,-0.017449379,-1.271123052,0.014764786,0.014381409,-0.007862091,-0.000615834,8.520083904,-8.706620680,-1.393496990,0.884319186,0.046654616,-0.004409790,8.480659485,-8.713099480,-1.499092102,0.905561447,0.013031006,0.000008823,8.450713158,-7.664967060,-1.422702312,0.891331553,0.002378379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.121035218,0.000000000,0.000000000,0.000000000,-0.003793956,-0.039424419,-0.006478800,-0.105595112,0.021242261,-0.033623610,0.001026558,-0.045806396,0.030057111,-0.044400303,0.020292650,-0.031619836,0.000000000
12.569879532,-0.003259659,-0.022817612,-1.108893394,0.014381409,0.014764786,-0.008245468,-0.012756348,0.143739700,0.078552246,0.053039551,-0.034744263,0.001510620,-0.003259659,-0.017449379,-1.272557974,0.014764786,0.014381409,-0.007862091,0.006386996,8.407406330,-8.783084544,-1.447205663,0.906791925,0.003347778,-0.009597778,8.475166321,-8.724514008,-1.460181236,0.858991623,0.007476807,0.000008823,8.455119133,-7.663414001,-1.422411084,0.891144991,0.002377891,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.118137851,0.000000000,0.000000000,0.000000000,-0.015984775,0.067759991,0.058570536,-0.012975574,-0.047800303,0.004129028,-0.011164261,0.061378014,0.095106446,0.048219235,-0.048749914,0.006132803,0.000000000
