time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.139714003,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.114810944,0.029602051,-0.023498535,-0.232975006,0.039779663,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.076934814,-0.752029419,0.127048492,0.240642548,0.035714149,-0.013343811,-0.206226349,-0.652782440,0.101945877,0.024642944,0.069856644,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.129291534,0.099246979,-0.025102615,-0.215999603,0.034142494,0.025093079,-0.134359711,0.116721955,-0.029814896,-0.211067010,0.034125105,0.025355961,0.000000000
14.149669886,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,0.117492676,0.051574707,-0.014099121,0.030212402,-0.020645142,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.309238434,-0.861892700,0.109981537,-0.030212402,0.067843437,-0.014854431,-0.225421906,-0.526435852,0.146043777,-0.013229370,0.071992874,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083816528,0.335456848,0.036062241,0.016983032,0.004149437,0.022758484,0.078748352,0.352931824,0.031349960,0.021915626,0.004132048,0.023021366,0.000000000
14.159730196,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017449379,0.035089493,0.022155762,-0.016784668,-0.010070801,0.047668457,0.041793823,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.213901520,-0.520095825,0.105953217,-0.047668457,0.034707069,-0.016365051,-0.222827911,-0.537422180,0.094163895,-0.013229370,0.061738968,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008926392,-0.017326355,-0.011789322,0.034439087,0.027031898,0.033241272,-0.013994568,0.000148621,-0.016501602,0.039371680,0.027014509,0.033504154,0.000000000
14.169761896,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,-0.109439850,-0.008850098,-0.067810059,0.204776764,-0.029708862,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.082305908,-0.559768677,0.163692474,-0.204776764,0.072375298,0.012840271,-0.232166290,-0.680248260,0.100908279,0.002334595,0.026275635,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.149860382,-0.120479584,-0.062784195,0.207111359,-0.046099663,-0.010917664,-0.154928559,-0.103004607,-0.067496475,0.212043952,-0.046117052,-0.010654782,0.000000000
14.179737568,-0.043527603,0.008245468,-0.004794121,0.021667480,0.017066002,0.035089493,0.108093262,-0.048524857,-0.100040436,0.015441895,-0.001510620,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.299839020,-0.334558487,0.195922852,-0.007774353,0.058276176,0.005790710,-0.218677521,-0.574043274,0.123735428,-0.018936157,0.080537796,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081161499,-0.239484787,-0.072187424,-0.011161804,0.022261620,-0.008567810,0.076093323,-0.222009811,-0.076899704,-0.006229211,0.022244230,-0.008304928,0.000000000
14.189739943,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,0.002014160,0.070495605,0.242374420,0.014099121,0.049850464,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.193759918,-0.956497192,-0.146492004,-0.006431580,0.030678749,-0.007301331,-0.205188751,-0.585029602,0.153306961,0.018936157,0.043792725,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011428833,0.371467590,0.299798965,0.025367737,0.013113976,0.004951477,-0.016497009,0.388942567,0.295086685,0.030300330,0.013096586,0.005214359,0.000000000
14.199674845,-0.043527603,0.008245468,-0.004794121,0.022050858,0.017066002,0.035089493,-0.043640137,-0.065004349,-0.030212402,0.078552246,-0.011581421,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.148105621,-0.252161026,0.126094818,-0.078552246,0.063311577,-0.003273010,-0.201557159,-0.627147675,0.143449783,-0.026718140,0.047637939,0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053451538,-0.374986649,0.017354965,0.051834106,-0.015673637,0.030403137,-0.058519715,-0.357511672,0.012642685,0.056766700,-0.015691027,0.030666019,0.000000000
14.209802866,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,-0.042297363,0.131532669,0.144348145,-0.161808014,0.002517700,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.149448395,-1.261682510,-0.048465729,0.161808014,0.056262016,0.018379211,-0.240467072,-0.605175018,0.127367020,-0.011672974,0.041229248,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091018677,0.656507492,0.175832748,-0.173480988,-0.015032768,-0.009193420,-0.096086853,0.673982468,0.171120468,-0.168548394,-0.015050157,-0.008930538,0.000000000
14.219728470,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,-0.004699707,0.053405762,0.114807129,-0.035583496,0.012588501,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.187046051,-0.871047974,-0.018924713,0.043251038,0.049309731,0.013343811,-0.219715118,-0.546577454,0.101945877,-0.014785767,0.060457230,-0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032669067,0.324470520,0.120870590,-0.058036804,0.011147499,-0.029365540,-0.037737244,0.341945496,0.116158310,-0.053104211,0.011130110,-0.029102658,0.000000000
14.229790688,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,0.043640137,0.068664551,0.031555176,-0.059753418,0.035751343,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.235385895,-0.947341919,0.064327240,0.067420959,0.037728310,-0.002769470,-0.171985626,-0.616161346,0.118028641,0.002853394,0.050628662,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.063400269,0.331180573,0.053701401,-0.064567566,0.012900352,-0.012825012,0.058332092,0.348655549,0.048989120,-0.059634973,0.012882963,-0.012562130,0.000000000
14.239664316,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017449379,0.035089493,-0.020812988,0.060729980,-0.168521881,-0.024841309,0.070999146,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.170932770,-0.907669067,0.272071838,0.024841309,0.020104408,0.003776550,-0.201557159,-0.590526581,0.080675125,0.004409790,0.048919678,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030624390,0.317142487,-0.191396713,-0.020431519,0.028815269,-0.006126404,-0.035692566,0.334617463,-0.196108994,-0.015498925,0.028797880,-0.005863522,0.000000000
14.250034332,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,0.058410645,0.003967285,0.071838379,0.002014160,-0.007553101,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.250156403,-0.623855591,0.024044037,0.005653381,0.061297417,-0.015357971,-0.240985870,-0.603343964,0.097795486,-0.022048950,0.044219971,0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009170532,0.020511627,0.073751450,-0.027702332,-0.017077446,0.026679993,0.004102356,0.037986604,0.069039169,-0.022769738,-0.017094835,0.026942875,0.000000000
14.259739876,-0.043527603,0.008245468,-0.004794121,0.021667480,0.017449379,0.035089493,0.089294434,-0.068056107,-0.046325684,-0.254459381,0.042800903,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.281040192,-0.236902237,0.142208099,0.262126923,0.034203529,-0.013343811,-0.174579620,-0.596019745,0.107652664,-0.022567749,0.060457230,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.106460571,-0.359117508,-0.034555435,-0.284694672,0.026253700,0.018257141,0.101392395,-0.341642532,-0.039267716,-0.279762078,0.026236311,0.018520023,0.000000000
14.269708633,-0.043910980,0.008628845,-0.005177498,0.021667480,0.017066002,0.035089493,-0.101383209,0.044860840,-0.030212402,0.051696777,-0.011581421,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.082695007,-0.828323364,0.133762360,-0.044029236,0.063311577,-0.015357971,-0.226978302,-0.641796112,0.092088699,0.007003784,0.062166214,0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144283295,0.186527252,-0.041673660,0.051033020,-0.001145363,0.025398254,-0.149351471,0.204002229,-0.046385941,0.055965613,-0.001162752,0.025661136,0.000000000
14.279781342,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017449379,0.035089493,0.116149902,-0.094911575,-0.043640137,0.019470215,-0.006546021,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.307895660,-0.129461288,0.139522552,-0.019470215,0.058876991,0.002265930,-0.200519562,-0.639965057,0.119585037,0.036575317,0.011749268,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.107376099,-0.510503769,-0.019937515,0.056045532,-0.047127724,-0.004188538,0.102307922,-0.493028793,-0.024649796,0.060978126,-0.047145113,-0.003925656,0.000000000
14.289733171,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,-0.120182037,-0.058900833,0.074523926,-0.044982910,-0.005538940,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.071563721,-0.309514999,0.021358490,0.052650452,0.060290337,-0.005790710,-0.197925568,-0.508125305,0.123216629,-0.014785767,0.076692581,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126361847,-0.198610306,0.101858139,-0.067436218,0.016402245,0.008567810,-0.131430023,-0.181135329,0.097145859,-0.062503625,0.016384855,0.008830692,0.000000000
14.299804926,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,-0.090641022,0.021667480,0.071838379,-0.014099121,-0.002517700,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.101104736,-0.712356567,0.024044037,0.021766663,0.056862831,0.004280090,-0.181842804,-0.647289276,0.092088699,-0.018936157,0.039093018,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080738068,0.065067291,0.068044662,-0.040702820,-0.017769814,0.011314392,-0.085806244,0.082542268,0.063332382,-0.035770226,-0.017787203,0.011577274,0.000000000
14.309797764,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,0.049011230,0.007019043,0.175235748,-0.027526855,0.070999146,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.240756989,-0.639114380,-0.079353333,0.035194397,0.020104408,-0.017875671,-0.220233917,-0.586864471,0.110246658,0.001815796,0.098054886,-0.036103249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020523071,0.052249908,0.189599991,-0.033378601,0.077950478,-0.018227577,0.015454895,0.069724885,0.184887710,-0.028446008,0.077933088,-0.017964695,0.000000000
14.319724083,-0.043527603,0.008628845,-0.005177498,0.021667480,0.017449379,0.035089493,-0.070495605,-0.071107864,0.110778809,-0.145694733,0.045822144,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.121250153,-0.248479843,-0.007228851,0.153362274,0.032692909,-0.025932312,-0.213489532,-0.639965057,0.091051102,0.009078979,0.028839111,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.092239380,-0.391485214,0.098279953,-0.144283295,-0.003853798,0.042808533,-0.097307556,-0.374010238,0.093567673,-0.139350701,-0.003871187,0.043071415,0.000000000
14.329723835,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,-0.022155762,-0.096132278,-0.148380280,-0.144351959,0.017623901,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.169589996,-0.123357773,0.244262695,0.152019501,0.048708916,0.005790710,-0.216083527,-0.530097961,0.065109253,-0.005966187,0.066011429,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046493530,-0.406740189,-0.179153442,-0.157985687,0.017302513,-0.019676208,-0.051561707,-0.389265212,-0.183865723,-0.153053094,0.017285124,-0.019413327,0.000000000
14.339734316,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017449379,0.035089493,-0.034240723,0.166933060,0.016784668,0.015441895,0.027694702,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.157505035,-1.438684464,0.079097748,-0.007774353,0.041756630,0.027442932,-0.191181183,-0.654613495,0.122179031,0.034500122,0.024139404,-0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033676147,0.784070969,0.043081284,0.042274475,-0.017617226,-0.031501770,-0.038744324,0.801545945,0.038369003,0.047207068,-0.017634615,-0.031238888,0.000000000
14.349885464,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,0.061096191,0.050964355,0.061096191,-0.035583496,-0.071002960,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.252841949,-0.858840942,0.034786224,0.043251038,0.093022346,-0.001258850,-0.215564728,-0.590526581,0.105577469,0.015304565,0.052337646,-0.072419167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037277222,0.268314362,0.070791245,-0.027946472,-0.040684700,-0.071160316,0.032209045,0.285789338,0.066078964,-0.023013879,-0.040702089,-0.070897434,0.000000000
14.359680414,-0.043527603,0.008245468,-0.004794121,0.022050858,0.017066002,0.035089493,-0.073181152,0.043640137,0.011413574,0.083923340,-0.003524780,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.118564606,-0.795383453,0.084468842,-0.083923340,0.059283257,0.007301331,-0.200000763,-0.658275604,0.066667557,0.012191772,0.055757523,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.081436157,0.137107849,-0.017801285,0.096115112,-0.003525734,-0.016487122,-0.086504334,0.154582825,-0.022513565,0.101047706,-0.003543123,-0.016224240,0.000000000
14.369768381,-0.043527603,0.008245468,-0.004794121,0.021667480,0.017066002,0.035089493,-0.071838379,0.074768066,0.140319824,0.132263184,-0.041793823,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.119907379,-0.951023102,-0.044437408,-0.124595642,0.078417778,0.013847351,-0.207782745,-0.594188690,0.141893387,-0.040208817,0.039947510,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.087875366,0.356834412,0.186330795,0.084386826,-0.038470268,-0.033287048,-0.092943543,0.374309388,0.181618515,0.089319419,-0.038487657,-0.033024166,0.000000000
14.379950762,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,-0.028869629,0.070495605,-0.043640137,-0.047668457,-0.024673462,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.162876129,-0.956497192,0.139522552,0.055335999,0.069857597,-0.005790710,-0.212451935,-0.665599823,0.130479813,-0.009597778,0.046783447,0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049575806,0.290897369,-0.009042740,-0.064933777,-0.023074150,0.024803162,-0.054643982,0.308372346,-0.013755020,-0.060001184,-0.023091539,0.025066044,0.000000000
14.389667034,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017449379,0.035089493,0.015441895,0.157167435,0.085266113,0.015441895,0.029708862,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.207187653,-1.389856339,0.010616302,-0.015441895,0.040749550,-0.008308411,-0.221790314,-0.628978729,0.093126297,0.022048950,0.047210693,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014602661,0.760877609,0.082509995,0.037490845,0.006461143,0.009803772,-0.019670838,0.778352586,0.077797714,0.042423438,0.006443754,0.010066654,0.000000000
14.399712086,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,0.179264069,-0.005798340,-0.027526855,0.155090332,-0.059921265,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.371009827,-0.575027466,0.123409271,-0.155090332,0.087481499,-0.014350891,-0.180286407,-0.535591125,0.118547440,0.004928589,0.083955765,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.190723419,0.039436340,-0.004861832,0.160018921,-0.003525734,0.029518127,0.185655243,0.056911317,-0.009574112,0.164951514,-0.003543123,0.029781009,0.000000000
14.409813881,-0.043527603,0.008628845,-0.004794121,0.021667480,0.017066002,0.035089493,-0.030212402,0.113832474,0.083923340,-0.040954590,-0.004531860,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.161533356,-1.173181534,0.011959076,0.048622131,0.059786797,-0.009819031,-0.168354034,-0.605175018,0.120622635,-0.025680542,0.033111572,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006820679,0.568006516,0.108663559,-0.074302673,-0.026675224,0.006187439,-0.011888855,0.585481492,0.103951279,-0.069370080,-0.026692613,0.006450321,0.000000000
14.419826269,-0.043527603,0.008245468,-0.004794121,0.021667480,0.017449379,0.035089493,-0.002014160,-0.010070801,0.002014160,-0.011413574,0.035751343,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.189731598,-0.526828766,0.093868256,0.019081116,0.037728310,0.012336731,-0.228015900,-0.574043274,0.113359451,0.006484985,0.012603760,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038284302,-0.047214508,0.019491196,-0.012596130,-0.025124550,-0.020668030,-0.043352478,-0.029739532,0.014778915,-0.007663537,-0.025141939,-0.020405148,0.000000000
14.429737806,-0.043527603,0.008628845,-0.005177498,0.022050858,0.017066002,0.035089493,-0.043640137,-0.117494583,-0.165836334,0.018127441,-0.068988800,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.148105621,-0.016546249,0.269386292,-0.018127441,0.092015266,-0.021903992,-0.210376740,-0.630809784,0.120622635,0.012191772,0.051483154,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062271118,-0.614263535,-0.148763657,0.030319214,-0.040532112,0.029380798,-0.067339295,-0.596788558,-0.153475937,0.035251807,-0.040549501,0.029643680,0.000000000
14.439711809,-0.043527603,0.008628845,-0.004794121,0.022050858,0.017066002,0.035089493,-0.039611816,0.137636185,-0.079895020,0.069152832,-0.004531860,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.152133942,-1.292200089,0.175777435,-0.069152832,0.059786797,-0.005287170,-0.201557159,-0.588695526,0.072374344,0.021011353,0.043365479,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049423218,0.703504562,-0.103403091,0.090164185,-0.016421318,0.019599915,-0.054491394,0.720979539,-0.108115372,0.095096778,-0.016438707,0.019862797,0.000000000
