time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.149801731,-0.003259659,-0.023200989,-1.027975082,0.014381409,0.014764786,-0.008245468,-0.011413574,0.066223145,-0.294742584,-0.063781738,0.078048706,0.040786743,-0.003259659,-0.017449379,-1.177549124,0.014764786,0.014381409,-0.007862091,0.005715613,8.060643673,-8.147209436,-1.320167422,0.806646466,-0.016404711,-0.013748169,8.077819824,-8.080156326,-1.402593613,0.846601486,-0.004058838,0.000008826,8.067873001,-7.296548843,-1.353783488,0.847396016,0.002263464,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.227908790,0.000000000,0.000000000,0.000000000,-0.019463782,0.017176151,0.067053110,-0.082426190,0.039955020,0.012345873,-0.019901728,0.009995157,0.114057571,-0.021774290,0.043295524,0.011142211,0.000000000
10.159791470,-0.003259659,-0.023200989,-1.031043053,0.014764786,0.015148163,-0.008245468,-0.106754303,-0.066225052,-0.273258209,0.203433990,0.058914185,-0.016616821,-0.003259659,-0.017449379,-1.180272698,0.014764786,0.014381409,-0.007862091,0.053385977,8.142193317,-8.173366394,-1.458395839,0.816196024,0.012301543,-0.014266968,8.119934082,-8.128404617,-1.424383163,0.826093674,0.002349854,0.000008826,8.083198547,-7.311068058,-1.356678843,0.849103510,0.002267936,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.226001725,0.000000000,0.000000000,0.000000000,-0.067652945,-0.022259235,0.044961776,0.034012675,0.009897649,-0.009951690,-0.068090892,-0.029440230,0.091966237,0.094664575,0.013238153,-0.011155352,0.000000000
10.169918299,-0.003259659,-0.023200989,-1.033726692,0.014764786,0.015148163,-0.008245468,-0.022155762,-0.010681152,-0.270572662,0.011413574,-0.024673462,0.018630981,-0.003259659,-0.017449379,-1.182974219,0.014764786,0.014381409,-0.007862091,0.011086707,8.137166500,-8.195546081,-1.366594553,0.860538125,-0.005315686,0.025161743,8.086975098,-8.018418312,-1.392217636,0.858564377,0.007049561,0.000008826,8.105943680,-7.332616329,-1.360887766,0.851651788,0.002274608,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.224064931,0.000000000,0.000000000,0.000000000,0.014075037,-0.050191402,0.177127769,-0.025623083,-0.001973748,0.012365246,0.013637090,-0.057372397,0.224132229,0.035028817,0.001366756,0.011161584,0.000000000
10.179790258,-0.003643036,-0.023200989,-1.036794662,0.014381409,0.015148163,-0.008245468,-0.063781738,0.021667480,-0.399478912,-0.122867584,-0.016616821,-0.029708862,-0.003259659,-0.017449379,-1.184760332,0.014764786,0.014381409,-0.007862091,0.033624883,8.133553982,-8.108606998,-1.299504876,0.857784748,0.018857575,-0.013229370,8.074157715,-8.081193924,-1.375097275,0.854719162,0.004486084,0.000008817,8.118505478,-7.344516754,-1.362663865,0.852926731,0.002277947,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.222759232,0.000000000,0.000000000,0.000000000,-0.046854253,-0.059396267,0.027413074,-0.075592399,-0.003065586,-0.014371491,-0.047292199,-0.066577261,0.074417535,-0.014940498,0.000274918,-0.015575153,0.000000000
10.189769745,-0.003643036,-0.023200989,-1.041780472,0.014381409,0.015148163,-0.008245468,0.069152832,-0.047304153,-0.396793365,-0.104068756,-0.064960480,0.007553101,-0.003259659,-0.017449379,-1.186537385,0.014764786,0.014381409,-0.007862091,-0.032842402,8.184970379,-8.106351060,-1.312082529,0.883848011,0.000231545,-0.012191772,8.226142883,-8.096239090,-1.422826767,0.872663498,0.002349854,0.000008817,8.135436058,-7.360557079,-1.365842104,0.854818165,0.002282899,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.221439794,0.000000000,0.000000000,0.000000000,0.020650630,0.041172504,0.010111970,-0.110744238,-0.011184514,0.002118308,0.020212684,0.033991510,0.057116431,-0.050092338,-0.007844010,0.000914646,0.000000000
10.199731827,-0.003259659,-0.022817612,-1.044848442,0.014764786,0.014764786,-0.008245468,0.090637207,-0.092470169,-0.328311920,0.130920410,-0.021652222,0.056900024,-0.003259659,-0.017449379,-1.189185023,0.014764786,0.014381409,-0.007862091,-0.045309787,8.216731548,-8.166419123,-1.434579849,0.866014123,-0.024436432,-0.009597778,8.110778809,-8.091051102,-1.461737633,0.867109299,0.010040283,0.000008817,8.146339417,-7.376613140,-1.369119644,0.856913209,0.002288383,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.219435483,0.000000000,0.000000000,0.000000000,0.035712009,-0.105952740,0.075368021,-0.027157784,0.001095176,0.034476715,0.035274062,-0.113133734,0.122372482,0.033494117,0.004435680,0.033273053,0.000000000
10.209750652,-0.003643036,-0.022817612,-1.048299789,0.014381409,0.014381409,-0.008245468,0.004699707,0.105897903,-0.481391907,-0.039611816,-0.006546021,-0.024673462,-0.003259659,-0.017449379,-1.190931559,0.014764786,0.014381409,-0.007862091,-0.000615831,8.131751537,-8.061547139,-1.349663019,0.861650348,0.016354143,0.014266968,8.226142883,-8.278859138,-1.419195175,0.843610764,0.020721436,0.000008825,8.160543442,-7.390069485,-1.371194124,0.858377337,0.002292216,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.218087673,0.000000000,0.000000000,0.000000000,0.014882799,0.094391346,-0.217311999,-0.069532156,-0.018039584,0.004367292,0.014444853,0.087210352,-0.170307538,-0.008880256,-0.014699080,0.003163630,0.000000000
10.219853401,-0.003643036,-0.022817612,-1.051367760,0.014764786,0.014381409,-0.008245468,-0.235660553,-0.138246536,-0.223575592,0.042297363,-0.032730103,-0.042800903,-0.003259659,-0.017449379,-1.193538070,0.014764786,0.014381409,-0.007862091,0.119564290,8.279702663,-8.262331104,-1.397202492,0.877848327,0.025425993,-0.019454956,8.187683105,-8.167315483,-1.436835289,0.867109299,-0.010894775,0.000008816,8.186422348,-7.414586067,-1.376053810,0.861483276,0.002300345,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.216037273,0.000000000,0.000000000,0.000000000,-0.139019246,-0.092019558,0.095015621,-0.039632797,-0.010739028,-0.036320769,-0.139457192,-0.099200552,0.142020082,0.021019103,-0.007398525,-0.037524431,0.000000000
10.229733706,-0.003643036,-0.022817612,-1.054052353,0.014381409,0.014381409,-0.008245468,-0.047668457,-0.041200638,-0.247745514,0.004699707,-0.029708862,0.000503540,-0.003259659,-0.017449379,-1.196117640,0.014764786,0.014381409,-0.007862091,0.025568242,8.243379116,-8.254886604,-1.378404379,0.877577066,0.003777015,0.011672974,8.200500488,-8.211933136,-1.485602379,0.842756271,-0.003631592,0.000008816,8.198621750,-7.426144123,-1.377779722,0.862722635,0.002303588,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.213960886,0.000000000,0.000000000,0.000000000,-0.013895268,-0.042878628,0.042953468,-0.107198000,-0.034820795,-0.007408607,-0.014333214,-0.050059622,0.089957929,-0.046546100,-0.031480291,-0.008612269,0.000000000
10.239812613,-0.003643036,-0.022817612,-1.059421539,0.014764786,0.014381409,-0.008245468,-0.112125397,0.019836426,-0.297428131,0.067810059,-0.016616821,0.025680542,-0.003259659,-0.017449379,-1.197826505,0.014764786,0.014381409,-0.007862091,0.057796711,8.227307796,-8.210852088,-1.414249182,0.872669756,-0.008807198,-0.011672974,8.200500488,-8.366537094,-1.413488388,0.833784103,0.004486084,0.000008816,8.213068962,-7.439830780,-1.380344152,0.864361346,0.002307876,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.212558866,0.000000000,0.000000000,0.000000000,-0.069469685,-0.026807308,-0.155685007,0.000760794,-0.038885653,0.013293282,-0.069907631,-0.033988303,-0.108680546,0.061412694,-0.035545149,0.012089620,0.000000000
10.249733686,-0.003643036,-0.022817612,-1.062106133,0.014381409,0.014764786,-0.008245468,0.082580566,0.021667480,-0.250431061,-0.042297363,0.013595581,-0.030715942,-0.003259659,-0.017449379,-1.199516177,0.014764786,0.014381409,-0.007862091,-0.039556271,8.242556095,-8.252108428,-1.360339642,0.857672155,0.019395842,0.000778198,8.169372559,-8.189623833,-1.438391685,0.876508713,-0.016448975,0.000008816,8.229232788,-7.455143929,-1.383213520,0.866195142,0.002312674,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.211151391,0.000000000,0.000000000,0.000000000,0.040334469,-0.073183537,0.062484596,-0.078052044,0.018836558,-0.035844816,0.039896522,-0.080364531,0.109489056,-0.017400144,0.022177062,-0.037048479,0.000000000
10.259714127,-0.003259659,-0.022817612,-1.065174103,0.014764786,0.014764786,-0.008245468,0.054382324,0.025939941,-0.308170319,0.220890045,-0.040786743,0.080062866,-0.003259659,-0.017449379,-1.202037215,0.014764786,0.014381409,-0.007862091,-0.027182346,8.253421307,-8.219227467,-1.496397495,0.886479914,-0.035989334,0.004409790,8.264595032,-8.174059868,-1.399480820,0.847028732,0.017303467,0.000008816,8.242234230,-7.467460155,-1.385952473,0.867811739,0.002316903,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.209011227,0.000000000,0.000000000,0.000000000,0.031592136,0.011173725,0.045167599,0.096916676,-0.039451182,0.053292800,0.031154190,0.003992731,0.092172060,0.157568576,-0.036110678,0.052089138,0.000000000
10.269756556,-0.003259659,-0.023200989,-1.069009781,0.014764786,0.015148163,-0.008245468,0.157775879,-0.092470169,-0.489448547,0.061096191,0.029708862,0.046829224,-0.003259659,-0.017449379,-1.204532504,0.014764786,0.014381409,-0.007862091,-0.078879124,8.343173504,-8.104352303,-1.420280099,0.851924002,-0.019366190,0.005447388,8.319526672,-8.306874275,-1.416082382,0.840192795,-0.012603760,0.000008815,8.271056175,-7.489038944,-1.389732003,0.870228827,0.002323225,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.206844285,0.000000000,0.000000000,0.000000000,0.084326512,-0.023646832,-0.202521972,0.004197717,-0.011731207,0.006762430,0.083888565,-0.030827826,-0.155517511,0.064849617,-0.008390704,0.005558768,0.000000000
10.279684067,-0.003643036,-0.023200989,-1.072844505,0.014764786,0.014764786,-0.008245468,-0.070495605,0.016784668,-0.288028717,0.151062012,-0.097187042,0.054885864,-0.003259659,-0.017449379,-1.206182718,0.014764786,0.014381409,-0.007862091,0.036981815,8.301376820,-8.243372340,-1.467965603,0.918693125,-0.023390336,-0.006484985,8.233467102,-8.142413139,-1.442542076,0.901288986,-0.001495361,0.000008815,8.283886909,-7.501194477,-1.392434597,0.871824801,0.002327399,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.205383837,0.000000000,0.000000000,0.000000000,-0.043466800,-0.067909718,0.100959201,0.025423527,-0.017404139,0.021894975,-0.043904746,-0.075090712,0.147963661,0.086075427,-0.014063635,0.020691313,0.000000000
10.289679289,-0.003259659,-0.023200989,-1.076295853,0.014764786,0.015148163,-0.008245468,-0.019470215,0.035095215,-0.372623444,0.007385254,0.105239868,0.033737183,-0.003259659,-0.017449379,-1.208632946,0.014764786,0.014381409,-0.007862091,0.009743922,8.311017513,-8.194408489,-1.399037957,0.817749023,-0.012810780,0.006484985,8.288398743,-8.188067436,-1.436835289,0.847028732,0.011322021,0.000008815,8.302682877,-7.519000530,-1.395345330,0.873819351,0.002332615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.203174010,0.000000000,0.000000000,0.000000000,-0.003258937,-0.022618771,0.006341053,-0.037797332,0.029279709,0.024132801,-0.003696883,-0.029799765,0.053345513,0.022854568,0.032620213,0.022929139,0.000000000
10.299675226,-0.003643036,-0.023200989,-1.079747200,0.014381409,0.015148163,-0.008245468,-0.117496490,0.025329590,-0.231632233,0.130920410,0.072006226,0.006546021,-0.003259659,-0.017449379,-1.210252643,0.014764786,0.014381409,-0.007862091,0.060482257,8.324807644,-8.289509032,-1.460825801,0.835350990,0.000787378,-0.004409790,8.345161438,-8.170947075,-1.461737633,0.882917404,0.031402588,0.000008815,8.311590195,-7.527439117,-1.397090793,0.874804497,0.002335191,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.201685458,0.000000000,0.000000000,0.000000000,-0.064892047,0.020353794,0.118561957,-0.000911832,0.047566414,0.030615210,-0.065329993,0.013172800,0.165566417,0.059740068,0.050906918,0.029411548,0.000000000
10.309748411,-0.003643036,-0.023200989,-1.082431793,0.014764786,0.014764786,-0.008245468,-0.145694733,0.022277832,-0.312198639,0.046325684,0.013595581,0.022659302,-0.003259659,-0.017449379,-1.211861372,0.014764786,0.014381409,-0.007862091,0.074581378,8.342242718,-8.240678601,-1.423331857,0.868251801,-0.007264112,0.002334595,8.303047180,-8.115953445,-1.487158775,0.865400314,-0.004913330,0.000008815,8.327499390,-7.542510986,-1.400169015,0.876774788,0.002340342,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.200184554,0.000000000,0.000000000,0.000000000,-0.072246783,-0.039195538,0.124725155,-0.063826919,-0.002851486,0.002350782,-0.072684730,-0.046376532,0.171729616,-0.003175018,0.000489018,0.001147120,0.000000000
10.319952965,-0.003643036,-0.023200989,-1.085499763,0.014764786,0.014764786,-0.008245468,0.011413574,-0.035705566,-0.408878326,-0.079895020,0.069992065,-0.000503540,-0.003259659,-0.017449379,-1.215038300,0.014764786,0.014381409,-0.007862091,-0.003972776,8.396577358,-8.195543880,-1.364302278,0.842795551,0.004324477,0.002334595,8.394599915,-8.138781548,-1.448767662,0.861982346,-0.000213623,0.000008815,8.352842331,-7.566520691,-1.404249787,0.879516780,0.002347510,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.197152570,0.000000000,0.000000000,0.000000000,0.006307370,-0.001977444,0.056762333,-0.084465384,0.019186795,-0.004538100,0.005869424,-0.009158438,0.103766794,-0.023813484,0.022527299,-0.005741762,0.000000000
10.329756260,-0.003643036,-0.023585320,-1.088951111,0.014764786,0.015148163,-0.008245468,-0.069152832,0.040588379,-0.101383209,0.039611816,0.060928345,-0.029708862,-0.003259659,-0.017449379,-1.216616511,0.014764786,0.014381409,-0.007862091,0.036310436,8.369181633,-8.407020012,-1.426070213,0.846762478,0.018930171,-0.006484985,8.411079407,-8.249805450,-1.479376793,0.875654221,0.014739990,0.000008823,8.361864090,-7.575067520,-1.406264305,0.880677044,0.002350543,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.195611909,0.000000000,0.000000000,0.000000000,-0.042795422,0.041897774,0.157214561,-0.053306580,0.028891742,-0.004190180,-0.043233368,0.034716779,0.204219022,0.007345321,0.032232246,-0.005393843,0.000000000
10.339775324,-0.003259659,-0.023585320,-1.092402458,0.014381409,0.014764786,-0.008245468,-0.034240723,0.189516068,-0.404850006,-0.031555176,-0.022659302,0.003524780,-0.003259659,-0.017449379,-1.218171954,0.014764786,0.014381409,-0.007862091,0.017129176,8.310702324,-8.191540053,-1.390271068,0.891248167,0.002315876,0.012710571,8.341499329,-8.188067436,-1.467963219,0.875654221,-0.004913330,0.000008814,8.377848625,-7.584468842,-1.407773852,0.881643713,0.002353069,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.194070339,0.000000000,0.000000000,0.000000000,-0.004418604,0.030797005,0.003472617,-0.077692151,-0.015593946,-0.007229206,-0.004856551,0.023616010,0.050477078,-0.017040251,-0.012253442,-0.008432868,0.000000000
10.349739075,-0.003259659,-0.023200989,-1.095470428,0.014764786,0.014764786,-0.008245468,-0.043640137,0.096132278,-0.416934967,-0.083923340,0.043807983,0.017623901,-0.003259659,-0.017449379,-1.219715118,0.014764786,0.014381409,-0.007862091,0.021828883,8.365944386,-8.182583849,-1.367726564,0.859368563,-0.004730146,-0.003890991,8.445869446,-8.206745148,-1.484564781,0.864973068,0.004486084,0.000008814,8.388128281,-7.594207764,-1.409688234,0.882997751,0.002356608,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.192517743,0.000000000,0.000000000,0.000000000,-0.025719874,0.079925060,-0.024161299,-0.116838217,0.005604506,0.009216230,-0.026157820,0.072744066,0.022843162,-0.056186317,0.008945009,0.008012568,0.000000000
10.359874725,-0.003259659,-0.023585320,-1.097771645,0.014764786,0.015148163,-0.008245468,0.062438965,0.070495605,-0.203433990,0.159118652,0.054885864,0.024673462,-0.003259659,-0.017449379,-1.222772598,0.014764786,0.014381409,-0.007862091,-0.031210668,8.403969765,-8.356611350,-1.493324995,0.854587853,-0.008248437,0.003372192,8.405586243,-8.355123520,-1.489752769,0.870100021,-0.023284912,0.000008814,8.411605835,-7.616449833,-1.413765669,0.885481179,0.002363097,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.189370841,0.000000000,0.000000000,0.000000000,0.034582861,0.001616478,0.001487830,0.003572226,0.015512168,-0.015036475,0.034144915,-0.005564516,0.048492291,0.064224126,0.018852672,-0.016240137,0.000000000
10.369728565,-0.003259659,-0.023585320,-1.099688530,0.014381409,0.014764786,-0.008245468,0.125549316,-0.076601028,-0.062438965,-0.039611816,-0.069995880,-0.002517700,-0.003259659,-0.017449379,-1.224282026,0.014764786,0.014381409,-0.007862091,-0.062765844,8.478435516,-8.458361039,-1.393719673,0.919705272,0.005349629,0.015823364,8.330513000,-8.280934334,-1.477301598,0.914960861,-0.004913330,0.000008814,8.412523270,-7.623060226,-1.415250778,0.886432528,0.002365582,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.187781587,0.000000000,0.000000000,0.000000000,0.078589209,-0.147922516,0.177426705,-0.083581924,-0.004744411,-0.010262959,0.078151262,-0.155103510,0.224431166,-0.022930024,-0.001403907,-0.011466621,0.000000000
10.379752159,-0.003259659,-0.023200989,-1.103140831,0.014764786,0.014381409,-0.008245468,0.024841309,0.038757324,-0.183292389,-0.035583496,0.012588501,0.043807983,-0.003259659,-0.017449379,-1.225774765,0.014764786,0.014381409,-0.007862091,-0.012411840,8.431399822,-8.366870286,-1.398264170,0.880906701,-0.017811205,0.000259399,8.456855774,-8.330739021,-1.459662437,0.861555099,-0.011322021,0.000008814,8.424896240,-7.629041195,-1.416055918,0.887200952,0.002367590,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.186185941,0.000000000,0.000000000,0.000000000,0.012671240,0.025455952,0.036131264,-0.061398268,-0.019351602,0.006489183,0.012233294,0.018274957,0.083135725,-0.000746368,-0.016011098,0.005285521,0.000000000
10.389719963,-0.003643036,-0.023200989,-1.105442047,0.014381409,0.014764786,-0.008245468,-0.101383209,-0.028381348,-0.360538483,-0.000671387,0.054885864,-0.032730103,-0.003259659,-0.017449379,-1.227261782,0.014764786,0.014381409,-0.007862091,0.052425624,8.470270634,-8.247546615,-1.415767550,0.859167397,0.020460802,0.013229370,8.447700500,-8.457327843,-1.470557213,0.867536545,-0.006195068,0.000008823,8.430197716,-7.639804840,-1.417828441,0.888335526,0.002370554,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.184571862,0.000000000,0.000000000,0.000000000,-0.039196254,-0.022570133,-0.209781227,-0.054789662,0.008369148,-0.026655870,-0.039634200,-0.029751128,-0.162776767,0.005862238,0.011709652,-0.027859532,0.000000000
10.399736166,-0.003643036,-0.023200989,-1.107743263,0.014764786,0.015148163,-0.007862091,-0.085266113,-0.047304153,-0.320255280,-0.049011230,0.012588501,0.070999146,-0.003259659,-0.017449379,-1.229459643,0.014764786,0.014381409,-0.007862091,0.044367067,8.494966030,-8.287854201,-1.396340728,0.880272925,-0.033124626,0.011154175,8.445869446,-8.516991615,-1.501686096,0.908124924,0.010894775,0.000008814,8.445431709,-7.654236317,-1.420846343,0.890017569,0.002374947,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.182140425,0.000000000,0.000000000,0.000000000,-0.033212892,-0.049096584,-0.229137415,-0.105345368,0.027851999,0.044019401,-0.033650839,-0.056277579,-0.182132954,-0.044693468,0.031192503,0.042815739,0.000000000
10.409736872,-0.003643036,-0.022817612,-1.108893394,0.014764786,0.014764786,-0.008245468,-0.066467285,0.069885254,-0.125553131,0.074523926,-0.051864624,0.041793823,-0.003259659,-0.017449379,-1.231629014,0.014764786,0.014381409,-0.007862091,0.034967653,8.441051006,-8.434609988,-1.459090114,0.914978683,-0.016794799,-0.018936157,8.412910461,-8.329701424,-1.435797691,0.878644943,-0.012176514,0.000008814,8.451836586,-7.660304070,-1.421828151,0.890771568,0.002376916,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.179684848,0.000000000,0.000000000,0.000000000,-0.053903810,-0.028140545,0.104908564,0.023292422,-0.036333740,0.004618285,-0.054341757,-0.035321539,0.151913025,0.083944322,-0.032993236,0.003414623,0.000000000
10.419816732,-0.003643036,-0.022817612,-1.112344742,0.014381409,0.015148163,-0.008245468,0.128234863,-0.101015091,-0.309513092,-0.024841309,0.070999146,0.029708862,-0.003259659,-0.017449379,-1.233061433,0.014764786,0.014381409,-0.007862091,-0.062383421,8.530292988,-8.301886693,-1.409429431,0.852940798,-0.010749395,0.013229370,8.498970032,-8.386770248,-1.439429283,0.886762619,0.003631592,0.000008814,8.455628395,-7.669623375,-1.423575282,0.891890764,0.002379839,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.178031906,0.000000000,0.000000000,0.000000000,0.075612791,-0.031322956,-0.084883556,-0.029999852,0.033821821,0.014380987,0.075174845,-0.038503951,-0.037879095,0.030652048,0.037162325,0.013177325,0.000000000
10.429726124,-0.003259659,-0.022817612,-1.113879204,0.014764786,0.015531540,-0.008245468,-0.104068756,0.150453568,-0.204776764,0.019470215,0.102218628,-0.005538940,-0.003259659,-0.017449379,-1.234477401,0.014764786,0.014381409,-0.007862091,0.052043191,8.414799213,-8.383030980,-1.435523510,0.836899936,0.006877885,0.005447388,8.500801086,-8.401297569,-1.481451988,0.859418869,0.025848389,0.000008813,8.465868950,-7.679324627,-1.425788403,0.893184841,0.002383218,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.176372722,0.000000000,0.000000000,0.000000000,-0.046595804,0.086001873,-0.018266590,-0.045928478,0.022518933,0.018970504,-0.047033750,0.078820879,0.028737871,0.014723422,0.025859437,0.017766841,0.000000000
10.439725161,-0.003643036,-0.022817612,-1.116180420,0.014764786,0.015531540,-0.008245468,0.022155762,-0.056459427,-0.180606842,-0.026184082,-0.013595581,-0.116321564,-0.003259659,-0.017449379,-1.236578703,0.014764786,0.014381409,-0.007862091,-0.009343862,8.524662495,-8.403063247,-1.413747430,0.895357132,0.062270632,-0.008560181,8.520942688,-8.570946693,-1.459143639,0.906415939,0.000213623,0.000008822,8.472275734,-7.685394764,-1.426839471,0.893734932,0.002384654,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.173862249,0.000000000,0.000000000,0.000000000,0.000783681,-0.003719807,-0.167883447,-0.045396209,0.011058807,-0.062057009,0.000345735,-0.010900801,-0.120878986,0.015255691,0.014399311,-0.063260672,0.000000000
10.449713945,-0.003643036,-0.022434235,-1.117713928,0.014764786,0.015148163,-0.008245468,-0.138980865,0.077209473,-0.168521881,-0.020812988,-0.030715942,-0.063949585,-0.003259659,-0.017449379,-1.237964034,0.014764786,0.014381409,-0.007862091,0.071224443,8.465823650,-8.418662021,-1.418158412,0.906749070,0.036087532,-0.005966187,8.502632141,-8.469261169,-1.478857994,0.935043335,0.010894775,0.000008813,8.481996536,-7.694604397,-1.428564906,0.894841492,0.002387543,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.172174722,0.000000000,0.000000000,0.000000000,-0.077190629,0.036808491,-0.050599149,-0.060699582,0.028294265,-0.025192757,-0.077628576,0.029627496,-0.003594688,-0.000047682,0.031634769,-0.026396419,0.000000000
