time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
14.839673996,-0.017449379,-0.583497047,-1.191346169,-0.011313438,0.007862091,-0.010545731,-0.148380280,-0.008850098,-0.138980865,-0.083923340,-0.028701782,0.000503540,-0.014764786,-0.657788932,-1.270561099,0.020133972,-0.023200989,-0.007862091,0.090305904,13.434103356,-5.613761048,-0.710666716,0.416660726,0.017438010,0.002853394,13.433738708,-5.687937737,-0.793514252,0.396704674,0.009613037,0.000008205,13.927282333,-4.961685658,-0.941312850,0.588688314,0.001587943,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.135658622,-0.165203646,0.000000000,0.000000000,0.000000000,-0.087452510,-0.000364648,-0.074176689,-0.082847536,-0.019956052,-0.007824973,-0.084905391,0.012163469,-0.011651005,-0.040939415,-0.019037639,-0.004526729,0.000000000
14.849690676,-0.017449379,-0.583497047,-1.192879677,-0.011313438,0.007862091,-0.010545731,-0.039611816,0.018615723,-0.057067871,0.069152832,-0.050857544,-0.025680542,-0.014764786,-0.656705081,-1.271879911,0.020133972,-0.023200989,-0.007862091,0.035921687,13.429094707,-5.674383119,-0.788209677,0.428373635,0.030531724,0.031906128,13.464866638,-5.707133293,-0.811153412,0.413794518,0.017730713,0.000008219,13.933041573,-4.967141151,-0.942317724,0.589323342,0.001589616,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.135354877,-0.164553717,0.000000000,0.000000000,0.000000000,-0.004015559,0.035771932,-0.032750174,-0.022943735,-0.014579117,-0.012801011,-0.001468440,0.048300048,0.029775510,0.018964386,-0.013660704,-0.009502767,0.000000000
14.859714031,-0.017449379,-0.583497047,-1.193646431,-0.011313438,0.007862091,-0.010545731,-0.006042480,0.052795410,-0.108097076,0.082580566,-0.000503540,-0.017623901,-0.014764786,-0.655083835,-1.273848414,0.020133972,-0.023200989,-0.007862091,0.019137018,13.432175032,-5.661188304,-0.797430217,0.404780746,0.026507576,0.005966187,13.488670349,-5.721140862,-0.798183441,0.419775963,0.023284912,0.000008219,13.947406769,-4.980751038,-0.944824398,0.590907454,0.001593788,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.134884790,-0.163556218,0.000000000,0.000000000,0.000000000,-0.013170832,0.056495317,-0.059952558,-0.000753224,0.014995217,-0.003222664,-0.010623713,0.069023433,0.002573126,0.041154897,0.015913631,0.000075580,0.000000000
14.869696379,-0.017832756,-0.583497047,-1.194797516,-0.011313438,0.007477760,-0.010545731,-0.078552246,-0.099184036,-0.113468170,-0.073181152,0.035751343,0.009567261,-0.014764786,-0.654005945,-1.275154114,0.020133972,-0.023200989,-0.007862091,0.057692163,13.552404081,-5.663349288,-0.720235109,0.389594853,0.012913669,0.049026489,13.400779724,-5.623086929,-0.799221039,0.412940025,0.009185791,0.000008218,13.952853203,-4.985910892,-0.945510149,0.591543019,0.001595462,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.134561762,-0.162876189,0.000000000,0.000000000,0.000000000,-0.008665674,-0.151624356,0.040262359,-0.078985929,0.023345172,-0.003727878,-0.006118555,-0.139096240,0.102788043,-0.037077809,0.024263586,-0.000429634,0.000000000
14.879638195,-0.017449379,-0.583497047,-1.195947647,-0.011313438,0.007477760,-0.010545731,0.039611816,-0.049135208,-0.106754303,0.023498535,-0.034744263,0.059921265,-0.014764786,-0.652922928,-1.276463985,0.020133972,-0.023200989,-0.007862091,-0.003690146,13.531539110,-5.674274940,-0.769576252,0.425475359,-0.012261667,0.029312134,13.470359802,-5.587807655,-0.811153412,0.387305260,-0.006622314,0.000008203,13.958591461,-4.991346836,-0.946511447,0.592175722,0.001597128,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.134228647,-0.162179157,0.000000000,0.000000000,0.000000000,0.033002280,-0.061179308,0.086467285,-0.041577160,-0.038170099,0.005639352,0.035549399,-0.048651192,0.148992969,0.000330961,-0.037251686,0.008937597,0.000000000
14.889704704,-0.017832756,-0.583497047,-1.197482109,-0.011313438,0.007862091,-0.010545731,-0.020812988,0.129091263,-0.066467285,-0.027526855,0.051864624,-0.052871704,-0.014764786,-0.651319146,-1.278398991,0.020133972,-0.023200989,-0.007862091,0.028822533,13.427855660,-5.713088116,-0.745564461,0.380813301,0.044137315,0.035537720,13.472190857,-5.603890419,-0.803371429,0.420203209,0.019012451,0.000008218,13.967192650,-4.999495029,-0.948012352,0.593124092,0.001599626,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.133719549,-0.161121622,0.000000000,0.000000000,0.000000000,0.006715186,0.044335197,0.109197697,-0.057806969,0.039389908,-0.025124864,0.009262305,0.056863313,0.171723381,-0.015898848,0.040308322,-0.021826620,0.000000000
14.899770498,-0.017449379,-0.583497047,-1.198632240,-0.011313438,0.007862091,-0.010545731,-0.010070801,-0.056459427,-0.098697662,0.077209473,-0.006546021,0.008560181,-0.014764786,-0.649721682,-1.280321121,0.020133972,-0.023200989,-0.007862091,0.021151177,13.584780040,-5.709802014,-0.800749004,0.411596537,0.013425528,-0.016860962,13.501487732,-5.592995644,-0.849027634,0.426184654,0.013031006,0.000008217,13.981820107,-5.013352871,-0.950828731,0.594702005,0.001603781,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.133193448,-0.160037801,0.000000000,0.000000000,0.000000000,-0.038012138,-0.083292308,0.116806371,-0.048278630,0.014588118,-0.000394522,-0.035465020,-0.070764192,0.179332055,-0.006370509,0.015506531,0.002903722,0.000000000
14.909683943,-0.017449379,-0.583497047,-1.200550079,-0.011313438,0.007862091,-0.010545731,0.066467285,-0.031433105,-0.234317780,-0.104068756,-0.029708862,-0.051864624,-0.014764786,-0.648122251,-1.282240152,0.020133972,-0.023200989,-0.007862091,-0.017117867,13.591116130,-5.624935334,-0.712105989,0.424439490,0.043641253,0.007003784,13.532615662,-5.622568130,-0.748897552,0.403967857,0.022003174,0.000008216,13.993261337,-5.024191856,-0.952824831,0.595963538,0.001607104,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.132647499,-0.158921912,0.000000000,0.000000000,0.000000000,0.024121651,-0.058500468,0.002367204,-0.036791563,-0.020471632,-0.021638079,0.026668770,-0.045972352,0.064892888,0.005116558,-0.019553219,-0.018339835,0.000000000
14.919822931,-0.017449379,-0.583497047,-1.203234673,-0.011313438,0.007477760,-0.010545731,-0.014099121,-0.013122559,-0.073181152,-0.051696777,-0.083087921,0.007553101,-0.014764786,-0.647064447,-1.283506274,0.020133972,-0.023200989,-0.007862091,0.023165335,13.600791768,-5.739393965,-0.740785241,0.455010772,0.013936540,0.037094116,13.598533630,-5.730479240,-0.788845062,0.411231041,0.013031006,0.000008216,14.007552147,-5.037731171,-0.955318093,0.597539306,0.001611253,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.132275760,-0.158166841,0.000000000,0.000000000,0.000000000,0.013928781,-0.002258138,0.008914724,-0.048059821,-0.043779731,-0.000905534,0.016475900,0.010269978,0.071440409,-0.006151700,-0.042861317,0.002392710,0.000000000
14.929695368,-0.017449379,-0.583497047,-1.205152512,-0.011313438,0.007094383,-0.010545731,0.089294434,-0.162660599,-0.078552246,-0.015441895,-0.011581421,-0.012588501,-0.014764786,-0.646007657,-1.284768701,0.020133972,-0.023200989,-0.007862091,-0.028531458,13.727629989,-5.743089806,-0.761087358,0.423133075,0.024011489,0.042800903,13.550926208,-5.598183632,-0.823604584,0.438147545,0.020294189,0.000008200,14.021525383,-5.050967693,-0.957492769,0.599114597,0.001615402,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.131895810,-0.157398820,0.000000000,0.000000000,0.000000000,0.071332361,-0.176703780,0.144906174,-0.062517226,0.015014470,-0.003717300,0.073879480,-0.164175664,0.207431858,-0.020609105,0.015932883,-0.000419056,0.000000000
14.939671040,-0.017449379,-0.583497047,-1.206686020,-0.011313438,0.006711006,-0.010545731,-0.175235748,0.112611771,-0.100040436,-0.151065826,0.015609741,0.016616821,-0.014764786,-0.644430876,-1.286647439,0.020133972,-0.023200989,-0.007862091,0.103733647,13.566494587,-5.748320853,-0.696127772,0.414039969,0.009414627,0.042282104,13.583885193,-5.550972939,-0.763942719,0.415076256,-0.003631592,0.000008214,14.040874481,-5.069298744,-0.960345149,0.601316810,0.001621201,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.131312817,-0.156227231,0.000000000,0.000000000,0.000000000,-0.061451543,0.017390606,0.197347915,-0.067814946,0.001036286,-0.013046219,-0.058904424,0.029918722,0.259873599,-0.025906825,0.001954700,-0.009747975,0.000000000
14.949692726,-0.017449379,-0.583497047,-1.208987236,-0.011313438,0.006711006,-0.010545731,-0.090641022,0.069274902,-0.269229889,-0.019470215,-0.013595581,0.018630981,-0.014764786,-0.642858803,-1.288514972,0.020133972,-0.023200989,-0.007862091,0.061436268,13.623211493,-5.639056273,-0.764408171,0.430210829,0.008411677,0.025680542,13.712059021,-5.565499306,-0.819972992,0.401404381,0.018585205,0.000008198,14.055099487,-5.082775593,-0.962827742,0.602885008,0.001625330,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.130712122,-0.155028164,0.000000000,0.000000000,0.000000000,-0.035755726,0.088847528,0.073556967,-0.055564821,-0.028806448,0.010173529,-0.033208607,0.101375644,0.136082651,-0.013656700,-0.027888034,0.013471773,0.000000000
14.959820986,-0.017449379,-0.583497047,-1.212821960,-0.011313438,0.007094383,-0.010545731,-0.038269043,0.051574707,-0.167179108,-0.100040436,0.048843384,0.008560181,-0.014764786,-0.641811669,-1.289755464,0.020133972,-0.023200989,-0.007862091,0.035250293,13.660735101,-5.705313468,-0.727097273,0.398569942,0.013452024,0.008560181,13.695579529,-5.727366447,-0.812191010,0.399268150,0.015594482,0.000008213,14.072143555,-5.098922253,-0.965801954,0.604763865,0.001630277,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.130301163,-0.154212236,0.000000000,0.000000000,0.000000000,-0.026690113,0.034844428,-0.022052979,-0.085093737,0.000698209,0.002142459,-0.024142994,0.047372544,0.040472705,-0.043185616,0.001616622,0.005440703,0.000000000
14.969821453,-0.017449379,-0.583497047,-1.215123177,-0.011313438,0.006711006,-0.010545731,0.143005371,-0.076601028,-0.215518951,0.035583496,-0.030715942,0.039779663,-0.014764786,-0.640773594,-1.290982723,0.020133972,-0.023200989,-0.007862091,-0.055386915,13.778607309,-5.681384357,-0.798683345,0.442835212,-0.002151963,0.012191772,13.688255310,-5.637094498,-0.810115814,0.479163170,-0.001922607,0.000008212,14.092279434,-5.117998600,-0.969576061,0.606949210,0.001636031,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.129885048,-0.153389499,0.000000000,0.000000000,0.000000000,0.067578687,-0.090351999,0.044289859,-0.011432469,0.036327958,0.000229356,0.070125806,-0.077823883,0.106815543,0.030475652,0.037246372,0.003527600,0.000000000
14.979714394,-0.017449379,-0.583497047,-1.217807770,-0.011313438,0.006327629,-0.010545731,-0.023498535,-0.036926270,-0.266544342,-0.042297363,-0.034744263,-0.026687622,-0.014764786,-0.639218926,-1.292815804,0.020133972,-0.023200989,-0.007862091,0.027865038,13.779510128,-5.653780967,-0.762393951,0.449023128,0.031086612,-0.001296997,13.677268982,-5.613229752,-0.830350876,0.458655357,-0.048920631,0.000008211,14.108964920,-5.133805752,-0.972227097,0.608822703,0.001640963,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.129245505,-0.152131394,0.000000000,0.000000000,0.000000000,-0.029162035,-0.102241146,0.040551215,-0.067956924,0.009632230,-0.080007243,-0.026614916,-0.089713030,0.103076899,-0.026048804,0.010550643,-0.076708999,0.000000000
14.989669561,-0.017449379,-0.583497047,-1.220492363,-0.011313438,0.006327629,-0.010162354,-0.079895020,0.000305176,-0.373966217,0.098693848,-0.010574341,0.046829224,-0.014764786,-0.638186812,-1.294029236,0.020133972,-0.023200989,-0.007862091,0.056063279,13.780878945,-5.584673595,-0.836028814,0.439119339,-0.007966331,0.029830933,13.768821716,-5.726847649,-0.796108246,0.406104088,0.016876221,0.000008210,14.128443718,-5.152259827,-0.975366354,0.611003876,0.001646706,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.128809959,-0.151278764,0.000000000,0.000000000,0.000000000,-0.026232346,-0.012057228,-0.142174054,0.039920568,-0.033015251,0.024842552,-0.023685227,0.000470888,-0.079648369,0.081828689,-0.032096838,0.028140796,0.000000000
14.999668598,-0.017832756,-0.583497047,-1.223943710,-0.011313438,0.006327629,-0.010162354,-0.012756348,0.114442825,-0.247745514,0.008728027,0.080062866,-0.023666382,-0.014764786,-0.636645019,-1.295836926,0.020133972,-0.023200989,-0.007862091,0.024794204,13.746654855,-5.690994303,-0.796945274,0.397526443,0.027290464,0.005447388,13.801780701,-5.911543846,-0.820491791,0.432166100,0.040802002,0.000008208,14.162248611,-5.184285164,-0.981265724,0.614729583,0.001655698,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.128142849,-0.149978966,0.000000000,0.000000000,0.000000000,-0.019346816,0.055125846,-0.220549544,-0.023546517,0.034639657,0.013511538,-0.016799697,0.067653962,-0.158023859,0.018361604,0.035558070,0.016809782,0.000000000
15.009783506,-0.017449379,-0.583880424,-1.225861549,-0.011313438,0.005944252,-0.010162354,-0.040954590,-0.075380325,-0.212833405,-0.020812988,-0.053878784,-0.010574341,-0.014764786,-0.635621786,-1.297033191,0.020133972,-0.023200989,-0.007862091,0.036593046,13.907328173,-5.725018593,-0.785116851,0.468655884,0.020749336,0.026718140,13.787132263,-5.716471672,-0.789363861,0.450537682,0.027130127,0.000008192,14.179110527,-5.200259686,-0.984207809,0.616587937,0.001660591,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.127689019,-0.149098799,0.000000000,0.000000000,0.000000000,-0.009874907,-0.120195909,0.008546921,-0.004247010,-0.018118203,0.006380790,-0.007327788,-0.107667793,0.071072605,0.037661111,-0.017199789,0.009679035,0.000000000
15.019649982,-0.017449379,-0.583497047,-1.230079651,-0.011313438,0.006327629,-0.010162354,0.010070801,-0.030822754,-0.340396881,-0.073181152,0.004531860,-0.009567261,-0.014764786,-0.634088457,-1.298820376,0.020133972,-0.023200989,-0.007862091,0.011080365,13.901389342,-5.631004486,-0.761560857,0.439006865,0.020250685,0.013748169,13.849395752,-5.736704826,-0.836057663,0.413794518,-0.002777100,0.000008207,14.195650101,-5.215929031,-0.986835897,0.618444502,0.001665480,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.126992270,-0.147753522,0.000000000,0.000000000,0.000000000,0.002667804,-0.051993590,-0.105700340,-0.074496806,-0.025212348,-0.023027784,0.005214922,-0.039465474,-0.043174656,-0.032588685,-0.024293934,-0.019729540,0.000000000
15.029673815,-0.017449379,-0.583497047,-1.232764244,-0.011313438,0.006711006,-0.010162354,0.007385254,0.022277832,-0.410221100,-0.120182037,0.045822144,-0.032730103,-0.014764786,-0.633079588,-1.299992800,0.020133972,-0.023200989,-0.007862091,0.012423138,13.894651012,-5.590893629,-0.742276490,0.418528140,0.031838600,0.007522583,13.840240479,-5.922957420,-0.836057663,0.409522057,0.022430420,0.000008205,14.218339920,-5.237424374,-0.991051972,0.620911181,0.001671974,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.126522720,-0.146850824,0.000000000,0.000000000,0.000000000,-0.004900555,-0.054410534,-0.332063791,-0.093781173,-0.009006083,-0.009408180,-0.002353436,-0.041882418,-0.269538107,-0.051873052,-0.008087669,-0.006109936,0.000000000
15.039885044,-0.017449379,-0.583497047,-1.235065460,-0.011313438,0.007094383,-0.010545731,-0.012756348,-0.074769974,-0.173892975,-0.112125397,-0.051864624,0.041793823,-0.014764786,-0.631565452,-1.301746845,0.020133972,-0.023200989,-0.007862091,0.022493937,14.005483539,-5.780622642,-0.752275765,0.468451858,-0.003114200,0.037612915,13.876861572,-5.759532928,-0.826717377,0.486426353,0.047210693,0.000008204,14.249630928,-5.267067909,-0.997022927,0.624291778,0.001680874,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.125801235,-0.145469621,0.000000000,0.000000000,0.000000000,0.015118978,-0.128621966,0.021089714,-0.074441612,0.017974496,0.050324893,0.017666097,-0.116093850,0.083615398,-0.032533491,0.018892909,0.053623137,0.000000000
15.049697161,-0.017449379,-0.583497047,-1.238900185,-0.011313438,0.006711006,-0.010162354,0.007385254,0.043640137,-0.234317780,-0.011413574,0.032730103,0.058914185,-0.014764786,-0.630557001,-1.302911520,0.020133972,-0.023200989,-0.007862091,0.012423136,13.941172594,-5.726590977,-0.804267764,0.429684639,-0.013970598,0.026199341,13.854888916,-5.717509270,-0.856809616,0.435584068,0.001495361,0.000008203,14.260483742,-5.277350426,-0.998659015,0.625521660,0.001684919,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.125309393,-0.144531876,0.000000000,0.000000000,0.000000000,0.013776205,-0.086283678,0.009081707,-0.052541852,0.005899429,0.015465959,0.016323324,-0.073755562,0.071607392,-0.010633731,0.006817843,0.018764203,0.000000000
15.059637547,-0.017449379,-0.583113670,-1.241968155,-0.011313438,0.007094383,-0.010162354,-0.100040436,-0.047914505,-0.222232819,-0.071838379,-0.001510620,-0.037765503,-0.014764786,-0.629061878,-1.304632664,0.020133972,-0.023200989,-0.007862091,0.066135979,14.033608185,-5.746989040,-0.778419971,0.447261870,0.034375697,0.033462524,14.036163330,-5.780803680,-0.863035202,0.433875084,0.013458252,0.000008202,14.280459404,-5.301055431,-1.003023624,0.628278792,0.001691370,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.124563269,-0.143115014,0.000000000,0.000000000,0.000000000,-0.032673455,0.002555145,-0.033814641,-0.084615231,-0.013386786,-0.020917445,-0.030126336,0.015083261,0.028711043,-0.042707110,-0.012468372,-0.017619201,0.000000000
15.069641829,-0.017449379,-0.583113670,-1.244652748,-0.011313438,0.007094383,-0.010162354,-0.043640137,0.013122559,-0.203433990,0.047668457,0.012588501,-0.001510620,-0.014764786,-0.628064096,-1.305777550,0.020133972,-0.023200989,-0.007862091,0.037935829,14.020984156,-5.768449300,-0.842347503,0.442655265,0.016254686,0.020492554,13.904327393,-5.631387711,-0.853696823,0.464209557,0.025421143,0.000008201,14.302935600,-5.322348595,-1.007197738,0.630721748,0.001697801,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.124053933,-0.142151549,0.000000000,0.000000000,0.000000000,-0.017443275,-0.116656763,0.137061589,-0.011349320,0.021554291,0.009166457,-0.014896156,-0.104128647,0.199587273,0.030558801,0.022472705,0.012464701,0.000000000
15.079703093,-0.017449379,-0.582730293,-1.247337341,-0.011313438,0.007094383,-0.010545731,0.010070801,0.160829544,-0.246402740,-0.003356934,-0.002517700,0.003524780,-0.014764786,-0.627077162,-1.306906939,0.020133972,-0.023200989,-0.007862091,0.011080359,13.941427823,-5.743602600,-0.820212007,0.452342570,0.016042866,-0.050065994,13.801780701,-5.656808853,-0.869260788,0.444128990,0.019866943,0.000008200,14.322304726,-5.340698719,-1.010574937,0.632855952,0.001703419,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.123541042,-0.141184315,0.000000000,0.000000000,0.000000000,-0.061146353,-0.139647122,0.086793747,-0.049048781,-0.008213580,0.003824078,-0.058599235,-0.127119006,0.149319431,-0.007140660,-0.007295166,0.007122322,0.000000000
15.089632273,-0.017449379,-0.582346916,-1.250405312,-0.011313438,0.006711006,-0.010162354,0.085266113,0.193788528,-0.368595123,-0.057067871,-0.015609741,-0.023666382,-0.014764786,-0.625108540,-1.309150577,0.020133972,-0.023200989,-0.007862091,-0.026517298,13.958361149,-5.681456089,-0.799128056,0.464836419,0.027347785,0.010116577,14.032501221,-5.729960442,-0.880155563,0.464209557,0.016876221,0.000008199,14.350362778,-5.372062206,-1.016346455,0.636503518,0.001713019,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.122490473,-0.139211923,0.000000000,0.000000000,0.000000000,0.036633876,0.074140072,-0.048504353,-0.081027508,-0.000626862,-0.010471564,0.039180994,0.086668188,0.014021331,-0.039119387,0.000291552,-0.007173320,0.000000000
15.099675655,-0.017449379,-0.582346916,-1.254240990,-0.011313438,0.007094383,-0.010162354,0.028869629,0.075378418,-0.347110748,-0.081237793,-0.045822144,-0.004531860,-0.014764786,-0.624130785,-1.310260296,0.020133972,-0.023200989,-0.007862091,0.001680943,14.065651619,-5.694834327,-0.790879250,0.480066836,0.017786905,-0.008560181,14.155181885,-5.659921646,-0.854734421,0.479163170,0.001495361,0.000008198,14.367319107,-5.392910004,-1.020182610,0.638927996,0.001719400,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.121954799,-0.138210565,0.000000000,0.000000000,0.000000000,-0.010241124,0.089530266,0.034912681,-0.063855171,-0.000903666,-0.016291543,-0.007694005,0.102058382,0.097438365,-0.021947050,0.000014748,-0.012993299,0.000000000
15.109671593,-0.017449379,-0.581962585,-1.256157875,-0.011313438,0.006711006,-0.010162354,0.026184082,-0.027160645,-0.399478912,-0.086612701,-0.036758423,-0.082080841,-0.014764786,-0.623155594,-1.311363816,0.020133972,-0.023200989,-0.007862091,0.003023715,14.160994772,-5.669168021,-0.791541815,0.479952574,0.056566967,0.006484985,14.017852783,-5.617380142,-0.881193161,0.457373619,0.022430420,0.000008197,14.386538506,-5.411117554,-1.023532629,0.641045332,0.001724972,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.121411264,-0.137197390,0.000000000,0.000000000,0.000000000,0.003461270,-0.143141989,0.051787879,-0.089651346,-0.022578955,-0.034136547,0.006008389,-0.130613873,0.114313563,-0.047743225,-0.021660541,-0.030838303,0.000000000
15.119679213,-0.017449379,-0.581579208,-1.259225845,-0.011313438,0.007094383,-0.010162354,0.053039551,0.132753372,-0.392765045,-0.085266113,0.047836304,-0.007553101,-0.014764786,-0.621705472,-1.312998891,0.020133972,-0.023200989,-0.007862091,-0.010404020,14.076718563,-5.689585334,-0.797161579,0.438673615,0.019312622,0.002334595,14.118560791,-5.752788544,-0.853178024,0.444983482,0.005767822,0.000008196,14.406246185,-5.439372063,-1.028479099,0.644363999,0.001734497,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.120585501,-0.135663480,0.000000000,0.000000000,0.000000000,0.012738615,0.041842228,-0.063203210,-0.056016445,0.006309867,-0.013544800,0.015285734,0.054370344,-0.000677525,-0.014108324,0.007228280,-0.010246556,0.000000000
15.129740715,-0.017449379,-0.581195831,-1.261910439,-0.011313438,0.007094383,-0.010162354,-0.027526855,0.032043457,-0.380680084,-0.073181152,0.057907104,-0.030715942,-0.014764786,-0.620252013,-1.314630389,0.020133972,-0.023200989,-0.007862091,0.029879182,14.185469555,-5.717213704,-0.808733702,0.436941326,0.030902732,0.022048950,14.263214111,-5.822828293,-0.902463913,0.460791588,0.042938232,0.000008195,14.436533928,-5.468065262,-1.034008741,0.647667110,0.001743186,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.119736433,-0.134092703,0.000000000,0.000000000,0.000000000,-0.007830232,0.077744557,-0.105614589,-0.093730211,0.023850262,0.012035501,-0.005283113,0.090272673,-0.043088905,-0.051822090,0.024768676,0.015333745,0.000000000
15.139709711,-0.017449379,-0.581195831,-1.265745163,-0.011313438,0.007094383,-0.010162354,0.043640137,-0.064393997,-0.106754303,0.137634277,0.036758423,0.005538940,-0.014764786,-0.619303703,-1.315690756,0.020133972,-0.023200989,-0.007862091,-0.005704330,14.268720735,-5.898928062,-0.916513443,0.449014425,0.012778445,0.069261551,14.195465088,-5.626718521,-0.862516403,0.462500572,0.027130127,0.000008179,14.445088387,-5.480956554,-1.036380768,0.649165869,0.001746340,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.119170755,-0.133049682,0.000000000,0.000000000,0.000000000,0.074965881,-0.073255647,0.272209541,0.053997040,0.013486147,0.014351682,0.077513000,-0.060727531,0.334735225,0.095905161,0.014404560,0.017649926,0.000000000
