time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.429759979,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.077209473,0.071105957,-0.047668457,-0.039611816,-0.001510620,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.283279419,-0.905876160,0.166553497,0.047279358,0.083205223,-0.016868591,-0.409597397,-0.563056946,0.143968582,0.006484985,0.095491409,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.126317978,0.342819214,-0.022584915,-0.040794373,0.012286186,0.014091492,-0.117295393,0.337885349,-0.029826027,-0.057385763,0.011334808,0.015649511,0.000000000
11.439760208,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,-0.071838379,-0.051576614,-0.031555176,0.063781738,0.030715942,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.288650513,-0.292463303,0.150440216,-0.063781738,0.067091942,-0.009819031,-0.351491928,-0.605175018,0.120622635,0.006484985,0.083528519,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062841415,-0.312711716,-0.029817581,0.070266724,0.016436577,0.001914978,-0.053818831,-0.317645581,-0.037058693,0.053675334,0.015485199,0.003472997,0.000000000
11.449760914,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,0.063781738,-0.103456497,0.223575592,-0.053039551,0.056900024,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.424270630,-0.033063889,-0.104690552,0.060707092,0.053999901,0.016771317,-0.378469467,-0.588695526,0.134630203,-0.003372192,0.076265335,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045801163,-0.555631638,0.239320755,-0.064079285,0.022265434,-0.025529861,0.054823747,-0.560565502,0.232079644,-0.080670675,0.021314056,-0.023971842,0.000000000
11.459725857,-0.035090446,0.007862091,-0.005944252,0.022050858,0.011696815,0.035089493,-0.014099121,-0.088808060,-0.152408600,-0.012756348,-0.090137482,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.346389771,-0.106306076,0.271293640,0.012756348,0.129435539,0.009819031,-0.378469467,-0.617992401,0.130998611,-0.007522583,0.091218948,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032079697,-0.511686325,-0.140295029,-0.020278931,-0.038216591,-0.007896423,-0.023057112,-0.516620190,-0.147536140,-0.036870321,-0.039167969,-0.006338404,0.000000000
11.469760656,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.034706116,0.086608887,0.022277832,-0.102725983,0.054382324,0.057907104,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.447097778,-0.661735535,0.213943481,-0.054382324,0.053496361,0.013750076,-0.387807846,-0.542915344,0.074968338,0.000778198,0.081392288,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.059289932,0.118820190,-0.138975143,0.055160522,0.027895927,-0.011827469,0.068312517,0.113886326,-0.146216255,0.038569132,0.026944550,-0.010269450,0.000000000
11.479759932,-0.035090446,0.008245468,-0.005944252,0.021667480,0.012080193,0.035089493,0.043640137,0.052185059,-0.086612701,-0.058410645,0.036758423,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.404129028,-0.838108063,0.205497742,0.066078186,0.064070702,0.024421692,-0.426198959,-0.548408508,0.110765457,-0.009078979,0.082674026,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022069931,0.289699554,-0.094732285,-0.075157166,0.018603325,-0.038307190,-0.013047346,0.284765690,-0.101973396,-0.091748556,0.017651947,-0.036749171,0.000000000
11.489776373,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,-0.049011230,-0.054018021,-0.094669342,-0.007385254,-0.028701782,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.311477661,-0.280256271,0.213554382,0.007385254,0.096800804,0.005287170,-0.358755112,-0.581367493,0.143449783,-0.023086548,0.100618362,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047277451,-0.301111221,-0.070104599,-0.030471802,0.003817558,-0.000801086,-0.038254866,-0.306045086,-0.077345710,-0.047063192,0.002866180,0.000756933,0.000000000
11.499726057,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.030212402,0.005798340,0.180606842,-0.061096191,-0.017623901,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.390701294,-0.579338074,-0.069389343,0.068763733,0.091261864,0.001258850,-0.391958237,-0.599681854,0.142412186,-0.014266968,0.083528519,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001256943,-0.020343781,0.211801529,-0.083030701,-0.007733345,0.004081726,0.007765642,-0.025277645,0.204560417,-0.099622091,-0.008684723,0.005639745,0.000000000
11.509726524,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.031555176,-0.061342239,-0.199405670,-0.269229889,0.028701782,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.328933716,-0.243635178,0.318290710,0.276897430,0.068099022,-0.015357971,-0.398702621,-0.522773743,0.106615067,0.002334595,0.092073441,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069768906,-0.279138565,-0.211675644,-0.274562836,0.023974419,0.014289856,-0.060746321,-0.284072430,-0.218916755,-0.291154226,0.023023041,0.015847875,0.000000000
11.519761562,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.027526855,0.072326660,0.105407715,0.027526855,-0.007553101,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.388015747,-0.911979675,0.005809784,-0.027526855,0.086226463,-0.007301331,-0.405965805,-0.561225891,0.104021072,-0.033983231,0.080110550,-0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017950058,0.350753784,0.098211288,-0.006456375,-0.006115913,-0.002311707,-0.008927473,0.345819919,0.090970177,-0.023047765,-0.007067291,-0.000753687,0.000000000
11.529729128,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.034706116,-0.028869629,0.044250488,-0.128238678,0.063781738,-0.001510620,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.331619263,-0.771598816,0.247123718,-0.063781738,0.083205223,-0.010923386,-0.385732651,-0.552070618,0.116472244,0.012710571,0.075410843,0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054113388,0.219528198,-0.130651474,0.076492310,-0.007794380,0.033781052,-0.045090803,0.214594333,-0.137892585,0.059900920,-0.008745758,0.035339071,0.000000000
11.539729357,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.034706116,0.073181152,-0.017395020,0.018127441,0.043640137,0.024673462,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.433670044,-0.463371277,0.100757599,-0.043640137,0.070113182,0.003679276,-0.409597397,-0.585029602,0.126329422,0.008041382,0.085664749,-0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024072647,-0.121658325,0.025571823,0.051681519,0.015551567,-0.023973465,0.033095232,-0.126592190,0.018330712,0.035090129,0.014600189,-0.022415446,0.000000000
11.549727440,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.034706116,0.061096191,0.036926270,0.023498535,0.105407715,-0.008560181,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.421585083,-0.734977722,0.087718964,-0.105407715,0.086730003,0.026842117,-0.374837875,-0.508125305,0.166276932,-0.000259399,0.080965042,0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046747208,0.226852417,0.078557968,0.105148315,-0.005764961,-0.013383865,0.055769792,0.221918552,0.071316857,0.088556925,-0.006716339,-0.011825846,0.000000000
11.559764624,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.035583496,0.065002441,-0.122867584,0.132263184,-0.019638062,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.396072388,-0.875358582,0.234085083,-0.132263184,0.092268944,-0.017372131,-0.361349106,-0.608837128,0.116991043,0.017898560,0.080965042,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034723282,0.266521454,-0.117094040,0.150161743,-0.011303902,0.015449524,0.043745866,0.261587589,-0.124335151,0.133570353,-0.012255280,0.017007543,0.000000000
11.569758892,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.130924225,-0.002746582,-0.014099121,-0.030212402,0.006546021,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.229564667,-0.536613464,0.132984161,0.037879944,0.079176903,-0.009315491,-0.367055893,-0.526435852,0.143449783,-0.002853394,0.075410843,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137491226,0.010177612,0.010465622,-0.040733337,-0.003766060,0.009101868,-0.128468642,0.005243747,0.003224510,-0.057324727,-0.004717438,0.010659887,0.000000000
11.579760313,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.035089493,-0.011413574,0.073547363,0.038269043,0.091979980,0.000503540,0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.349075317,-0.918083191,0.080615997,-0.091979980,0.082198143,-0.028953552,-0.385213852,-0.552070618,0.142930984,0.035537720,0.072847366,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036138535,0.366012573,0.062314987,0.127517700,-0.009350777,0.026176453,-0.027115950,0.361078708,0.055073876,0.110926310,-0.010302155,0.027734472,0.000000000
11.589762211,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.034706116,-0.157779694,0.037536621,-0.003356934,-0.203433990,-0.022659302,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.202709198,-0.738029480,0.114574432,0.211101532,0.093779564,-0.008405685,-0.352010727,-0.566719055,0.122697830,0.017898560,0.096345901,-0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.149301529,0.171310425,0.008123398,-0.193202972,0.002566338,-0.006761551,-0.140278944,0.166376560,0.000882286,-0.209794362,0.001614960,-0.005203532,0.000000000
11.599760294,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,-0.057067871,0.044250488,-0.114810944,0.004699707,0.001510620,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.303421021,-0.771598816,0.226028442,-0.004699707,0.081694603,0.001762390,-0.413747787,-0.619823456,0.120622635,0.034500122,0.072420120,-0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110326767,0.151775360,-0.105405807,0.039199829,-0.009274483,-0.021629333,-0.101304182,0.146841495,-0.112646919,0.022608439,-0.010225861,-0.020071314,0.000000000
11.609760523,-0.035090446,0.007862091,-0.005944252,0.021667480,0.011696815,0.035089493,-0.008728027,-0.057069778,0.134948730,-0.089298248,-0.023666382,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.351760864,-0.264997482,-0.016063690,0.096965790,0.096199989,-0.006294250,-0.378988266,-0.531929016,0.107133865,0.005447388,0.098482132,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027227402,-0.266931534,0.123197556,-0.091518402,0.002282143,0.011634827,-0.018204817,-0.271865399,0.115956444,-0.108109792,0.001330765,0.013192846,0.000000000
11.619726419,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,-0.028869629,-0.012512207,0.164489746,0.133605957,0.019638062,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.331619263,-0.487785339,-0.053272247,-0.133605957,0.072630882,0.003776550,-0.379507065,-0.588695526,0.143968582,-0.037096024,0.076692581,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047887802,-0.100910187,0.197240829,0.096509933,0.004061699,-0.000144958,-0.038865218,-0.105844052,0.189999718,0.079918543,0.003110321,0.001413061,0.000000000
11.629725456,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.034706116,0.027526855,-0.052186966,-0.042297363,-0.043640137,-0.038772583,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.388015747,-0.289411545,0.161182404,0.051307678,0.101836205,0.006196976,-0.354604721,-0.533760071,0.143968582,0.001815796,0.086519241,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033411026,-0.244348526,-0.017213821,-0.049491882,-0.015316963,-0.005983353,0.042433611,-0.249282391,-0.024454933,-0.066083272,-0.016268341,-0.004425334,0.000000000
11.639731884,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.061096191,-0.035095215,0.034240723,0.082580566,0.034744263,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.421585083,-0.374870300,0.076976776,-0.082580566,0.065077782,-0.005790710,-0.367055893,-0.592357635,0.104539871,-0.013748169,0.063875198,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054529190,-0.217487335,0.027563095,0.068832397,-0.001202583,0.021812439,0.063551775,-0.222421200,0.020321984,0.052241007,-0.002153961,0.023370458,0.000000000
11.649726391,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.121520996,0.040588379,0.179264069,-0.004699707,-0.024673462,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.482009888,-0.753288269,-0.068046570,0.004699707,0.094786644,-0.013343811,-0.384695053,-0.596019745,0.096757889,0.030868530,0.081392288,-0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.097314835,0.157268524,0.164804459,0.026168823,-0.013394356,0.002449036,0.106337419,0.152334659,0.157563347,0.009577433,-0.014345734,0.004007055,0.000000000
11.659756899,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.122863770,-0.016784668,-0.053039551,-0.073181152,0.031723022,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.483352661,-0.466423035,0.164257050,0.073181152,0.066588402,-0.011329651,-0.385213852,-0.537422180,0.139299393,-0.003890991,0.069429398,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.098138809,-0.070999146,-0.024957657,-0.077072144,0.002840996,0.002143860,0.107161394,-0.075933010,-0.032198768,-0.093663534,0.001889618,0.003701879,0.000000000
11.669725895,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.112125397,-0.018005371,-0.059753418,0.062438965,-0.027694702,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.248363495,-0.460319519,0.178638458,-0.054771423,0.096297264,0.007804871,-0.380544662,-0.617992401,0.115434647,0.038131714,0.078828812,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.132181168,-0.157672882,-0.063203812,0.092903137,-0.017468452,-0.004600525,-0.123158583,-0.162606747,-0.070444923,0.076311747,-0.018419830,-0.003042506,0.000000000
11.679725170,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.012756348,-0.010681152,-0.030212402,-0.133609772,0.022659302,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.373245239,-0.496940613,0.141429901,0.133609772,0.071120262,0.019386292,-0.387289047,-0.564888000,0.092607498,0.022567749,0.074983597,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014043808,-0.067947388,-0.048822403,-0.111042023,0.003863335,-0.017036438,-0.005021223,-0.072881253,-0.056063514,-0.127633413,0.002911957,-0.015478419,0.000000000
11.689757824,-0.035090446,0.007862091,-0.005944252,0.021667480,0.012080193,0.035089493,-0.018127441,-0.094911575,-0.079895020,0.043640137,0.030715942,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.342361450,-0.075788498,0.198780060,-0.035972595,0.067091942,-0.005287170,-0.398702621,-0.610668182,0.140336990,-0.013748169,0.087800980,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056341171,-0.534879684,-0.058443069,0.022224426,0.020709038,0.008491516,-0.047318587,-0.539813549,-0.065684181,0.005633036,0.019757660,0.010049535,0.000000000
11.699725151,-0.035090446,0.007862091,-0.005560875,0.022050858,0.012080193,0.035089493,0.053039551,0.030212402,-0.000671387,0.077209473,0.035751343,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.413528442,-0.701408386,0.111888885,-0.077209473,0.064574242,0.004280090,-0.386251450,-0.566719055,0.116472244,0.008560181,0.082246780,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027276993,0.134689331,0.004583359,0.085769653,0.017672539,-0.001075745,0.036299577,0.129755466,-0.002657753,0.069178263,0.016721161,0.000482275,0.000000000
11.709724665,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.011413574,-0.070497513,-0.024841309,-0.043640137,0.029708862,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.371902466,-0.197858810,0.136058807,0.051307678,0.067595482,0.009819031,-0.391439438,-0.577705383,0.082231522,0.030349731,0.083528519,0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019536972,-0.379846573,-0.053827286,-0.020957947,0.015933037,-0.009178162,-0.010514387,-0.384780438,-0.061068397,-0.037549337,0.014981659,-0.007620142,0.000000000
11.719727039,-0.035090446,0.007862091,-0.005944252,0.022050858,0.012080193,0.034706116,-0.046325684,-0.016784668,-0.134952545,-0.082580566,0.033737183,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.314163208,-0.466423035,0.253837585,0.082580566,0.065581322,0.021303177,-0.388845444,-0.564888000,0.123735428,0.002334595,0.067720413,0.029693604,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074682236,-0.098464966,-0.130102158,-0.080245972,0.002139091,0.008390427,-0.065659651,-0.103398831,-0.137343269,-0.096837362,0.001187714,0.009948446,0.000000000
11.729725361,-0.035090446,0.007862091,-0.005560875,0.021667480,0.012080193,0.035089493,0.057067871,-0.114442825,0.027526855,-0.125553131,-0.027694702,-0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.417556763,0.021867752,0.083690643,0.133220673,0.096297264,0.017875671,-0.385732651,-0.610668182,0.116991043,0.005447388,0.067293167,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031824112,-0.632535934,0.033300400,-0.127773285,-0.029004097,-0.009971619,0.040846697,-0.637469799,0.026059288,-0.144364675,-0.029955475,-0.008413599,0.000000000
