time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.439738274,0.007862091,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.040954590,-0.007629395,-0.125553131,0.105407715,-0.005538940,-0.045822144,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.015304565,5.246963501,-5.196627617,-1.402593613,0.455237389,0.016021729,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015296025,0.026156425,-0.087327480,-0.069758296,0.015264750,0.014920336,0.015308494,0.027854459,-0.033687281,-0.012259793,0.015337524,0.016458215,1.000000000
5.449740648,0.007862091,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.022155762,0.008850098,-0.089298248,-0.147037506,-0.045822144,-0.028701782,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.007522583,5.184707642,-5.165499687,-1.417638779,0.442420006,0.014739990,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007514043,-0.036099434,-0.056199551,-0.084803462,0.002447367,0.013638598,0.007526512,-0.034401400,-0.002559351,-0.027304959,0.002520141,0.015176477,1.000000000
5.459776878,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.106750488,-0.070497513,0.185977936,0.136291504,-0.084095001,-0.012588501,0.007862091,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008546,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.017379761,5.203018188,-5.147341728,-1.399999619,0.436438560,-0.022430420,0.000008546,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017388307,-0.017788887,-0.038041592,-0.067164302,-0.003534079,-0.023531813,-0.017375838,-0.016090853,0.015598608,-0.009665799,-0.003461304,-0.021993933,1.000000000
5.469736099,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.081237793,0.009460449,0.050354004,-0.003356934,-0.021652222,0.081069946,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.005966187,5.190200806,-5.167056084,-1.399999619,0.438147545,-0.010040283,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957646,-0.030606270,-0.057755947,-0.067164302,-0.001825094,-0.011141676,0.005970115,-0.028908236,-0.004115748,-0.009665799,-0.001752320,-0.009603797,1.000000000
5.479804277,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.164489746,-0.018615723,0.106750488,-0.012756348,0.012588501,-0.058914185,0.007477760,0.010930061,-0.562020302,0.020517349,0.598453522,0.029721260,0.000008540,5.221198082,-5.109670639,-1.333246589,0.440246463,0.001102135,0.018417358,5.257949829,-5.178988457,-1.385473251,0.427466393,0.010040283,0.000008540,5.221198082,-5.109670639,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018408818,0.036751747,-0.069317818,-0.052226663,-0.012780070,0.008938148,0.018421287,0.038449781,-0.015677618,0.005271840,-0.012707296,0.010476027,1.000000000
5.489746571,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.137634277,0.047302246,-0.039611816,-0.002014160,-0.001510620,-0.027694702,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.003372192,5.212173462,-5.111024857,-1.396368027,0.438574791,-0.004486084,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363652,-0.008633614,-0.001724720,-0.063532710,-0.001397848,-0.005587477,0.003376121,-0.006935580,0.051915480,-0.006034207,-0.001325074,-0.004049598,1.000000000
5.499772072,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.006042480,0.096742630,0.157775879,-0.031555176,-0.049850464,-0.038772583,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.012191772,5.257949829,-5.126588821,-1.402074814,0.452246666,0.004058838,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200313,0.037142754,-0.017288685,-0.069239497,0.012274027,0.002957445,-0.012187844,0.038840787,0.036351515,-0.011740994,0.012346801,0.004495324,1.000000000
5.509739637,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.027526855,0.071716309,-0.079895020,0.094665527,0.065963745,0.037765503,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.024124146,5.226821899,-5.184176445,-1.403631210,0.434729576,-0.009613037,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024132686,0.003169060,-0.072180271,-0.070384622,-0.005516887,-0.010715172,-0.024120217,0.004867093,-0.018540072,-0.012886119,-0.005444112,-0.009177293,1.000000000
5.519748211,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.065124512,0.010681152,-0.087955475,0.183292389,-0.008560181,0.015609741,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.019454956,5.248794556,-5.165499687,-1.381322861,0.430884361,0.000640869,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019446416,0.025141716,-0.053503513,-0.048076272,-0.009362102,-0.000461266,0.019458885,0.026839750,0.000136686,0.009422231,-0.009289327,0.001076613,1.000000000
5.529738426,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.133605957,0.033874512,0.031555176,0.034240723,0.040786743,0.027694702,0.007862091,0.010930061,-0.562020302,0.020517349,0.598836899,0.029721260,0.000008545,5.221457958,-5.109916687,-1.333520293,0.440131307,0.001101830,0.027755737,5.224990845,-5.162386894,-1.407262802,0.454382896,0.010467529,0.000008545,5.221457958,-5.109916687,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027747192,0.003532887,-0.052470207,-0.073742509,0.014251590,0.009365700,0.027759661,0.005230920,0.001169992,-0.016244006,0.014324364,0.010903579,1.000000000
5.539736748,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.036926270,0.075988770,-0.074523926,-0.082580566,0.025680542,-0.109272003,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.016342163,5.235977173,-5.133333206,-1.405187607,0.439429283,0.004486084,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333623,0.014909744,-0.023786545,-0.072078466,-0.000428289,0.003384997,0.016346092,0.016607778,0.029853655,-0.014579963,-0.000355515,0.004922876,1.000000000
5.549741983,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.054382324,0.030212402,0.000671387,0.008728027,0.031723022,-0.004531860,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.034500122,5.224990845,-5.168093681,-1.364721298,0.415503502,-0.012603760,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034491582,0.003923416,-0.058547020,-0.031612158,-0.024354070,-0.013704847,0.034504051,0.005621450,-0.004906820,0.025886345,-0.024281296,-0.012166968,1.000000000
5.559770107,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.010070801,-0.033874512,-0.120182037,-0.030212402,-0.074024200,-0.021652222,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.015304565,5.219497681,-5.137483597,-1.391698837,0.456519127,-0.002777100,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015313106,-0.001309395,-0.028183460,-0.058863521,0.016546488,-0.003878492,-0.015300637,0.000388639,0.025456739,-0.001365018,0.016619262,-0.002340613,1.000000000
5.569735527,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.040954590,-0.003356934,-0.059753418,0.094665527,-0.016616821,-0.034744263,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.007522583,5.181045532,-5.120363235,-1.403631210,0.435584068,-0.001495361,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007514043,-0.042867184,-0.008120537,-0.070110917,-0.004547238,-0.002597191,0.007526512,-0.041169150,0.045519663,-0.012612414,-0.004474464,-0.001059312,1.000000000
5.579735518,0.007477760,0.010930061,-0.562020302,0.020517349,0.598453522,0.029721260,0.134948730,-0.091249466,0.114807129,-0.222232819,-0.040786743,-0.028701782,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.008041382,5.217666626,-5.141115189,-1.402593613,0.434302330,-0.014312744,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032842,-0.003140450,-0.031815052,-0.069758296,-0.005670309,-0.015414137,0.008045310,-0.001442416,0.021825148,-0.012259793,-0.005597534,-0.013876258,1.000000000
5.589734554,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.014099121,-0.007629395,0.019470215,-0.004699707,0.076034546,-0.047836304,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,-0.004409790,5.181045532,-5.154086113,-1.390661240,0.441138268,0.005340576,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418330,-0.040021896,-0.044539452,-0.057552099,0.001280695,0.004239489,-0.004405861,-0.038323863,0.009100748,-0.000053596,0.001353470,0.005777368,1.000000000
5.599740505,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.016784668,-0.022277832,0.093322754,0.012756348,-0.010574341,-0.036758423,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,-0.022048950,5.186538696,-5.152010918,-1.378210068,0.447546959,-0.007904053,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022057490,-0.037374020,-0.039768219,-0.044689775,0.007415652,-0.009005882,-0.022045021,-0.035675986,0.013871981,0.012808729,0.007488427,-0.007468003,1.000000000
5.609749079,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.039611816,0.076599121,0.050354004,-0.044982910,-0.087116241,-0.017623901,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.016342163,5.219497681,-5.156680107,-1.407781601,0.443274498,0.013885498,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333623,-0.001569748,-0.047133446,-0.074672461,0.003416926,0.012784411,0.016346092,0.000128286,0.006506754,-0.017173957,0.003489700,0.014322290,1.000000000
5.619771004,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.079895020,-0.047914505,0.063781738,0.152404785,0.014602661,-0.066974640,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.019973755,5.252456665,-5.156161308,-1.372503281,0.439856529,0.006195068,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019965215,0.031649590,-0.046861172,-0.039667964,-0.000116110,0.005093676,0.019977683,0.033347623,0.006779028,0.017830539,-0.000043335,0.006631555,1.000000000
5.629740238,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.129581451,0.124818802,0.109436035,0.172550201,0.108261108,-0.028701782,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,-0.006484985,5.203018188,-5.174838066,-1.401556015,0.440711021,-0.010467529,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006493525,-0.018049240,-0.065291405,-0.068446875,0.000853449,-0.011568616,-0.006481056,-0.016351206,-0.011651205,-0.010948372,0.000926224,-0.010030737,1.000000000
5.639739037,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.122867584,-0.096132278,0.136291504,-0.133609772,-0.060928345,0.021652222,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,-0.005447388,5.199356079,-5.145265579,-1.379766464,0.434729576,0.020721436,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005455927,-0.021711349,-0.035718918,-0.046657324,-0.005127996,0.019620348,-0.005443459,-0.020013316,0.017921282,0.010841179,-0.005055222,0.021158228,1.000000000
5.649738073,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.070495605,0.027160645,-0.065124512,-0.047668457,-0.001510620,-0.026687622,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.026718140,5.192031860,-5.181063652,-1.409856796,0.427466393,0.000640869,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026726680,-0.031983376,-0.074466705,-0.077433944,-0.012231648,-0.000459779,-0.026714211,-0.030285342,-0.020826506,-0.019935441,-0.012158873,0.001078100,1.000000000
5.659739494,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.096012115,0.022277832,-0.077209473,-0.061096191,0.017623901,-0.045822144,0.007477760,0.010930061,-0.562403679,0.020517349,0.598453522,0.029721260,0.000008540,5.224043369,-5.112366199,-1.333657622,0.440520227,0.001102878,-0.010116577,5.235977173,-5.163943291,-1.397924423,0.443701744,-0.013031006,0.000008540,5.224043369,-5.112366199,-1.333657622,0.440520227,0.001102878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125117,0.011933804,-0.051577091,-0.064266801,0.003181517,-0.014133883,-0.010112649,0.013631837,0.002063108,-0.006768298,0.003254292,-0.012596004,1.000000000
5.669738054,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.035583496,-0.052186966,0.069152832,-0.031555176,0.003524780,0.038772583,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.043838501,5.237808228,-5.173800468,-1.396886826,0.439002037,0.004913330,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043829961,0.016740799,-0.064253807,-0.063777685,-0.000855535,0.003812243,0.043842430,0.018438833,-0.010613608,-0.006279182,-0.000782761,0.005350122,1.000000000
5.679770231,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.023498535,-0.068056107,-0.044982910,0.006042480,0.093154907,0.036758423,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.008560181,5.219497681,-5.169131279,-1.408819199,0.436011314,-0.029694557,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008568721,-0.001309395,-0.059831142,-0.075983882,-0.003961325,-0.030795950,-0.008556252,0.000388639,-0.006190943,-0.018485379,-0.003888550,-0.029258071,1.000000000
5.689738989,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.074523926,0.046081543,0.096008301,0.008728027,-0.043807983,-0.049850464,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.010635376,5.217666626,-5.161349297,-1.389104843,0.451819420,0.009185791,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010643916,-0.003140450,-0.052049160,-0.056269526,0.011846781,0.008084398,-0.010631447,-0.001442416,0.001591040,0.001228977,0.011919555,0.009622277,1.000000000
5.699813604,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.074523926,-0.037536621,-0.027526855,0.026184082,-0.004531860,-0.035751343,0.007477760,0.010930061,-0.562403679,0.020517349,0.598453522,0.029721260,0.000008540,5.224043369,-5.112366199,-1.333657622,0.440520227,0.001102878,0.000259399,5.254287720,-5.162905693,-1.378728867,0.461646080,0.012603760,0.000008540,5.224043369,-5.112366199,-1.333657622,0.440520227,0.001102878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250859,0.030244350,-0.050539494,-0.045071244,0.021125853,0.011500882,0.000263328,0.031942384,0.003100706,0.012427259,0.021198628,0.013038761,1.000000000
5.709745646,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.097354889,0.144350052,0.051696777,0.112121582,0.107254028,0.022659302,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,-0.014266968,5.235977173,-5.155642509,-1.386510849,0.439002037,0.004058838,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014275508,0.015170097,-0.046342373,-0.053675532,-0.000970602,0.002957445,-0.014263039,0.016868131,0.007297827,0.003822971,-0.000897827,0.004495324,1.000000000
5.719775915,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.096012115,-0.161439896,-0.102725983,0.071838379,-0.005538940,-0.005538940,0.007862091,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008546,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.024642944,5.221328735,-5.117250443,-1.405187607,0.428748131,-0.005340576,0.000008546,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024634398,0.000521660,-0.007950306,-0.072352290,-0.011224508,-0.006441969,0.024646867,0.002219694,0.045689894,-0.014853787,-0.011151734,-0.004904090,1.000000000
5.729737282,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.128234863,0.001525879,0.105407715,0.004699707,-0.039779663,-0.041793823,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,-0.004928589,5.237808228,-5.158236504,-1.388586044,0.446692467,0.002777100,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937129,0.013895512,-0.045993805,-0.055065751,0.006561160,0.001675270,-0.004924660,0.015593545,0.007646395,0.002432752,0.006633935,0.003213149,1.000000000
5.739738464,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.116153717,0.041198730,0.067810059,0.024841309,0.064956665,-0.003524780,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.011154175,5.201187134,-5.169131279,-1.414525986,0.444983482,0.002349854,0.000008540,5.220807076,-5.109300137,-1.332835317,0.439972639,0.001101393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145635,-0.019619942,-0.059831142,-0.081690669,0.005010843,0.001248461,0.011158103,-0.017921908,-0.006190943,-0.024192166,0.005083618,0.002786340,1.000000000
