time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.869944334,-0.057716370,0.009012222,0.026653290,0.021667480,0.052348137,-0.000958443,0.028869629,0.047912598,-0.057067871,-0.071838379,0.077041626,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.063159943,-0.870418549,-0.475997925,0.079505920,-0.157410622,0.203654289,0.080675125,-0.650951385,-0.614007950,-0.018936157,-0.140780449,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017515182,0.219467163,-0.138010025,-0.098442078,0.016630173,-0.021857262,0.026363762,0.236120993,-0.159755792,-0.085071934,0.016050045,-0.020372210,1.000000000
6.879814625,-0.057716370,0.009012222,0.027036667,0.021667480,0.052732468,-0.000958443,0.055725098,0.101015091,0.147033691,-0.042297363,0.069992065,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036304474,-1.135931015,-0.687767029,0.049964905,-0.155807495,0.182002068,0.017379761,-0.630809784,-0.589624405,0.022567749,-0.134370804,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018924713,0.505121231,0.098142624,-0.027397156,0.021436691,0.000222206,-0.010076134,0.521775061,0.076396857,-0.014027012,0.020856563,0.001707257,1.000000000
6.889743328,-0.057332993,0.009012222,0.027036667,0.021667480,0.053115845,-0.000958443,0.018127441,-0.060121536,0.058410645,-0.081237793,0.004531860,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.066234589,-0.330247879,-0.599143982,0.088905334,-0.124994278,0.169413567,0.094682693,-0.628978729,-0.576654434,0.019973755,-0.140780449,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028448105,-0.298730850,0.022489548,-0.068931580,-0.015786171,0.007683754,0.037296684,-0.282077021,0.000743781,-0.055561436,-0.016366299,0.009168805,1.000000000
6.899768114,-0.057716370,0.009395599,0.027036667,0.022050858,0.053499222,-0.000958443,-0.069152832,0.035095215,-0.087955475,-0.050354004,0.008560181,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.161182404,-0.833168030,-0.452777863,0.050354004,-0.128925323,0.169413567,0.112840652,-0.621654510,-0.552787781,0.001815796,-0.132234573,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048341751,0.211513519,-0.100009918,-0.048538208,-0.003309250,0.012383461,-0.039493172,0.228167349,-0.121755685,-0.035168064,-0.003889378,0.013868512,1.000000000
6.909741640,-0.057332993,0.009395599,0.027036667,0.022050858,0.053882599,-0.000958443,-0.051696777,0.010070801,0.067810059,-0.008728027,-0.001510620,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.136058807,-0.708045959,-0.608543396,0.008728027,-0.125806808,0.188548088,0.104021072,-0.671092987,-0.571985245,0.023605347,-0.134798050,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032037735,0.036952972,0.036558151,0.014877319,-0.008991241,-0.012305260,-0.023189156,0.053606802,0.014812384,0.028247463,-0.009571370,-0.010820208,1.000000000
6.919741869,-0.057332993,0.009395599,0.027036667,0.021667480,0.053882599,-0.000958443,0.061096191,0.044860840,-0.071838379,-0.034240723,0.002517700,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.023265839,-0.881996155,-0.468894958,0.041908264,-0.127820969,0.178980827,0.084306717,-0.647289276,-0.562126160,-0.017898560,-0.130525589,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061040878,0.234706879,-0.093231201,-0.059806824,-0.002704620,-0.007010460,0.069889458,0.251360708,-0.114976968,-0.046436680,-0.003284749,-0.005525409,1.000000000
6.929749250,-0.057332993,0.009012222,0.026653290,0.021667480,0.054265976,-0.000958443,0.042297363,-0.132143021,-0.222232819,0.024841309,0.034744263,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042064667,0.029859543,-0.310832977,-0.017173767,-0.145851135,0.177973747,0.066667557,-0.636302948,-0.560050964,0.010635376,-0.139925957,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024602890,-0.666162491,-0.249217987,0.027809143,0.005925179,-0.003012657,0.033451469,-0.649508661,-0.270963754,0.041179287,0.005345050,-0.001527606,1.000000000
6.939746141,-0.057332993,0.009395599,0.026653290,0.021667480,0.054265976,-0.000958443,0.071838379,0.030212402,0.018127441,0.004699707,0.031723022,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.012523651,-0.808753967,-0.551193237,0.002967834,-0.144340515,0.209696770,0.084825516,-0.619823456,-0.613489151,0.027236938,-0.156161308,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072301865,0.188930511,-0.062295914,0.024269104,-0.011820793,-0.032599449,0.081150444,0.205584341,-0.084041681,0.037639248,-0.012400921,-0.031114398,1.000000000
6.949743986,-0.057332993,0.009395599,0.026653290,0.021667480,0.055032730,-0.000958443,0.015441895,-0.030822754,-0.003356934,-0.020812988,-0.020645142,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068920135,-0.503578186,-0.529708862,0.028480530,-0.121990204,0.198618889,0.111803055,-0.669261932,-0.537742615,-0.005966187,-0.162997246,0.170261383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042882919,-0.165683746,-0.008033752,-0.034446716,-0.041007042,-0.028357506,0.051731499,-0.149029917,-0.029779520,-0.021076572,-0.041587170,-0.026872455,1.000000000
6.959746838,-0.057332993,0.009012222,0.026653290,0.021667480,0.055800438,-0.000958443,-0.022155762,-0.088197708,0.039611816,-0.116153717,0.025680542,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.106517792,-0.189867020,-0.572677612,0.123821259,-0.148991585,0.170924187,0.083269119,-0.577705383,-0.540855408,-0.016860962,-0.139071465,0.193332672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023248672,-0.387838364,0.031822205,-0.140682220,0.009920120,0.022408485,-0.014400093,-0.371184534,0.010076437,-0.127312077,0.009339992,0.023893537,1.000000000
6.969743013,-0.057332993,0.009012222,0.026268959,0.021667480,0.056183815,-0.000958443,-0.030212402,0.082094193,-0.087955475,-0.140323639,0.061935425,-0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114574432,-1.041326523,-0.437423706,0.147991180,-0.169035912,0.198115349,0.104539871,-0.592357635,-0.532554626,0.013229370,-0.136935234,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010034561,0.448968887,-0.095130920,-0.134761810,0.032100677,-0.018454552,-0.001185982,0.465622717,-0.116876688,-0.121391666,0.031520549,-0.016969500,1.000000000
6.979761362,-0.057716370,0.009012222,0.025885582,0.021667480,0.056183815,-0.000958443,-0.071838379,0.042419434,-0.024841309,0.083923340,0.026687622,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.163867950,-0.842952728,-0.492870331,-0.076255798,-0.151412010,0.197108269,0.095201492,-0.674755096,-0.538261414,-0.002334595,-0.151461601,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068666458,0.168197632,-0.045391083,0.073921204,-0.000049591,-0.021292686,-0.059817879,0.184851461,-0.067136850,0.087291347,-0.000629719,-0.019807635,1.000000000
6.989768505,-0.057716370,0.009012222,0.025885582,0.022050858,0.056567192,-0.000958443,-0.083923340,0.014953613,0.015441895,0.094665527,0.038772583,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.175952911,-0.705623627,-0.533153534,-0.094665527,-0.159371376,0.174448967,0.086900711,-0.623485565,-0.499870300,-0.012191772,-0.154879570,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089052200,0.082138062,0.033283234,0.082473755,0.004491806,-0.010169029,-0.080203621,0.098791891,0.011537466,0.095843899,0.003911678,-0.008683978,1.000000000
6.999744892,-0.057716370,0.009012222,0.025502205,0.021667480,0.056567192,-0.000958443,0.125549316,0.018615723,-0.018127441,-0.122867584,0.042800903,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.033519745,-0.723934174,-0.491916656,0.130535126,-0.161385536,0.154307365,0.081193924,-0.665599823,-0.527885437,-0.018936157,-0.154452324,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114713669,0.058334351,-0.035968781,-0.149471283,0.006933212,0.009972572,0.123562248,0.074988180,-0.057714548,-0.136101139,0.006353084,0.011457624,1.000000000
7.009743929,-0.057332993,0.009012222,0.024735451,0.021667480,0.056950569,-0.000958443,0.027526855,-0.069887161,-0.106754303,0.108093262,0.031723022,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056835175,-0.281419754,-0.387954712,-0.100425720,-0.157763481,0.175959587,0.064071655,-0.669261932,-0.507133484,0.030868530,-0.161715508,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007236481,-0.387842178,-0.119178772,0.131294250,-0.003952026,0.001564980,0.016085060,-0.371188349,-0.140924539,0.144664394,-0.004532155,0.003050031,1.000000000
7.019741535,-0.057332993,0.009395599,0.024352074,0.021667480,0.057333946,-0.000958443,0.086608887,0.077819824,-0.207462311,-0.024841309,0.045822144,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.002246857,-1.046791077,-0.279579163,0.032508850,-0.166729927,0.189555168,0.101427078,-0.599681854,-0.458885193,-0.014266968,-0.170687675,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.103673935,0.447109222,-0.179306030,-0.046775818,-0.003957748,-0.010321617,0.112522514,0.463763052,-0.201051797,-0.033405674,-0.004537877,-0.008836566,1.000000000
7.029742002,-0.057332993,0.009012222,0.024352074,0.021667480,0.057333946,-0.000958443,0.016784668,0.077209473,-0.083923340,-0.036926270,0.018630981,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.067577362,-1.016902924,-0.403118134,0.044593811,-0.153134346,0.187037468,0.074449539,-0.683910370,-0.465110779,0.021011353,-0.146761894,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006872177,0.332992554,-0.061992645,-0.023582458,0.006372452,-0.017630577,0.015720756,0.349646383,-0.083738412,-0.010212315,0.005792324,-0.016145526,1.000000000
7.039742231,-0.057332993,0.009012222,0.023968697,0.022050858,0.058100700,-0.000958443,-0.032897949,-0.029602051,0.024841309,-0.031555176,0.077041626,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.117259979,-0.482845306,-0.504215240,0.031555176,-0.186173439,0.207682610,0.081193924,-0.627147675,-0.467704773,-0.016860962,-0.171542168,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036066055,-0.144302368,0.036510468,-0.048416138,0.014631271,-0.030585289,-0.027217476,-0.127648539,0.014764700,-0.035045994,0.014051143,-0.029100238,1.000000000
7.049750566,-0.057332993,0.009012222,0.023200989,0.021667480,0.058484077,-0.000958443,-0.046325684,-0.157167435,-0.109439850,0.124206543,0.059921265,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130687714,0.154981613,-0.354579926,-0.116539001,-0.179530144,0.183512688,0.085344315,-0.590526581,-0.461479187,-0.000259399,-0.154879570,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.045343399,-0.745508194,-0.106899261,0.116279602,0.024650574,-0.005560875,-0.036494820,-0.728854364,-0.128645029,0.129649746,0.024070446,-0.004075824,1.000000000
7.059745789,-0.057332993,0.009395599,0.023200989,0.022050858,0.058484077,-0.000958443,0.100036621,0.106508255,-0.085266113,0.089294434,-0.006546021,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.015674591,-1.190233231,-0.378753662,-0.089294434,-0.146296501,0.170420647,0.093645096,-0.656444550,-0.465629578,-0.026718140,-0.165987968,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.109319687,0.533788681,-0.086875916,0.062576294,-0.019691467,0.010949135,0.118168266,0.550442511,-0.108621683,0.075946438,-0.020271595,0.012434186,1.000000000
7.069744110,-0.057716370,0.009395599,0.022817612,0.022050858,0.059635162,-0.000958443,-0.002014160,-0.024108887,0.049011230,0.136291504,0.013595581,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094043732,-0.537147522,-0.505363464,-0.136291504,-0.162122726,0.177973747,0.099870682,-0.676586151,-0.433464050,0.005966187,-0.157870293,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005826950,-0.139438629,0.071899414,0.142257690,0.004252434,-0.000449181,0.014675529,-0.122784800,0.050153647,0.155627834,0.003672306,0.001035871,1.000000000
7.079747200,-0.057332993,0.009395599,0.022434235,0.021667480,0.059635162,-0.000958443,0.012756348,0.155336380,0.032897949,-0.007385254,-0.000503540,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.071605682,-1.434373856,-0.481582642,0.015052795,-0.155073166,0.171427727,0.080675125,-0.671092987,-0.429830551,0.035018921,-0.169405937,0.159151077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009069443,0.763280869,0.051752090,0.019966125,-0.014332771,-0.012276649,0.017918022,0.779934698,0.030006323,0.033336269,-0.014912899,-0.010791598,1.000000000
7.089742661,-0.057332993,0.009012222,0.022050858,0.021667480,0.060401917,-0.000958443,0.097351074,-0.026550293,-0.134952545,-0.004699707,0.036758423,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.012989044,-0.498104095,-0.306064606,0.012367249,-0.177537918,0.201136589,0.071855545,-0.625316620,-0.442802429,-0.020492554,-0.159579277,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.084844589,-0.127212524,-0.136737823,-0.032859802,0.017958641,-0.022757530,0.093693169,-0.110558695,-0.158483591,-0.019489658,0.017378513,-0.021272479,1.000000000
7.099743366,-0.057716370,0.009012222,0.022050858,0.021667480,0.060401917,-0.000958443,-0.046325684,0.002746582,0.194034576,-0.008728027,0.041793823,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.138355255,-0.644588470,-0.635051727,0.016395569,-0.180055618,0.201136589,0.086381912,-0.680248260,-0.388845444,0.014785767,-0.174960136,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051973343,-0.035659790,0.246206284,-0.001609802,0.005095482,-0.023184776,-0.043124764,-0.019005960,0.224460516,0.011760342,0.004515354,-0.021699725,1.000000000
7.109745264,-0.057332993,0.009012222,0.021667480,0.022050858,0.060785294,-0.000958443,-0.049011230,-0.011291504,-0.067810059,-0.073181152,0.057907104,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.133373260,-0.574398041,-0.365539551,0.073181152,-0.190029144,0.165385246,0.077043533,-0.572212219,-0.422048569,-0.010635376,-0.135652542,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056329727,0.002185822,-0.056509018,-0.083816528,0.054376602,0.012139320,-0.047481148,0.018839651,-0.078254785,-0.070446384,0.053796474,0.013624372,1.000000000
7.119745493,-0.057716370,0.009012222,0.020900726,0.021667480,0.061168671,-0.000958443,-0.028869629,0.041198730,-0.071838379,0.016784668,0.039779663,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.120899200,-0.836849213,-0.346176147,-0.009117126,-0.182882309,0.170924187,0.072893143,-0.605175018,-0.397146225,-0.014266968,-0.161288261,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048006058,0.231674194,-0.050970078,-0.005149841,0.021594048,0.005745888,-0.039157478,0.248328024,-0.072715845,0.008220303,0.021013919,0.007230939,1.000000000
7.129749060,-0.057332993,0.009395599,0.020517349,0.022050858,0.061168671,-0.000575066,0.066467285,0.035705566,-0.057067871,0.018127441,0.002517700,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.017894745,-0.836219788,-0.353279114,-0.018127441,-0.164251328,0.176560402,0.080156326,-0.656444550,-0.392477036,0.019973755,-0.192050934,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062261581,0.179775238,-0.039197922,0.038101196,-0.027799606,0.005663872,0.071110161,0.196429068,-0.060943689,0.051471340,-0.028379734,0.007148923,1.000000000
7.139769077,-0.057332993,0.009395599,0.020133972,0.022050858,0.061552048,-0.000958443,0.039611816,0.000305176,0.053039551,0.054382324,0.036758423,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044750214,-0.659217834,-0.455718994,-0.054382324,-0.183288574,0.203654289,0.079637527,-0.628978729,-0.359792709,0.007522583,-0.160861015,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034887314,0.030239105,0.095926285,0.061904907,0.022427559,-0.027411461,0.043735893,0.046892935,0.074180518,0.075275051,0.021847431,-0.025926410,1.000000000
7.149743795,-0.057332993,0.009395599,0.019749641,0.021667480,0.061552048,-0.000958443,-0.101383209,0.035095215,-0.004699707,-0.126895905,0.022659302,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.185745239,-0.833168030,-0.390293121,0.134563446,-0.176239014,0.193079948,0.079637527,-0.614330292,-0.336446762,0.011672974,-0.204868317,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106107712,0.218837738,0.053846359,-0.122890472,-0.028629303,-0.016837120,-0.097259132,0.235491568,0.032100592,-0.109520329,-0.029209431,-0.015352069,1.000000000
7.159756184,-0.057716370,0.009395599,0.018982887,0.022050858,0.061936378,-0.000575066,-0.112125397,0.022888184,0.008728027,0.018127441,0.044815063,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.204154968,-0.772132874,-0.388385773,-0.018127441,-0.189238548,0.157425880,0.065628052,-0.669261932,-0.305837631,0.020492554,-0.124971390,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138526917,0.102870941,0.082548141,0.038619995,0.064267159,0.030779839,-0.129678337,0.119524771,0.060802374,0.051990139,0.063687030,0.032264890,1.000000000
7.169741631,-0.057716370,0.009012222,0.018599510,0.022050858,0.062319756,-0.000958443,-0.138980865,0.035095215,0.050354004,0.144348145,0.030715942,-0.075031281,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.231010437,-0.806331635,-0.422344208,-0.144348145,-0.184105873,0.217755318,0.086381912,-0.641796112,-0.336965561,0.008041382,-0.168551445,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.144628525,0.164535522,0.085378647,0.152389526,0.015554428,-0.044503212,-0.135779945,0.181189352,0.063632880,0.165759670,0.014974300,-0.043018161,1.000000000
