time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.409693956,-0.051964760,0.009012222,-0.004409790,0.021667480,0.017449379,-0.000958443,0.016784668,-0.010681152,-0.034240723,0.008728027,-0.040786743,0.066970825,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.039787292,-0.577449799,0.122436523,-0.001060486,0.075997353,0.146754265,-0.038652420,-0.625316620,0.085863113,0.020492554,0.036956787,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001134872,-0.047866821,-0.036573410,0.021553040,-0.039040565,0.025216103,0.006024166,-0.072685726,-0.039951989,0.041902106,-0.040063146,0.026483797,0.000000000
11.419637918,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.001341820,-0.062438965,-0.063173294,-0.027526855,0.030212402,0.018630981,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.039436340,-0.288152695,0.108055115,-0.022544861,0.046288490,0.186436653,-0.005447388,-0.570381165,0.093126297,-0.024642944,0.039093018,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044883728,-0.282228470,-0.014928818,-0.002098083,-0.007195473,-0.011902809,-0.039994434,-0.307047374,-0.018307396,0.018250983,-0.008218054,-0.010635115,0.000000000
11.429664373,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,-0.094669342,-0.072938919,-0.062438965,-0.083923340,-0.063949585,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.071666718,-0.239324570,0.142967224,0.091590881,0.087578773,0.190562248,-0.003372192,-0.617992401,0.066146851,-0.014785767,0.021575928,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075038910,-0.378667831,-0.076820374,-0.106376648,-0.066002846,-0.017310143,-0.070149616,-0.403486736,-0.080198952,-0.086027582,-0.067025427,-0.016042448,0.000000000
11.439818859,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.040954590,0.066223145,0.054382324,0.100036621,0.043807983,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.063957214,-0.961971283,0.026145935,-0.092369080,0.033699989,0.167902946,-0.010635376,-0.632640839,0.106615067,0.005966187,0.052764893,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053321838,0.329330444,0.080469131,0.098335266,0.019064903,0.004067421,0.058211132,0.304511540,0.077090553,0.118684332,0.018042322,0.005335115,0.000000000
11.449676514,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.014099121,0.011291504,0.086608887,0.046325684,-0.046829224,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037101746,-0.687313080,-0.006080627,-0.038658142,0.079018593,0.192072868,-0.033983231,-0.603343964,0.071855545,-0.007003784,0.039947510,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003118515,0.083969116,0.077936172,0.031654358,-0.039071083,-0.010275841,0.008007809,0.059150212,0.074557594,0.052003424,-0.040093664,-0.009008147,0.000000000
11.459541559,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017832756,-0.000958443,0.026184082,-0.069276810,0.000671387,0.073181152,-0.045822144,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.049186707,-0.257635117,0.087524414,-0.065513611,0.076598167,0.183009148,-0.010116577,-0.654613495,0.120103836,0.014785767,0.053619385,0.163423538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039070129,-0.396978378,0.032579422,0.080299377,-0.022978783,-0.019585609,0.043959423,-0.421797283,0.029200843,0.100648443,-0.024001363,-0.018317915,0.000000000
11.469685078,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.116149902,0.015563965,0.006042480,-0.073181152,0.009567261,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.139152527,-0.708675385,0.074485779,0.080848694,0.050820351,0.185526848,-0.022567749,-0.641796112,0.082750320,0.015304565,0.098054886,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.116584778,0.066879272,0.008264542,-0.065544128,0.047234535,0.008660316,0.121474072,0.042060368,0.004885963,-0.045195062,0.046211954,0.009928011,0.000000000
11.479635715,-0.051964760,0.009012222,-0.004409790,0.022050858,0.017449379,-0.000958443,0.022155762,-0.014343262,-0.054382324,0.049011230,-0.046829224,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.045158386,-0.559139252,0.142578125,-0.049011230,0.079018593,0.166392326,-0.069780350,-0.647289276,0.096757889,0.006484985,0.082674026,0.199314117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024621964,-0.088150024,-0.045820236,0.055496216,0.003655434,0.032921791,-0.019732670,-0.112968929,-0.049198815,0.075845282,0.002632853,0.034189485,0.000000000
11.489633560,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,0.069152832,-0.079652786,0.121520996,-0.054382324,-0.038772583,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.092155457,-0.205755234,-0.040992737,0.062049866,0.074990273,0.188548088,-0.035539627,-0.605175018,0.108690262,-0.008560181,0.048492432,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056615829,-0.399419785,0.149682999,-0.070610046,-0.026497841,-0.009314537,0.061505123,-0.424238689,0.146304420,-0.050260980,-0.027520422,-0.008046843,0.000000000
11.499640703,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,0.204776764,-0.011901855,-0.027526855,0.035583496,0.013595581,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.227779388,-0.571346283,0.108055115,-0.035583496,0.048806190,0.166392326,-0.026718140,-0.623485565,0.086381912,-0.024124146,0.068147659,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.201061249,-0.052139282,-0.021673203,0.011459351,0.019341469,0.021386147,0.205950542,-0.076958187,-0.025051781,0.031808417,0.018318888,0.022653841,0.000000000
11.509536266,-0.051964760,0.008628845,-0.004409790,0.022050858,0.017449379,-0.000958443,-0.000671387,-0.137636185,-0.051696777,-0.010070801,0.030715942,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022331238,0.084161758,0.139892578,0.010070801,0.040246010,0.184519768,-0.009078979,-0.539253235,0.101427078,0.010116577,0.077974319,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013252258,-0.623414993,-0.038465500,0.000045776,0.037728310,-0.013403893,0.018141552,-0.648233898,-0.041844079,0.020394842,0.036705729,-0.012136198,0.000000000
11.519664288,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,-0.073181152,-0.011291504,0.215518951,0.016784668,0.059921265,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.050178528,-0.574398041,-0.134990692,-0.016784668,0.025643349,0.176463127,-0.019454956,-0.661937714,0.074449539,-0.023605347,0.035247803,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.069633484,-0.087539673,0.209440231,-0.006820679,0.009604454,0.014306068,-0.064744190,-0.112358577,0.206061653,0.013528387,0.008581873,0.015573763,0.000000000
11.529790878,-0.051964760,0.009012222,-0.004409790,0.022050858,0.017832756,-0.000958443,0.014099121,-0.016174316,-0.000671387,0.094665527,0.054885864,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037101746,-0.549983978,0.088867188,-0.094665527,0.026244164,0.174448967,-0.085863113,-0.603343964,0.085344315,-0.028274536,0.057893753,0.157442093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.048761368,-0.053359985,-0.003522873,0.066390991,0.031649590,-0.017006874,-0.043872074,-0.078178890,-0.006901452,0.086740057,0.030627009,-0.015739180,0.000000000
11.539633751,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017832756,-0.000958443,-0.000671387,0.074768066,0.117492676,0.077209473,-0.068988800,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022331238,-1.004695892,-0.036964417,-0.077209473,0.088181496,0.199122429,-0.019973755,-0.608837128,0.090013504,-0.038652420,0.057893753,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002357483,0.395858765,0.126977921,0.038557053,-0.030287743,-0.009207726,0.007246777,0.371039860,0.123599342,0.058906119,-0.031310323,-0.007940031,0.000000000
11.549667597,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,0.104064941,-0.107728958,0.004699707,-0.011413574,0.022659302,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.127067566,-0.065374374,0.075828552,0.019081116,0.044274330,0.186030388,-0.047990799,-0.570381165,0.054214478,-0.021530151,0.033111572,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.079076767,-0.505006790,-0.021614075,-0.040611267,-0.011162758,-0.006796837,0.083966061,-0.529825695,-0.024992653,-0.020262201,-0.012185339,-0.005529143,0.000000000
11.559596300,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017449379,-0.000958443,-0.032897949,-0.057680130,-0.044982910,-0.091983795,0.033737183,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.009895325,-0.315618515,0.133178711,0.099651337,0.038735390,0.182505608,-0.073930740,-0.625316620,0.066146851,0.000259399,0.052764893,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083826065,-0.309698105,-0.067031860,-0.099391937,0.014029503,0.000145912,-0.078936771,-0.334517009,-0.070410439,-0.079042871,0.013006922,0.001413606,0.000000000
11.569635630,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017449379,-0.000958443,-0.030212402,0.000305176,-0.120182037,-0.145694733,-0.055892944,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.007209778,-0.605545044,0.208377838,0.153362274,0.083550453,0.168910027,-0.120103836,-0.661937714,0.077562332,-0.033464432,0.037811279,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.127313614,-0.056392670,-0.130815506,-0.186826706,-0.045739174,0.015877724,-0.122424320,-0.081211574,-0.134194085,-0.166477640,-0.046761755,0.017145418,0.000000000
11.579666853,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,0.002014160,-0.050355911,0.034240723,-0.054382324,0.072006226,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.025016785,-0.352239609,0.046287537,0.062049866,0.019600868,0.169413567,-0.037096024,-0.636302948,0.120103836,0.015823364,0.042510986,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012079239,-0.284063339,0.073816299,-0.046226501,0.022910118,0.009819984,-0.007189945,-0.308882244,0.070437721,-0.025877435,0.021887537,0.011087679,0.000000000
11.589616060,-0.051964760,0.008628845,-0.004409790,0.021667480,0.017449379,-0.000958443,-0.002014160,-0.019226074,0.012756348,-0.032897949,0.025680542,0.070999146,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.020988464,-0.507888794,0.075439453,0.040565491,0.042763710,0.144740105,0.079118729,-0.564888000,0.096239090,0.001296997,0.066011429,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100107193,-0.056999207,0.020799637,-0.039268494,0.023247719,0.030648232,0.104996487,-0.081818111,0.017421058,-0.018919428,0.022225138,0.031915926,0.000000000
11.599672556,-0.051964760,0.008628845,-0.004026413,0.021667480,0.017449379,-0.000958443,0.090637207,-0.072938919,0.118835449,0.104064941,-0.092151642,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.113639832,-0.239324570,-0.038307190,-0.096397400,0.101679802,0.175959587,-0.079118729,-0.663768768,0.099351883,-0.009597778,0.048065186,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034521103,-0.424444199,0.137659073,0.086799622,-0.053614616,0.010109901,0.039410397,-0.449263103,0.134280494,0.107148688,-0.054637197,0.011377596,0.000000000
11.609540462,-0.051964760,0.008628845,-0.004409790,0.022050858,0.017832756,-0.000958443,-0.049011230,-0.010070801,-0.010070801,0.078552246,0.052871704,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.026008606,-0.553665161,0.098266602,-0.078552246,0.027251244,0.199625969,-0.025161743,-0.553901672,0.044357300,0.009597778,0.044647217,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051170349,-0.000236511,-0.053909302,0.088150024,0.017395973,-0.018683434,-0.046281055,-0.025055416,-0.057287880,0.108499090,0.016373392,-0.017415739,0.000000000
11.619663239,-0.052348137,0.009012222,-0.004026413,0.022050858,0.017832756,-0.000958443,-0.175235748,0.078432083,0.026184082,0.038269043,0.059921265,-0.084095001,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.159900665,-1.023015976,0.054344177,-0.038269043,0.023726463,0.222287178,-0.007522583,-0.696727753,0.101427078,-0.005447388,0.077119827,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.167423248,0.326288223,0.047082901,0.032821655,0.053393364,-0.033654213,-0.162533955,0.301469319,0.043704322,0.053170721,0.052370783,-0.032386519,0.000000000
11.629666805,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.121520996,-0.002136230,0.090637207,0.010070801,0.010574341,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.144523621,-0.620174408,-0.010108948,-0.002403259,0.050316811,0.192576408,-0.052659988,-0.623485565,0.086381912,0.022048950,0.044647217,0.165988922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.091863632,-0.003311157,0.096490860,0.024452209,-0.005669594,-0.026587486,0.096752926,-0.028130062,0.093112281,0.044801276,-0.006692175,-0.025319792,0.000000000
11.639622688,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017449379,-0.000958443,0.106750488,0.030212402,0.097351074,0.091979980,-0.049850464,0.089126587,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.129753113,-0.781917572,-0.016822815,-0.084312439,0.080529213,0.135676384,-0.054735184,-0.614330292,0.153306961,0.010116577,0.086519241,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.075017929,0.167587280,0.170129776,0.094429016,0.005990028,0.061074257,0.079907223,0.142768376,0.166751197,0.114778082,0.004967448,0.062341951,0.000000000
11.649537325,-0.051964760,0.009012222,-0.004409790,0.022050858,0.017449379,-0.000958443,-0.112125397,-0.021667480,-0.065124512,-0.020812988,-0.035751343,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089122772,-0.522518158,0.153320312,0.020812988,0.073479652,0.180491447,-0.015823364,-0.616161346,0.118028641,0.002853394,0.051910400,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104946136,-0.093643188,-0.035291672,-0.017959595,-0.021569252,0.001305580,-0.100056843,-0.118462093,-0.038670250,0.002389471,-0.022591833,0.002573274,0.000000000
11.659543037,-0.051964760,0.009012222,-0.004409790,0.021667480,0.017449379,-0.000958443,0.086608887,0.011901855,-0.184635162,0.032897949,-0.006546021,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.109611511,-0.690364838,0.272830963,-0.025230408,0.058876991,0.204157829,-0.059923172,-0.559394836,0.098833084,0.018417358,0.058748245,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049688339,0.130970001,-0.173997879,0.043647766,-0.000128746,-0.009970665,0.054577633,0.106151097,-0.177376458,0.063996832,-0.001151327,-0.008702971,0.000000000
11.669661045,-0.051964760,0.009012222,-0.004409790,0.021667480,0.017832756,-0.000958443,-0.006042480,-0.050966263,-0.175235748,-0.039611816,-0.010574341,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.016960144,-0.376024246,0.263431549,0.047279358,0.058974266,0.159342766,-0.002853394,-0.645458221,0.116991043,0.021530151,0.043792725,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014106750,-0.269433975,-0.146440506,-0.025749207,-0.015181541,0.012627602,0.018996044,-0.294252880,-0.149819085,-0.005400140,-0.016204122,0.013895296,0.000000000
11.679626703,-0.051964760,0.009012222,-0.004026413,0.021667480,0.017832756,-0.000958443,-0.022155762,0.007019043,0.149719238,-0.077209473,0.022659302,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.000846863,-0.665950775,-0.069190979,0.084877014,0.042357445,0.181498528,-0.048509598,-0.610668182,0.100389481,-0.011672974,0.080965042,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047662735,0.055282593,0.169580460,-0.096549988,0.038607597,-0.006964684,-0.042773441,0.030463688,0.166201881,-0.076200922,0.037585017,-0.005696989,0.000000000
11.689640760,-0.051964760,0.009012222,-0.004026413,0.022050858,0.017449379,-0.000958443,-0.026184082,0.091249466,0.138977051,0.105407715,0.025680542,0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.003181458,-1.087102890,-0.058448792,-0.105407715,0.042763710,0.155817986,-0.118547440,-0.641796112,0.118028641,0.018417358,0.044219971,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121728897,0.445306778,0.176477432,0.123825073,0.001456261,0.027260780,-0.116839603,0.420487874,0.173098854,0.144174139,0.000433680,0.028528474,0.000000000
11.699538469,-0.051964760,0.008628845,-0.004026413,0.022050858,0.017449379,-0.000958443,0.140319824,-0.054018021,0.168518066,0.047668457,-0.014602661,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.163322449,-0.333929062,-0.087989807,-0.047668457,0.062905312,0.166895866,0.019454956,-0.614330292,0.092088699,-0.022567749,0.055330276,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.182777405,-0.280401230,0.180078506,0.025100708,-0.007575035,0.027291298,0.187666698,-0.305220134,0.176699928,0.045449774,-0.008597616,0.028558992,0.000000000
11.709541798,-0.051964760,0.009012222,-0.004409790,0.022050858,0.017449379,-0.000958443,0.116149902,0.005798340,-0.057067871,-0.055725098,0.000503540,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.139152527,-0.659847260,0.145263672,0.055725098,0.055352211,0.202647209,-0.025161743,-0.641796112,0.056808472,-0.027236938,0.060884476,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.113990784,0.018051147,-0.088455200,-0.082962036,0.005532265,-0.034949303,0.118880077,-0.006767757,-0.091833779,-0.062612970,0.004509684,-0.033681609,0.000000000
