time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6
8.969384909,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.043640137,-0.061342239,-0.163150787,-0.079895020,0.009567261,0.024673462,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.004928589,-16.552074432,6.906095505,1.291570663,-0.820538521,-0.000640869,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004948169,-0.014213562,0.017567635,0.066860795,-0.006989956,0.001561614,0.005939133,-0.013256082,-0.007402235,0.009488673,-0.006268925,-0.000203991
8.979379654,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.096008301,0.002746582,-0.047668457,-0.014099121,0.050857544,0.009567261,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000259399,-16.526439667,6.919065475,1.237094879,-0.802166939,0.001495361,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000278979,0.011421204,0.030537128,0.012384415,0.011381745,0.003697258,0.001269944,0.012378683,0.005567259,-0.044987708,0.012102776,0.001931653
8.989377975,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000671387,-0.006408691,0.038269043,0.007385254,0.019638062,0.045822144,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,-0.003372192,-16.563060760,6.913877487,1.307653427,-0.816693306,-0.003631592,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003352612,-0.025199890,0.025349140,0.082942963,-0.003144622,-0.001429695,-0.002361648,-0.024242411,0.000379271,0.025570840,-0.002423591,-0.003195301
8.999390364,0.618778229,0.627982140,1.557589531,0.011313438,0.130965233,0.027420044,-0.051696777,0.071716309,0.085266113,0.081237793,-0.074024200,0.016616821,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.010635376,-16.533763885,6.904020309,1.295721054,-0.818829536,0.003204346,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010654956,0.004096985,0.015492439,0.071011186,-0.005280972,0.005406829,0.011645920,0.005054464,-0.009477430,0.013639063,-0.004559941,0.003641223
9.009382010,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.039611816,0.040588379,-0.018127441,0.034240723,-0.008560181,-0.038772583,0.618778229,0.627982140,1.557972908,0.011313438,0.131348610,0.027803421,-0.000019567,-16.539991379,6.890546322,1.225115061,-0.813775837,-0.002203064,0.016342163,-16.574047089,6.906095505,1.296239853,-0.809857368,-0.002777100,-0.000019567,-16.539991379,6.890546322,1.225115061,-0.813775837,-0.002203064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016361730,-0.034055710,0.015549183,0.071124792,0.003918469,-0.000574036,0.017352695,-0.033098230,-0.009420687,0.013752670,0.004639500,-0.002339641
9.019378662,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.120178223,-0.022277832,-0.055725098,-0.183292389,0.025680542,-0.001510620,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,-0.019454956,-16.544750214,6.916990280,1.286382675,-0.853864670,0.001068115,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019435376,-0.006889343,0.028462410,0.061672807,-0.040316105,0.003270599,-0.018444412,-0.005931864,0.003492540,0.004300684,-0.039595074,0.001504993
9.029378176,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.042297363,-0.090639114,-0.055725098,-0.014099121,-0.016616821,-0.020645142,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000778198,-16.524608612,6.912839890,1.279119492,-0.808575630,0.011322021,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000797778,0.013252258,0.024312019,0.054409623,0.004972935,0.013524505,0.001788743,0.014209738,-0.000657850,-0.002962499,0.005693966,0.011758899
9.039409637,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.004699707,0.122987747,0.022155762,-0.210147858,-0.017623901,0.004531860,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,-0.004409790,-16.506294250,6.921659470,1.265630722,-0.800457954,-0.014739990,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004390210,0.031566620,0.033131599,0.040920854,0.013090611,-0.012537507,-0.003399246,0.032524099,0.008161730,-0.016451269,0.013811641,-0.014303113
9.049378157,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.079895020,-0.050355911,-0.040954590,0.057067871,0.006546021,-0.018630981,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,-0.024124146,-16.574047089,6.909727097,1.286382675,-0.828656197,0.008331299,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024104565,-0.036186218,0.021199226,0.061672807,-0.015107632,0.010533782,-0.023113601,-0.035228739,-0.003770643,0.004300684,-0.014386601,0.008768177
9.059381008,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.105411530,0.002136230,-0.049011230,-0.138980865,-0.091144562,0.034744263,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.053695679,-16.531932831,6.906095505,1.300390244,-0.803021431,-0.001922607,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053715259,0.005928040,0.017567158,0.075679779,0.010527253,0.000279289,0.054706223,0.006885519,-0.007402712,0.018307657,0.011248284,-0.001486316
9.069377661,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.020812988,-0.148622513,-0.130924225,-0.129581451,0.018630981,-0.018630981,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.012710571,-16.482490540,6.920621872,1.268743515,-0.798748970,0.007049561,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012730151,0.055370331,0.032094002,0.044033647,0.014799595,0.009252044,0.013721116,0.056327810,0.007124132,-0.013338476,0.015520626,0.007486438
9.079443216,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.014099121,-0.007629395,-0.007385254,0.036926270,0.027694702,-0.061935425,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.003372192,-16.537425995,6.908170700,1.224643707,-0.812848091,0.022003174,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003391772,0.000434875,0.019642353,-0.000066757,0.000700593,0.024205071,0.004382737,0.001392355,-0.005327517,-0.057438879,0.001421624,0.022439465
9.089378119,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.114807129,0.001525879,-0.212833405,-0.031555176,0.044815063,0.017623901,0.619161606,0.627982140,1.557972908,0.011313438,0.131348610,0.027803421,-0.000019584,-16.539991379,6.890546322,1.225115061,-0.813775837,-0.002203064,-0.012710571,-16.568553925,6.901426315,1.265111923,-0.859418869,-0.013031006,-0.000019584,-16.539991379,6.890546322,1.225115061,-0.813775837,-0.002203064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012690988,-0.028562546,0.010879993,0.039996862,-0.045643032,-0.010827942,-0.011700023,-0.027605066,-0.014089876,-0.017375260,-0.044922001,-0.012593547
9.099392414,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.035583496,-0.006408691,0.030212402,0.206119537,-0.038772583,0.015609741,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.011672974,-16.528270721,6.894163132,1.279638290,-0.790630341,0.008758545,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011692554,0.009590149,0.005635262,0.054928422,0.022918224,0.010961028,0.012683518,0.010547628,-0.019334608,-0.002443700,0.023639255,0.009195423
9.109378576,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.014099121,-0.076601028,-0.000671387,-0.087955475,0.004531860,-0.007553101,0.619161606,0.627982140,1.557206154,0.011313438,0.131348610,0.027420044,-0.000019577,-16.535730362,6.886508942,1.224304914,-0.813321292,-0.002201315,-0.003372192,-16.487983704,6.909208298,1.269262314,-0.826947212,0.013885498,-0.000019577,-16.535730362,6.886508942,1.224304914,-0.813321292,-0.002201315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003352616,0.047746658,0.022699356,0.044957399,-0.013625920,0.016086814,-0.002361651,0.048704138,-0.002270514,-0.012414723,-0.012904889,0.014321208
9.119413853,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.152404785,-0.016784668,0.020812988,0.143005371,0.022659302,0.018630981,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,-0.029830933,-16.530101776,6.912839890,1.282751083,-0.832074165,0.016876221,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029811353,0.007759094,0.024311543,0.058040619,-0.018525481,0.019078118,-0.028820388,0.008716574,-0.000658327,0.000668497,-0.017804450,0.017312512
9.129378796,0.619161606,0.627982140,1.557589531,0.011696815,0.131348610,0.027803421,-0.043640137,0.067443848,0.089294434,0.090637207,0.041793823,0.000503540,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.008560181,-16.544750214,6.937742233,1.279119492,-0.797039986,0.005340576,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008579761,-0.006889343,0.049213886,0.054409027,0.016508698,0.007542473,0.009570725,-0.005931864,0.024244017,-0.002963095,0.017229729,0.005776867
9.139418364,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.054382324,-0.033264160,0.098693848,-0.117496490,-0.006546021,0.010574341,0.619161606,0.627982140,1.557589531,0.011696815,0.131348610,0.027803421,-0.000019581,-16.538246155,6.888892651,1.225115061,-0.813775837,-0.002203064,0.005966187,-16.528270721,6.909208298,1.275487900,-0.809857368,-0.000640869,-0.000019581,-16.538246155,6.888892651,1.225115061,-0.813775837,-0.002203064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005985767,0.009975433,0.020315647,0.050372839,0.003918469,0.001562195,0.006976732,0.010932913,-0.004654222,-0.006999283,0.004639500,-0.000203411
9.149378061,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.012756348,-0.087587357,0.094665527,0.128234863,0.012588501,0.024673462,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.010635376,-16.550243378,6.916471481,1.291570663,-0.806866646,-0.013458252,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010654956,-0.012382507,0.027943134,0.066860199,0.006682038,-0.011256355,0.011645920,-0.011425028,0.002973265,0.009488077,0.007403069,-0.013021961
9.159379959,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.020812988,-0.043642044,-0.140323639,-0.077209473,-0.033737183,0.024673462,0.619161606,0.627982140,1.557972908,0.011313438,0.131348610,0.027420044,-0.000019584,-16.539991379,6.890546799,1.225115657,-0.813775957,-0.002202478,-0.020492554,-16.533763885,6.910764694,1.288976669,-0.825665474,-0.000213623,-0.000019584,-16.539991379,6.890546799,1.225115657,-0.813775957,-0.002202478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020472970,0.006227493,0.020217896,0.063861012,-0.011889517,0.001988855,-0.019482006,0.007184973,-0.004751974,0.006488890,-0.011168486,0.000223249
9.169378042,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.030212402,0.069885254,-0.096012115,0.030212402,0.027694702,0.047836304,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027420044,-0.000019580,-16.538078308,6.888732910,1.224937797,-0.813589871,-0.002202006,0.019454956,-16.533763885,6.904020309,1.300909042,-0.849592209,-0.010467529,-0.000019580,-16.538078308,6.888732910,1.224937797,-0.813589871,-0.002202006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019474536,0.004314423,0.015287399,0.075971246,-0.036002338,-0.008265523,0.020465501,0.005271902,-0.009682470,0.018599124,-0.035281307,-0.010031129
9.179377317,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027803421,0.091979980,-0.018615723,0.055725098,-0.113468170,0.018630981,-0.019638062,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.040206909,-16.542919159,6.904539108,1.302984238,-0.832928658,-0.007904053,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040226489,-0.005058289,0.016011238,0.078274369,-0.019380093,-0.005701569,0.041217454,-0.004100809,-0.008958631,0.020902247,-0.018659062,-0.007467175
9.189377546,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.117492676,0.039978027,0.035583496,-0.126895905,0.016616821,0.053878784,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.025680542,-16.564891815,6.908689499,1.289495468,-0.802594185,-0.000213623,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025700122,-0.027030945,0.020161629,0.064785600,0.010954380,0.001988860,0.026691086,-0.026073465,-0.004808241,0.007413477,0.011675411,0.000223255
