time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6
8.739712000,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.071838379,-0.005798340,0.039611816,0.010070801,-0.002517700,0.039779663,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.018417358,17.495079041,-3.842542648,-1.288974762,0.315098763,-0.018157959,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018375286,-0.007179260,-0.079715252,-0.059350133,0.006810665,-0.018912189,0.019030368,-0.006297145,-0.006560544,-0.004708159,0.006528624,-0.017311300
8.749707937,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.067810059,-0.050966263,-0.134952545,0.173892975,0.000503540,0.048843384,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,-0.002334595,17.524375916,-3.814526558,-1.282230377,0.307408333,-0.001922607,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002376667,0.022117615,-0.051699162,-0.052605748,-0.000879765,-0.002676837,-0.001721585,0.022999730,0.021455547,0.002036226,-0.001161806,-0.001075949
8.759803057,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.035583496,-0.036315918,-0.044982910,0.098693848,-0.011581421,0.023666382,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502464294,-3.760078907,-1.229429722,0.307914615,0.000753228,-0.000259399,17.493247986,-3.836835861,-1.282749176,0.303135872,-0.000640869,0.000042073,17.502464294,-3.760078907,-1.229429722,0.307914615,0.000753228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000301472,-0.009216309,-0.076756954,-0.053319454,-0.004778743,-0.001394097,0.000353610,-0.008334193,-0.003602246,0.001322520,-0.005060784,0.000206792
8.769740820,1.960266113,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.143009186,-0.022277832,0.113464355,0.036926270,-0.020645142,-0.023666382,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.007003784,17.515220642,-3.838392258,-1.277042389,0.306126595,-0.012176514,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007045857,0.012701035,-0.075316668,-0.047142029,-0.002063811,-0.012930484,-0.006390775,0.013583150,-0.002161960,0.007499945,-0.002345852,-0.011329596
8.779742479,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.110782623,-0.127260208,-0.028869629,0.075866699,0.025680542,-0.032730103,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,-0.022048950,17.495079041,-3.862775803,-1.278598785,0.302708626,0.006195068,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022091022,-0.007122040,-0.102945089,-0.049444914,-0.005303591,0.005441582,-0.021435940,-0.006239924,-0.029790381,0.005197060,-0.005585633,0.007042470
8.789707661,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.053039551,-0.039979935,-0.050354004,0.177921295,-0.023666382,0.043807983,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.012191772,17.498741150,-3.808300972,-1.277561188,0.333470345,-0.001922607,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012149700,-0.003517151,-0.045473576,-0.047936559,0.025182247,-0.002676837,0.012804782,-0.002635035,0.027681132,0.006705415,0.024900206,-0.001075949
8.799706936,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.026184082,-0.036315918,0.062438965,0.011413574,-0.005538940,0.002517700,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,-0.013748169,17.495079041,-3.808300972,-1.298314095,0.306553841,-0.001495361,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013790241,-0.007179260,-0.045473576,-0.068689466,-0.001734257,-0.002249591,-0.013135159,-0.006297145,0.027681132,-0.014047492,-0.002016298,-0.000648702
8.809708834,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.120182037,-0.057680130,0.089294434,0.117492676,-0.004531860,0.030715942,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.008041382,17.487754822,-3.806225777,-1.242282867,0.293736458,0.013458252,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008083455,-0.014764786,-0.043150187,-0.012382507,-0.014453948,0.012704282,-0.007428373,-0.013882670,0.030004522,0.042259467,-0.014735989,0.014305170
8.819707870,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.079895020,-0.093080521,0.173892975,-0.035583496,-0.018630981,-0.018630981,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.005447388,17.517051697,-3.815045357,-1.291049957,0.296727180,0.006195068,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005405316,0.014793396,-0.052217960,-0.061425328,-0.011560917,0.005440839,0.006060398,0.015675512,0.020936748,-0.006783354,-0.011842958,0.007041727
8.829740047,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.044982910,0.020446777,0.012756348,-0.028869629,-0.008560181,0.013595581,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.013229370,17.524375916,-3.859663010,-1.276523590,0.305699348,-0.003631592,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013187297,0.021856308,-0.096587420,-0.046623230,-0.002491057,-0.004385562,0.013842379,0.022738424,-0.023432711,0.008018744,-0.002773098,-0.002784674
8.839708567,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.047668457,-0.039369583,-0.027526855,0.078552246,0.019638062,0.033737183,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.019973755,17.507896423,-3.828016281,-1.286380768,0.289036751,0.006195068,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020015828,0.005376816,-0.064940691,-0.056480408,-0.019153655,0.005441098,-0.019360746,0.006258931,0.008214017,-0.001838434,-0.019435696,0.007041987
8.849726677,1.960266113,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.012756348,-0.093080521,-0.100040436,0.100036621,0.020645142,0.007553101,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.003372192,17.493247986,-3.820753098,-1.272891998,0.315953255,-0.010040283,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003330119,-0.009271622,-0.057677507,-0.042991638,0.007762849,-0.010794254,0.003985201,-0.008389506,0.015477201,0.011650336,0.007480808,-0.009193365
8.859812260,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.022155762,0.030822754,0.063781738,-0.006042480,-0.029708862,0.024673462,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.003372192,17.495079041,-3.887160301,-1.310765266,0.299290657,-0.002777100,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003330120,-0.007179260,-0.124332905,-0.081140637,-0.008997440,-0.003531329,0.003985202,-0.006297145,-0.051178197,-0.026498663,-0.009279482,-0.001930441
8.869749308,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.004699707,0.049743652,-0.097354889,0.008728027,-0.032730103,-0.018630981,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.001296997,17.524375916,-3.870557785,-1.284305573,0.317662239,-0.010894775,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001339070,0.021856308,-0.107482195,-0.054405212,0.009471834,-0.011648746,-0.000683988,0.022738424,-0.034327487,0.000236762,0.009189793,-0.010047857
8.879828930,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.040954590,0.071716309,0.075866699,-0.067810059,0.024673462,-0.012588501,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.002334595,17.526206970,-3.781842232,-1.279117584,0.280919075,0.004058838,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002292523,0.023948669,-0.019014835,-0.049492955,-0.027369022,0.003304608,0.002947605,0.024830785,0.054139873,0.005149019,-0.027651064,0.004905497
8.889710903,1.960649490,-1.031043053,-1.408024788,-0.027420998,0.690876961,0.026653290,-0.031555176,0.116273880,0.129577637,-0.136295319,0.019638062,0.059921265,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.005447388,17.524375916,-3.856031418,-1.285343170,0.301854134,0.001068115,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005405315,0.021856308,-0.092955828,-0.055442810,-0.006336272,0.000314145,0.006060397,0.022738424,-0.019801120,-0.000800836,-0.006618313,0.001915033
8.899740934,1.960266113,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,-0.087955475,0.047912598,0.032897949,0.144348145,0.018630981,0.009567261,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.001296997,17.533531189,-3.890791893,-1.278079987,0.316807747,0.001068115,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001254924,0.031011581,-0.127716303,-0.048179626,0.008617342,0.000314145,0.001910006,0.031893697,-0.054561595,0.006462347,0.008335300,0.001915033
8.909725666,1.960266113,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,-0.093326569,-0.021667480,-0.047668457,-0.039611816,0.076034546,-0.001510620,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.001815796,17.496910095,-3.862257004,-1.281711578,0.314671516,-0.010467529,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001773724,-0.005348206,-0.099429607,-0.052086949,0.006383419,-0.011221759,0.002428806,-0.004466090,-0.026274899,0.002555025,0.006101378,-0.009620870
8.919743776,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.006042480,0.083925247,0.066467285,0.028869629,-0.025680542,-0.011581421,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.011154175,17.506065369,-3.822309494,-1.282749176,0.305272102,-0.003631592,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011112103,0.003864288,-0.062478781,-0.053595304,-0.002740115,-0.004385079,0.011767185,0.004746404,0.010675927,0.001046669,-0.003022156,-0.002784190
8.929710150,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.058410645,0.112001419,0.051696777,0.011413574,-0.021652222,-0.047836304,1.960649490,-1.031043053,-1.408408165,-0.027037621,0.690876961,0.026653290,0.000042072,17.502073288,-3.762652159,-1.229429722,0.307914615,0.000753228,-0.022048950,17.517051697,-3.888197899,-1.287418365,0.334752083,-0.002777100,0.000042072,17.502073288,-3.762652159,-1.229429722,0.307914615,0.000753228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022091022,0.014978409,-0.125545740,-0.057988644,0.026837468,-0.003530327,-0.021435940,0.015860524,-0.052391032,-0.003346670,0.026555427,-0.001929439
8.939687014,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.010070801,0.032043457,0.031555176,0.108093262,0.027694702,0.043807983,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.017898560,17.484092712,-3.819196701,-1.275485992,0.307835579,-0.001495361,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017940633,-0.018426895,-0.056121111,-0.045585632,-0.000354826,-0.002249332,-0.017285551,-0.017544780,0.017033597,0.009056342,-0.000636868,-0.000648443
8.949746847,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.181949615,-0.112001419,-0.055725098,-0.050354004,-0.001510620,-0.002517700,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,-0.015304565,17.539024353,-3.828535080,-1.296238899,0.305699348,0.005340576,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015346638,0.036766052,-0.065707684,-0.066614270,-0.002588749,0.004586347,-0.014691555,0.037648168,0.007447024,-0.011972296,-0.002870790,0.006187235
8.959707975,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.016784668,0.125429153,0.030212402,-0.044982910,-0.050857544,-0.006546021,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,-0.021530151,17.480430603,-3.845136642,-1.280673981,0.298436165,0.000640869,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021572224,-0.021827698,-0.082309246,-0.051049352,-0.009851933,-0.000113361,-0.020917141,-0.020945582,-0.009154538,0.003592622,-0.010133974,0.001487528
8.969776869,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.019470215,0.007019043,0.034240723,0.011413574,-0.011581421,0.018630981,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.000259399,17.493247986,-3.837873459,-1.276004791,0.355259895,0.001922607,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000301473,-0.009271622,-0.074797869,-0.046104431,0.047069490,0.001168637,0.000353610,-0.008389506,-0.001643161,0.008537543,0.046787449,0.002769526
